,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5425685953875319,0.6187785310157362,0.6017360066988705,0.5878661993528687,0.5992430474630432,0.5966795097598543,0.6584943753850624,0.5120484131255838,0.7020388552198298,0.5856794687399275,0.0,0.5907914543244813,0.5021818065832816,0.6852819707404546,0.6982131268072117,0.5644656004871028,0.5630060217697485,0.6144343237324738,0.553743568577869,0.6584852335883027,0.6705327100349284,0.5949823953741173,0.6767833073563589,0.6290114910381132,0.6663419077344573,0.5846541434429252,0.7035629525593924,0.6890692314189321,0.6586193224153291,0.6147338888705923,0.5606079629152696,0.567023739488718,0.6709442712777689,0.5863072583172289,0.5765967064145128,0.687159118559308,0.6016322851462041,0.5929640648753409,0.6409891645129756,0.6851218504027143,0.6326000348354934,0.5556210446533522,0.5787873048308384,0.6582280171826551,0.684928379597274,0.5918265231842693,0.69445794154496
UNH,0.6752632528925813,0.6421478860526686,0.660787879557803,0.6179268061442437,0.6104761008159207,0.6142870141615402,0.6912035879871417,0.592933141939408,0.6851495121746796,0.6014511125627808,0.5907914543244813,0.0,0.5774424508206044,0.6979837720845949,0.7042204146770723,0.6150040658150168,0.6887235857477608,0.6750026901720881,0.6799836308950078,0.6104313590684807,0.6792518592991774,0.689609775372073,0.6920947397992985,0.627735697490595,0.596360630680917,0.6022738946143588,0.6131157438997823,0.6757836745258398,0.5299930952345293,0.6039677807558216,0.6069468292373252,0.6416089033430737,0.7037796360967083,0.5978424666111828,0.6010173320818853,0.6306745211514159,0.6304881406880106,0.6280612147817485,0.6431564354983244,0.7057147694857127,0.625238801823284,0.6608843790406074,0.5845656120840803,0.6483625958925875,0.6616324184931403,0.6945375854135335,0.6797041063456245
MA,0.4519008616674653,0.5238545562822506,0.5095289629544875,0.48287124075957,0.524340201998422,0.5278874304508756,0.5781269983207794,0.25619642831781547,0.6891837928035214,0.5748752408684821,0.5021818065832816,0.5774424508206044,0.0,0.6098976474597082,0.6574374732523441,0.45886068068080754,0.44593545804434437,0.4697431671055983,0.46655060709100893,0.6895863669360359,0.7066555591724774,0.5535091967320805,0.7000723456961441,0.5776058998019626,0.6474957770227072,0.5674595832109862,0.6577861765349001,0.6625604295308914,0.6481312934401753,0.5655445521329275,0.4320560802392869,0.5582377431186312,0.653098042086935,0.5956229784550403,0.5724644592776494,0.640839741791055,0.5482929774459437,0.5705821506657367,0.6663554992977364,0.6800177362365641,0.6795482946850097,0.5366338825042375,0.5786790136715773,0.6416690830475799,0.6795752660503501,0.4816488970968099,0.6612091433198632
NVDA,0.5802758046480927,0.6170251820584013,0.637019432076153,0.5566849011811612,0.5927071429964573,0.5935386717033866,0.6736111393514954,0.599970264359996,0.6963886159865064,0.6065947848638861,0.6852819707404546,0.6979837720845949,0.6098976474597082,0.0,0.6981827097860167,0.5408655496087473,0.5744440101393242,0.6266633433511071,0.5960483066211929,0.6509471252391951,0.6541273204522312,0.7057803215870989,0.6823883376756182,0.6721347534879683,0.6856602049888277,0.5931622003399897,0.6443657995582527,0.6890167743949945,0.6685909514725724,0.6827657795544468,0.5894611690789044,0.6720746192977526,0.661953513406646,0.7067127249516632,0.6600140010089786,0.6770830801363282,0.6756666865087505,0.6337323867593595,0.6601161498427228,0.6625371702456924,0.682181674172704,0.7035368040142385,0.6905852734728817,0.6933047624026051,0.6841495521398192,0.4526889678298133,0.7010610468897529
VZ,0.6689153627704062,0.6984506319274519,0.6770156029041002,0.6559738994994572,0.6519899689792006,0.6495020727932661,0.6963557335458808,0.6536055436445815,0.6744724080570125,0.6613116879057209,0.6982131268072117,0.7042204146770723,0.6574374732523441,0.6981827097860167,0.0,0.6539113690899852,0.6903292702971833,0.6816359925418165,0.6337556210353055,0.4053635921198743,0.6144272983900161,0.6175252326998802,0.5281317112243099,0.6312526671692376,0.670777943554902,0.6349300546715118,0.6693383786546734,0.6744686230017113,0.6402224852307283,0.5841579081669594,0.6225781152483906,0.6995222694444267,0.6403400151762769,0.6370999796383898,0.6696492403231884,0.6987206193013622,0.6586705835083172,0.694548845922083,0.6677980599546123,0.6905458263051171,0.6673018431085747,0.6823340978382237,0.6561470009701819,0.6381070078261496,0.6638174659059232,0.6505995902657014,0.6291555958330636
NFLX,0.43082966219142654,0.43994836387551184,0.46318759939002835,0.4353490521515939,0.46993405064797183,0.46668507873420956,0.6143384405027188,0.49678317442712283,0.6768465679894969,0.6111424303661126,0.5644656004871028,0.6150040658150168,0.45886068068080754,0.5408655496087473,0.6539113690899852,0.0,0.4717866749753138,0.5506378649683759,0.5283008361912008,0.6986978079310217,0.6861858020963838,0.679122082559558,0.6918571105002651,0.6207936343990977,0.7068699233859701,0.5949564041447197,0.6758678409123278,0.6865693216653783,0.6499018520071045,0.6690091632568743,0.4606757540838401,0.5605893365751338,0.6673323598493766,0.6536433529825012,0.47636741281784195,0.6731568594363606,0.6022590905339568,0.6390272542198971,0.6895286750484841,0.6612970243043695,0.6792066502226122,0.6258154812411357,0.621434633207274,0.6175219715068923,0.6328327807763154,0.47129606336773716,0.6629895835929758
ADBE,0.39293105268792805,0.4652669952909664,0.45011878895782564,0.41713628493438853,0.45802688734361835,0.453732330283242,0.6813894696568086,0.433599411078711,0.7009637004937559,0.6496962204594988,0.5630060217697485,0.6887235857477608,0.44593545804434437,0.5744440101393242,0.6903292702971833,0.4717866749753138,0.0,0.5043121242295598,0.5453680583462436,0.6781680298126035,0.6115992683995388,0.616588016578045,0.6818507568353985,0.604987820698349,0.6623411812284344,0.6321955821699637,0.6790172461124429,0.666539685606227,0.6904068741596397,0.6574496923701314,0.4416776294185928,0.6504149627810296,0.6828025486947144,0.6725295263349379,0.6201254707488165,0.5854760369893348,0.6112217354649986,0.5764232313025902,0.6704295411679483,0.6585208449651418,0.6795510194532846,0.60561456123062,0.6158463818066062,0.6289912274916638,0.6430929754399611,0.4362161893640036,0.6739768831210946
INTC,0.48324423532888516,0.5321769568348096,0.5236806046094231,0.5336314179557372,0.6013830144448873,0.5957533147526827,0.6858267919768233,0.5062477341200974,0.6856605535017071,0.603271130437131,0.6144343237324738,0.6750026901720881,0.4697431671055983,0.6266633433511071,0.6816359925418165,0.5506378649683759,0.5043121242295598,0.0,0.5324155511178644,0.6913779261678908,0.6334195345629481,0.6406699376010276,0.6707748507168507,0.5793477363764717,0.6857937641302182,0.5779605984928802,0.6897214497202087,0.668529155168468,0.6396207335664891,0.6336147696746186,0.5302225027206006,0.5980834603525508,0.6793684848252172,0.6222609346636807,0.6151415718922532,0.6686389608408871,0.5872412777591349,0.6059232221976482,0.7032453590914395,0.6811604187310307,0.7038091151757342,0.5991547506594601,0.6047577078190183,0.7001670916993686,0.6864713314975649,0.42977802359770123,0.7013525412704562
PYPL,0.5492405003565033,0.5827045334435994,0.5910665529697967,0.5273015025127656,0.5632501905317756,0.5692807511692305,0.660672662599002,0.5458460227398972,0.7017006036904939,0.6563839753826082,0.553743568577869,0.6799836308950078,0.46655060709100893,0.5960483066211929,0.6337556210353055,0.5283008361912008,0.5453680583462436,0.5324155511178644,0.0,0.6851223263358222,0.7021041138100763,0.5924455029972591,0.6867374847271239,0.569302767513594,0.6821427613769628,0.6451790922011926,0.6726548285551899,0.6961570105507473,0.6920285787609892,0.6527277411671368,0.5474073523982795,0.5703654210669031,0.6957055636335534,0.6986710472384629,0.6136493952990192,0.7041024611565926,0.6339186663479899,0.5712016548291913,0.6679996788190957,0.6892929023225609,0.6169100719762519,0.5946416047687285,0.5875965148408083,0.6469209467349003,0.6904938240748706,0.5343077168527148,0.6965809222536214
T,0.7042182041147926,0.6733898551123654,0.6979172427382926,0.6816841228037136,0.6961177131948927,0.7014264637432749,0.6299260238616344,0.7066052801245455,0.6927667454185883,0.5823341125441278,0.6584852335883027,0.6104313590684807,0.6895863669360359,0.6509471252391951,0.4053635921198743,0.6986978079310217,0.6781680298126035,0.6913779261678908,0.6851223263358222,0.0,0.5648574773381537,0.6553960398650509,0.5326017305018581,0.5699915473535818,0.6194378906568304,0.5698394218871448,0.6635239903629611,0.6181576368262358,0.5945503697184705,0.6012560330595096,0.7028366331529377,0.6611160627622039,0.5939716194680197,0.6199031750277008,0.700378473679638,0.6715653358487652,0.6977803699911587,0.6564879605879376,0.6808358510816814,0.6764657763804434,0.7004491739316813,0.6133410731437129,0.5857655663106377,0.6680414561337311,0.6870101080320017,0.6360494744999327,0.625628635112678
PFE,0.6103181460675713,0.6458573399880312,0.6408932505155964,0.6385866553181637,0.6369609500484152,0.6367616167952472,0.605959514364271,0.6591628360492794,0.6212594978774232,0.5908705716574387,0.6705327100349284,0.6792518592991774,0.7066555591724774,0.6541273204522312,0.6144272983900161,0.6861858020963838,0.6115992683995388,0.6334195345629481,0.7021041138100763,0.5648574773381537,0.0,0.7025744174816214,0.5629817377360777,0.6592103920165404,0.6833331455354976,0.5954439681958271,0.6529939285441206,0.6096094010773577,0.5815292622490547,0.5744745850450844,0.568495287353578,0.5810198969998654,0.5983827819798467,0.6795016198514445,0.6853925344971116,0.6148495396923338,0.6593021386694247,0.6449317044056779,0.6558091138133186,0.5725807262035866,0.5685479846934102,0.5637032045468392,0.6228067269862889,0.668094750087237,0.6990139579290778,0.6506909878497833,0.704103336888234
CSCO,0.5953771181988917,0.678431608941585,0.684086249410528,0.6873402910540912,0.6303629477852359,0.6374532229420853,0.6505174027892233,0.6119787519584631,0.681586508011515,0.6110846362714376,0.5949823953741173,0.689609775372073,0.5535091967320805,0.7057803215870989,0.6175252326998802,0.679122082559558,0.616588016578045,0.6406699376010276,0.5924455029972591,0.6553960398650509,0.7025744174816214,0.0,0.6428565170819933,0.6904744111565558,0.6794214954532671,0.6524444308260994,0.6603847081138727,0.6803697182673384,0.5714493990625249,0.6173184811447063,0.6212419398776675,0.6473200902382314,0.6864771234240962,0.6808535577694068,0.6665306457612918,0.6868595516418654,0.6896797528134346,0.611263901576719,0.7045470918768808,0.6954452654452056,0.6058504612999472,0.580540119915086,0.6105487956782495,0.6479221997725708,0.6670126734549948,0.6488939536957951,0.7001931016407124
MRK,0.7022425974702527,0.7024495654804245,0.6893737388309512,0.7009052593674894,0.689911195979895,0.6962183252391665,0.6030353658694259,0.6740124952344532,0.6672951609087521,0.5980379222385607,0.6767833073563589,0.6920947397992985,0.7000723456961441,0.6823883376756182,0.5281317112243099,0.6918571105002651,0.6818507568353985,0.6707748507168507,0.6867374847271239,0.5326017305018581,0.5629817377360777,0.6428565170819933,0.0,0.6239207994478222,0.63707687501658,0.5925067646877323,0.5904546867044466,0.6174836412727456,0.629285934530615,0.6577297471160021,0.6592681046924612,0.6460617377846677,0.5754121726741772,0.6384784290357116,0.6659574400938074,0.6416940940634602,0.6854378141700626,0.6875511290124359,0.6813698946730112,0.6984645957817626,0.7070200666361429,0.582218004927569,0.6585565450364586,0.6421874849648994,0.6667376748463184,0.6888461476540771,0.6770349391913808
CMCSA,0.584685028442648,0.5831264009568189,0.6289621956374735,0.6077733995477587,0.6839445330686547,0.6821404850885939,0.689889320416211,0.6288438446928974,0.6973733102202271,0.6793551591873103,0.6290114910381132,0.627735697490595,0.5776058998019626,0.6721347534879683,0.6312526671692376,0.6207936343990977,0.604987820698349,0.5793477363764717,0.569302767513594,0.5699915473535818,0.6592103920165404,0.6904744111565558,0.6239207994478222,0.0,0.6737540399746841,0.645393483506336,0.6702743365878571,0.6849242181026785,0.6690390598025763,0.6641533685578365,0.636247925953967,0.6648936843947986,0.6891380711305816,0.6606924161806301,0.6612588794654828,0.6756562525174498,0.6054524876611831,0.6622828866237649,0.6670706704207229,0.687207934076847,0.6284219046495574,0.58764720569416,0.6135066370178075,0.7023711792507421,0.6834045949437377,0.5866916395362675,0.6497547289524833
PEP,0.6685227538133229,0.7042647754226331,0.688492232189572,0.6819705455764912,0.6333887658630492,0.6337354143584023,0.6395169787319507,0.6592841717167541,0.5251453897084198,0.6829763308154041,0.6663419077344573,0.596360630680917,0.6474957770227072,0.6856602049888277,0.670777943554902,0.7068699233859701,0.6623411812284344,0.6857937641302182,0.6821427613769628,0.6194378906568304,0.6833331455354976,0.6794214954532671,0.63707687501658,0.6737540399746841,0.0,0.6952224818402905,0.40927014864938277,0.7050003023282133,0.6865996380535194,0.5906525644720959,0.6582971134638163,0.6916086636362518,0.6654761482877262,0.6784085754558837,0.7004887510033898,0.6898465105904255,0.6590506970237261,0.6222498724417458,0.5200522427339394,0.6775620359748118,0.701670150531078,0.6774194381955077,0.6659498579741179,0.5942448384435274,0.5100466934808174,0.6971833761881004,0.6795130644914054
BAC,0.596305401822127,0.5973555435534205,0.6117419746746182,0.5749842882769812,0.5701707112753509,0.5737104238871071,0.6151594348651122,0.5645651907113183,0.6811487591662292,0.19071840689055075,0.5846541434429252,0.6022738946143588,0.5674595832109862,0.5931622003399897,0.6349300546715118,0.5949564041447197,0.6321955821699637,0.5779605984928802,0.6451790922011926,0.5698394218871448,0.5954439681958271,0.6524444308260994,0.5925067646877323,0.645393483506336,0.6952224818402905,0.0,0.6886982936420379,0.5430234288699767,0.6201723448114822,0.5618040425607449,0.6521346404907427,0.5099776144640126,0.5674196450243132,0.6074310515105343,0.6168288557906343,0.5355222518575345,0.6249619440820902,0.6644028918580773,0.5365790537874473,0.6693019257296108,0.6360339653622831,0.5095718951192214,0.5540313422365197,0.6456687317295601,0.7018328069471157,0.5196069517285036,0.6244943504019809
KO,0.6923412713666126,0.6885306986419272,0.68965505600827,0.6861692144785747,0.6748295010596413,0.6781158292335608,0.6798351763168684,0.7051724610686934,0.6033477339074281,0.6817069798755765,0.7035629525593924,0.6131157438997823,0.6577861765349001,0.6443657995582527,0.6693383786546734,0.6758678409123278,0.6790172461124429,0.6897214497202087,0.6726548285551899,0.6635239903629611,0.6529939285441206,0.6603847081138727,0.5904546867044466,0.6702743365878571,0.40927014864938277,0.6886982936420379,0.0,0.6599657503728701,0.704042605541421,0.6477056276065171,0.694732917529939,0.6920539995197639,0.6746312207307574,0.6824490198483807,0.6987030159505564,0.660846700836292,0.6395935278993831,0.6502352997880293,0.6008330332986591,0.701435696732372,0.6818955375518212,0.6316965070478912,0.684108273287745,0.5896440646070625,0.5139160312749659,0.6334991905319464,0.6954154783474367
XOM,0.6810926690296745,0.6950979743015036,0.6759880860963134,0.6664393216227509,0.6980783032728476,0.6971410293129896,0.6698542670959424,0.6426098353234155,0.6787852661060751,0.510858380134575,0.6890692314189321,0.6757836745258398,0.6625604295308914,0.6890167743949945,0.6744686230017113,0.6865693216653783,0.666539685606227,0.668529155168468,0.6961570105507473,0.6181576368262358,0.6096094010773577,0.6803697182673384,0.6174836412727456,0.6849242181026785,0.7050003023282133,0.5430234288699767,0.6599657503728701,0.0,0.689273880733893,0.685875189225392,0.6696256404643111,0.6936054009847757,0.39416809432810834,0.6786083118581948,0.694765610141674,0.6923051304606467,0.669690003846014,0.6937893106235793,0.5499377259732039,0.7013299006377145,0.6861426803890784,0.6320902639831317,0.6290089294742527,0.6639182557965786,0.7029841364718327,0.692072770258298,0.6854085901041076
WMT,0.6991396812109287,0.6805437601289611,0.6655503604194013,0.6693650687280673,0.6926740369399192,0.6896876632082969,0.7064310389001256,0.6552470214230814,0.6787339866453519,0.6516134496223327,0.6586193224153291,0.5299930952345293,0.6481312934401753,0.6685909514725724,0.6402224852307283,0.6499018520071045,0.6904068741596397,0.6396207335664891,0.6920285787609892,0.5945503697184705,0.5815292622490547,0.5714493990625249,0.629285934530615,0.6690390598025763,0.6865996380535194,0.6201723448114822,0.704042605541421,0.689273880733893,0.0,0.6336630148131868,0.6948051450095775,0.6569038860348335,0.6839375202076388,0.6418219827811602,0.651095946894675,0.601101630464429,0.5862593911194428,0.6177843582305169,0.6501969725324843,0.6518994211535732,0.6796386018335712,0.6988032112403428,0.6586482023227818,0.6930534711940773,0.6763057336911203,0.6800035884033259,0.6885757658303613
ABT,0.6451277577290221,0.6930677085393926,0.6710794258556269,0.6587861843966221,0.632485507274287,0.6419870219680914,0.6212985086724382,0.6041730068873724,0.5972148093686744,0.5677824032268589,0.6147338888705923,0.6039677807558216,0.5655445521329275,0.6827657795544468,0.5841579081669594,0.6690091632568743,0.6574496923701314,0.6336147696746186,0.6527277411671368,0.6012560330595096,0.5744745850450844,0.6173184811447063,0.6577297471160021,0.6641533685578365,0.5906525644720959,0.5618040425607449,0.6477056276065171,0.685875189225392,0.6336630148131868,0.0,0.7015780642437963,0.5643213304496735,0.6970928334513411,0.6065900922335232,0.6744083749757386,0.6310741829392966,0.5507940303208795,0.5815338758947355,0.692925021925469,0.6236357822870566,0.6613144039260059,0.5778971829052023,0.6267355302066598,0.5998110250798399,0.6300460003349738,0.6296080003730921,0.6455646358383793
CRM,0.44194424092178514,0.4312710526771283,0.38284795421779355,0.39172840173125284,0.44551003607608736,0.44162335773551503,0.6453526873982797,0.4442384765077429,0.6864889584768123,0.6615718177979261,0.5606079629152696,0.6069468292373252,0.4320560802392869,0.5894611690789044,0.6225781152483906,0.4606757540838401,0.4416776294185928,0.5302225027206006,0.5474073523982795,0.7028366331529377,0.568495287353578,0.6212419398776675,0.6592681046924612,0.636247925953967,0.6582971134638163,0.6521346404907427,0.694732917529939,0.6696256404643111,0.6948051450095775,0.7015780642437963,0.0,0.6389624319958185,0.6461821546544466,0.6273839858902367,0.6111389773582633,0.6889930075722698,0.6209090326910143,0.5911705117805525,0.6285550974540036,0.6625178802205577,0.6994681064407229,0.6796541357572726,0.6307316509752671,0.6322702057622702,0.6422800510202717,0.4986151283649709,0.6885864124340632
ABBV,0.5633771716943937,0.6486353028428066,0.6585929359799295,0.6130712860068331,0.6362368407053236,0.6310472093414577,0.46425313166605314,0.6150643520468373,0.6516326505363065,0.49099586205773815,0.567023739488718,0.6416089033430737,0.5582377431186312,0.6720746192977526,0.6995222694444267,0.5605893365751338,0.6504149627810296,0.5980834603525508,0.5703654210669031,0.6611160627622039,0.5810198969998654,0.6473200902382314,0.6460617377846677,0.6648936843947986,0.6916086636362518,0.5099776144640126,0.6920539995197639,0.6936054009847757,0.6569038860348335,0.5643213304496735,0.6389624319958185,0.0,0.6857554815392783,0.6336387687593009,0.6071584649548755,0.5349715811753598,0.6136980924998833,0.6133793933847719,0.6876388934933356,0.5724084158264061,0.5703338549801176,0.5579387267099014,0.5005343088429247,0.6137819335875387,0.6621837904525336,0.6176400668949186,0.6534973722103353
