,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.535523957086299,0.5722718197722033,0.6020535584876406,0.6252115841489303,0.6369604910567912,0.6382561732733784,0.5866908565933159,0.567105536055151,0.5968690849121808,0.5183050563847136,0.0,0.6862248312265528,0.5598129285588824,0.5194738845318836,0.7040606217848411,0.6599383745842772,0.5678978282716868,0.5289913786012516,0.5453975471660888,0.653396221536156,0.6553955296585056,0.5651874860629442,0.672025658733716,0.584665112741114,0.5925291351351448,0.523717325553447,0.6288237260127622,0.5578430765545778,0.5258666550429116,0.5864841517656479,0.5545672650819699,0.6423738747175227,0.6633448874743706,0.5992521455282902,0.6229081897780322,0.5736666090264754,0.48776188035279233,0.5247787331513333,0.67853694609809,0.6907786634255884,0.5794143333222109,0.5858507466115515,0.5676675822487723,0.5516380689072142,0.6613056521495558,0.5358798746319002,0.4731346820686313
UNH,0.6386666617141744,0.683902843613872,0.6309983803041644,0.6412861473533203,0.6249439821604112,0.6261324985617265,0.6902844204716747,0.64544792632295,0.6729164720350255,0.5898150334303198,0.6862248312265528,0.0,0.6616596968714388,0.6757449440225003,0.6725396951712022,0.6111620839118976,0.6303252370699641,0.6410736865888178,0.6994599649185701,0.6928223527527857,0.558015162195066,0.6724891283875225,0.6275071545752156,0.6952833097535008,0.6847370106277388,0.672041736306783,0.7068459306891126,0.6792232150292747,0.682851536731998,0.5561191440106915,0.6166170750162852,0.6454930206083676,0.6297049497341852,0.6025417213953499,0.6799095202669323,0.6340966741555204,0.6066063978208593,0.6644459892439377,0.6800278366664968,0.5455710622020311,0.6330288507752084,0.690944163071435,0.5836044481608614,0.6029112757642886,0.6791615913112629,0.6629676963416896,0.6879937729920123
MA,0.36025237313721553,0.5676441524700278,0.43002557248718765,0.49440093750870956,0.5758562875430742,0.5768866956503022,0.6014975400982171,0.25518622992506446,0.57054317065401,0.5543875603356898,0.5598129285588824,0.6616596968714388,0.0,0.5599757196841281,0.7010982893505135,0.5564812016356849,0.35125985565636453,0.611548057450388,0.34222873844357043,0.6208029121214838,0.6123118209085002,0.4525038996406269,0.6194551861321842,0.5449608678768707,0.5684834825853807,0.5555580133290948,0.6049857650142453,0.5979655178735597,0.511808198056665,0.5341096723880604,0.4043748634907579,0.5642432695749741,0.6197153193091794,0.5461407348770041,0.6045506666053191,0.6824392298164154,0.5122008012278417,0.34849727599901376,0.6615443063672091,0.6648813426097663,0.6647270405041315,0.608005755765611,0.6499595136534647,0.5573076972956535,0.6886546296509002,0.5541450876397801,0.5462120471462775
NVDA,0.5268399640745691,0.40831704919394446,0.5118076473953398,0.5948019675648679,0.6284225882364127,0.6240756529555201,0.6203295125287034,0.5759574919343182,0.6912890774617435,0.510033314730048,0.5194738845318836,0.6757449440225003,0.5599757196841281,0.0,0.6695300707704621,0.5056185583407872,0.5331106252187328,0.4465768293294545,0.5705249077036867,0.6291012392528812,0.7045484446224278,0.49746264876477736,0.6451222851107405,0.6234098770396032,0.6952893951492354,0.43295078399460674,0.6960045732981497,0.5052058437476374,0.6037246247857467,0.5969303463143767,0.5883412323117372,0.6248029331156943,0.5859221123902192,0.5985756526952455,0.6882301925355324,0.6124759128197638,0.5565273711342638,0.5728790686102574,0.5586538138041983,0.6748487232245391,0.6848301653457487,0.6005816041592377,0.6971692084198463,0.5919881179756085,0.699233732856098,0.3304633807748739,0.5009805895180801
VZ,0.6799331596048998,0.6651765796419475,0.6700450588227209,0.6367734339891995,0.6429718452453095,0.6403426909353218,0.6535573606357211,0.6769781014605591,0.5072381665337835,0.6696240563934888,0.7040606217848411,0.6725396951712022,0.7010982893505135,0.6695300707704621,0.0,0.679806023701439,0.6827414269582245,0.6341093870068361,0.6715712608330903,0.4437426623082356,0.6216922975270944,0.6278693584332342,0.6148720989188718,0.6656140881628195,0.6658362636781926,0.651592970055557,0.623364783869106,0.6735340333960467,0.6238563021215792,0.6604428039934023,0.6779498520567191,0.678324694604585,0.637727046635831,0.701214088978408,0.625664562603957,0.6295693173514743,0.6076451679549244,0.7058777768743897,0.5417248174664655,0.6508043403231107,0.6621212728423396,0.5550433086031242,0.6863240351053675,0.6777518543617603,0.5210178024447499,0.6794080263935096,0.630923153387743
NFLX,0.5087874670595528,0.4757069798661255,0.464048396165181,0.5299307715527172,0.5460259643029813,0.5444779080056046,0.6054929441949098,0.5405491778968639,0.65264447656232,0.6623977370956877,0.6599383745842772,0.6111620839118976,0.5564812016356849,0.5056185583407872,0.679806023701439,0.0,0.45321628494705996,0.6223815839678707,0.5922202876759448,0.5787212747801188,0.6452884376680357,0.5408993366711566,0.594362642239373,0.6145681513605019,0.6974791835861468,0.6120992122108941,0.6463927090785134,0.5589734787932198,0.6844140725890224,0.5700350662722916,0.4953257849484463,0.6018515546631222,0.5562434347155586,0.6020221175531046,0.701297500533394,0.6136230999734521,0.6321214571583458,0.5808914670295962,0.6910372667981597,0.6049660253400548,0.6047018912661667,0.6483394294008484,0.655190335560842,0.6145316002522105,0.6621641584199257,0.5429437408271047,0.576726780999223
ADBE,0.32823994921752087,0.532153510865509,0.3691763737567756,0.47142190927931577,0.48395876642529156,0.48801466730895676,0.5808484690622331,0.30988661306373483,0.6140641886416908,0.5865587808632968,0.5678978282716868,0.6303252370699641,0.35125985565636453,0.5331106252187328,0.6827414269582245,0.45321628494705996,0.0,0.641924647827279,0.34469043711644354,0.6300688940144358,0.5760609564124072,0.47722861347097545,0.5802477016432891,0.5070056087784311,0.6031534819869173,0.5551964958699892,0.554095854337618,0.5955429020132094,0.5672953423661157,0.5036162350637213,0.3767862487098783,0.5398863740062433,0.6017440792121497,0.4987887356604795,0.6526272365942999,0.6008222060776185,0.5244151696467776,0.41897327281475216,0.6759231475208062,0.6186821940111,0.5939918805621167,0.6378378056719213,0.6236301240447317,0.5246162008320664,0.6981431589628792,0.5355819786971999,0.5338927882352991
INTC,0.570075190907625,0.48838422633671535,0.6006957945310057,0.6201503831269355,0.6117723762295765,0.6055515241443546,0.6559440469409458,0.6310243228853106,0.6982674699325755,0.5949398287183556,0.5289913786012516,0.6410736865888178,0.611548057450388,0.4465768293294545,0.6341093870068361,0.6223815839678707,0.641924647827279,0.0,0.6341025839079542,0.6964271529100791,0.6509749204356533,0.5738411324440178,0.6745435201483574,0.6491117222909227,0.6247678797251105,0.6019089182516135,0.6932203694680638,0.5379434071709209,0.5520546117990492,0.6895925932188828,0.6928411744289525,0.653365652948749,0.6935432291142524,0.6877403674300218,0.6539517999915075,0.6772711669449288,0.6313178064940911,0.6415213174250938,0.620819483946772,0.6144403211395886,0.6902024945883706,0.6538333853041214,0.6704199726810083,0.6751412742435757,0.7014744863176866,0.501021005628605,0.6028357464642222
PYPL,0.32277092397598284,0.5309370470345627,0.38052792565880633,0.38235569370799716,0.47859099251085874,0.4794248438595171,0.5832472798207419,0.3310608092945777,0.5959809701721578,0.5386098179573102,0.5453975471660888,0.6994599649185701,0.34222873844357043,0.5705249077036867,0.6715712608330903,0.5922202876759448,0.34469043711644354,0.6341025839079542,0.0,0.6544148783682958,0.628847254532687,0.4620879610291255,0.6187189129808279,0.4622371327975015,0.5904771182558265,0.5403341878116981,0.6208322835683373,0.6208425952485078,0.5545895003399052,0.5733735460376284,0.45237238722586487,0.5975803710329629,0.6550810446592478,0.5534461812810189,0.6276257592992875,0.6376382068106599,0.4912331202923044,0.4203128898499447,0.6853288262674846,0.6749341939588488,0.6197899568620382,0.6517999856944803,0.6643019362871821,0.5686290095052324,0.7001021703260194,0.5853486906165776,0.554542033796513
T,0.6315537001346544,0.649872365747567,0.6264281247419085,0.6929472618704778,0.6891769779759924,0.6925767910884402,0.632709949639336,0.5786816940509255,0.5858459335725126,0.6020929170165285,0.653396221536156,0.6928223527527857,0.6208029121214838,0.6291012392528812,0.4437426623082356,0.5787212747801188,0.6300688940144358,0.6964271529100791,0.6544148783682958,0.0,0.6490452852260058,0.5758211702180719,0.6499288172589631,0.6091175797982759,0.6638984874024731,0.5857558365399813,0.6051788177967581,0.5485707663287881,0.6233444740749161,0.6347465213235253,0.5700253647409492,0.6369631466938908,0.5241803224364483,0.6339384635836461,0.6468079824157704,0.594069934603831,0.6226465238454276,0.5887296709563101,0.6395566073113679,0.6619608239783086,0.6389004849606115,0.5504987142395347,0.7056771889106218,0.6615188748886542,0.5297491103114667,0.6530680065357563,0.5736101149307263
PFE,0.6118990327168348,0.6853000687198336,0.6406632687669155,0.6776278443695668,0.6615163806975806,0.6601484866895022,0.5671504107830069,0.5866415150136894,0.5875231535722216,0.6457108091087455,0.6553955296585056,0.558015162195066,0.6123118209085002,0.7045484446224278,0.6216922975270944,0.6452884376680357,0.5760609564124072,0.6509749204356533,0.628847254532687,0.6490452852260058,0.0,0.6503366545133471,0.3587036449266019,0.6395966783733893,0.6234081021296735,0.7045841312154861,0.5389786546619001,0.6975329565754155,0.6020508710903986,0.4506972548967077,0.5900252478548843,0.6611987997294104,0.6301677609353494,0.4522935910235814,0.6412004987927852,0.464960933898823,0.5432918559148202,0.5789072532852281,0.5790111842526013,0.4319291425911129,0.5494776621707652,0.5668019733231148,0.4641039860830635,0.47188565973657487,0.6159004293209793,0.6809931238303945,0.695004397681738
CSCO,0.43972680610425297,0.4827913951711622,0.47822580624440714,0.5751804147650013,0.5688078475465238,0.5659739602803144,0.5490967087184057,0.4387855737389239,0.5739622535592163,0.5513730884759637,0.5651874860629442,0.6724891283875225,0.4525038996406269,0.49746264876477736,0.6278693584332342,0.5408993366711566,0.47722861347097545,0.5738411324440178,0.4620879610291255,0.5758211702180719,0.6503366545133471,0.0,0.6033985855979003,0.530911691453162,0.5968597026588665,0.5369163619420577,0.6215027313791264,0.5572105596731337,0.5044554143417396,0.5835600594531084,0.5127966964640258,0.6090694618814736,0.6374904844108025,0.5669164525709043,0.6388665604515973,0.5979878342402062,0.4542580931272846,0.4513227040097719,0.7006590460401412,0.6602086923218828,0.6422552498442369,0.5196975459916203,0.6690490897325205,0.5863117147525446,0.6335581641890836,0.5095701737738957,0.5005801703275217
MRK,0.5848841810325757,0.6825471672028387,0.6437609861144016,0.6255699650419292,0.6862610773117793,0.6858686089524693,0.5398048524354458,0.6097368110808211,0.6080694135661919,0.6940801385226472,0.672025658733716,0.6275071545752156,0.6194551861321842,0.6451222851107405,0.6148720989188718,0.594362642239373,0.5802477016432891,0.6745435201483574,0.6187189129808279,0.6499288172589631,0.3587036449266019,0.6033985855979003,0.0,0.612540700409752,0.7008326449340738,0.6502316666662706,0.5741422345069584,0.6799940273216307,0.6029304348307112,0.39375110164551197,0.5659244243173676,0.634306969484218,0.6587549484096281,0.37108577257617986,0.6258224010133151,0.45152431654723785,0.5789133609079407,0.5913831759534991,0.6033628021188541,0.4748593662733564,0.5728906772414013,0.5626973371841493,0.43877540764795003,0.41507410595191163,0.6225467849658362,0.6355939540648933,0.6707761065959663
CMCSA,0.4332507891600985,0.5507366698454164,0.5593769271620331,0.5138006464571427,0.5725583215197556,0.5718227701501654,0.5659200318747118,0.5119656406784985,0.6232529093315841,0.5402538914277203,0.584665112741114,0.6952833097535008,0.5449608678768707,0.6234098770396032,0.6656140881628195,0.6145681513605019,0.5070056087784311,0.6491117222909227,0.4622371327975015,0.6091175797982759,0.6395966783733893,0.530911691453162,0.612540700409752,0.0,0.5894752354274438,0.5342642270788087,0.6101166066302902,0.5922360486928326,0.5598102217045188,0.6327385991805325,0.5523128919752749,0.5876303883202936,0.6173332204141204,0.5893481254251816,0.6410669247835088,0.5888674513306709,0.5390828467206665,0.5207235249888259,0.6416114511633356,0.6344439840375072,0.5586046093390624,0.583090784429267,0.6817211859537187,0.6356456088598719,0.6085906650290357,0.6413354660055116,0.484083022751112
PEP,0.5600187637546044,0.6239775499652253,0.6486922746843745,0.6933410012892284,0.6725465452912697,0.6741596466974772,0.5611909602231344,0.552061976937619,0.4889926480481779,0.629971986785188,0.5925291351351448,0.6847370106277388,0.5684834825853807,0.6952893951492354,0.6658362636781926,0.6974791835861468,0.6031534819869173,0.6247678797251105,0.5904771182558265,0.6638984874024731,0.6234081021296735,0.5968597026588665,0.7008326449340738,0.5894752354274438,0.0,0.7014817963408847,0.4180239791260728,0.6314134515102288,0.5321338577981434,0.706414610916665,0.6428790299453586,0.7059505900911901,0.6723921626132009,0.6581615295275793,0.5898805620057848,0.6662468301710466,0.5035864240707161,0.5716853105259012,0.5605385848478991,0.6669324004359437,0.6225564684112356,0.549152351265923,0.6214940876527771,0.6420522809472975,0.5857893980885588,0.6600854781443191,0.5909250528674594
BAC,0.5342108482200191,0.5156804681760988,0.5250487369024534,0.5965646967513899,0.5937507817500601,0.5926879578168354,0.6522276643412189,0.5129367383541745,0.6928877239775185,0.225236244417737,0.523717325553447,0.672041736306783,0.5555580133290948,0.43295078399460674,0.651592970055557,0.6120992122108941,0.5551964958699892,0.6019089182516135,0.5403341878116981,0.5857558365399813,0.7045841312154861,0.5369163619420577,0.6502316666662706,0.5342642270788087,0.7014817963408847,0.0,0.7035664528556888,0.5658122694288548,0.5824864566745114,0.5963810081749507,0.5735882219657511,0.6183036114048327,0.6522521479732117,0.5973630967152903,0.6934238771092451,0.6016923676628548,0.6035000187093791,0.5514829237383168,0.6377748599335515,0.6926108108528527,0.6543623204374487,0.574176146157689,0.6941251827222206,0.6150674189390951,0.6908082399189504,0.4601588249379539,0.47636718378842385
KO,0.5702771678140064,0.6857861527928062,0.6517502064489596,0.6807269811173364,0.7034420479376852,0.7069564483707629,0.49965213261195757,0.555595578860382,0.5045587090879027,0.6816113042050762,0.6288237260127622,0.7068459306891126,0.6049857650142453,0.6960045732981497,0.623364783869106,0.6463927090785134,0.554095854337618,0.6932203694680638,0.6208322835683373,0.6051788177967581,0.5389786546619001,0.6215027313791264,0.5741422345069584,0.6101166066302902,0.4180239791260728,0.7035664528556888,0.0,0.6573959541533199,0.5250343666608527,0.5893379020204746,0.5742245146306688,0.6819886645918062,0.6588129507736595,0.5452574255675621,0.5747259824838692,0.6037999684326001,0.5516049988346847,0.5583709803197702,0.4845488723803503,0.5945042879033765,0.6114345620248997,0.4913084549384712,0.5268847477044075,0.5510616880370175,0.5979162673656118,0.6409118255112423,0.5818355884851635
XOM,0.5504829213435131,0.6001923407319905,0.5926287013093319,0.6163037414433841,0.637502548621107,0.6413574948137911,0.6083392301546354,0.5989896683761624,0.6473711183792746,0.5804679490272916,0.5578430765545778,0.6792232150292747,0.5979655178735597,0.5052058437476374,0.6735340333960467,0.5589734787932198,0.5955429020132094,0.5379434071709209,0.6208425952485078,0.5485707663287881,0.6975329565754155,0.5572105596731337,0.6799940273216307,0.5922360486928326,0.6314134515102288,0.5658122694288548,0.6573959541533199,0.0,0.5702814794137595,0.6067808515422366,0.6160567328566737,0.6305947587105305,0.3829707323469417,0.6562781749226773,0.6791335179923117,0.5609643925383988,0.5786457338619354,0.5928060717563319,0.6846270708580107,0.6925069232940431,0.614924913962595,0.5455814669661365,0.6967498526585634,0.6638428637870161,0.5928521390958348,0.5656918056561545,0.5622556628852503
WMT,0.5043487531570028,0.6498005012298778,0.5923835822101562,0.6415415707456327,0.6695362054371524,0.6688405833953089,0.549605725212749,0.5202789027213067,0.5791546375609863,0.5842838199127888,0.5258666550429116,0.682851536731998,0.511808198056665,0.6037246247857467,0.6238563021215792,0.6844140725890224,0.5672953423661157,0.5520546117990492,0.5545895003399052,0.6233444740749161,0.6020508710903986,0.5044554143417396,0.6029304348307112,0.5598102217045188,0.5321338577981434,0.5824864566745114,0.5250343666608527,0.5702814794137595,0.0,0.5751825913869315,0.5532173092848549,0.6538403101725607,0.612843643459265,0.5489000364533273,0.5804373747620472,0.5967942050472175,0.4750393210656852,0.5133577406658552,0.5801884347255715,0.6946479013241591,0.636306449900999,0.5231898138820337,0.6002029413231629,0.5673102738499702,0.6462100683634039,0.598612098637554,0.5770538731948464
ABT,0.4998630264506838,0.6339157310733905,0.577392475066538,0.5910628098005299,0.6543712330815751,0.6584560141284248,0.5762324325500289,0.5296151160594798,0.6226629533802263,0.6833161218557076,0.5864841517656479,0.5561191440106915,0.5341096723880604,0.5969303463143767,0.6604428039934023,0.5700350662722916,0.5036162350637213,0.6895925932188828,0.5733735460376284,0.6347465213235253,0.4506972548967077,0.5835600594531084,0.39375110164551197,0.6327385991805325,0.706414610916665,0.5963810081749507,0.5893379020204746,0.6067808515422366,0.5751825913869315,0.0,0.4749081751899807,0.6131819600207342,0.6102356440174582,0.3663559327398173,0.5759849904769065,0.495933397277672,0.5582896177819656,0.5046463550899963,0.6207052069992524,0.5372848972423881,0.6178272063243448,0.5844249948210871,0.440638526454511,0.3328366890811858,0.6625742152957586,0.5591063785160864,0.6122332111580869
CRM,0.41178986214085955,0.5901760122588937,0.5007974931250628,0.5371120634520584,0.5864864020209325,0.5869702683220275,0.5998644101515227,0.410062958861342,0.5987312012555894,0.602650610253993,0.5545672650819699,0.6166170750162852,0.4043748634907579,0.5883412323117372,0.6779498520567191,0.4953257849484463,0.3767862487098783,0.6928411744289525,0.45237238722586487,0.5700253647409492,0.5900252478548843,0.5127966964640258,0.5659244243173676,0.5523128919752749,0.6428790299453586,0.5735882219657511,0.5742245146306688,0.6160567328566737,0.5532173092848549,0.4749081751899807,0.0,0.5846076564564832,0.6321754300703472,0.4361951479999741,0.5925197005634717,0.5990034650616242,0.56075792280242,0.4826269356787777,0.6319376396813341,0.5525298853542244,0.5616830077554921,0.6224338087831754,0.5955623158383179,0.47499756646445795,0.6948564925811941,0.5859268937616564,0.5381475143296921
ABBV,0.5371150859716733,0.6215634671658952,0.5941179873455126,0.60042495941975,0.5973345268469397,0.5973204491001304,0.6866707873297002,0.5564684122399928,0.6638975871629005,0.6327322691874566,0.6423738747175227,0.6454930206083676,0.5642432695749741,0.6248029331156943,0.678324694604585,0.6018515546631222,0.5398863740062433,0.653365652948749,0.5975803710329629,0.6369631466938908,0.6611987997294104,0.6090694618814736,0.634306969484218,0.5876303883202936,0.7059505900911901,0.6183036114048327,0.6819886645918062,0.6305947587105305,0.6538403101725607,0.6131819600207342,0.5846076564564832,0.0,0.6550533930822692,0.59633278265751,0.7004009862898921,0.6211899394807315,0.65305647633624,0.6045664620495595,0.6529729145266822,0.6652400317059772,0.6548474698012513,0.6757255433807609,0.6634969350904661,0.6290326237497791,0.6953309768142355,0.6237757666281138,0.5934319347364514
