,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5330722070433832,0.5471040491844424,0.6879183593524295,0.6037828767239359,0.5539988042726371,0.5547589535726649,0.6110928774018707,0.5796277653376113,0.5921480851895667,0.567797658046686,0.0,0.6141346341213065,0.5794003410123701,0.5382016614950226,0.6664494072038989,0.6198130669460444,0.5710031380022279,0.621058536250582,0.5780121806400785,0.5504992167459064,0.7030809343082605,0.6295010588392335,0.6609830250702075,0.6207277623688652,0.6084545889632849,0.6062683020619638,0.6459061354954577,0.6487304989595483,0.600141644439747,0.5884798789119509,0.6403772476679029,0.6037715028419505,0.578333204190859,0.6216017001241343,0.5302496448003762,0.6422265721528425,0.5509113947252522,0.5357009422504115,0.6726743217314534,0.6310157369484984,0.5485323463247216,0.533621473530133,0.5542153740325151,0.6882301866436183,0.5898885616607844,0.5492755101694045,0.5609875484681146
UNH,0.6328296298359878,0.5521487877910897,0.6619815218975472,0.6044175976832187,0.6321165041225469,0.6306742080878956,0.5399271820626235,0.587375010649106,0.6717289471582839,0.5579064519525687,0.6141346341213065,0.0,0.5792138788230463,0.6210322064956783,0.6804915947380532,0.6211444234829395,0.60882728039366,0.624403136309966,0.6148729468456553,0.6453909936189736,0.5878568125441552,0.5789353672869338,0.6996829828037102,0.6423747729862295,0.6459520583182814,0.5154979138115842,0.6957729744212963,0.5342904051973723,0.6534355534681403,0.48293505873754533,0.704809052329969,0.550426384181254,0.5449875987128463,0.5688893382213872,0.6247244280871386,0.428854432395229,0.6310319506076572,0.6258882311210137,0.6693244902673424,0.5377776079909621,0.6507290347597282,0.5614469793659697,0.5516860098793394,0.5730748704747528,0.6236752427220901,0.4994768718503932,0.5489864888106731
MA,0.3736230196474343,0.42397453249173617,0.6965059528754705,0.5720653959683516,0.470054252886074,0.47072080952390705,0.6395589159018487,0.3324123818164301,0.6020719106379905,0.5494061182409523,0.5794003410123701,0.5792138788230463,0.0,0.45286528843711393,0.6877307074455311,0.5597846867887072,0.3471670326932246,0.5472709337312011,0.3370701044317099,0.6714186976836247,0.6879722312128076,0.5251394603459374,0.5869097395220061,0.5726253784518901,0.5474714432775238,0.5716723187247793,0.5679677179257159,0.6453302920176138,0.6664716255183503,0.5460357266018299,0.48140586921428247,0.6569876938950908,0.6186494211941591,0.5511757057504413,0.5370603422479208,0.5808649630548308,0.668511661711913,0.44215851625479924,0.6980623961261584,0.5992606849517951,0.6376220900294556,0.3971675064546457,0.48739683549280993,0.5436802046656015,0.6002360036982077,0.49736405057091637,0.5475672421958878
NVDA,0.494679289170552,0.471758694778671,0.6335905986715985,0.5838397447325326,0.5726459185233793,0.5764953855058994,0.6479860639177785,0.5476539942427765,0.6580530422014281,0.5156962386316032,0.5382016614950226,0.6210322064956783,0.45286528843711393,0.0,0.6774269574848168,0.5223586470016602,0.5014175527392757,0.5310270611219081,0.508794528389186,0.6805931217174033,0.6691711192823391,0.4870353620461344,0.6843370712470395,0.6246841291964734,0.665160101468695,0.5003055301239892,0.6524205708536197,0.5832514343197306,0.6410964608777276,0.6268441297894615,0.5684641700880847,0.6113140589270011,0.5389219029239696,0.591980235526917,0.6231955983582201,0.5935396303877785,0.6145140113874742,0.5052807518355132,0.6636726723272255,0.6020390578632652,0.5892190139628657,0.45076647510026324,0.6102843533855005,0.6520079309679997,0.6220552923349648,0.4514353889876382,0.5871124088583688
VZ,0.6269019635164831,0.6700572624016892,0.6821620966294235,0.6828878896772556,0.7049109761223413,0.7062784473566304,0.6483338521549346,0.6679044917546967,0.5706079825213513,0.6159004699292133,0.6664494072038989,0.6804915947380532,0.6877307074455311,0.6774269574848168,0.0,0.7006504435274176,0.6883364996405166,0.6629555282380816,0.6860283641202053,0.5329312508132897,0.7023605494130444,0.679743710713171,0.6993108044287432,0.6305582008570452,0.5672450101652073,0.6215249779076987,0.6279777041693348,0.6361453161562958,0.6262429331658916,0.6616990828842502,0.6932619028370729,0.670779479715201,0.6307878074092806,0.6671089860435162,0.6542687075287322,0.6482772591801493,0.5414751867833791,0.6199807148417253,0.6165083894978136,0.6514678011983255,0.603899934142318,0.663303026681258,0.6758050701632652,0.6587770304696421,0.6877398562472583,0.6367490906805959,0.6865472762504935
NFLX,0.5448063276925847,0.601405506221652,0.6376341475981536,0.6072672178058656,0.6178079226119775,0.6239195553252792,0.5885988916190315,0.6295615619734329,0.688881960247394,0.5960471225520277,0.6198130669460444,0.6211444234829395,0.5597846867887072,0.5223586470016602,0.7006504435274176,0.0,0.5350158298876135,0.6009014605123766,0.4937622139350621,0.7011465876796233,0.6629077932389852,0.6192570671267291,0.6991872149216827,0.6991782509552679,0.6558712136655219,0.5909285184048784,0.6860333575178669,0.6429059265146424,0.6990407320228601,0.7069448238257509,0.5570536612443027,0.6716777651105756,0.6635620736192305,0.6911824051577965,0.6521703757497331,0.6523629912233625,0.6637489242684372,0.6043800972192719,0.6567479645560055,0.6310238319812232,0.6663081340282618,0.5892243763295322,0.6483071112156582,0.6886508820980134,0.689630081062021,0.6100124025928112,0.6339729355196887
ADBE,0.4065511139148704,0.4508163392156312,0.6586113788013116,0.6041495752060488,0.5493668938535923,0.5530806525347602,0.6458708929241006,0.4175308970055807,0.6232222787621271,0.5640116784739715,0.5710031380022279,0.60882728039366,0.3471670326932246,0.5014175527392757,0.6883364996405166,0.5350158298876135,0.0,0.5814486244592056,0.34514473634784526,0.6901427818636148,0.6830710769216439,0.534251634078795,0.6399835920134394,0.5578267571455854,0.6053732795894207,0.5666100445045013,0.631880981858435,0.677355334939731,0.6583379874074353,0.5923345766841556,0.4589710430433556,0.6550319153877575,0.6357059767171118,0.5823209352034834,0.6195634791498378,0.5951457491873992,0.68025786274865,0.44502907521902624,0.70000013071056,0.6195205145930315,0.670701149263243,0.48733595617971787,0.5337367463155479,0.5746489131777051,0.5864705764067648,0.533518542403416,0.555248773793472
INTC,0.6182178629467773,0.5309989151484587,0.6845231601517883,0.6607550078659087,0.6579582368212447,0.6630004331816184,0.6570739918934604,0.6010186072974663,0.6641861149932315,0.6246928287855396,0.621058536250582,0.624403136309966,0.5472709337312011,0.5310270611219081,0.6629555282380816,0.6009014605123766,0.5814486244592056,0.0,0.5874221953554911,0.6686522536837004,0.6366863939284686,0.552324352288657,0.6381405956926756,0.6946090835711458,0.6123005218960982,0.5742195100052943,0.6627294009812048,0.5670846042181211,0.6606374845314202,0.5589515803653006,0.6717952240032213,0.7027769938505215,0.583429324763613,0.6044767871208494,0.6865506851790143,0.6818393015985273,0.6592348520128312,0.5776392221766846,0.6705034783356278,0.669732349948785,0.6818095253950656,0.5534469353273326,0.6423557294986281,0.6102100846241565,0.6795348487540683,0.5575548558623277,0.6587204329606533
PYPL,0.3952874477908726,0.44066239483792824,0.6529611756508086,0.5401164693581711,0.5275626068953687,0.5303041562530687,0.6288916538755643,0.40697512221842597,0.6025803058996977,0.5618363047322953,0.5780121806400785,0.6148729468456553,0.3370701044317099,0.508794528389186,0.6860283641202053,0.4937622139350621,0.34514473634784526,0.5874221953554911,0.0,0.6663426300827785,0.6847941535639265,0.5828091856182464,0.5880719622378576,0.6448550973106362,0.5962846191762037,0.5796036185957226,0.60494729567414,0.6848951194878725,0.6816577405570409,0.5856973068056698,0.4649976969434221,0.6309172813412202,0.6636105705135769,0.5472264055070425,0.5646223688778341,0.5670037986227058,0.6463168365844573,0.4776011329476205,0.7021388012910995,0.6180643743406635,0.6594650442447171,0.5023843479450599,0.4857286753143085,0.5628416416595687,0.6141071224627461,0.535728815468515,0.5872597348229338
T,0.676083018947639,0.6800090793791249,0.6681526260605087,0.6703663283677536,0.6928229525485238,0.6976830220066454,0.6710164125046442,0.6640764773018324,0.6616375005118561,0.6343282084402203,0.5504992167459064,0.6453909936189736,0.6714186976836247,0.6805931217174033,0.5329312508132897,0.7011465876796233,0.6901427818636148,0.6686522536837004,0.6663426300827785,0.0,0.6807933546550575,0.669155802956023,0.6587778177530151,0.5874014939182618,0.633938811208713,0.6207505485223489,0.6771533504917208,0.6458971243711382,0.6561605569871194,0.6216029821451658,0.6859911185449824,0.6762480692471214,0.6398138774251132,0.6815739227662447,0.6623662370643643,0.6982548560310452,0.6144188898808338,0.6489104226496558,0.6846181624203661,0.6598419428478118,0.5728817915543234,0.6797491875153411,0.6531202870256541,0.6905679876237006,0.5778642835650906,0.6008157877895617,0.6480005810336725
PFE,0.6867507714327548,0.659114370957715,0.686718291589525,0.704632918945742,0.7018843944600757,0.6972583048363887,0.6191812852220875,0.6981087355913219,0.6661980401996792,0.6609958703291114,0.7030809343082605,0.5878568125441552,0.6879722312128076,0.6691711192823391,0.7023605494130444,0.6629077932389852,0.6830710769216439,0.6366863939284686,0.6847941535639265,0.6807933546550575,0.0,0.6673376795307893,0.6598241726908725,0.7068149586608483,0.6855302589526049,0.6396644765162744,0.6975390070204265,0.6552439046628536,0.6827114127140465,0.642829283591327,0.6670179987672753,0.617852839375019,0.6654818726320384,0.6580572860309858,0.6939304044538251,0.5664884388939422,0.6892881367937133,0.6833178557489166,0.681315351090656,0.609620781350678,0.6950435760359788,0.703101441176288,0.6206472205097596,0.6653133971696448,0.6957488210262653,0.6398688978002786,0.6943554597525212
CSCO,0.5513130878938549,0.5010711682931339,0.667523885749321,0.6117891428241591,0.6314564762412038,0.6332797753164042,0.598457230144849,0.56365307370038,0.6725854828055924,0.5419263523593486,0.6295010588392335,0.5789353672869338,0.5251394603459374,0.4870353620461344,0.679743710713171,0.6192570671267291,0.534251634078795,0.552324352288657,0.5828091856182464,0.669155802956023,0.6673376795307893,0.0,0.6740904452467417,0.6126911244286866,0.649164680750056,0.49123977232531973,0.6802262657820206,0.5670119722222446,0.6505786324808144,0.5372877695516457,0.5923852793579872,0.6273479732818962,0.5462137567521493,0.5766031646445179,0.6104082400720011,0.5861275669369932,0.6458416225072688,0.5984273972567352,0.6220727803771144,0.5710669996478457,0.6214068993186513,0.5224953812053185,0.6131111598323664,0.5606524489033403,0.5765214583525943,0.5071024548343337,0.5601413433912192
MRK,0.5496409538216809,0.6611299187458225,0.7028834844097329,0.6086374241514882,0.5990705028587006,0.5996571417537971,0.6387409780357022,0.6050957175903209,0.6280177604152025,0.6089035487030893,0.6609830250702075,0.6996829828037102,0.5869097395220061,0.6843370712470395,0.6993108044287432,0.6991872149216827,0.6399835920134394,0.6381405956926756,0.5880719622378576,0.6587778177530151,0.6598241726908725,0.6740904452467417,0.0,0.6985543778982624,0.6022101789107666,0.6896267874300966,0.6099153713123132,0.685991232520601,0.6935790714197126,0.5992012536322777,0.6483704502616409,0.6487445098707982,0.6569579033017021,0.5352086243369909,0.5875563872044287,0.5916649038039237,0.6474123564533635,0.5206009412458265,0.7024254434633547,0.6319153149857535,0.612949068840102,0.6222033195409802,0.5354999857457948,0.6008232501129224,0.65503618702681,0.6822157703684018,0.6142639737980503
CMCSA,0.5866097526100378,0.5779156537773482,0.6777258948266093,0.6671109148280151,0.6988846914394548,0.6993484128320169,0.6916589176594908,0.5003880659712774,0.6697886680082358,0.550954430564166,0.6207277623688652,0.6423747729862295,0.5726253784518901,0.6246841291964734,0.6305582008570452,0.6991782509552679,0.5578267571455854,0.6946090835711458,0.6448550973106362,0.5874014939182618,0.7068149586608483,0.6126911244286866,0.6985543778982624,0.0,0.5750991444274708,0.5388704591473062,0.6201553097409664,0.6087370518304844,0.5617249640358882,0.6129688143022083,0.5934790210935126,0.6190916605385898,0.5860114916246162,0.6508018885097643,0.6220162616935963,0.6181086150661327,0.5945776794132286,0.6037721266895524,0.6832528496773678,0.6384550221997733,0.590607731970022,0.5709528843727047,0.6793454676615258,0.6531045695373836,0.6480616469108653,0.5538247662019345,0.5659810170730816
PEP,0.5682760002415334,0.6359198064226345,0.6444935122526745,0.7017879052494671,0.6175781874961792,0.6226285043113928,0.6435816942424593,0.528673047078521,0.493684689817237,0.5710810622009246,0.6084545889632849,0.6459520583182814,0.5474714432775238,0.665160101468695,0.5672450101652073,0.6558712136655219,0.6053732795894207,0.6123005218960982,0.5962846191762037,0.633938811208713,0.6855302589526049,0.649164680750056,0.6022101789107666,0.5750991444274708,0.0,0.6217663394118724,0.4047874439824121,0.6138789863130025,0.593487868876104,0.5532481734521624,0.6829336565353362,0.6576979596535771,0.6104551211537145,0.6323168612506399,0.5906765513675116,0.6126318594380535,0.592786748210407,0.4936809406334336,0.5274680854769339,0.6411422894676359,0.6307779553902432,0.5908591246278855,0.6248521469422553,0.6168236855050129,0.6409856298019946,0.5934371947191711,0.6338157576517336
BAC,0.5236611364937328,0.47356497861149677,0.663214512435556,0.6582108177139051,0.6203849387522263,0.6190823329181276,0.5482860382363739,0.6017298355164422,0.6851925535949673,0.23349554866502636,0.6062683020619638,0.5154979138115842,0.5716723187247793,0.5003055301239892,0.6215249779076987,0.5909285184048784,0.5666100445045013,0.5742195100052943,0.5796036185957226,0.6207505485223489,0.6396644765162744,0.49123977232531973,0.6896267874300966,0.5388704591473062,0.6217663394118724,0.0,0.6598206001576907,0.4348315095969537,0.5613483391275634,0.5364516845474375,0.6570387258567826,0.5369203836689618,0.4310211006451106,0.5911093130928482,0.6178063275936982,0.4453795561857527,0.6182993809514327,0.5894375403197004,0.5785202657835306,0.5072427589802856,0.5407404966198608,0.5003641228842001,0.5863435749015043,0.5540278164333624,0.6342248432167266,0.38737605737532416,0.556997992552023
KO,0.5299103306538954,0.6560036624286172,0.7042262467132752,0.6189048633932098,0.6644278893732353,0.6691082583581424,0.6716697875162777,0.5615276417657943,0.44402804358934644,0.6313468403671185,0.6459061354954577,0.6957729744212963,0.5679677179257159,0.6524205708536197,0.6279777041693348,0.6860333575178669,0.631880981858435,0.6627294009812048,0.60494729567414,0.6771533504917208,0.6975390070204265,0.6802262657820206,0.6099153713123132,0.6201553097409664,0.4047874439824121,0.6598206001576907,0.0,0.6548846537869915,0.5974064326888682,0.6328319895866994,0.6375830340914027,0.6981124146320798,0.6412029343908429,0.6959416819791869,0.5896607487974436,0.6827444102585376,0.5996710455323597,0.5556252676803002,0.5192550721148924,0.6438408506042054,0.6441970570738255,0.6216178681320045,0.6085836903542027,0.6240055538847684,0.6772725661282696,0.6586140222759681,0.7033529647883366
XOM,0.6603990495555014,0.55355031066461,0.645860926627815,0.6779820298489919,0.6121435853022568,0.6147610957841223,0.562855344300879,0.6400659962267774,0.6923180684549423,0.48157281885520464,0.6487304989595483,0.5342904051973723,0.6453302920176138,0.5832514343197306,0.6361453161562958,0.6429059265146424,0.677355334939731,0.5670846042181211,0.6848951194878725,0.6458971243711382,0.6552439046628536,0.5670119722222446,0.685991232520601,0.6087370518304844,0.6138789863130025,0.4348315095969537,0.6548846537869915,0.0,0.6167243819695103,0.5778011759566928,0.6898871699655531,0.6519089803664369,0.31274530289942354,0.6184120575486222,0.6136829646231504,0.49287519209103703,0.6303368441477145,0.6759139614748831,0.7005755911331402,0.580405369147675,0.5685630762245821,0.5899301947027052,0.6595216340899933,0.5378301863514077,0.6653269868996291,0.4993154608012704,0.6527625045137662
WMT,0.6641964906896614,0.6223909140029783,0.6541902089514933,0.7012369857439259,0.6475816205333211,0.6511122355469711,0.687812770402623,0.6483956248732783,0.5888456572689704,0.5260933574224533,0.600141644439747,0.6534355534681403,0.6664716255183503,0.6410964608777276,0.6262429331658916,0.6990407320228601,0.6583379874074353,0.6606374845314202,0.6816577405570409,0.6561605569871194,0.6827114127140465,0.6505786324808144,0.6935790714197126,0.5617249640358882,0.593487868876104,0.5613483391275634,0.5974064326888682,0.6167243819695103,0.0,0.6496921514479669,0.6736037432419618,0.6238301961454912,0.5564873836351505,0.7049482058409473,0.6453800456871153,0.5806382655069815,0.5405520274236623,0.5873180234110079,0.6482606236563764,0.6123992350331092,0.5838159099204547,0.6376627107012817,0.6589474805729757,0.6859796364859074,0.7064831689220881,0.5893699083513867,0.65172935239466
ABT,0.6056311642440508,0.5580765806455459,0.672386716772171,0.6589767715808424,0.6055916777711374,0.6060054642531456,0.5287341410496731,0.5479924587785865,0.6288738734065158,0.5469482991361749,0.5884798789119509,0.48293505873754533,0.5460357266018299,0.6268441297894615,0.6616990828842502,0.7069448238257509,0.5923345766841556,0.5589515803653006,0.5856973068056698,0.6216029821451658,0.642829283591327,0.5372877695516457,0.5992012536322777,0.6129688143022083,0.5532481734521624,0.5364516845474375,0.6328319895866994,0.5778011759566928,0.6496921514479669,0.0,0.6782142861432473,0.6123594998685936,0.5624528124179552,0.45324019730216253,0.5998763702881337,0.5083169478824812,0.6397808800662598,0.5988974036145447,0.6515654752397089,0.5892826879178124,0.5952098445022311,0.5418819830517951,0.46356278210740026,0.504492306521066,0.583302556117693,0.49704609368893393,0.5863320219352631
CRM,0.4946904039146746,0.5880025416939137,0.6284346322938702,0.6300635497525128,0.5586972842817441,0.5631240725236124,0.7026440821204762,0.501749143591611,0.6788692079244315,0.6526500403831914,0.6403772476679029,0.704809052329969,0.48140586921428247,0.5684641700880847,0.6932619028370729,0.5570536612443027,0.4589710430433556,0.6717952240032213,0.4649976969434221,0.6859911185449824,0.6670179987672753,0.5923852793579872,0.6483704502616409,0.5934790210935126,0.6829336565353362,0.6570387258567826,0.6375830340914027,0.6898871699655531,0.6736037432419618,0.6782142861432473,0.0,0.6982331423806192,0.6915745799942712,0.6595465946783363,0.5891930033272499,0.6850838955748328,0.673464767815504,0.5954771923611917,0.7068316952269906,0.6371562554921649,0.6513377371981167,0.5994683952986081,0.5792673472736328,0.604532868166552,0.5899630412203244,0.659817914596748,0.6463035029732342
ABBV,0.610490726484775,0.6395156409116081,0.6262870254724334,0.5988048272403891,0.6164097268919191,0.6127627708791625,0.6772524563816943,0.6370400247863338,0.6933345820868924,0.554914351839109,0.6037715028419505,0.550426384181254,0.6569876938950908,0.6113140589270011,0.670779479715201,0.6716777651105756,0.6550319153877575,0.7027769938505215,0.6309172813412202,0.6762480692471214,0.617852839375019,0.6273479732818962,0.6487445098707982,0.6190916605385898,0.6576979596535771,0.5369203836689618,0.6981124146320798,0.6519089803664369,0.6238301961454912,0.6123594998685936,0.6982331423806192,0.0,0.5853728164391955,0.5814026810305242,0.676713209765177,0.5634422414346528,0.5730436026130775,0.6835755260071984,0.656984682033741,0.6589816216666861,0.6156645976600067,0.6033952202391616,0.6428300034160627,0.6523262881022007,0.5919819793221303,0.6014377164972375,0.6070810457153584
