,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.42556813868061066,0.434023363662292,0.38536342920372874,0.4690322752113816,0.41890955772839794,0.42737861945802574,0.563029714148777,0.38797331373710015,0.5666796974115896,0.4546943556774063,0.0,0.3858914719535757,0.4026952813080985,0.5080221097276107,0.6137538946007536,0.4547092288539727,0.4347376886193172,0.4438646916997686,0.42264600526578444,0.5032296259146462,0.4749048586381696,0.41879499677521376,0.4777061692380043,0.4663786314839582,0.5201418018649968,0.44776217034474064,0.5122795549748255,0.48008836505355956,0.4269938689790467,0.3302316403112995,0.41000490839975307,0.4565864107490522,0.49364316514672657,0.38782300070914166,0.5771928874323436,0.4640878435095105,0.43064818655493264,0.40868159929593817,0.5999334284591592,0.5868728029522969,0.549230231566641,0.5810931051940641,0.4185151087551718,0.39254962831826107,0.6363031022202901,0.4508297633252323,0.432901546088609
UNH,0.3249963013322075,0.3794590739458495,0.3484375357580616,0.4991647192064007,0.3763067704018462,0.3739272894603464,0.49422395362155674,0.3669828773832416,0.6054396049707351,0.39775410222970503,0.3858914719535757,0.0,0.363625688257925,0.5388579007139874,0.6060688889731196,0.40529270953329394,0.34513160097140816,0.4611399684580101,0.42746437938743975,0.46770094936329,0.39265188473480733,0.3485254872035623,0.37924104366586503,0.401293303137493,0.5593887064539854,0.4285862155832481,0.5348502356832443,0.3783855367695633,0.43758647805696443,0.32636204168082794,0.3721186350708556,0.45521204180336183,0.4188297137219615,0.2900552526377805,0.519159934040147,0.3915396724068769,0.4393573023331116,0.32483012156425684,0.6064407020589963,0.4947589173488757,0.5314567313090057,0.5022694870636473,0.3784191519137808,0.3439587445130125,0.531367090069932,0.48471912497779174,0.4578252668935058
MA,0.24779932431036267,0.31315323669868217,0.2005590512397134,0.3691518359511988,0.23428105916997988,0.23509212043463326,0.5997350437594253,0.1419453395197187,0.6458640209233931,0.4398366228603077,0.4026952813080985,0.363625688257925,0.0,0.41181924330997566,0.7066440240643387,0.3144217225621732,0.26369145443277364,0.43419322330082244,0.2712013034956645,0.5349601777749647,0.480618639108766,0.3059182555088373,0.4749562269196336,0.46636261677029034,0.6434651434934174,0.4199556627731353,0.6383286932314747,0.4768506048266678,0.5175741062852541,0.3428449795689808,0.22811854734188106,0.5123039903370663,0.47153836209162664,0.3320131455198406,0.6451193081497859,0.44713437243394943,0.5076558312271484,0.35674787282468606,0.6808158331966025,0.5938304729535051,0.5415441049721018,0.517960005471349,0.40673107313154633,0.3827030440235354,0.6678698217167991,0.425145142978439,0.44855536890397185
NVDA,0.4579416909331718,0.4866674555168981,0.4052235480282218,0.41486201337400297,0.40851015852626393,0.41143691869594207,0.6375343621412822,0.40345672946874056,0.6826243106917782,0.5336936030012183,0.5080221097276107,0.5388579007139874,0.41181924330997566,0.0,0.6777813298474534,0.4256497255246722,0.42922698730441844,0.4492258523813356,0.46999986453437237,0.5828964487394082,0.5794672284506776,0.4482318592187174,0.5746022942737223,0.5195468025966593,0.7057921605404959,0.5174408298094505,0.6661785056733017,0.5770117730661831,0.5374674034195385,0.5022586004915695,0.42058118262567695,0.5744138520357366,0.5899349308772838,0.4616364364740836,0.6866885828257409,0.5384213644958589,0.5796474765860149,0.5143399928576171,0.6945224362650907,0.6392522246580397,0.5876130585543579,0.6152788158224362,0.47657346024616015,0.5148369329408232,0.7002248557893799,0.40972069180282095,0.5202068211296846
VZ,0.6457485665004131,0.671321323786288,0.7063005335689647,0.7019693820143237,0.6971017515481219,0.6994174717153926,0.5626929338093515,0.6936931505251887,0.5294744438814941,0.607592616863242,0.6137538946007536,0.6060688889731196,0.7066440240643387,0.6777813298474534,0.0,0.689474756673776,0.6875855509927848,0.6411274137573795,0.6678963615624747,0.535746177065588,0.5825668664668032,0.6089117106497749,0.515382852960586,0.5976259228563013,0.4856463760651555,0.634461641719433,0.3862686364382544,0.5808761483553523,0.5475552636709986,0.604537138338931,0.6994726334503277,0.6207895855464605,0.5982437855208856,0.6312497220411973,0.37514113736295085,0.5781863674161184,0.5858416618719056,0.6059856409235613,0.5017825230345403,0.5532444332680938,0.6898184755496549,0.6963613612614241,0.6248939402590492,0.6264617364700088,0.573270384925323,0.6552735969925269,0.647381525818203
NFLX,0.29469242257887845,0.35046133419951264,0.28316478538382833,0.38441536096586804,0.30051572790573516,0.310756610302181,0.5474780174188388,0.2821717368239169,0.6639329486250318,0.4605028359615345,0.4547092288539727,0.40529270953329394,0.3144217225621732,0.4256497255246722,0.689474756673776,0.0,0.31226504560089385,0.4319262349481854,0.3794018200640671,0.5176254354329729,0.42388069684857554,0.3517155212987948,0.44441126511846946,0.4362825105670211,0.6516718906968484,0.433051400972366,0.620782137158676,0.49686586787672077,0.5127309873771312,0.35428637292790316,0.2978214020600566,0.4864466730922553,0.5038828212675669,0.3524760702899653,0.5950035038250365,0.40146631018847717,0.46745295244144364,0.4148413734840449,0.6963178657788655,0.5352434327077544,0.4703842726731258,0.5349077342017898,0.38322021752464674,0.3700523652850785,0.6831077943279534,0.3750881963924519,0.4687348403956752
ADBE,0.22902220424390077,0.34248521012389754,0.27046289992306016,0.37921338491379025,0.24546230926298196,0.2589468013686952,0.5355860141339536,0.23950299061856117,0.6601469106581414,0.4920248553733001,0.4347376886193172,0.34513160097140816,0.26369145443277364,0.42922698730441844,0.6875855509927848,0.31226504560089385,0.0,0.43677750761162026,0.32302227158218094,0.5854525817494993,0.4769931885170966,0.32340516957573606,0.45583685191254997,0.4683336098955152,0.6185896665505309,0.4798764998450651,0.6405794005934254,0.5225028586386671,0.4960733578008034,0.32099416326799995,0.20256315097582644,0.5006321279586798,0.5148059000557809,0.29336369088867487,0.6148589935112195,0.4220888197582008,0.46154005292255396,0.38227921378706226,0.6879757512488073,0.5725247422793146,0.5507031779718694,0.5059480105894227,0.3479355393262391,0.3560225254857206,0.6902981066773337,0.41248744327279696,0.4554575131662176
INTC,0.39507468695790127,0.4056121400746505,0.440446173340051,0.4654851097513101,0.4126363234722003,0.42549672384392967,0.548847477471209,0.4132456418739144,0.6446982434283863,0.4468457016267354,0.4438646916997686,0.4611399684580101,0.43419322330082244,0.4492258523813356,0.6411274137573795,0.4319262349481854,0.43677750761162026,0.0,0.4722354952930332,0.5337056699578102,0.4755685257587808,0.3898292325319471,0.4378762474228074,0.4446163269946239,0.6141177355327402,0.4607425349934898,0.5753133115137031,0.5039503135877204,0.4936215116294561,0.39456948462519076,0.4339234001884521,0.45234093030421674,0.5042369052064148,0.39264731802448183,0.6258001182197571,0.44962566510496293,0.511590680849479,0.45356676086253195,0.6449466370827639,0.5524045827780059,0.4822190298680961,0.5512974097578076,0.4627388189939761,0.45069923791591765,0.6539478171923016,0.3250015023600436,0.4479457727316803
PYPL,0.2999749315492743,0.32671250472441155,0.31247391141642333,0.3815976225955124,0.2774816511555278,0.2848571132615687,0.6110045970710699,0.25717329844453035,0.5310850617593434,0.4758539082490689,0.42264600526578444,0.42746437938743975,0.2712013034956645,0.46999986453437237,0.6678963615624747,0.3794018200640671,0.32302227158218094,0.4722354952930332,0.0,0.523438997083301,0.4933204184226961,0.3508933287465642,0.49318536175759436,0.47691597764469784,0.6021030941486246,0.44815698947161214,0.6046109030500302,0.5234882017369515,0.5126335359463916,0.38156281713543705,0.31041961583136035,0.548878100390379,0.5174175472628637,0.40776433848426175,0.6097092116108684,0.4667059998603255,0.5044451670954826,0.3808628767550561,0.6815493774404063,0.6305916864930079,0.5949813779854718,0.5673354781394477,0.4719875470223298,0.43828681869346287,0.6730708304317613,0.4327317117895144,0.5137023359798495
T,0.5123346002396645,0.5279724305018912,0.5323529889041351,0.5654033279065074,0.5258945554061478,0.530851374928869,0.6114793185566679,0.5267004831346681,0.6096713923327308,0.46653075476893835,0.5032296259146462,0.46770094936329,0.5349601777749647,0.5828964487394082,0.535746177065588,0.5176254354329729,0.5854525817494993,0.5337056699578102,0.523438997083301,0.0,0.47377574714053083,0.4954798149497759,0.4471828485667436,0.41513004531658226,0.6261432462985882,0.4794868710698236,0.5108952068893828,0.42554823130916697,0.5100482626964083,0.5033622639666584,0.5647948210992568,0.5560140234305855,0.4886142318508591,0.5343314104761768,0.5246716337777937,0.4959748586236361,0.5304713500876033,0.46553558974224063,0.6359578063732997,0.5275248884211409,0.5848799814316933,0.5754867563729879,0.5330419666771246,0.5267956043179466,0.6106756602261272,0.5042577907420539,0.5364012903718506
PFE,0.4201383588311447,0.45425713711377,0.4608017638201131,0.5617601806804734,0.49253819024887796,0.5040958578548924,0.47204943800124755,0.4392244594421119,0.5456357542823688,0.4129849348371138,0.4749048586381696,0.39265188473480733,0.480618639108766,0.5794672284506776,0.5825668664668032,0.42388069684857554,0.4769931885170966,0.4755685257587808,0.4933204184226961,0.47377574714053083,0.0,0.38524639122986365,0.3254065620504707,0.4422347522173875,0.49124334093609434,0.42234040329307193,0.4822569698378109,0.4197395127892936,0.4799746280796575,0.4091637714360207,0.4843602399381739,0.3751831814396517,0.4526382859430952,0.4368686937785672,0.5537315018677849,0.32814062071525,0.49180651853593316,0.40189461562750256,0.5408999244507136,0.32798921889728544,0.4796456450529616,0.5336659137667833,0.4589245925536207,0.38554714416669444,0.55735144430265,0.508028634599316,0.5068122581592824
CSCO,0.25295955056074565,0.34335414764344446,0.30656101721134993,0.4499147530975228,0.3317744410159301,0.3316315090544482,0.49169063047643624,0.27598930065848665,0.5879461330445013,0.36935849433572376,0.41879499677521376,0.3485254872035623,0.3059182555088373,0.4482318592187174,0.6089117106497749,0.3517155212987948,0.32340516957573606,0.3898292325319471,0.3508933287465642,0.4954798149497759,0.38524639122986365,0.0,0.3472839521588121,0.4107039100895584,0.5554118442738777,0.390981257845998,0.5384968923682588,0.40111417954346373,0.47442512253090896,0.3112741054519643,0.3255728377085807,0.4724535832070235,0.40952187960206243,0.3132799318783771,0.558615303208562,0.3901705409389345,0.4334546475497181,0.3493676065338396,0.5863508493479416,0.47848655481240404,0.5220513978826319,0.48255410953909816,0.3836727913318643,0.35842882612049,0.6105252911032486,0.39940897274796905,0.4333793200111206
MRK,0.4053339883233275,0.4336595879153166,0.49548206075576806,0.5445616201600136,0.483499445278953,0.4925167382441851,0.43117392538049815,0.4535807657446966,0.5464103381822034,0.3932464232956095,0.4777061692380043,0.37924104366586503,0.4749562269196336,0.5746022942737223,0.515382852960586,0.44441126511846946,0.45583685191254997,0.4378762474228074,0.49318536175759436,0.4471828485667436,0.3254065620504707,0.3472839521588121,0.0,0.41779666611022326,0.46435986990339845,0.44551041869054714,0.4301404896761258,0.3918388306447353,0.45493523423580023,0.37149262845232056,0.47599999268180937,0.4514435488479646,0.41477520867853124,0.39940028639046804,0.49151392673524713,0.3033820406731909,0.43472925774294735,0.38582516177608656,0.5152999242119516,0.407515759371544,0.49330155357413935,0.49161758929389315,0.4377982880349684,0.40503951632912627,0.5701790728164212,0.47251395412503394,0.4779654904909955
CMCSA,0.40820672504921524,0.4513569688471631,0.45456322135703964,0.4853920561436491,0.44519123942461825,0.4451560219562228,0.5575487903159634,0.4374654241087261,0.6262456323517248,0.41855711022096315,0.4663786314839582,0.401293303137493,0.46636261677029034,0.5195468025966593,0.5976259228563013,0.4362825105670211,0.4683336098955152,0.4446163269946239,0.47691597764469784,0.41513004531658226,0.4422347522173875,0.4107039100895584,0.41779666611022326,0.0,0.5747735917104125,0.45402002425278537,0.5362859489552454,0.4285460836647903,0.4330029784482053,0.4132680147428679,0.4785482227208541,0.515621418689833,0.45927735207292764,0.40181766306778616,0.5686753435668779,0.47517612977344836,0.4305549301101024,0.43311072913828186,0.662031773321105,0.5153668404632299,0.546649131099453,0.5504801862771452,0.4865422141959266,0.438610418739783,0.5690169919566863,0.510902398355909,0.5124033454202891
PEP,0.602082947952811,0.6199249229194318,0.6403444751170557,0.6603632507680898,0.6589654645205857,0.6670566543641326,0.4333988220974228,0.6240467373677318,0.42193266048568684,0.5470671499147621,0.5201418018649968,0.5593887064539854,0.6434651434934174,0.7057921605404959,0.4856463760651555,0.6516718906968484,0.6185896665505309,0.6141177355327402,0.6021030941486246,0.6261432462985882,0.49124334093609434,0.5554118442738777,0.46435986990339845,0.5747735917104125,0.0,0.5858877853943186,0.3300301396721391,0.5631696372451883,0.5124153193117005,0.531083998078356,0.6477014546895695,0.5216706957062481,0.568463586291836,0.5700978830945393,0.4600022868572496,0.5167553680624397,0.4691983060583295,0.5453376995096579,0.4092230217874804,0.5563314077057365,0.600501839797142,0.6475739759105604,0.5803729972340589,0.5513698845956084,0.5493210734200457,0.6535440362593551,0.6009287971639666
BAC,0.42146490316445356,0.42893725024960877,0.42897791007084773,0.4996930590254593,0.43901820845612977,0.44181975368255205,0.5811095146824745,0.3849500316439761,0.610123710741033,0.1930505595362802,0.44776217034474064,0.4285862155832481,0.4199556627731353,0.5174408298094505,0.634461641719433,0.433051400972366,0.4798764998450651,0.4607425349934898,0.44815698947161214,0.4794868710698236,0.42234040329307193,0.390981257845998,0.44551041869054714,0.45402002425278537,0.5858877853943186,0.0,0.5463793710202236,0.41523213487871324,0.4853877136061108,0.395616476980761,0.4586422942425779,0.4615968016767145,0.4320368153418159,0.420242475593676,0.6145243047079855,0.4173162593485541,0.5459764268538378,0.42053787812712895,0.6304747576167417,0.5066175194898198,0.49605562511687223,0.5473202332509977,0.47265722926603043,0.3789686436183714,0.6204252507633765,0.46798627652000124,0.5181041347082869
KO,0.5859757996804302,0.6130719184070775,0.631806677352549,0.6475203384227939,0.6353622191280404,0.6412941197513635,0.47042362106951385,0.611049790852512,0.37147293870843323,0.5003322275979468,0.5122795549748255,0.5348502356832443,0.6383286932314747,0.6661785056733017,0.3862686364382544,0.620782137158676,0.6405794005934254,0.5753133115137031,0.6046109030500302,0.5108952068893828,0.4822569698378109,0.5384968923682588,0.4301404896761258,0.5362859489552454,0.3300301396721391,0.5463793710202236,0.0,0.49190369151157726,0.4765151536455738,0.5126515858580141,0.6491919928822654,0.553745899685988,0.5346278652985146,0.5515878116038528,0.4381435463421507,0.5086280139387769,0.5144911506851737,0.4954792663814994,0.3592151880233754,0.5193070965285241,0.5646312521614192,0.6417041755140691,0.5707212169107128,0.5356728741132498,0.5765090995762655,0.6119206036018808,0.5478763475724501
XOM,0.4396173292036339,0.4563298616076135,0.4516184725195975,0.5388047376633129,0.4885549114241172,0.4840104055702293,0.5067963749303235,0.4644866243253568,0.5622917811915445,0.38078182923870646,0.48008836505355956,0.3783855367695633,0.4768506048266678,0.5770117730661831,0.5808761483553523,0.49686586787672077,0.5225028586386671,0.5039503135877204,0.5234882017369515,0.42554823130916697,0.4197395127892936,0.40111417954346373,0.3918388306447353,0.4285460836647903,0.5631696372451883,0.41523213487871324,0.49190369151157726,0.0,0.44312091195174036,0.42470463427754424,0.5145155640561685,0.5220949244649155,0.2493376463716109,0.42589745541673246,0.5346464008568405,0.48402846593339305,0.49653465699301086,0.3882260234608367,0.5889580537296784,0.5005502548293017,0.5340832422932762,0.5051612524382812,0.47119079566328786,0.42323202552219297,0.5204388234770729,0.5288880055396693,0.45750027054906306
WMT,0.46895214699727555,0.48125161170578645,0.4995187749788102,0.5651188647926384,0.532143871214962,0.5318214056399886,0.530687074293209,0.4811217686696126,0.5396275196812115,0.4766525944935047,0.4269938689790467,0.43758647805696443,0.5175741062852541,0.5374674034195385,0.5475552636709986,0.5127309873771312,0.4960733578008034,0.4936215116294561,0.5126335359463916,0.5100482626964083,0.4799746280796575,0.47442512253090896,0.45493523423580023,0.4330029784482053,0.5124153193117005,0.4853877136061108,0.4765151536455738,0.44312091195174036,0.0,0.4299692466906751,0.5278342776032658,0.5243374499528907,0.4628474936515305,0.417627107507657,0.48501338051870696,0.5329361709685433,0.42833456674184706,0.4542430331257099,0.5928236688287954,0.5504054373699394,0.5842712554417392,0.5574770237412792,0.4801121896234033,0.4542768137489843,0.5549202148940019,0.5309023862958231,0.46882192014113744
ABT,0.3062407235656605,0.340039624664533,0.337479206656561,0.44857121117403853,0.34162133070306333,0.34758330182839103,0.4947301206374909,0.3060849331120458,0.5953627105965761,0.40763471836609366,0.3302316403112995,0.32636204168082794,0.3428449795689808,0.5022586004915695,0.604537138338931,0.35428637292790316,0.32099416326799995,0.39456948462519076,0.38156281713543705,0.5033622639666584,0.4091637714360207,0.3112741054519643,0.37149262845232056,0.4132680147428679,0.531083998078356,0.395616476980761,0.5126515858580141,0.42470463427754424,0.4299692466906751,0.0,0.33527965048153197,0.44445961898883746,0.4259496293110452,0.2987016176927765,0.5511336245892233,0.38881692366578613,0.4284573739276982,0.35175446292932233,0.6166605646888326,0.5168241904239075,0.5073514876852689,0.47080134451389366,0.31683125113240024,0.2998933020551932,0.6301320364906075,0.3744045316303884,0.40867157170867274
CRM,0.24922560810123526,0.3401220262638944,0.24594912890186924,0.3760431320256764,0.23637496230094043,0.24558383022180466,0.5898376652754552,0.21501701060620476,0.6586483538297847,0.4818855467411415,0.41000490839975307,0.3721186350708556,0.22811854734188106,0.42058118262567695,0.6994726334503277,0.2978214020600566,0.20256315097582644,0.4339234001884521,0.31041961583136035,0.5647948210992568,0.4843602399381739,0.3255728377085807,0.47599999268180937,0.4785482227208541,0.6477014546895695,0.4586422942425779,0.6491919928822654,0.5145155640561685,0.5278342776032658,0.33527965048153197,0.0,0.5146339908342645,0.503449876191354,0.31932918441068314,0.6288998451277685,0.44681898911032597,0.5009153714124436,0.3951817195202031,0.6997444707177793,0.5749551369622797,0.5435788395329788,0.5381766819200027,0.3710943765859695,0.3573240062448155,0.6918670143220172,0.4045959876972999,0.43452413389984434
ABBV,0.4824622254272285,0.5396459930765594,0.5124312192889476,0.5716376618857251,0.5135085615300985,0.5231600644888929,0.5240261238649804,0.486756207014888,0.630370325129538,0.49014289421231777,0.4565864107490522,0.45521204180336183,0.5123039903370663,0.5744138520357366,0.6207895855464605,0.4864466730922553,0.5006321279586798,0.45234093030421674,0.548878100390379,0.5560140234305855,0.3751831814396517,0.4724535832070235,0.4514435488479646,0.515621418689833,0.5216706957062481,0.4615968016767145,0.553745899685988,0.5220949244649155,0.5243374499528907,0.44445961898883746,0.5146339908342645,0.0,0.5026085093637731,0.4532737005639858,0.6069544744149603,0.382425252565511,0.5302124424353397,0.4920679622843157,0.598236104001647,0.4560922348362568,0.44530258985979543,0.6069899877293963,0.4402802716986898,0.42414327588978396,0.6210422287064693,0.48120270964360856,0.5328662425032866
