,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6076893146192397,0.6210318193156318,0.7009528724904965,0.6361605473583599,0.5417390232683691,0.5432453053070297,0.5329215537110844,0.4176279910908721,0.5604220159837747,0.3504448886609022,0.39802349903043405,0.4315181224119794,0.4692351277105862,0.6498147183220477,0.5192328676121071,0.6776236518146741,0.6482712583484894,0.5684075633542307,0.6832194344057126,0.3639776564749112,0.5961623259784854,0.5384413608741846,0.5333211508936587,0.3959815603896763,0.5165879382661304,0.3494247430339986,0.35088499174739424,0.17956277831542664,0.6751573800784004,0.5824222864342248,0.6744045849887114,0.5809594464889027,0.0,0.6132533846966551,0.4080211220384967,0.6869655505645342,0.6263854867054982,0.46133381465346934,0.5848228986915374,0.6119743047781295,0.5415230432137143,0.42308654640851007,0.4152505248408474,0.5733170957075089,0.40649511338604066,0.4281959448645375,0.4042950203981721
TMO,0.42790380849796444,0.5314526661315149,0.5236322243228437,0.5906942064205851,0.5085780289284226,0.5179771580443434,0.41372675253991453,0.4725449703349215,0.5372646787820429,0.6473391615741666,0.48219367968630805,0.49731694954365047,0.5142265509175384,0.42756962543390237,0.5875596757106265,0.6073963823325944,0.4810726277453871,0.5660278714754526,0.48592002837835696,0.6081093167301231,0.5807394109054589,0.5092647561321789,0.4875931076207051,0.6335473048171437,0.5030425622138582,0.6384102274325203,0.6050830070500681,0.6153544665963456,0.6862067746863327,0.43592184771182957,0.5120803763925885,0.4965543805382066,0.6132533846966551,0.0,0.5802532459151952,0.5387918882708985,0.5456046167969705,0.4820496443467037,0.6291506269541172,0.5473147703760923,0.545415836245209,0.48688008640373565,0.530961508390391,0.355524236235915,0.6806192630607694,0.5420253389588447,0.5992929049258054
MCD,0.5855199776629815,0.5853702369678374,0.641318970939227,0.5791705022417823,0.5135867522840812,0.5172440013397233,0.5715763831897813,0.4459831599760077,0.5680044636259219,0.459319739556607,0.43188138597164827,0.5121101687193576,0.4577415163780833,0.6173695308544299,0.530859732689592,0.654597029477927,0.6195506566747963,0.5921713992661112,0.6494272715193582,0.44378619789739915,0.5870759370378934,0.5692361662423233,0.590451148187201,0.3918589885269962,0.5636307152664676,0.4776134482259723,0.3480217743945018,0.405050551140736,0.6979718022330282,0.5555424676470166,0.6148416526116297,0.6034399559614642,0.4080211220384967,0.5802532459151952,0.0,0.7064015955867182,0.5847042404309022,0.5080726641587442,0.5145081039623496,0.6776808727505276,0.6046009650270108,0.4733316685311211,0.49727149692678746,0.583885624132736,0.5044727165427727,0.43374771238979337,0.4627536868530833
AMGN,0.5465175843472988,0.6434820580299196,0.5717857019846331,0.5860047526393132,0.5720471470681394,0.5748853057138889,0.5436113998177176,0.6234099646560459,0.6129813565199221,0.6872235862935234,0.6107379593441801,0.5630983502537897,0.6414510081198295,0.586568534158301,0.6778387579086348,0.5577966319016605,0.5688103568713873,0.627535548226084,0.5902995179399859,0.7065760836759442,0.5771015648079596,0.6230104363888938,0.4813846417393445,0.6861244179306166,0.5695526713029281,0.7033009856231434,0.6784870755769306,0.7005014596526971,0.6754090947710073,0.56569161339941,0.5933798653723754,0.5345888227400694,0.6869655505645342,0.5387918882708985,0.7064015955867182,0.0,0.6391044830352033,0.6335384241464487,0.6577839738238529,0.5642576585489647,0.5824628708565122,0.6157591599184778,0.6273229942813412,0.546330243682212,0.6748256373517789,0.6825368059235181,0.6866491534961988
COST,0.5389010373710145,0.5456396565057022,0.5612360928419645,0.592163314689694,0.545100181896852,0.5469815587598592,0.5595357679267972,0.5724676137638847,0.5742274253958374,0.6563726433051379,0.5879962625815186,0.5966379480065535,0.5867976754222933,0.5179329895716313,0.5701605653842234,0.561843904712354,0.5890076351974844,0.5925090789409991,0.6222362372585504,0.5576745762795153,0.6468884959876894,0.6004781671728489,0.6013804856319308,0.6218324020046189,0.596085626918996,0.6324899175574588,0.6066104800657532,0.6258210723669637,0.5181092727468694,0.6478401406842694,0.5582779751683519,0.6469532118529511,0.6263854867054982,0.5456046167969705,0.5847042404309022,0.6391044830352033,0.0,0.5697746026328845,0.6151760984580077,0.579927142056583,0.6276903898800618,0.5467840813380743,0.6306554131598208,0.5778148247873547,0.6092075323948334,0.5367864770068105,0.6502216120539759
ACN,0.46934133536044065,0.5267040482791764,0.5970801561939505,0.5431929662627999,0.46128179282129,0.47060778602446485,0.5078692585422457,0.3410765868729962,0.5005649154347027,0.46542529990479103,0.4464987395540807,0.4423239803874944,0.39006266770209885,0.5173118567976662,0.5507840871547721,0.6271868006981116,0.4828826383175239,0.585781379731421,0.5119869095255457,0.45038914877458586,0.5885474512194837,0.5363152622739656,0.5172687622376645,0.49299649659150513,0.48153689021983564,0.4709708490307164,0.45461490659460746,0.4615638673791909,0.6775912762286225,0.4529903010304019,0.5055204270815159,0.5582440560077299,0.46133381465346934,0.4820496443467037,0.5080726641587442,0.6335384241464487,0.5697746026328845,0.0,0.5844972384827313,0.5695248907462526,0.5684041432028712,0.41323221843013946,0.45505399346553504,0.4934217019411655,0.5774371613520032,0.46523251072468486,0.44447114698371887
NEE,0.6375201076934067,0.6560591384875276,0.6521981937605473,0.6489840454191944,0.5734153871849588,0.5733263601784202,0.5766241213932181,0.5703254563029666,0.4533649161383585,0.598949036760369,0.5338217907206608,0.5415934308462842,0.5844370587292231,0.6191903793070048,0.5006177819548457,0.6235895604862798,0.6579505219750068,0.6105352274345777,0.6080497005900748,0.5662226474043293,0.5764801368236055,0.6211599972607252,0.630003784011769,0.5619326562323497,0.5157933327985151,0.6441978999060849,0.48129117759236456,0.5753520097079216,0.631530011052761,0.5516287686759571,0.6306251557357657,0.6797602745079558,0.5848228986915374,0.6291506269541172,0.5145081039623496,0.6577839738238529,0.6151760984580077,0.5844972384827313,0.0,0.6673411159382704,0.6872350300316915,0.5570835534488764,0.5689705548367695,0.5703660145743817,0.586483097618271,0.5822738290592117,0.5874459270394625
LLY,0.5550711731511022,0.6283290419717982,0.6434280391759574,0.6827688181345274,0.6154622480548739,0.6243539156797024,0.4891801847917913,0.5955342293206842,0.6215760736683262,0.6918821316694553,0.5532849796520362,0.5812252472600933,0.5934577301071017,0.6430245526519108,0.5922460338753521,0.6421211821826952,0.5906272765287236,0.6623668898506415,0.612991992554425,0.671717876758749,0.6284671995108775,0.602701436591158,0.47980764598026676,0.6982519775512708,0.5919386799459155,0.6817850919507737,0.6595414691753542,0.6357732150936983,0.6413145754257001,0.6134566010169503,0.6041616815496398,0.4938304179140527,0.6119743047781295,0.5473147703760923,0.6776808727505276,0.5642576585489647,0.579927142056583,0.5695248907462526,0.6673411159382704,0.0,0.5167944119759642,0.5961246723699902,0.6024519531970858,0.5595132133094075,0.6202526267518358,0.6254524280854257,0.6668563401987252
BMY,0.6192745127634977,0.6265958693711824,0.7058034430970287,0.6334375616626274,0.6049386619288549,0.6190457614039924,0.5060070523142223,0.5391331287079398,0.6078677151886448,0.58888513623243,0.4993147989681316,0.4993308433244173,0.557191062028763,0.6790845372405048,0.63102456622419,0.6889863219390128,0.6399586990624062,0.5532749771916535,0.6672330320052118,0.5660718285456618,0.5569465920206628,0.587548350993691,0.4529722340562228,0.6234571826308946,0.558936885436345,0.5884841152844835,0.580618099775925,0.5564031895927138,0.6610834126917416,0.5980080766674768,0.6678769877297064,0.5222325844838912,0.5415230432137143,0.545415836245209,0.6046009650270108,0.5824628708565122,0.6276903898800618,0.5684041432028712,0.6872350300316915,0.5167944119759642,0.0,0.5557744533112514,0.5414194124960482,0.5540355850784262,0.57297639866716,0.6049820892047612,0.5839452790645175
LIN,0.5638628401914901,0.5672655415735806,0.6415705594594282,0.5822866664949453,0.5140189616768762,0.5184526654924495,0.4538403637469396,0.3647782361256097,0.516354266545691,0.46503356440170857,0.45331924122128436,0.45940810796042286,0.3777446924072404,0.5796856002984757,0.5444041484686397,0.6565104261152478,0.5859582909503837,0.5715071218881876,0.5926043300685292,0.47124372246960033,0.5639606709998831,0.5387477036237508,0.48197178967400034,0.4680254106196338,0.46743643158332,0.49395872398240753,0.3724078867968877,0.39425728653898234,0.6264779076254972,0.5307655857478304,0.5950000383294736,0.5366150211351219,0.42308654640851007,0.48688008640373565,0.4733316685311211,0.6157591599184778,0.5467840813380743,0.41323221843013946,0.5570835534488764,0.5961246723699902,0.5557744533112514,0.0,0.3497919888624501,0.46532052526627304,0.5108966689426674,0.4696347036344632,0.48880674683824116
MDT,0.6048524718749709,0.6164179979566321,0.6923306967704521,0.6284209402978201,0.5761906134223967,0.5855356776133209,0.4574373916292775,0.4024678399451419,0.5473169580566497,0.4491253770251563,0.448663824239397,0.41895815065415626,0.4231223381411348,0.6266285294661913,0.5089428576676981,0.6746504046014082,0.6574697436067873,0.6042597384057214,0.6407848349036395,0.476069978621223,0.48171560390795964,0.5291980254879188,0.48386364802302567,0.45834131355758884,0.5090853054463439,0.47178867395887075,0.3850572707679417,0.39686570188668807,0.6876997680860716,0.4961568489195094,0.6532280663047241,0.5134245629272588,0.4152505248408474,0.530961508390391,0.49727149692678746,0.6273229942813412,0.6306554131598208,0.45505399346553504,0.5689705548367695,0.6024519531970858,0.5414194124960482,0.3497919888624501,0.0,0.499505895025665,0.5241795864751291,0.5006948307574616,0.5175100482636691
DHR,0.4452801151658949,0.5543312001736953,0.5997559026337635,0.6097560582821201,0.5139577823868563,0.5367774453773436,0.40774019807867895,0.47809428126751374,0.5095336440679461,0.6091173292826313,0.47336363779175733,0.49215106903637296,0.49459593220532116,0.4990768117513164,0.5607444533663453,0.6369201141675773,0.5241116700632013,0.5477971683516578,0.4792042878607184,0.5903458413281484,0.553467348983573,0.5023965933278571,0.48582770883024834,0.6366883414015477,0.42850726295218,0.6167529374143237,0.5694281760402792,0.5818104203511189,0.6992960977566953,0.43792009043793034,0.5004697061813418,0.5077618447287854,0.5733170957075089,0.355524236235915,0.583885624132736,0.546330243682212,0.5778148247873547,0.4934217019411655,0.5703660145743817,0.5595132133094075,0.5540355850784262,0.46532052526627304,0.499505895025665,0.0,0.6245505877775457,0.5557047327279723,0.5727961510705599
PM,0.682353164885461,0.6685389223335111,0.6609148003779977,0.6468509356051476,0.5927151964828463,0.5920307972447321,0.5768901171989275,0.5843873504764922,0.5583150299493653,0.44325144627443913,0.5156968656529107,0.5313673697625045,0.5888840216376627,0.7029305076266095,0.54276332383552,0.6638096959453337,0.6934195381942377,0.6281596886697614,0.6915662783237702,0.44477672760629133,0.6100867149314806,0.5900536343363647,0.5886374155549089,0.4645067177519992,0.5027974329593277,0.45944825268381195,0.35711262777843633,0.42502638342792287,0.6010401730540043,0.6340809941077932,0.6925885603034527,0.5990224948274905,0.40649511338604066,0.6806192630607694,0.5044727165427727,0.6748256373517789,0.6092075323948334,0.5774371613520032,0.586483097618271,0.6202526267518358,0.57297639866716,0.5108966689426674,0.5241795864751291,0.6245505877775457,0.0,0.557897694363124,0.5142193040420717
TXN,0.5082776507588278,0.5474621883077608,0.5617205450133758,0.6100785441251976,0.49102629337939774,0.4967393502513405,0.5646605501681854,0.41071078703005104,0.569120875702191,0.4694209656897562,0.46029181773947614,0.534213655816466,0.4741632111625807,0.5366350495376127,0.47933814049647305,0.6550116341792848,0.5781287885270433,0.5340977110303958,0.5778580307854138,0.4255079350407652,0.6295560374253317,0.47953979123984475,0.5381272647167323,0.44617441619987114,0.6200974476246075,0.47379358382149916,0.4785975317432369,0.40065673117385414,0.6660112466834615,0.5671067887967552,0.6249856851231965,0.5819907024825485,0.4281959448645375,0.5420253389588447,0.43374771238979337,0.6825368059235181,0.5367864770068105,0.46523251072468486,0.5822738290592117,0.6254524280854257,0.6049820892047612,0.4696347036344632,0.5006948307574616,0.5557047327279723,0.557897694363124,0.0,0.5049266499993267
NKE,0.5552867534077747,0.5487870380291806,0.6245297013813222,0.5569382843255911,0.4647698386418833,0.471133595103677,0.5515313872444437,0.43497131669960853,0.5639630247290923,0.385492329697458,0.44533833785843574,0.4410507950057687,0.43421388628865065,0.6082576654452266,0.5611479258357808,0.6434988351575486,0.6049136546728492,0.5781719947463101,0.6262177845642685,0.42213037333807435,0.6255919154603506,0.6203932275979419,0.5812652023116547,0.5132319951651656,0.5521409366027382,0.4065042356795837,0.41420724360196765,0.415424801559911,0.6943458098766601,0.5787901870489992,0.5905709189882399,0.629882193694621,0.4042950203981721,0.5992929049258054,0.4627536868530833,0.6866491534961988,0.6502216120539759,0.44447114698371887,0.5874459270394625,0.6668563401987252,0.5839452790645175,0.48880674683824116,0.5175100482636691,0.5727961510705599,0.5142193040420717,0.5049266499993267,0.0
