,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.38189084159891235,0.4210390695652568,0.3924606042144457,0.47663793266469373,0.3829119801796805,0.38531201426744577,0.5329671842318221,0.30173729368170354,0.5216346500162666,0.3521540640363455,0.0,0.43348014688662556,0.31047006640647384,0.442417332291083,0.5759377475271924,0.46287716668481094,0.3900932565998746,0.4314716784319274,0.37781726353881523,0.493633003105146,0.4871043334080337,0.389655961462707,0.45810527342203633,0.5285210024504674,0.5117182320635923,0.44841974222437636,0.5924749792390201,0.4295870056392887,0.44895680350328976,0.42308244903166436,0.3529651818510086,0.5188664481270799,0.3855681451290001,0.40967241630523354,0.5391766859345034,0.4938422704736015,0.45218864848967294,0.38212330662247973,0.5980007561107941,0.5297242477779108,0.5059966065821366,0.4967725176213586,0.5225420535319014,0.5275285746911506,0.5888304418788148,0.40994404137143975,0.48525955670216364
UNH,0.46169904196482586,0.4780700738830336,0.4919458928037635,0.5888234945085684,0.4924262888338654,0.49140697880775297,0.528985409557623,0.48106222457226067,0.5450870825833539,0.45217645599698225,0.43348014688662556,0.0,0.47037296044970367,0.5526147033922781,0.6160130649557805,0.4938667831426253,0.4532999409574797,0.5362725353950404,0.5000272205468913,0.5595754126268895,0.5303908025081999,0.44185336922488755,0.4823703629278112,0.5556468879262139,0.5343285505368143,0.5042541880030587,0.6607917213516471,0.5062851288905347,0.48670464677556036,0.46998279959523254,0.45850044223656783,0.5508596777029011,0.470024871979603,0.46689877711399325,0.5240780972423037,0.5392457822701276,0.47284068943990254,0.4311369805412724,0.5937212473714084,0.5143636966291093,0.547879241865563,0.5537595362809987,0.47106178671717047,0.5501356412302855,0.5644532209157097,0.512848267652624,0.502377788430516
MA,0.3524218087951532,0.3033653180952671,0.31157977428125855,0.37484106607352313,0.29395177630559444,0.2879080591039877,0.5318469016530433,0.25230445474990226,0.5623177887493511,0.3916558905854131,0.31047006640647384,0.47037296044970367,0.0,0.3717327881175398,0.6254913591632152,0.43081547148496785,0.28987093689090565,0.3805976889920043,0.3154363325628801,0.5309252881111169,0.4625509462676067,0.3145900324611654,0.4368111762741523,0.5150429386695423,0.5523622104285668,0.4617458320188734,0.6158708003302731,0.38847053452675284,0.4991769116161436,0.3533854297198316,0.29611224281617005,0.49574513124805086,0.37067156147302527,0.3575607558897889,0.5983375568159107,0.45470062136649814,0.42548313043974756,0.348907161405089,0.5773443842954334,0.4852968636453403,0.4575143294616094,0.4625171795743091,0.4423787595744612,0.485408434062858,0.5301030905318401,0.38280759601570336,0.4849382332201035
NVDA,0.4515197407862976,0.43359332915377835,0.40749909351798086,0.4540002837215402,0.42197809185413654,0.427363876055608,0.6217482303424374,0.4150352319232302,0.6041823766410579,0.49529170624808616,0.442417332291083,0.5526147033922781,0.3717327881175398,0.0,0.6073395190676475,0.46937885968233595,0.4552471508313175,0.40754569045824673,0.4281553175920815,0.5784007689595246,0.5266922564034414,0.44766492827641563,0.5772323958956733,0.5777601902749282,0.5911002632654465,0.5370805262859627,0.6693029068112923,0.5082475201400757,0.5767488466182046,0.4277313721157792,0.45506693111359353,0.5307501451960405,0.46536839056951446,0.4652834352104379,0.6120754825247645,0.4933645354419369,0.5519085292320741,0.5001780740662084,0.6164486885027416,0.6079147342257655,0.49799184298793586,0.5518674637727352,0.5736151620686295,0.5560591971736242,0.6333934183002803,0.36543273865241177,0.5591979895866438
VZ,0.5449839197836838,0.6464635242847125,0.5915168970378544,0.6062176040580401,0.5969903819953468,0.6081035576840615,0.578743576714362,0.6075014077741454,0.4624296148683089,0.6383428670488928,0.5759377475271924,0.6160130649557805,0.6254913591632152,0.6073395190676475,0.0,0.6048570880115449,0.567891549082447,0.6194606162284845,0.6088190513205426,0.5665892490356621,0.534236540127653,0.555657105115637,0.5625660751904341,0.6136014446583169,0.45411753078843187,0.6697110966720843,0.53255292041893,0.5876461410877036,0.5532378280700101,0.5763973607314564,0.5407113240845322,0.5348676190285655,0.6029806332171241,0.5398748209738833,0.48700153886588704,0.5228267236414338,0.5881620652769486,0.583806120160203,0.4910240334434982,0.5294395031266761,0.6375755443735298,0.6546102404483775,0.6007123548294573,0.529245459441202,0.6274485322780005,0.6505648410963731,0.5833163863991433
NFLX,0.368815015363745,0.4417392979708964,0.3553941448658813,0.4971450627219105,0.36921673724885284,0.3730826006454059,0.5487358349591018,0.4027530345567705,0.5636000271820135,0.46800825381026095,0.46287716668481094,0.4938667831426253,0.43081547148496785,0.46937885968233595,0.6048570880115449,0.0,0.3588657773190173,0.4739971008997714,0.3733046051309877,0.5506866381236833,0.5216749836112029,0.39581733402201313,0.4934341696208522,0.570829222992614,0.5709752694815897,0.5035832102827881,0.6599313608443852,0.5224479927466809,0.5264473564527458,0.44571650958051856,0.3531595575511024,0.5834956006780864,0.5091338105868511,0.4353949765890333,0.5524600210543974,0.4926338181023633,0.4584509587713063,0.45388052909704085,0.6126746301936664,0.5188865649116032,0.5721895543988614,0.5538264308682458,0.5540016030746836,0.5169398918822615,0.6136074180198943,0.45251293054019004,0.5383493504885244
ADBE,0.25632676232670215,0.33564126933771393,0.3164104732985128,0.4418683770056894,0.29151642930675903,0.29943473816359417,0.42837237002932593,0.31899212705474195,0.5131461200966949,0.46402742764245963,0.3900932565998746,0.4532999409574797,0.28987093689090565,0.4552471508313175,0.567891549082447,0.3588657773190173,0.0,0.4370267059710656,0.3063229949441169,0.5720147094928493,0.4676364757429985,0.2846624202349483,0.39941230973063213,0.5240499246944375,0.4809761530099183,0.504680614264885,0.5891945697812728,0.47384138204751786,0.457843023890568,0.3636593188588434,0.24392363201791598,0.49462799759475407,0.4381422552935049,0.3366921892823213,0.5062669240084301,0.41036922049527164,0.3046012522350336,0.35615003220743835,0.5466389894584539,0.4331561212841568,0.4783473413150552,0.5255272130463441,0.4581312709833326,0.4518924787622408,0.5498046405625239,0.43341150179451504,0.49383272819576424
INTC,0.4046343335017913,0.4202356825379313,0.43821108728907443,0.4960496635504773,0.42549093124401083,0.42918153401161313,0.5523951120593752,0.335291494784974,0.5384659457463659,0.42898411021176264,0.4314716784319274,0.5362725353950404,0.3805976889920043,0.40754569045824673,0.6194606162284845,0.4739971008997714,0.4370267059710656,0.0,0.373651197211087,0.5878477746663306,0.4909967957742829,0.38567408579883844,0.4564612969173095,0.5710577855465235,0.5257400451439903,0.5159747796656444,0.60010510726914,0.4450427168929303,0.5345231327888642,0.4047619408502164,0.4351649618215398,0.4340893129620681,0.4166871070355884,0.42365054058015794,0.5348280685967953,0.451031907043634,0.4901801258155758,0.447040262032631,0.5329112510157171,0.5531519369705605,0.46818392812768794,0.47803284162354764,0.48253362280838247,0.5003774247024089,0.6343468173404333,0.3206176846693441,0.4925699339100443
PYPL,0.28777401481416154,0.3526033971451578,0.37338718049574754,0.4992042343780035,0.34788478303328685,0.352722355630922,0.5518611286587272,0.22455608064961413,0.5577611448450808,0.40485701758152776,0.37781726353881523,0.5000272205468913,0.3154363325628801,0.4281553175920815,0.6088190513205426,0.3733046051309877,0.3063229949441169,0.373651197211087,0.0,0.5584036719585886,0.5358379449784894,0.3439590101980472,0.4847641836091154,0.5678543227670483,0.5702321168399742,0.4615334574022894,0.6164319315804079,0.4624302714274319,0.5179080670805751,0.42231574545588685,0.3015638870386417,0.5590871389281482,0.4365881077110772,0.37771598193670225,0.5213113821946167,0.4454288951436195,0.4597372523812193,0.354888240282014,0.6442499879648712,0.5401294188394136,0.49329673530493584,0.4822288821381807,0.49408674402771013,0.49662805717676317,0.6026079649164174,0.3604916244928347,0.5317751889928043
T,0.5956197316028907,0.6391966001197201,0.5555539329653234,0.6174752125783546,0.5719302046121013,0.5738941269938004,0.6426339281524751,0.5418100247500902,0.56599928262667,0.4724213746890075,0.493633003105146,0.5595754126268895,0.5309252881111169,0.5784007689595246,0.5665892490356621,0.5506866381236833,0.5720147094928493,0.5878477746663306,0.5584036719585886,0.0,0.5703349510787635,0.5197861484751667,0.5593494474207897,0.48779279856080854,0.5938904965721963,0.5273889878474871,0.6333842479341512,0.49414451399478704,0.4615263234798913,0.6296596837661883,0.5207516710923823,0.5979650275629813,0.5382233379323366,0.554002012522847,0.5574679015832139,0.5263225183362146,0.5726703797846573,0.5272985190009456,0.5964693544219452,0.5751270003894923,0.6077712534338938,0.540577401920441,0.6526444410473707,0.6012516768604559,0.5550149936513794,0.6029353790806095,0.5414988061584541
PFE,0.47842958695095483,0.49104777078257117,0.5259047173687132,0.5300424135250755,0.48923971921302745,0.4942332149141764,0.48312738466175253,0.47874967042767064,0.46778750373812245,0.5284449179703458,0.4871043334080337,0.5303908025081999,0.4625509462676067,0.5266922564034414,0.534236540127653,0.5216749836112029,0.4676364757429985,0.4909967957742829,0.5358379449784894,0.5703349510787635,0.0,0.3789246661926079,0.31857781951623687,0.526975619694899,0.4428979211191666,0.6063014001299959,0.590611203669932,0.45996527145762345,0.5507214384599314,0.3919875790206678,0.4271287216225783,0.40462586267638684,0.49338698134099407,0.4512109684184874,0.5593503401572776,0.44874328399035035,0.5016007216252616,0.5170367247867171,0.507667138908823,0.3450029743555888,0.4854096257891122,0.5182492544195836,0.5026930055713456,0.4770221487667237,0.562678394363215,0.5414741241721859,0.5149310386419969
CSCO,0.3052409101058998,0.36294536890854584,0.3677655474429758,0.4726546300227318,0.35606677666510517,0.3566447418794883,0.42615408265684673,0.3314591577120884,0.44790289637352093,0.4143905763125008,0.389655961462707,0.44185336922488755,0.3145900324611654,0.44766492827641563,0.555657105115637,0.39581733402201313,0.2846624202349483,0.38567408579883844,0.3439590101980472,0.5197861484751667,0.3789246661926079,0.0,0.38358560407691106,0.5127347025466424,0.4466815722166249,0.4932679857662664,0.6127039684441201,0.40736857724965464,0.4659034110711401,0.34081340402854093,0.29872547072398875,0.47392543572733203,0.42997722100080293,0.33337649017844667,0.4841522890633688,0.41151813416892097,0.3304625884530728,0.39186628339128,0.5098060496074032,0.4164166278224706,0.44587699178593976,0.4754705355686829,0.43279659103196666,0.41999836790635836,0.5284579275575026,0.3826628115052339,0.4302354957592515
MRK,0.42604491912833375,0.4743221279293141,0.5211758323397505,0.5447540545637444,0.44446437137245526,0.4488729148605087,0.4226027990676106,0.419326666792059,0.45983960357688525,0.4752789535624048,0.45810527342203633,0.4823703629278112,0.4368111762741523,0.5772323958956733,0.5625660751904341,0.4934341696208522,0.39941230973063213,0.4564612969173095,0.4847641836091154,0.5593494474207897,0.31857781951623687,0.38358560407691106,0.0,0.5223486232062879,0.393162248569199,0.542310012996203,0.5307753368506101,0.4308246587396166,0.5441903927602163,0.43165740740356273,0.3819665073902993,0.4288996590567003,0.45932703966591726,0.4388034344660291,0.5251777382861379,0.40938752287470465,0.4485861001095441,0.44112905756854276,0.5102781692965457,0.3287252548697577,0.4875687236707906,0.4858336181085266,0.4322821554615892,0.5024197253430852,0.5036479831321953,0.5344520216470128,0.5132708462471114
CMCSA,0.5319122955431536,0.5815954775752022,0.5373689161368266,0.5708940246337668,0.5133863083370049,0.5078102694269658,0.5943856138668986,0.5518673240012748,0.5184842535668578,0.49730548199107294,0.5285210024504674,0.5556468879262139,0.5150429386695423,0.5777601902749282,0.6136014446583169,0.570829222992614,0.5240499246944375,0.5710577855465235,0.5678543227670483,0.48779279856080854,0.526975619694899,0.5127347025466424,0.5223486232062879,0.0,0.5729629543140595,0.5664877862435884,0.6373552691621751,0.5083589785712823,0.5173958081656379,0.6074772901497586,0.5313987180790157,0.5884218342548468,0.5158595353422878,0.5499868319682873,0.599176541587271,0.5435429580788235,0.5487636595601462,0.5660235609198123,0.5819964988316286,0.5376733740451013,0.6542559334125387,0.596473680189821,0.5557960552148383,0.6059253513209814,0.47865176025586,0.6393386744402371,0.6201221744131379
PEP,0.4865448059597956,0.5508688924795928,0.539398562274344,0.5572917722806422,0.502998167867046,0.5219140643259984,0.38110537834752245,0.5547869848780632,0.4351841449368421,0.5241043955173577,0.5117182320635923,0.5343285505368143,0.5523622104285668,0.5911002632654465,0.45411753078843187,0.5709752694815897,0.4809761530099183,0.5257400451439903,0.5702321168399742,0.5938904965721963,0.4428979211191666,0.4466815722166249,0.393162248569199,0.5729629543140595,0.0,0.6006700203755612,0.4589465135077732,0.5334012264370335,0.5532968459098662,0.4837601320131138,0.498610486587546,0.4498220500124313,0.548900129250327,0.49158249502313567,0.5058166318382756,0.4731373282545362,0.4493438326171624,0.49445559852940557,0.44451566112971697,0.4760117595099046,0.5097042786267875,0.5975227222460624,0.50147199749136,0.5131638502851573,0.540885842406482,0.5742573442768009,0.5576410609872563
BAC,0.4670555240522182,0.48201242464034144,0.49528810933837053,0.5905328827918643,0.48357775350832655,0.48214145362503197,0.635421557822215,0.4412343296448621,0.634112806622756,0.29862677783576946,0.44841974222437636,0.5042541880030587,0.4617458320188734,0.5370805262859627,0.6697110966720843,0.5035832102827881,0.504680614264885,0.5159747796656444,0.4615334574022894,0.5273889878474871,0.6063014001299959,0.4932679857662664,0.542310012996203,0.5664877862435884,0.6006700203755612,0.0,0.6395111870396689,0.488609699920022,0.5339644383943535,0.5195332657006719,0.5050069661535603,0.5969331279468135,0.4884516967462483,0.49097144596513864,0.6004555103798705,0.5138133541351707,0.5524398650620554,0.46774697934990095,0.6741628837032976,0.5750159880032306,0.5897126043703428,0.547660779033879,0.5311209126982782,0.5377860568564129,0.5807999705750807,0.5012898450413795,0.5395247507029282
KO,0.5824421044359609,0.6336663227003618,0.6251060836856336,0.6267619672071187,0.6051653039739047,0.617149636184045,0.5842172077399346,0.6023650007118425,0.4652094586440682,0.6045391378990969,0.5924749792390201,0.6607917213516471,0.6158708003302731,0.6693029068112923,0.53255292041893,0.6599313608443852,0.5891945697812728,0.60010510726914,0.6164319315804079,0.6333842479341512,0.590611203669932,0.6127039684441201,0.5307753368506101,0.6373552691621751,0.4589465135077732,0.6395111870396689,0.0,0.6000190519991012,0.6445220793418034,0.5956806709189476,0.5677117282671377,0.5812138582921573,0.6023435692898306,0.5844320699513789,0.6219523401997219,0.5935607744702954,0.6372302596474919,0.5807028644024566,0.5226624687481163,0.619642179956304,0.6062434366035225,0.6138899590438036,0.5924678109527299,0.582763764090969,0.6485441899423171,0.6272515474640937,0.5690012407469348
XOM,0.4700541016115556,0.45027833139093554,0.47011376535591015,0.5212508157612747,0.46044091336184145,0.4502628002288598,0.49509048730725336,0.37547865510491313,0.5215553721175562,0.36977600683046824,0.4295870056392887,0.5062851288905347,0.38847053452675284,0.5082475201400757,0.5876461410877036,0.5224479927466809,0.47384138204751786,0.4450427168929303,0.4624302714274319,0.49414451399478704,0.45996527145762345,0.40736857724965464,0.4308246587396166,0.5083589785712823,0.5334012264370335,0.488609699920022,0.6000190519991012,0.0,0.5216477432928216,0.48701169429970054,0.44812353076237477,0.5535138107001656,0.25358984075822133,0.427273291203439,0.5680340167704222,0.5101906999598268,0.48554154045438136,0.3842272869380587,0.5910439349441913,0.478439069096874,0.5470074711948079,0.4631665085509532,0.5155919569170677,0.5134463358629178,0.49630576600990256,0.49293908633241257,0.458284276169431
WMT,0.4690827746651692,0.5528534706525369,0.4508927561857946,0.5835268504930959,0.4902524349126733,0.4931158150592855,0.5929132677348683,0.5077262895353192,0.5297323358646844,0.4906672508193887,0.44895680350328976,0.48670464677556036,0.4991769116161436,0.5767488466182046,0.5532378280700101,0.5264473564527458,0.457843023890568,0.5345231327888642,0.5179080670805751,0.4615263234798913,0.5507214384599314,0.4659034110711401,0.5441903927602163,0.5173958081656379,0.5532968459098662,0.5339644383943535,0.6445220793418034,0.5216477432928216,0.0,0.5208372041152664,0.4928932442867397,0.5477170998108132,0.49469086990669925,0.5108231860075544,0.5034800627379152,0.5108812371790267,0.4497427296494142,0.4924308689163637,0.5484312392479596,0.5612890240995,0.5981618050372982,0.5799532906763318,0.5565322137812632,0.5549563269585757,0.6086702468694641,0.5639261016534403,0.4837944020434361
ABT,0.35516202886852977,0.37554363379284156,0.4012763990520844,0.4830057664848576,0.3852284873022892,0.38739552377024994,0.5038576024202305,0.3870835634612111,0.5664575531638382,0.47100375460147503,0.42308244903166436,0.46998279959523254,0.3533854297198316,0.4277313721157792,0.5763973607314564,0.44571650958051856,0.3636593188588434,0.4047619408502164,0.42231574545588685,0.6296596837661883,0.3919875790206678,0.34081340402854093,0.43165740740356273,0.6074772901497586,0.4837601320131138,0.5195332657006719,0.5956806709189476,0.48701169429970054,0.5208372041152664,0.0,0.38342990244390696,0.4369001873583468,0.4307223807622133,0.3262549148022791,0.5426329443194389,0.41425697210518386,0.4461982126130534,0.4314929243332781,0.5202965965272496,0.4555360708748188,0.45267657460828076,0.48430118405570655,0.43550590510283776,0.4052816322668501,0.6090932172492036,0.3746459312430636,0.45996642688935213
CRM,0.3192813969956302,0.3749376152617669,0.3622477738398904,0.4641646639284042,0.31516834224716617,0.32087064821826516,0.49458356712954793,0.2860541021910521,0.46576907296930226,0.44559337199697396,0.3529651818510086,0.45850044223656783,0.29611224281617005,0.45506693111359353,0.5407113240845322,0.3531595575511024,0.24392363201791598,0.4351649618215398,0.3015638870386417,0.5207516710923823,0.4271287216225783,0.29872547072398875,0.3819665073902993,0.5313987180790157,0.498610486587546,0.5050069661535603,0.5677117282671377,0.44812353076237477,0.4928932442867397,0.38342990244390696,0.0,0.46938196581118036,0.440318357993267,0.3319336047884514,0.5203543725488342,0.40972029800727783,0.40766368651044693,0.3687465664957946,0.5636893570222846,0.4342364159028823,0.4729643829041827,0.5011907399547675,0.500172856108745,0.448881923418821,0.5738802839972935,0.4354312056811588,0.4851780673824822
ABBV,0.5109153514859605,0.5543713734934556,0.5243842973309857,0.5924078815004312,0.49073395536386827,0.497473846667626,0.5435013940718169,0.4941752145370725,0.5437038149707663,0.5607323169273878,0.5188664481270799,0.5508596777029011,0.49574513124805086,0.5307501451960405,0.5348676190285655,0.5834956006780864,0.49462799759475407,0.4340893129620681,0.5590871389281482,0.5979650275629813,0.40462586267638684,0.47392543572733203,0.4288996590567003,0.5884218342548468,0.4498220500124313,0.5969331279468135,0.5812138582921573,0.5535138107001656,0.5477170998108132,0.4369001873583468,0.46938196581118036,0.0,0.5473800819845139,0.5007330360907867,0.5746648482786648,0.40186405653730256,0.5212816787382218,0.5627215347579371,0.464308169645129,0.4639735809692814,0.5134407505266463,0.5613861673169446,0.5415210615663859,0.5089931031557557,0.6352341951326346,0.5490762052899093,0.5320690276408266
