,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3872127444225022,0.4218453621347947,0.4014834875715089,0.4763506019009785,0.4035698407998083,0.4012699315178485,0.5223409278356569,0.3193827483856834,0.5138965264220358,0.3619900257222623,0.0,0.4400028733743112,0.31567375603497094,0.475280111495055,0.5677942090145276,0.46094758099964656,0.3963853260148049,0.4619900607224261,0.39406609230123074,0.5279091818030127,0.5018785344863584,0.3961877815516093,0.46967984801083257,0.5381829465824244,0.5130937405838044,0.4696742923863996,0.5975107006325875,0.44076900770528094,0.46405470755066236,0.4382608431349451,0.3614735097744517,0.5515954031432259,0.38274243728345164,0.4198172333498937,0.5159613750038288,0.5142004189092972,0.48463636618879724,0.37322387495567033,0.6170815353295928,0.5556573738724987,0.5207915786166124,0.48869942200089894,0.5367596670898704,0.5368849293318008,0.5921454092147329,0.4353965701405996,0.49780143901372126
UNH,0.46512638189022437,0.4841770264267454,0.4996655483819692,0.5907650210283784,0.491739623259927,0.4914053305975602,0.5237027531709241,0.48387223897922443,0.5245370228487628,0.4511221220101813,0.4400028733743112,0.0,0.47914179623954745,0.5536584389754945,0.5771449370214482,0.5005585615369471,0.45637682595723916,0.543504065149561,0.5102346797710404,0.5730798401559469,0.5270217597260082,0.44673905587457813,0.477397427040642,0.5572119994001299,0.5002674058350298,0.511421838748852,0.6382332135010694,0.5267905885162655,0.49810323029158093,0.47391107921867487,0.46081741360278045,0.5491754435328589,0.47914500215389255,0.4736133248096562,0.5007530063858768,0.5170236543247408,0.47642129376224535,0.42358523747648236,0.5890865782185277,0.5444083794817095,0.5517823882493869,0.5649987636976774,0.4763121821837809,0.5488805188023302,0.5643856164681892,0.5206931679808653,0.5186913605350898
MA,0.347580659013928,0.2986285471716048,0.3313714567840719,0.35108613477090295,0.28813729670827337,0.28519725449696504,0.5090040772393791,0.26869375870374923,0.5302871719870447,0.3962575566850485,0.31567375603497094,0.47914179623954745,0.0,0.39453806988813783,0.5724847079803266,0.4294066003866345,0.2817913382500241,0.3965704654975207,0.33138364143703514,0.5658608997128874,0.4472731719751025,0.321889945348475,0.4199003649859983,0.5214602025899101,0.5131549704588481,0.4699908974000602,0.5942527811065452,0.40014855722641185,0.5208997628338924,0.3432517339238749,0.28311818667104577,0.5010407812948127,0.3666078286602613,0.3488759623208182,0.5580019143754102,0.41638477265578794,0.4502137173485538,0.3090883193617039,0.5822070926577091,0.49757233844298415,0.4534316508352654,0.46723784618276937,0.44884117502455645,0.4645595097589793,0.5254414374958071,0.3955788430261275,0.5118098259600683
NVDA,0.4603305799010083,0.43561703486105924,0.4213628672195533,0.4599596136378608,0.43381332978757636,0.43627450112538785,0.618565491323511,0.4353856575452171,0.5903142081061572,0.5153204865416785,0.475280111495055,0.5536584389754945,0.39453806988813783,0.0,0.5675358294744491,0.47953215206812677,0.46523868037763244,0.4303838657838414,0.4527036158954072,0.6094630764241987,0.5245682213474105,0.4665808853704035,0.5795705866453663,0.5804183344595435,0.5829588503250158,0.5598166448575531,0.6510074222355974,0.5288958839334944,0.5993128207911185,0.439785386101301,0.47060181211284996,0.5509102029821472,0.47508435251919745,0.47292452275995217,0.5905935164142594,0.47831582501623887,0.5660269058893613,0.49926095328595216,0.6260214078135371,0.6441348967194126,0.5163513188060074,0.5610389004202989,0.5836735598035645,0.5591149647888118,0.632458814358575,0.38738894577953736,0.5832207789044918
VZ,0.5191080231468304,0.6028282355085679,0.537887080241924,0.606492775627392,0.5771788059144745,0.5791106125009836,0.5808942433228309,0.56838522236449,0.47383617882266166,0.6115445464697552,0.5677942090145276,0.5771449370214482,0.5724847079803266,0.5675358294744491,0.0,0.5877829470868053,0.5351074347912605,0.6028032409588221,0.5773794294581178,0.531975435355235,0.533190795281998,0.5221096115614433,0.5598303247054469,0.583262341379348,0.4851184265168977,0.6639708391993797,0.5379994577371744,0.5424995684665587,0.518577157552975,0.5641500216941732,0.523366480008942,0.5328839404508575,0.5741092042733408,0.5056739868899243,0.5082310031384741,0.5393559265111211,0.5758296782311086,0.5549071195346515,0.47657486020011847,0.5511899296184793,0.6542798827035287,0.6021901690120788,0.5764080013774928,0.5290459728296535,0.6068651044667146,0.6386568757707752,0.5346286916338808
NFLX,0.3733703750393773,0.44547360192039115,0.357811833684932,0.49756137739005357,0.3759651175864726,0.38458331446514177,0.5390528250328054,0.40797329388171827,0.5461918399530724,0.46209380522386845,0.46094758099964656,0.5005585615369471,0.4294066003866345,0.47953215206812677,0.5877829470868053,0.0,0.36776667405989977,0.48165362649376636,0.37860213304113777,0.5592630359432712,0.5227314342610111,0.39999688612336853,0.48974012385997384,0.5878349886654405,0.540957500012408,0.5087028330028021,0.6398386783818624,0.5311260294251211,0.5367187132647968,0.452583877782234,0.3543196118747519,0.5816967691306595,0.5106755832242258,0.4436910606706671,0.5341730741712535,0.4889159056679293,0.4982994648746067,0.4229983659016944,0.6055022725424646,0.539381789191841,0.578323756095579,0.5454937909127062,0.5572504325233734,0.5141481291046963,0.6196501558537428,0.4634011906466829,0.5442260516602845
ADBE,0.2606154670323201,0.33080469178642713,0.32294978657294526,0.4460519572469646,0.2940333482925681,0.3044821335965533,0.41679865610977573,0.32405662630550425,0.4952298461695745,0.4577482932484674,0.3963853260148049,0.45637682595723916,0.2817913382500241,0.46523868037763244,0.5351074347912605,0.36776667405989977,0.0,0.44767992528974393,0.3141350287577524,0.5857842597835528,0.4671637753950998,0.2941849853252477,0.39457130349707764,0.5314563706720891,0.4457048443890377,0.5083429232377498,0.5692160356101917,0.4782938585143976,0.4660223330322493,0.3671943943948371,0.2476509487474816,0.49203956040482705,0.4384752349052997,0.3351306554442521,0.48554796100369,0.3959614166478043,0.35656695961732254,0.314234118073358,0.5431322519801028,0.4597997157203742,0.49132876430631833,0.5156015040672083,0.4623862517491749,0.4424616792172244,0.5504555549441633,0.4454549841018994,0.501974596466825
INTC,0.4132720874827405,0.4194220718827235,0.4532200764884509,0.5007751098717972,0.4473443710623937,0.44821731246819185,0.5449330559888852,0.35672353101311416,0.5282949730328867,0.4416521877692785,0.4619900607224261,0.543504065149561,0.3965704654975207,0.4303838657838414,0.6028032409588221,0.48165362649376636,0.44767992528974393,0.0,0.3927384936015918,0.6217568802315663,0.4945434312235295,0.4015878119281073,0.4602612536529449,0.5827257606190455,0.5254083176273916,0.5365713558203945,0.5982715119748828,0.45065442843883063,0.5551998506843636,0.4157001711993677,0.4506358437243782,0.45161186430026407,0.4188903993392466,0.4271394756076589,0.5139543103027013,0.4507432959625637,0.5190037661762665,0.4358545160040351,0.5414220959140061,0.5748606526631623,0.48145128527538417,0.4650516914732727,0.4928362287133772,0.5002350873360853,0.6385682607690896,0.3370437179038366,0.5056600830596113
PYPL,0.2918706528264142,0.3537175559212477,0.3944527679161384,0.5029803818263584,0.36384989001301093,0.3704125737608016,0.5412161705192079,0.24104917225849856,0.5406176822146034,0.40571320704892166,0.39406609230123074,0.5102346797710404,0.33138364143703514,0.4527036158954072,0.5773794294581178,0.37860213304113777,0.3141350287577524,0.3927384936015918,0.0,0.5848772179530273,0.5393768794384879,0.35928511140958325,0.48528295953243883,0.5826213497711722,0.5524500029788177,0.4711416527859687,0.6021089737893854,0.47077506809936237,0.537630810609653,0.4328059629586258,0.3078912136037869,0.5734741047608787,0.44088886569991886,0.3804010707739718,0.4911821459348846,0.43692469365496583,0.4996612320430646,0.31678515421509107,0.6541953304064698,0.5618490954062977,0.5073987667225544,0.4735455764996268,0.5050233859920074,0.4899415911004304,0.6065196350653443,0.3778775135480695,0.5501108438944455
T,0.613332989026004,0.6613938130878029,0.5824074976282536,0.6279504829563334,0.5989551095778413,0.5986007953645827,0.6417182917745466,0.571998941566733,0.5579182947397502,0.5039423831432743,0.5279091818030127,0.5730798401559469,0.5658608997128874,0.6094630764241987,0.531975435355235,0.5592630359432712,0.5857842597835528,0.6217568802315663,0.5848772179530273,0.0,0.5848639399135999,0.5359867629457582,0.5717055871651725,0.49171356650278614,0.5992716847716016,0.5585438862716607,0.6362433783006699,0.5125854250347422,0.4833565066796165,0.6557051506795475,0.535870654001383,0.6277093672010815,0.5598521826357387,0.5713859959172227,0.5367750003542175,0.5312827240559554,0.5835323248039046,0.545231588714153,0.609369748417688,0.6004661526704326,0.6255442430796013,0.5571442720637073,0.6761782761653289,0.6135834860728154,0.555004094441367,0.6334134381767104,0.5643977224599652
PFE,0.4830790810258066,0.48257959064314904,0.514404848606832,0.537502256740941,0.49085448706089824,0.49022097734496867,0.48984769642400794,0.47984996467526675,0.46969676697656465,0.5324398399107404,0.5018785344863584,0.5270217597260082,0.4472731719751025,0.5245682213474105,0.533190795281998,0.5227314342610111,0.4671637753950998,0.4945434312235295,0.5393768794384879,0.5848639399135999,0.0,0.38091344217254874,0.31921070349928926,0.5191985347240847,0.45138809009024083,0.617486004326796,0.5898484354671791,0.4557183214867177,0.5569370713315377,0.39493609266130875,0.4337547466469862,0.4171838873120367,0.4929357286345251,0.44802647692347136,0.5579984513548107,0.44266440508204136,0.5311050985489892,0.5152976783329634,0.5172655674232217,0.38791652556797573,0.4934542570621506,0.5120235735225825,0.5010919724350936,0.4860368748647339,0.5637443712317762,0.5485418952347355,0.5132909868721126
CSCO,0.3072450320547518,0.35836999503113326,0.3833503160426449,0.4735787501029997,0.36577279653439865,0.36817729078752276,0.40794984954455604,0.34631773660616183,0.42144743302639204,0.3974422332743578,0.3961877815516093,0.44673905587457813,0.321889945348475,0.4665808853704035,0.5221096115614433,0.39999688612336853,0.2941849853252477,0.4015878119281073,0.35928511140958325,0.5359867629457582,0.38091344217254874,0.0,0.3810392368418141,0.5196307245651873,0.398119022124617,0.4943000648288996,0.595907641348879,0.41193600278449244,0.4730103604986306,0.3411992083856092,0.3059322569731487,0.47512508446062296,0.42354374390314314,0.3316631269700848,0.4518242497946452,0.4055749217161626,0.38642166884804624,0.3530774456595532,0.5095496171552446,0.44250096104308817,0.4611594231381662,0.4523075237257214,0.43713458719899306,0.40335513646374505,0.5273650684961347,0.3981343770646021,0.4377237881334254
MRK,0.42712076827646533,0.4612548157927564,0.5125186004854051,0.5505002799522325,0.4429584365833524,0.4410476788994363,0.42521862375612135,0.4151267460336979,0.4605170396635406,0.46638116233531995,0.46967984801083257,0.477397427040642,0.4199003649859983,0.5795705866453663,0.5598303247054469,0.48974012385997384,0.39457130349707764,0.4602612536529449,0.48528295953243883,0.5717055871651725,0.31921070349928926,0.3810392368418141,0.0,0.5107045530674094,0.39287838918463824,0.5459714753993222,0.5320096367354532,0.4205311881684268,0.5469683607019842,0.43197426565466546,0.38566491612421194,0.4401690013804309,0.45230733603867374,0.4319220707651867,0.5206103827650731,0.4092816260823012,0.48191538544343915,0.4311579771182325,0.5212613041671745,0.368577087168972,0.5002773290920227,0.4663583115825193,0.4296338356881169,0.5069317810640614,0.5004648060115074,0.5419092375912532,0.5095379348809288
CMCSA,0.5391262130503446,0.5896261427938101,0.547297281838305,0.5747471755632119,0.5265258531798812,0.5232604339658551,0.5852035767197514,0.5645575797341363,0.48869313041785273,0.5079646668594188,0.5381829465824244,0.5572119994001299,0.5214602025899101,0.5804183344595435,0.583262341379348,0.5878349886654405,0.5314563706720891,0.5827257606190455,0.5826213497711722,0.49171356650278614,0.5191985347240847,0.5196307245651873,0.5107045530674094,0.0,0.5394192063664047,0.5894808745673236,0.600907854651068,0.5142834316642965,0.5344330707648424,0.6229214835939123,0.537303123136394,0.5839987203476475,0.5238447308181801,0.5599511660572881,0.5818028105361288,0.5305318771410139,0.5772938351746623,0.5489988504786303,0.5636899320833864,0.5702473394275752,0.6637384394360673,0.6019443827418594,0.5559650825113518,0.6106743520299498,0.479313028210689,0.6592557152119518,0.6306168944910884
PEP,0.4581470512877215,0.5027574336988441,0.49233929532476767,0.5503521721942413,0.48586292754739235,0.4924223571328827,0.3554694960829133,0.5343634172415674,0.4434678913737723,0.49919624042515076,0.5130937405838044,0.5002674058350298,0.5131549704588481,0.5829588503250158,0.4851184265168977,0.540957500012408,0.4457048443890377,0.5254083176273916,0.5524500029788177,0.5992716847716016,0.45138809009024083,0.398119022124617,0.39287838918463824,0.5394192063664047,0.0,0.605020336976664,0.47459459384052566,0.5010908620964082,0.5304156007598182,0.4700040964684563,0.4871536685526261,0.47390740728945135,0.5139767106802018,0.465387614104196,0.5025640105723221,0.5129730335592357,0.4533298857863264,0.4745718662191339,0.4536285575407861,0.5048789659546135,0.5262069971481661,0.5460179550232427,0.47625821538600743,0.5197752662581205,0.5141410149761171,0.5765524036690948,0.5233056857846283
BAC,0.47334592542180226,0.49529490482697375,0.5029999668856885,0.5944152234152452,0.5039281895338855,0.5008766890582899,0.6297777460220451,0.45079714445268576,0.626620009123563,0.3278948533847984,0.4696742923863996,0.511421838748852,0.4699908974000602,0.5598166448575531,0.6639708391993797,0.5087028330028021,0.5083429232377498,0.5365713558203945,0.4711416527859687,0.5585438862716607,0.617486004326796,0.4943000648288996,0.5459714753993222,0.5894808745673236,0.605020336976664,0.0,0.6362904401200559,0.5107444272707719,0.5642260279736097,0.5422206868050576,0.5095474423838134,0.6216906042933955,0.5104722875671701,0.5105945088314903,0.5849130900084207,0.5127240492997556,0.5524525781995141,0.47691342299333167,0.6799949914664345,0.5993123792366724,0.5897293900369442,0.5698547932688027,0.5431415921896116,0.5535225798921426,0.5867883777079251,0.5214728015507988,0.5553516147665792
KO,0.5660078041431165,0.6016735887893441,0.5963904738844099,0.625135134523999,0.5870766605035699,0.5891998333427327,0.5877869365601253,0.5827285874467893,0.4737867522402695,0.5862531411108077,0.5975107006325875,0.6382332135010694,0.5942527811065452,0.6510074222355974,0.5379994577371744,0.6398386783818624,0.5692160356101917,0.5982715119748828,0.6021089737893854,0.6362433783006699,0.5898484354671791,0.595907641348879,0.5320096367354532,0.600907854651068,0.47459459384052566,0.6362904401200559,0.0,0.5830406975373829,0.6321166878207864,0.5864205108685606,0.5618790177756999,0.6018177236020155,0.5788285578621171,0.5662967910478122,0.6189158432322116,0.6046659781597473,0.6414979259196653,0.5764203154304502,0.5418982612416938,0.654873622995549,0.6254360966541762,0.5866054778470334,0.5775976123894181,0.5878358887740452,0.6316521115444897,0.6245657344713096,0.5505792237510431
XOM,0.484408440012085,0.47414825111666503,0.4903278714528642,0.5292892571854496,0.46811690264054856,0.45889563510265086,0.48976035102095844,0.3838242088037629,0.5011055996298489,0.38586771598385783,0.44076900770528094,0.5267905885162655,0.40014855722641185,0.5288958839334944,0.5424995684665587,0.5311260294251211,0.4782938585143976,0.45065442843883063,0.47077506809936237,0.5125854250347422,0.4557183214867177,0.41193600278449244,0.4205311881684268,0.5142834316642965,0.5010908620964082,0.5107444272707719,0.5830406975373829,0.0,0.5479768908000482,0.4989597451423308,0.4496395821939408,0.551175880496855,0.2862433348972437,0.43726586466722195,0.5471465366063507,0.48619671429341493,0.5187475769723939,0.3941503168283939,0.5907966712790118,0.49984305868323403,0.5493380339423497,0.4995629696005385,0.530289322649527,0.5174090543428881,0.5033868125897091,0.5020935734680569,0.4758495519616508
WMT,0.47867969769593116,0.5724423157678835,0.4651086612746519,0.5866391177412287,0.5075011882411716,0.5118181021995136,0.5845072268707223,0.5278093171641249,0.5074300327537126,0.521085531535355,0.46405470755066236,0.49810323029158093,0.5208997628338924,0.5993128207911185,0.518577157552975,0.5367187132647968,0.4660223330322493,0.5551998506843636,0.537630810609653,0.4833565066796165,0.5569370713315377,0.4730103604986306,0.5469683607019842,0.5344330707648424,0.5304156007598182,0.5642260279736097,0.6321166878207864,0.5479768908000482,0.0,0.5383076647079662,0.5001612880366877,0.5569742233725664,0.5128039005383599,0.5301006943191708,0.4731121027385261,0.5035717487478749,0.4611546850553501,0.49689239000591845,0.5411751938636291,0.5848588750557933,0.6018579095749035,0.6016436341468018,0.5700576449741004,0.5629443124306164,0.6161769210006872,0.5870501729503562,0.5013664472490981
ABT,0.3610550598510308,0.37477067516917156,0.4003467961136255,0.48602992714972093,0.39745383614957724,0.39804989833690335,0.4958526450113693,0.39464986944893604,0.5574527876097302,0.48845226667153535,0.4382608431349451,0.47391107921867487,0.3432517339238749,0.439785386101301,0.5641500216941732,0.452583877782234,0.3671943943948371,0.4157001711993677,0.4328059629586258,0.6557051506795475,0.39493609266130875,0.3411992083856092,0.43197426565466546,0.6229214835939123,0.4700040964684563,0.5422206868050576,0.5864205108685606,0.4989597451423308,0.5383076647079662,0.0,0.38897810944699623,0.442438546094965,0.43721596209287633,0.3338271874679565,0.5289850514324994,0.4111860048132339,0.4715470376840881,0.42048103561706524,0.516375667634902,0.48379608236623717,0.4563383292318672,0.47777491542047357,0.4396397047395732,0.408808793589256,0.6143541923554017,0.3872723678692451,0.4648607613727168
CRM,0.3235475471917762,0.36641914043829543,0.364630376533537,0.46830331431384375,0.322750522347864,0.3266777383473076,0.4878027843630526,0.2902217555960938,0.45465610381886856,0.43781669020052644,0.3614735097744517,0.46081741360278045,0.28311818667104577,0.47060181211284996,0.523366480008942,0.3543196118747519,0.2476509487474816,0.4506358437243782,0.3078912136037869,0.535870654001383,0.4337547466469862,0.3059322569731487,0.38566491612421194,0.537303123136394,0.4871536685526261,0.5095474423838134,0.5618790177756999,0.4496395821939408,0.5001612880366877,0.38897810944699623,0.0,0.4782400130800123,0.43623291284771104,0.32959295335101074,0.5058866760296167,0.4133337952913463,0.44693138814676514,0.3357707855217776,0.5702905477994827,0.4579484788894566,0.4881296201212329,0.47955171864675705,0.5062990545965049,0.4440144012419929,0.5747063620237937,0.45050093334666513,0.4894346924393014
ABBV,0.5149349712747304,0.5475435824002881,0.5251975935494572,0.6009946357550435,0.5046240247420403,0.5025386508892717,0.5398099921787317,0.5077120300393583,0.5518669953303772,0.5827482715658255,0.5515954031432259,0.5491754435328589,0.5010407812948127,0.5509102029821472,0.5328839404508575,0.5816967691306595,0.49203956040482705,0.45161186430026407,0.5734741047608787,0.6277093672010815,0.4171838873120367,0.47512508446062296,0.4401690013804309,0.5839987203476475,0.47390740728945135,0.6216906042933955,0.6018177236020155,0.551175880496855,0.5569742233725664,0.442438546094965,0.4782400130800123,0.0,0.5488303318876165,0.499166870459867,0.5699639050603993,0.4232364529120393,0.5381697911989477,0.574638174459866,0.48071509001118845,0.48583853463904103,0.5343892456723809,0.5466841360077574,0.5500648891425313,0.5161572708288319,0.6327551452829239,0.5702033601117582,0.5316125766548853
