,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6986899194350468,0.7003590667823204,0.6722603454246775,0.6904776749977504,0.683474309467046,0.6810249913569678,0.6946313348574441,0.6948741016283834,0.6867800265014129,0.6931618203266584,0.0,0.6715527334416892,0.7011867024660133,0.6368468002709349,0.6869979930352579,0.6864858317078674,0.688133348408234,0.6683744449609457,0.6846276348853934,0.6910035847327566,0.626724003871889,0.617628938108957,0.651898417404183,0.6582482506538699,0.7065497867231044,0.6869438774015336,0.6582213810531524,0.5815659815885408,0.6316413520443899,0.6723111473579739,0.7019520214153265,0.6287138538490583,0.6142393665387442,0.6492642822709122,0.657781862557777,0.6486942873726413,0.5975221935953949,0.6483742685307623,0.6019730068856801,0.6600312776405045,0.6718175734204491,0.6642071499730084,0.6528653573613811,0.5380947851757422,0.6554164482513949,0.6944785903673544,0.6675534425118235
UNH,0.5728880294921839,0.5799023834694041,0.5909474225380794,0.6101962420972435,0.5524163560724968,0.5582896280423775,0.5361775544651126,0.5944779380886244,0.7013133786244712,0.6579358243096834,0.6715527334416892,0.0,0.6020371406102898,0.57899352824502,0.6587889144754747,0.6408539055054862,0.5516404462593648,0.6149289733666712,0.663203535273292,0.6906659952017288,0.6095816908154414,0.615783115731106,0.6313248262726892,0.6946440397792646,0.5656272781888487,0.6390300895851615,0.6938704983971484,0.6998462947520426,0.6772500155428244,0.5173952357491712,0.5300396732364886,0.6213644109689914,0.7003581015796312,0.590062004048138,0.6406028529358435,0.5595586094518159,0.7070466926889153,0.566084958749345,0.604978976900632,0.6297498834577718,0.5392091779461189,0.6346274751560249,0.6310372679237714,0.6415439455784732,0.5996528234995001,0.6277044724424138,0.5960764771268151
MA,0.4511561838170092,0.4875268442680457,0.4871008853465296,0.5068592936273174,0.5313268173611819,0.5329906624230842,0.5795471578166562,0.2806757224955782,0.669780867409409,0.6181664968046426,0.7011867024660133,0.6020371406102898,0.0,0.5095437641170001,0.6581756597209609,0.5465266724341413,0.44422815584183367,0.5753374412111533,0.4731452491588199,0.6778397612752582,0.6367530940734937,0.5566176829822587,0.6516228389548206,0.6824668859135278,0.6121438990192852,0.6223001968003558,0.6808629611948671,0.6880155131357624,0.6681411082975236,0.5706549334444745,0.44769265207383985,0.5150294071662731,0.6778454277105603,0.563596235548771,0.6094250102461956,0.4925499583211599,0.7012202549932014,0.4691772657615413,0.5663354202842124,0.6743204705787655,0.5576837695547638,0.5128369205364213,0.5913221735506975,0.5385493893045644,0.6514881475274225,0.5102548696916572,0.650095966515023
NVDA,0.49205688763606686,0.5441134019258421,0.5212185452807607,0.48376570451393924,0.5173837550026533,0.5230013424331406,0.6115393395067311,0.5248467663699029,0.6985769885600911,0.5911716211910666,0.6368468002709349,0.57899352824502,0.5095437641170001,0.0,0.7057658696200626,0.5638790698377852,0.46277746582808876,0.5162987263147124,0.534583897100063,0.6661827628318933,0.6719667178756915,0.6262439364099817,0.7014101346555899,0.6663273420849464,0.5975342531720808,0.5726784757460884,0.6794269665066137,0.6988514075509998,0.6850929230717564,0.6312170455411842,0.48601577241561406,0.7019362368609419,0.6919358458823729,0.6233573038371386,0.6867304285733604,0.5923960177367786,0.6857031513287551,0.5543269240276524,0.6365791882102644,0.6840518908222296,0.6172281899558767,0.5763849721654796,0.6339368575683536,0.6532825795585445,0.6545335546457244,0.4572913318603075,0.5937026519979266
VZ,0.702042316847031,0.6378714365466165,0.6753283814575439,0.6151981646040379,0.6462386803627147,0.6363635738313141,0.6657802684825884,0.6600799025356875,0.5531101436249164,0.6246536912968029,0.6869979930352579,0.6587889144754747,0.6581756597209609,0.7057658696200626,0.0,0.6306598587021816,0.6524779934721171,0.6295270310081709,0.6089018763410754,0.37760466679769866,0.661313335010929,0.6388801713449447,0.4800485902864571,0.6262772930012902,0.675191772716886,0.641500561313662,0.6049950132094133,0.6445675062530473,0.6230904843085981,0.6847937712942315,0.6934213118272677,0.6606956613062036,0.5924311523550371,0.6817715505363995,0.7049090782893348,0.6434375180368324,0.6634645315207741,0.6843480507082605,0.6900740615113663,0.6631715975954696,0.6243398000561792,0.6624258957597222,0.683403476716449,0.6276911967007638,0.6954567478002186,0.6662855372666101,0.6349798847266382
NFLX,0.5634968350467603,0.6048998887258403,0.5044192697245509,0.4873793041948932,0.4925248247000616,0.48269227544088067,0.6005521078214139,0.49900187218614,0.6994248201678502,0.6698383805610131,0.6864858317078674,0.6408539055054862,0.5465266724341413,0.5638790698377852,0.6306598587021816,0.0,0.5136967364902133,0.6129115064160764,0.5264747781848327,0.6551993752793831,0.6514702289662814,0.6200150612052465,0.696610979515578,0.6534189376370357,0.6540846508201087,0.6529813768318631,0.6748135542490511,0.6658324386407645,0.6958491517556039,0.6612636621746273,0.5639621322321908,0.6861310636656525,0.6718179408988648,0.6265901158166802,0.6938735626408404,0.5949312551102495,0.6697117911245994,0.5807794917161194,0.6799394272206007,0.6676805295245871,0.6632073367745612,0.6488077509911508,0.6559577308766427,0.6308572047357963,0.6213237809038078,0.5404542472248635,0.669931183450249
ADBE,0.37715859040163263,0.4928890605465274,0.47378334698714186,0.4707129468895183,0.47036009549800806,0.46698578887253644,0.5366941102391167,0.39898721740096665,0.698326850500448,0.6752594247124777,0.688133348408234,0.5516404462593648,0.44422815584183367,0.46277746582808876,0.6524779934721171,0.5136967364902133,0.0,0.5816557068367519,0.5229778704996565,0.6983309703326885,0.695952710135115,0.5703984113845596,0.6833560317770626,0.6464351551221635,0.5753231735811551,0.6546468180979372,0.6648487680276048,0.6378758696329442,0.7015562025091243,0.5994859935376888,0.38699177501958415,0.6248087985631893,0.6518320329541156,0.5414815971773209,0.6935607760561028,0.5797163896312908,0.6974997544299579,0.567454502991136,0.5989176346717637,0.6323975458082903,0.5742732219643463,0.6165761313942227,0.5749368322873586,0.5672751503482311,0.5308032966807086,0.4451130444988532,0.6727497263397705
INTC,0.5854860068953534,0.5849349786303515,0.5959536825173396,0.5412276545277269,0.6159837839924606,0.6185910875439913,0.5806975906246471,0.5995710515285433,0.6568035433991807,0.5663960722253223,0.6683744449609457,0.6149289733666712,0.5753374412111533,0.5162987263147124,0.6295270310081709,0.6129115064160764,0.5816557068367519,0.0,0.5724892062292616,0.6430497078422839,0.6570390014212705,0.5667088189063987,0.5783836480827439,0.6159018997160153,0.6165450614933294,0.5790439201854051,0.6305039791073473,0.6166404260801184,0.5813721065119787,0.6289828798226895,0.6019312194630292,0.6754410287824112,0.5898498130470846,0.626554403353493,0.7024005982550421,0.5791162272843041,0.650969387283376,0.5856685580164113,0.6834201845035169,0.637246127016607,0.6813516058275577,0.6533587812645075,0.6032296815249322,0.6856657705241278,0.6417809193372312,0.5141678137387696,0.5834071790176796
PYPL,0.4812462678494761,0.5772831718490651,0.4320955142745923,0.40287262467706575,0.49908759844034556,0.5039946750189442,0.6034501665369852,0.4890795791761142,0.6314282738492211,0.6075859152601241,0.6846276348853934,0.663203535273292,0.4731452491588199,0.534583897100063,0.6089018763410754,0.5264747781848327,0.5229778704996565,0.5724892062292616,0.0,0.6367056739310718,0.6586138682610161,0.5671974674738995,0.5869945077063655,0.6471632007590914,0.645790211198459,0.5904255042970862,0.6680668556239987,0.7007738548462633,0.653747078926729,0.5973491356453884,0.4743870277128497,0.6141174074679024,0.7009832835642451,0.6146578476471435,0.6303692121559501,0.6091045462880464,0.7058083258050635,0.5417214240302406,0.6730907748265984,0.6065429220140214,0.6747893570960276,0.6203102103728219,0.6687256598651683,0.656640363130202,0.6090917566016125,0.5245289301950553,0.6753105117926379
T,0.702635830291591,0.6691425363082592,0.6844044056686056,0.6773386291327091,0.6829321362698889,0.6761422393365716,0.7006627300179434,0.6866475605869169,0.6102070209442881,0.6215270779426652,0.6910035847327566,0.6906659952017288,0.6778397612752582,0.6661827628318933,0.37760466679769866,0.6551993752793831,0.6983309703326885,0.6430497078422839,0.6367056739310718,0.0,0.6907111620128212,0.6491759780223586,0.6179165742964448,0.6313817695487176,0.6400609005291884,0.6429425442560333,0.5678811901518096,0.6298783025942575,0.6515004211604569,0.6626031196572805,0.6910035973894809,0.658186091035293,0.6270539917192081,0.6089497124914688,0.6767061638777472,0.6194748770528692,0.6827495689142775,0.6846124603036746,0.6840189115008931,0.6816856402306231,0.6500190142894697,0.7068317078327948,0.6894352675889217,0.6389190167379338,0.6956271304756209,0.6095560863558734,0.6782852983935332
PFE,0.6800334004865508,0.7053077497249632,0.685746396641805,0.661877134514257,0.6197544782454548,0.628370876196061,0.589883890711341,0.6511003573399821,0.6956140810531418,0.6061178451430307,0.626724003871889,0.6095816908154414,0.6367530940734937,0.6719667178756915,0.661313335010929,0.6514702289662814,0.695952710135115,0.6570390014212705,0.6586138682610161,0.6907111620128212,0.0,0.5869852072184588,0.5162478351641218,0.6729269202828895,0.699433891813371,0.5860155893731951,0.7061279682343162,0.6130381017162428,0.7004548450457162,0.6239222721345349,0.6500270094450062,0.596133481522566,0.6771026907677785,0.5821517389480486,0.6718064805480289,0.5174173677818362,0.6984632017150335,0.5786538904536747,0.6556725599907167,0.5708130350984595,0.5936944112692641,0.625157264465659,0.6426361695016445,0.5680012106464221,0.6864302453820855,0.6582801441447693,0.5997915124711819
CSCO,0.5075899868499997,0.5531162982394208,0.5760348683724745,0.6077194867566815,0.5855152717992375,0.5867203427172828,0.5783967759452086,0.5653678577666593,0.6608875799822659,0.5346563465316007,0.617628938108957,0.615783115731106,0.5566176829822587,0.6262439364099817,0.6388801713449447,0.6200150612052465,0.5703984113845596,0.5667088189063987,0.5671974674738995,0.6491759780223586,0.5869852072184588,0.0,0.5455360082723216,0.5846028288521844,0.6217160026193745,0.5164208911422489,0.6308264405818597,0.6462962951566621,0.6736919994233393,0.5177512007204608,0.537364026256268,0.6694534589066703,0.6442774382188338,0.49648636058023954,0.6674390540566504,0.43688325164574104,0.682712579891084,0.48593816620417585,0.6806569631997396,0.543469048934544,0.6011929728346546,0.5555770244579309,0.6336599241669684,0.5807275173999308,0.5627808697365485,0.4816724374797981,0.5273900604356457
MRK,0.6577007247055181,0.6888001633209365,0.676275675923394,0.5938508159506596,0.6928858620290387,0.6971004795789661,0.5039043200341998,0.6885156452877303,0.5823849284662778,0.6655535507011774,0.651898417404183,0.6313248262726892,0.6516228389548206,0.7014101346555899,0.4800485902864571,0.696610979515578,0.6833560317770626,0.5783836480827439,0.5869945077063655,0.6179165742964448,0.5162478351641218,0.5455360082723216,0.0,0.7004319748319703,0.6393931958121868,0.6587471426968989,0.6276572640374362,0.6046280010186538,0.6540418459165857,0.6035821818276681,0.611634090222196,0.6207859163584019,0.5929659367502221,0.5394198432175793,0.6819073867178853,0.5668703067645893,0.6955692680318251,0.5711361069130856,0.6806997982264471,0.5192130456127159,0.6688693698809017,0.6446037591375516,0.6567366883179486,0.6043949572585173,0.5901430032739382,0.6731207235781678,0.5886029885219028
CMCSA,0.6418250219718181,0.6582269345194522,0.684656079954707,0.6263106536370135,0.6440406489831562,0.6444699578785495,0.6900709604986552,0.6675626653163155,0.6889358559944652,0.5624551618748416,0.6582482506538699,0.6946440397792646,0.6824668859135278,0.6663273420849464,0.6262772930012902,0.6534189376370357,0.6464351551221635,0.6159018997160153,0.6471632007590914,0.6313817695487176,0.6729269202828895,0.5846028288521844,0.7004319748319703,0.0,0.6769303336471219,0.573155970386216,0.6460344263410304,0.6991178565664178,0.6792894232736876,0.7057698345660395,0.6359071447758421,0.570178459160409,0.6795283857091861,0.6371203181352446,0.7018417421159222,0.677261332753577,0.623685593378698,0.690743439838292,0.6285643038051351,0.6686459364097217,0.6756109342402786,0.6638605889867285,0.689344782886024,0.7014213592409979,0.7021888070293733,0.6104846921042131,0.6629653347394706
PEP,0.6055203421637069,0.6140881917347315,0.6182094145985307,0.624293765067261,0.6865404215646271,0.6805478912192899,0.5466343439553566,0.6122629569041579,0.5384943499956896,0.6873695212083569,0.7065497867231044,0.5656272781888487,0.6121438990192852,0.5975342531720808,0.675191772716886,0.6540846508201087,0.5753231735811551,0.6165450614933294,0.645790211198459,0.6400609005291884,0.699433891813371,0.6217160026193745,0.6393931958121868,0.6769303336471219,0.0,0.6756951533017611,0.4838659057248932,0.653636323314004,0.5371368734817904,0.6019047635094573,0.5937292496035127,0.6930782678858433,0.6914527018279422,0.6578700242046853,0.629787316194775,0.6679368024240183,0.6656225806850006,0.5417899521238942,0.539716846641176,0.7034059465796589,0.6196773097773197,0.6171837010460657,0.6354584246554561,0.6896086326012061,0.48314555834011885,0.6057879389883899,0.6630219188853763
BAC,0.5919610894024147,0.5631197763160677,0.568459806418683,0.6053647435227163,0.6057379266717351,0.6177839924963169,0.6927149184133525,0.6047326282383501,0.6858631694892742,0.21627341254877397,0.6869438774015336,0.6390300895851615,0.6223001968003558,0.5726784757460884,0.641500561313662,0.6529813768318631,0.6546468180979372,0.5790439201854051,0.5904255042970862,0.6429425442560333,0.5860155893731951,0.5164208911422489,0.6587471426968989,0.573155970386216,0.6756951533017611,0.0,0.6499513142542506,0.6284737864297154,0.6875681649755943,0.687341517920516,0.6154331236599663,0.6957398854131064,0.5928325633232057,0.6622208641739883,0.6702972574520367,0.5544114680339111,0.6506348907958183,0.6468059900337759,0.6208890270341055,0.6694153141100387,0.6617817567048011,0.5623958682841587,0.6636861727926081,0.6950942572942922,0.6825610927478716,0.5717007436771498,0.6124725012427894
KO,0.661241531772892,0.7011879481882682,0.6613414476932474,0.6889460999462997,0.6321590277983966,0.6396736285641963,0.6462487385808748,0.6906859771628975,0.461815058254955,0.6410690907183736,0.6582213810531524,0.6938704983971484,0.6808629611948671,0.6794269665066137,0.6049950132094133,0.6748135542490511,0.6648487680276048,0.6305039791073473,0.6680668556239987,0.5678811901518096,0.7061279682343162,0.6308264405818597,0.6276572640374362,0.6460344263410304,0.4838659057248932,0.6499513142542506,0.0,0.6343545508202141,0.6010369605810683,0.5876842351427659,0.6814022092910053,0.6387127696425956,0.6596070740248733,0.6812317879713117,0.6557956583719039,0.6737909479216415,0.6687293062250373,0.6025123147645358,0.6048373922490101,0.6985112894651944,0.6694854584843989,0.6816499891995461,0.6198585737362373,0.6850779901221221,0.5677269955651157,0.6884849554597046,0.6377484726360498
XOM,0.6892921280845136,0.671597792936276,0.6927146115665737,0.691267947933233,0.6826444370620558,0.6715076941910545,0.6585582121334302,0.6893791916791308,0.5889499128610085,0.607049968992098,0.5815659815885408,0.6998462947520426,0.6880155131357624,0.6988514075509998,0.6445675062530473,0.6658324386407645,0.6378758696329442,0.6166404260801184,0.7007738548462633,0.6298783025942575,0.6130381017162428,0.6462962951566621,0.6046280010186538,0.6991178565664178,0.653636323314004,0.6284737864297154,0.6343545508202141,0.0,0.6097922016941371,0.640122345763947,0.6775701371407999,0.6075632893768861,0.45479175153295553,0.6797978340365831,0.6755280528901707,0.6530375426112132,0.6345466566340611,0.5886995582226919,0.7015366566579525,0.6187005725686442,0.6901197703496228,0.5692075607918864,0.6957033387001408,0.6687788884044885,0.6980447054704341,0.6503856962352418,0.6647224252092422
WMT,0.6589757272479378,0.618818291372374,0.6806537869261912,0.6432500953579234,0.6837899419756753,0.6880632050956934,0.7043706706535805,0.7068359819452675,0.5886457165921929,0.6601137144416281,0.6316413520443899,0.6772500155428244,0.6681411082975236,0.6850929230717564,0.6230904843085981,0.6958491517556039,0.7015562025091243,0.5813721065119787,0.653747078926729,0.6515004211604569,0.7004548450457162,0.6736919994233393,0.6540418459165857,0.6792894232736876,0.5371368734817904,0.6875681649755943,0.6010369605810683,0.6097922016941371,0.0,0.6976455938050539,0.6706968954557492,0.676152849505525,0.6185351312892293,0.6869807314159798,0.6603126482563667,0.6888852835939469,0.4956363757954281,0.6245466245976584,0.6780953098460999,0.6552074018398166,0.7007577352903595,0.6905310610609634,0.6773560852264947,0.6912382826766549,0.6528690926215636,0.6477272418761022,0.6787866365397295
ABT,0.5553600719331714,0.6394165904541237,0.5947139917674797,0.6444126342979598,0.6011446191931457,0.610530100210046,0.5878161304594487,0.5984981955233628,0.6434324939920358,0.6887093873754572,0.6723111473579739,0.5173952357491712,0.5706549334444745,0.6312170455411842,0.6847937712942315,0.6612636621746273,0.5994859935376888,0.6289828798226895,0.5973491356453884,0.6626031196572805,0.6239222721345349,0.5177512007204608,0.6035821818276681,0.7057698345660395,0.6019047635094573,0.687341517920516,0.5876842351427659,0.640122345763947,0.6976455938050539,0.0,0.5562551997756685,0.5208402004823071,0.6849721410130036,0.5345604738791518,0.5947064003543732,0.5280601443649654,0.6778074124898246,0.5218550279891998,0.6554120633079791,0.605293687437597,0.6152508213841925,0.5338427572117095,0.546276675240942,0.6149392351542042,0.6110275725506772,0.563961889838134,0.5452742438297215
CRM,0.418681200335778,0.6008699082389626,0.5149583000264287,0.4827020746569854,0.5320544232956167,0.5375657436592652,0.5859965420374762,0.45118743424090596,0.6839370702966172,0.6180111217280986,0.7019520214153265,0.5300396732364886,0.44769265207383985,0.48601577241561406,0.6934213118272677,0.5639621322321908,0.38699177501958415,0.6019312194630292,0.4743870277128497,0.6910035973894809,0.6500270094450062,0.537364026256268,0.611634090222196,0.6359071447758421,0.5937292496035127,0.6154331236599663,0.6814022092910053,0.6775701371407999,0.6706968954557492,0.5562551997756685,0.0,0.6512947401790695,0.7062330069553732,0.5310070681160645,0.6139986565019158,0.5681381963146813,0.6804312140216618,0.46825632948024015,0.6389195123330607,0.6329599458544499,0.5394521437603548,0.5850180976780273,0.578658776846784,0.6154304473658109,0.595122918721429,0.4470158809122694,0.6489531772891709
ABBV,0.6142745449968784,0.6953236774810794,0.5887530724233715,0.651907126008174,0.598602499303084,0.6050536735640555,0.6294687712290363,0.5529218556933853,0.6774746347143471,0.6823929181625933,0.6287138538490583,0.6213644109689914,0.5150294071662731,0.7019362368609419,0.6606956613062036,0.6861310636656525,0.6248087985631893,0.6754410287824112,0.6141174074679024,0.658186091035293,0.596133481522566,0.6694534589066703,0.6207859163584019,0.570178459160409,0.6930782678858433,0.6957398854131064,0.6387127696425956,0.6075632893768861,0.676152849505525,0.5208402004823071,0.6512947401790695,0.0,0.7044215375584627,0.6185386802087196,0.6416714038714492,0.5345014614868111,0.6897888472914556,0.5619649382565551,0.6637622237088268,0.5527842330860308,0.5600425667044268,0.565647818001176,0.6004981842527148,0.5583951994510568,0.6869735696542452,0.6763470408339077,0.6599456173055814
