,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6862975231682861,0.6844425219635213,0.7002929680434663,0.6593309592579881,0.6887340928619817,0.6864234875309055,0.6641303720240473,0.6924807808110388,0.6487681514746162,0.5731168265919805,0.6350208118897532,0.6746016056797761,0.7029743333267463,0.6674451656394544,0.6181218554156289,0.6740480466569345,0.6748463965310142,0.5779034066861868,0.6673412597045763,0.6216311536274709,0.6946400383848622,0.6529327774927828,0.6490046266734478,0.6383219002421048,0.7049212185254773,0.6106498091929695,0.6460891104909076,0.5050996251906391,0.6076719950016248,0.6372652907371777,0.6955825106093719,0.6539658616253307,0.0,0.6632737774310035,0.6987288902452307,0.6902483535166981,0.6108590725792962,0.6407101057020801,0.7023215769378804,0.6997461840167879,0.694591268786818,0.6763261509698058,0.6078860956691552,0.6175917855260318,0.6657102072611504,0.6066868691598472,0.6710296516281686
TMO,0.569692521908936,0.6385139772320518,0.6267983722993702,0.6222484964904649,0.5804037195462982,0.5830099476629453,0.6069933672992109,0.6074799613220256,0.7039916207634286,0.6848605666964491,0.6140409256917337,0.6822232742685334,0.6011787955317202,0.6504750025861463,0.6688425521932488,0.5807048224997183,0.5758374912523103,0.6553702473564326,0.606967591555948,0.6115189256939703,0.5897160036749592,0.5231633573104852,0.5343885685413465,0.6669587367571486,0.6961571039998217,0.6713129090056928,0.6596257806102998,0.6935345726925837,0.6746818618168822,0.5751515244709233,0.5677555002460395,0.6271632023892582,0.6632737774310035,0.0,0.6991389523846564,0.49044786812813146,0.6698372074079937,0.5778071429827704,0.6733600686390695,0.5409441357846642,0.6130740519266887,0.620482057418687,0.6186342347386694,0.41480060915120115,0.5714123479626027,0.6512563153142069,0.6663903673944053
MCD,0.5925107920089482,0.6648993855052374,0.6351664976758532,0.6433624489041652,0.7015251624154956,0.6877589254942275,0.6697023261580591,0.6464833845712322,0.6036647260747063,0.6607337841396411,0.6597293356851667,0.6820788174697807,0.6101702223149533,0.7009239822744298,0.6904740105183577,0.6976406031917989,0.6994891654342227,0.6812906554777105,0.5918112200380025,0.6494459614771333,0.6701653716636425,0.66872120773884,0.7045876825803383,0.6871689989790565,0.6484100468627692,0.6633582480645152,0.6632789850197728,0.6627507587733823,0.6421347695453623,0.6224681547661742,0.6412698495753434,0.6469061485401928,0.6987288902452307,0.6991389523846564,0.0,0.6971012266325596,0.6738010304967241,0.64672121675367,0.654853566875697,0.656946505772128,0.6886047588859779,0.6137455684932113,0.6678719607004586,0.7004862685634777,0.7001121101572448,0.6846325939459333,0.6838819916548842
AMGN,0.5715690430957864,0.5941745134372715,0.5910456435406054,0.624485566393674,0.5733060204260376,0.5732472972395923,0.5558442477149659,0.5828187957961537,0.6778018045144655,0.6123421993383142,0.642990343041008,0.5216813707598537,0.5391823437735426,0.595957611880805,0.6532705371020259,0.6017541632225243,0.5998788503520148,0.6069737115170694,0.6585104315924858,0.6594789545397196,0.5228910222004634,0.4702979061712076,0.5756183304716257,0.6784784671215774,0.6894114816255299,0.5724047503758085,0.7044278121270395,0.6638320849924737,0.7046927760860582,0.5319785182280308,0.5887011801851735,0.5507839520536602,0.6902483535166981,0.49044786812813146,0.6971012266325596,0.0,0.6408166426443385,0.5410852740924621,0.6739939857408244,0.6290802824883158,0.5109872188135762,0.5121346177601538,0.6372071355999209,0.5476233660476258,0.6315888098807361,0.6197355526033442,0.5356526255565632
COST,0.6560294204439961,0.6502255744852624,0.6969169012792593,0.7061802088040884,0.6845830119314461,0.6872028493379834,0.7062918573097623,0.6868691959192816,0.6549532224322563,0.6487656244369655,0.6124781787896395,0.7022007094118361,0.6822823725020893,0.6995266695012882,0.6802713034806689,0.6998066106680051,0.7033616192024368,0.6595559643037385,0.6914304959158003,0.6636903394988729,0.6857352156675796,0.6896860250050053,0.704597070567407,0.627557172154017,0.6740597912682224,0.6442200956309246,0.6708283948029082,0.6272854019864615,0.5563062348948632,0.6663858290811463,0.6816206705580671,0.6775464555719382,0.6108590725792962,0.6698372074079937,0.6738010304967241,0.6408166426443385,0.0,0.7045796612265461,0.6984353530863902,0.6709161600797197,0.6825700434609593,0.6736821600505204,0.6924777231402045,0.7014849854680287,0.6999598611466706,0.6708848700415518,0.6527279176202403
ACN,0.49885588072330883,0.6770170345490608,0.6080222889601294,0.6764322575929613,0.6572693242990548,0.6613721472595833,0.5788077763490346,0.5826820503930648,0.6238214378919438,0.6544200786090655,0.63693369485581,0.6888000606965045,0.5057712657030705,0.5680503356033911,0.6992049750049728,0.5921545387536709,0.6009009951223808,0.6322210301611264,0.5481711424118212,0.6632397900912572,0.6148900262299566,0.5282828866146139,0.5930903802796784,0.6353310341623534,0.5782324445444138,0.6623892053892829,0.6466554482226693,0.6065862305549039,0.6452278275873345,0.543119690302531,0.5164179165496264,0.592805212746237,0.6407101057020801,0.5778071429827704,0.64672121675367,0.5410852740924621,0.7045796612265461,0.0,0.6001921393491602,0.6240068065306734,0.5029457886182213,0.5349785943076967,0.6683052685336243,0.578093110661223,0.5827691490449509,0.5372729449851481,0.5969945385171219
NEE,0.6595766078864007,0.6300042208456,0.6944122796144476,0.6894581371344362,0.6660684104213777,0.6751886591504149,0.5500090104315496,0.6134128901822415,0.5924319736805798,0.6334386851039859,0.6224278995432293,0.6097344762075743,0.5854055766055738,0.6421681381092272,0.6851444082270193,0.7029798667787355,0.6341116222036881,0.6956228857469186,0.6774190611516467,0.6971829360398294,0.6467613228072935,0.6912584068630294,0.6859713046775644,0.6324541782595833,0.5727346852633302,0.6213531898366091,0.572578786999077,0.7066907904052421,0.6512730104261176,0.6778992861905736,0.6562625970863666,0.6732656966977656,0.7023215769378804,0.6733600686390695,0.654853566875697,0.6739939857408244,0.6984353530863902,0.6001921393491602,0.0,0.6835023071374267,0.6459144258693509,0.6475359051108907,0.6868168197508774,0.7000363632372865,0.6061217960461682,0.6479255917010374,0.6588598465638086
LLY,0.6324196313710653,0.672980036393362,0.6291773851384529,0.6358825363169771,0.5724174617344264,0.5751497124479806,0.6512821566939041,0.68320672738893,0.6567445196315003,0.7000882870593835,0.6394152201440513,0.6715387661523166,0.6887079004123433,0.704910331667179,0.6852361243045335,0.6632432539075019,0.6478596749910049,0.6510609457407976,0.6111926146476849,0.7039751107308032,0.5895444096218383,0.5573965633117003,0.5502980709458525,0.6965567419759092,0.6714475140263241,0.6780367489092429,0.6763154533813267,0.6497558140142478,0.6294068657874989,0.644895217440088,0.65415056148738,0.5856974490441694,0.6997461840167879,0.5409441357846642,0.656946505772128,0.6290802824883158,0.6709161600797197,0.6240068065306734,0.6835023071374267,0.0,0.6220858079345749,0.6547050216176855,0.6819734519150256,0.5528202947268104,0.648887495812843,0.6336491346241501,0.6874492549917283
BMY,0.5584492752657819,0.7015014669534471,0.669872087131837,0.699469537625989,0.6262290258255078,0.6198121291231871,0.5886397466436212,0.6014195096940039,0.7018578460437443,0.6807308237363429,0.6613026356683206,0.6092032994764807,0.5752852422608522,0.6184869405878536,0.5969603644305441,0.6675765554157744,0.5700831692857065,0.6891218131542459,0.6689737984784192,0.6282143212551459,0.5926916370622671,0.6269466619965051,0.6932326378312333,0.6494168108170436,0.6886241228915518,0.703986618776251,0.7011672916795695,0.6853578304592306,0.6850240130784132,0.6490317089371458,0.5693424954958076,0.59215781732046,0.694591268786818,0.6130740519266887,0.6886047588859779,0.5109872188135762,0.6825700434609593,0.5029457886182213,0.6459144258693509,0.6220858079345749,0.0,0.6120318737142696,0.6359540111337448,0.5514083929321724,0.6841719086308453,0.6052332334201828,0.6528263562905955
LIN,0.5579893002675613,0.6161363807450668,0.5441907959860958,0.6221282607110932,0.5583714918989349,0.5651092133518517,0.6339904884948439,0.5371894801573395,0.655845290873899,0.577641048568067,0.6860003841342017,0.6615660625340266,0.48691149127642414,0.5547455661863592,0.6420287095857945,0.6077216709365023,0.6033364335742104,0.6106415785681026,0.5513574434624406,0.6915864080279104,0.6276045301419343,0.5642022531919739,0.6625817185493422,0.6673406364992734,0.6686530871400843,0.5685339371976464,0.6946764356867571,0.6197302966371849,0.6868370261883536,0.5456322948685454,0.546417934536357,0.5977451551651857,0.6763261509698058,0.620482057418687,0.6137455684932113,0.5121346177601538,0.6736821600505204,0.5349785943076967,0.6475359051108907,0.6547050216176855,0.6120318737142696,0.0,0.6489435707778695,0.5889352599363469,0.6703460432215186,0.5832838771352596,0.6155043686550818
MDT,0.5995975997563052,0.6674350258644159,0.640055080739912,0.6581594978378269,0.6956308499152315,0.6987850492691546,0.63557731930869,0.6181908293310714,0.7042727705948738,0.6730948698774732,0.6321816239586686,0.6496941326886023,0.628143046811064,0.6681967801097318,0.6560588602216652,0.6338489246629702,0.5742798872312327,0.690879761307289,0.6631769570157616,0.6890545964980639,0.6827274574965548,0.6513108751150405,0.7054044374404432,0.7067907969147375,0.6545041132954639,0.6371916173016895,0.6340955673314058,0.6759059247424032,0.7041680999031977,0.5810490020415122,0.6266747998981639,0.6138418895425354,0.6078860956691552,0.6186342347386694,0.6678719607004586,0.6372071355999209,0.6924777231402045,0.6683052685336243,0.6868168197508774,0.6819734519150256,0.6359540111337448,0.6489435707778695,0.0,0.5405075301312056,0.6911053333971854,0.6203941667325794,0.6475045118810939
DHR,0.5771926295681745,0.6682904730893873,0.6276345379729983,0.6701925109040205,0.5948763966889943,0.5973792697434763,0.6178910380142654,0.5435264617969965,0.6832382318069847,0.699162992700975,0.6218738368120411,0.6704492401617967,0.5384091330976059,0.6378629155019317,0.6208080631829846,0.6157725150985645,0.5104186808577925,0.6904423842037877,0.621470698478742,0.6420357936154152,0.5823634159886012,0.5971745012635232,0.5710356876508925,0.6797155388244561,0.7021684266703643,0.6884203444440194,0.6868301246475058,0.7046750782436164,0.648776613557336,0.5292895125051466,0.5623970089209253,0.5172129969515792,0.6175917855260318,0.41480060915120115,0.7004862685634777,0.5476233660476258,0.7014849854680287,0.578093110661223,0.7000363632372865,0.5528202947268104,0.5514083929321724,0.5889352599363469,0.5405075301312056,0.0,0.6425209030203028,0.6299390310803862,0.6582802011024185
PM,0.6394636775939786,0.6539477790742387,0.6281429286151438,0.6456951851497111,0.6804380758919389,0.6760943224416102,0.6186979738402962,0.6569612390833457,0.6531332460036147,0.6752903797849664,0.6953617357165188,0.6998873039587534,0.6663774049811333,0.6644415594980148,0.6974751386888893,0.6549075135487413,0.5824889027334815,0.6919859960231587,0.619599809558051,0.7011805814565131,0.698395242320143,0.6034775521578956,0.5744526707182886,0.6898828673826339,0.5304922631478685,0.6607353416248658,0.591187778848169,0.661748056929527,0.5806544136515307,0.5954651215447381,0.6496368147256599,0.6857176295721913,0.6657102072611504,0.5714123479626027,0.7001121101572448,0.6315888098807361,0.6999598611466706,0.5827691490449509,0.6061217960461682,0.648887495812843,0.6841719086308453,0.6703460432215186,0.6911053333971854,0.6425209030203028,0.0,0.645418266998779,0.6977348808674257
TXN,0.4516127042057813,0.5561339480230495,0.5572578310838395,0.5834836806691438,0.5825559024501161,0.5889761021225803,0.6235568767439595,0.5482363066677493,0.6774608373334199,0.5376366489396059,0.6736628539424099,0.6827135543929518,0.5378907795427211,0.47744597184081244,0.6673111570157303,0.5126267865618127,0.5063639297722168,0.5655098459580142,0.5487304138732291,0.592798602577015,0.6557504098329066,0.467843285127634,0.7014617128866393,0.6151084469578042,0.6273492014743355,0.5169359320680205,0.6831509354670475,0.621188910353344,0.6492972675248265,0.6090759171790843,0.4912474617677846,0.7068163139141895,0.6066868691598472,0.6512563153142069,0.6846325939459333,0.6197355526033442,0.6708848700415518,0.5372729449851481,0.6479255917010374,0.6336491346241501,0.6052332334201828,0.5832838771352596,0.6203941667325794,0.6299390310803862,0.645418266998779,0.0,0.6300327308672107
NKE,0.6522833962884507,0.655926313675842,0.6853014220466259,0.6959290807305236,0.6999169537044154,0.7036748454966604,0.6176709657405767,0.6891224048966617,0.6413737766613765,0.613707859081853,0.6029230291608881,0.5850036605267136,0.6766553599641281,0.6120953469533433,0.6560798513945261,0.6576681043111607,0.696423414097231,0.5446065241953078,0.7042617135730985,0.6844909291413139,0.6284752616231032,0.5254808603468131,0.5864850463672469,0.667870154387037,0.6806539008482506,0.5750793462237537,0.6383368670936361,0.6855707909549779,0.6853833669238053,0.5470282658870703,0.6806093959939343,0.662917615410281,0.6710296516281686,0.6663903673944053,0.6838819916548842,0.5356526255565632,0.6527279176202403,0.5969945385171219,0.6588598465638086,0.6874492549917283,0.6528263562905955,0.6155043686550818,0.6475045118810939,0.6582802011024185,0.6977348808674257,0.6300327308672107,0.0
