,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
UNH,0.6330562450921112,0.67638435669986,0.6273595893556172,0.645014564150133,0.6251064124470735,0.6260186351279352,0.6970718692988155,0.6374925599462755,0.6808437281854122,0.602739347371731,0.7021112393573268,0.0,0.6600978874851293,0.6957857278280629,0.6886069941666284,0.6146163236462384,0.6287091373237077,0.6631354388565445,0.7030759586725577,0.6934839696435157,0.5647014932716603,0.6700178611346246,0.6327684597838159,0.7004553408024136,0.6856164995315013,0.6814654958233206,0.7030448040774344,0.6651123180766961,0.6887942379875494,0.5636227674579137,0.6112345624678787,0.6264313403880335,0.6206313998726783,0.5925368450781067,0.6841688595614133,0.6268392130848037,0.6147604727600828,0.6668711381692161,0.6889942013734629,0.5485721706554573,0.6310898295035335,0.6795906652843454,0.5913997936292972,0.5949096072084085,0.6836465910068424,0.6792430598286806,0.6873333555653761
MA,0.35835359016301516,0.5728764521842953,0.42097445210198337,0.5108964201857454,0.5825007450701644,0.5834697558796658,0.592339721425116,0.262709923606539,0.5696102117152082,0.5548048985763057,0.5729214020068021,0.6600978874851293,0.0,0.5527282309292864,0.6964679912437295,0.5450259777676032,0.337379408058443,0.6223732206951518,0.3412918959605143,0.627592966454089,0.6004922094114316,0.4406496795505189,0.6129356577917607,0.5572339324559383,0.5702473535233181,0.5501704559980176,0.6117676253951508,0.6027880828578268,0.5301686114925317,0.5269808905109646,0.40292427193415004,0.5760108390158636,0.6123578601834841,0.5438753581188825,0.6263233394575835,0.6805725492148711,0.5142951208195186,0.4346413389852774,0.6783879051530108,0.6608894982315313,0.6812479699097407,0.6123804386133029,0.6549086452689182,0.5586570965680139,0.6972307932935543,0.549092630228097,0.5426340084289848
NVDA,0.5133512749857845,0.4019013611575866,0.5051475621648495,0.5847785240239228,0.6059412221238721,0.6011473346534851,0.5811223638481166,0.5530663473088538,0.7020568969183851,0.5018552739176156,0.5082964723151464,0.6957857278280629,0.5527282309292864,0.0,0.7008992092470872,0.5017433889381979,0.5336677095358048,0.4338556674304891,0.5553540312149935,0.611652826353592,0.6865947410846207,0.44738699413432553,0.6165319103970028,0.5872617680931956,0.7009727736492596,0.42914166190845515,0.7054004177817268,0.5059731062462012,0.5830594660742182,0.5750249492312555,0.580089906257461,0.6529394534331556,0.5897487780466466,0.5851829855962627,0.6773303970496016,0.5973960839324585,0.5190425557316524,0.5589823257077385,0.5773258157863772,0.6965463433435202,0.6763422037951929,0.5582395824197907,0.696392157866381,0.5860716617485522,0.7046757028014624,0.3432568865036258,0.4967380144655525
VZ,0.6800420364245006,0.6734146645851141,0.6693438315579073,0.6212496764961077,0.6351461302957764,0.631416232150541,0.6682806803613616,0.6899369086970801,0.5286744148847792,0.6735592890136928,0.6873753760846413,0.6886069941666284,0.6964679912437295,0.7008992092470872,0.0,0.6821078432822185,0.6829080987358946,0.6524766411646407,0.6572118973879123,0.4370247525458988,0.6590777948019243,0.6400822401378105,0.6393268330007242,0.6843496200086442,0.6724428765026631,0.652638100398927,0.6357659270429386,0.6614182883230001,0.6337390519234236,0.6880568291915988,0.6791746666297089,0.6765457364132234,0.621832579354373,0.7050639116004845,0.6749899314468748,0.643355898726795,0.626627911688047,0.6236691091235795,0.5698135442725989,0.6900249288515435,0.6692680684777067,0.5900960025631746,0.6968500161633652,0.688195670419734,0.5801741295985328,0.7030753884505984,0.6314152967441469
NFLX,0.504452919781122,0.48593913946842865,0.45553601377003966,0.5268174533601085,0.5370895614036149,0.536007565811281,0.6089615604426049,0.5241633084310505,0.6648129571993232,0.638418466490012,0.6542128190954705,0.6146163236462384,0.5450259777676032,0.5017433889381979,0.6821078432822185,0.0,0.45313973619032066,0.6114169079997642,0.5832473720579986,0.5662982162608566,0.6413718753397017,0.5224461034732802,0.5948319003608845,0.6217796860818531,0.706578468442837,0.5905614728093406,0.6583928453615273,0.541821559363054,0.6759582397438669,0.5754681336838083,0.4906962836681206,0.605122376294379,0.5361219015016945,0.6039207542890732,0.694390290753388,0.6108827367396568,0.6332323970090369,0.6047404829858349,0.6767407239266829,0.604947274823526,0.6192792330660501,0.6375699310579913,0.6669199189328415,0.6200034132020158,0.6605760530735033,0.5362421104044265,0.5858111076736653
ADBE,0.32322394139854965,0.5413392082815229,0.3609605950161704,0.48257727829887864,0.4839286788952359,0.4878898008353758,0.571209062565601,0.2899409811409939,0.621413908613063,0.5801639547089525,0.5767443681240526,0.6287091373237077,0.337379408058443,0.5336677095358048,0.6829080987358946,0.45313973619032066,0.0,0.6385553443151062,0.3357011231895115,0.6209082159475242,0.5706497517156847,0.4510929285381191,0.5769000011423128,0.5251071645184657,0.6055737335561927,0.5510041878497708,0.5629167998461043,0.592689041831944,0.5657653824585672,0.5039917438138798,0.3753029688402486,0.5471241142732535,0.592824156264306,0.4995976183967008,0.668055073832726,0.6019033851138241,0.5251555715361539,0.4913296366970286,0.6798471670120335,0.6174302918015562,0.6118281382675101,0.6379307299783776,0.6334765843615525,0.5284760874837586,0.6946144649586211,0.5361994050648891,0.5454784998034009
INTC,0.5671027412978138,0.4941954807271514,0.5970701341396993,0.6164851543892089,0.6001907456529059,0.5938937821850607,0.6520587308147182,0.6285150571290217,0.7015291095290668,0.5877833103338708,0.5163235104834565,0.6631354388565445,0.6223732206951518,0.4338556674304891,0.6524766411646407,0.6114169079997642,0.6385553443151062,0.0,0.6373679342503813,0.6775449384509686,0.6702236505164771,0.5678260160084677,0.6797178848629769,0.6396320127359159,0.6181276407889754,0.5899307530857295,0.687044322823134,0.5441888576275065,0.5441327520318527,0.6824325812384266,0.683797703634753,0.6678329131378523,0.6954390467610706,0.68160268729776,0.6524343562001934,0.6669091480043032,0.6093556024498482,0.6453218267041979,0.6274650922931314,0.6199733592845206,0.6864581018475612,0.6332571456865818,0.6676581888738152,0.6684873826431937,0.7026411830831432,0.48980954584490094,0.5909387551551281
PYPL,0.32713032369215816,0.5312153869927787,0.3675521767410093,0.4022526942313839,0.4819720396839966,0.48259326228020294,0.5936081987176612,0.343051130796408,0.6101028569256381,0.524454292902964,0.5539935407392029,0.7030759586725577,0.3412918959605143,0.5553540312149935,0.6572118973879123,0.5832473720579986,0.3357011231895115,0.6373679342503813,0.0,0.6513564934212733,0.6262617417533947,0.4573923107459006,0.6275880242709134,0.47461844062596426,0.6045550304457599,0.5235090520447054,0.6278582830244078,0.6179704943444211,0.5677860816214124,0.5781124947779545,0.4596219390844608,0.5981153759449633,0.645696885123652,0.5571252156182822,0.6474772447469515,0.6414033059720817,0.4967627610528407,0.4934298251586692,0.7065054397076206,0.6825164570030937,0.6346023526715573,0.6615352860730012,0.6710871474434337,0.5773218400877854,0.6923021884387004,0.5772115327377862,0.5454730710816001
T,0.6189544839290045,0.641033165927645,0.6110302319996905,0.7069295261054376,0.684048641125761,0.6876714931708588,0.614111298461876,0.5860685889678847,0.5880304109582847,0.6006484408701616,0.6237700237949578,0.6934839696435157,0.627592966454089,0.611652826353592,0.4370247525458988,0.5662982162608566,0.6209082159475242,0.6775449384509686,0.6513564934212733,0.0,0.6478875709946847,0.5490191055245885,0.6494632996877399,0.6165124749398723,0.6507167669460409,0.5885234694850764,0.5982296979943011,0.5341863835596808,0.6135497090022177,0.6533277305895744,0.5633171897216833,0.6605400098899289,0.5098715445927023,0.6168298435110245,0.6874621763447127,0.5851794573517735,0.6059782266898082,0.6558983334243633,0.6606826605229804,0.6693222186569708,0.6460325636831001,0.5576822590609768,0.703376775630537,0.664737839230656,0.5631102594849817,0.6203561586385449,0.572302165266071
PFE,0.6068816017391508,0.6805500548612566,0.6262245881213213,0.6809157113730495,0.6569540612946296,0.6556227463769757,0.5915191830482256,0.5756253463078179,0.6180425710976288,0.6671824146405712,0.6493841255038373,0.5647014932716603,0.6004922094114316,0.6865947410846207,0.6590777948019243,0.6413718753397017,0.5706497517156847,0.6702236505164771,0.6262617417533947,0.6478875709946847,0.0,0.6342854436747044,0.37774995841849857,0.6743704051968399,0.6501251249246222,0.6855017888603663,0.5694228083627296,0.6721791536321976,0.6110197567286518,0.46423855010126724,0.5826051056763819,0.6513436614733746,0.5980649283690085,0.4561894981556377,0.6714483395152298,0.4655610811223367,0.5593832123765892,0.6012037382920431,0.6261827597342081,0.461987567935683,0.581965490938011,0.5710906576163594,0.49720345876592914,0.4837208456616612,0.6306975703245947,0.6571937469780647,0.6968227613449263
CSCO,0.43061586843550537,0.4819384852694337,0.46704752787515486,0.5615511488041457,0.5596636750917864,0.558006089583524,0.5656085745913138,0.41189968063397875,0.5784893051184631,0.5021409982905509,0.5518508681775024,0.6700178611346246,0.4406496795505189,0.44738699413432553,0.6400822401378105,0.5224461034732802,0.4510929285381191,0.5678260160084677,0.4573923107459006,0.5490191055245885,0.6342854436747044,0.0,0.5966679086787543,0.5306403427991958,0.610277121124136,0.4754757671563684,0.6300598408381397,0.5436914511222327,0.5144755236719855,0.572099151114971,0.4909893203547865,0.5816845018865532,0.6184263498641833,0.5552699869666194,0.6540541153954373,0.5801556831620096,0.46208819391108413,0.5014391059454735,0.6959338113782302,0.6567958519536427,0.6445434931514985,0.5053999527569998,0.6727609693649306,0.5685866818606021,0.6362071169279441,0.482550087047306,0.47700423693780086
MRK,0.5796915004635582,0.6811631602819641,0.6346676208552918,0.6413785505195065,0.6716349996117753,0.671538158683384,0.5593507587554313,0.6068993177002592,0.6479108804509118,0.6962992490439138,0.6816869106679511,0.6327684597838159,0.6129356577917607,0.6165319103970028,0.6393268330007242,0.5948319003608845,0.5769000011423128,0.6797178848629769,0.6275880242709134,0.6494632996877399,0.37774995841849857,0.5966679086787543,0.0,0.6555257666194976,0.6651840868936043,0.6417286135008852,0.6035537153948564,0.6853784429048622,0.6240452195460336,0.394122716185025,0.5555217552426934,0.6256684300454386,0.650534290523007,0.3772017924954293,0.6638672522586228,0.4652585673666265,0.6076476365935091,0.6268636691818802,0.627070274533491,0.4983927930549136,0.6033875602749296,0.5765339182146582,0.48370194102484004,0.42386228969146983,0.6448076083743367,0.6160460022352042,0.6823419207059619
CMCSA,0.45415065909443,0.5371311677177113,0.5595767749139554,0.5409571825755813,0.590970387183329,0.5895880509757006,0.6006097368385094,0.5442593590953012,0.66420564053128,0.5405190980777995,0.583561806823413,0.7004553408024136,0.5572339324559383,0.5872617680931956,0.6843496200086442,0.6217796860818531,0.5251071645184657,0.6396320127359159,0.47461844062596426,0.6165124749398723,0.6743704051968399,0.5306403427991958,0.6555257666194976,0.0,0.6258366678142813,0.5344635152403769,0.649293841356097,0.5923967429994126,0.5951361251739653,0.6616325092126157,0.5825610070142578,0.5829978160553132,0.6197378837431522,0.6156655390623089,0.6660735115537652,0.6180638457401496,0.5457630553765084,0.5828476576209075,0.6926171658645092,0.691668165207699,0.5878746206491431,0.6075077121193101,0.6821771850370094,0.6815661747912247,0.659662398186595,0.6341642644291914,0.48383516125789505
PEP,0.5618957134611677,0.6228583087288102,0.649018795366632,0.7031811523000602,0.6841692778964565,0.6855626315160268,0.5905867093448194,0.5504364771784978,0.5153824611832883,0.626583303028618,0.6058308847197627,0.6856164995315013,0.5702473535233181,0.7009727736492596,0.6724428765026631,0.706578468442837,0.6055737335561927,0.6181276407889754,0.6045550304457599,0.6507167669460409,0.6501251249246222,0.610277121124136,0.6651840868936043,0.6258366678142813,0.0,0.6951530975907811,0.4237460608341412,0.6357992400205221,0.5437090132446659,0.6964096966242336,0.6439135649861225,0.6930301731744203,0.6705326643716515,0.6762737973784033,0.5987930762009638,0.6860294525302031,0.5283044904138738,0.623953588558691,0.5581013599575685,0.6958414868142974,0.6354383545171193,0.5721333633429706,0.6363908230675228,0.6450202815176603,0.5904014189972411,0.6517508728266473,0.5905674988861501
BAC,0.525551445485057,0.5021928558644922,0.5035624779788596,0.5855379461600523,0.5780622761696618,0.5762660784860877,0.6380895872812391,0.5126844649742346,0.6839418836002135,0.2180912219775247,0.5148338332989866,0.6814654958233206,0.5501704559980176,0.42914166190845515,0.652638100398927,0.5905614728093406,0.5510041878497708,0.5899307530857295,0.5235090520447054,0.5885234694850764,0.6855017888603663,0.4754757671563684,0.6417286135008852,0.5344635152403769,0.6951530975907811,0.0,0.7040074022096404,0.5504136034902543,0.575575416650183,0.6053470070918353,0.5751704521049733,0.6302670321632504,0.6447081697209073,0.5862316937010029,0.69150248971994,0.5813473588685438,0.5761314330604121,0.571712092643756,0.6155306833911985,0.7008683502775266,0.6712637230803025,0.5650015701218306,0.6917454880561564,0.6243620016412543,0.6756319826275102,0.4403468203181272,0.4755698639451254
KO,0.5809631645814521,0.6916232550725551,0.6597471038586549,0.6774632229003585,0.6936476010193532,0.6901790117730179,0.5120596947878702,0.5579809972560347,0.5195138443188507,0.6873246603423406,0.6451304006670032,0.7030448040774344,0.6117676253951508,0.7054004177817268,0.6357659270429386,0.6583928453615273,0.5629167998461043,0.687044322823134,0.6278582830244078,0.5982296979943011,0.5694228083627296,0.6300598408381397,0.6035537153948564,0.649293841356097,0.4237460608341412,0.7040074022096404,0.0,0.6383979742077653,0.5262826375367922,0.6039072114887796,0.5902056581882967,0.6657061845082379,0.6453539717553716,0.5633974278628554,0.5575929981389217,0.6215266260554113,0.5628732822341881,0.6246216973387833,0.4851353513061483,0.6264486743832528,0.6290679945398504,0.5350788333666283,0.523520689637965,0.5513070323356964,0.586432852403845,0.6456595946544778,0.5836508472743364
XOM,0.5488842719385589,0.6011128965026553,0.5766788667516837,0.6119029931061691,0.6253811100759207,0.6285578128251429,0.6178924168084919,0.6079050529018429,0.6500032417822685,0.5648111176518458,0.5585139990479544,0.6651123180766961,0.6027880828578268,0.5059731062462012,0.6614182883230001,0.541821559363054,0.592689041831944,0.5441888576275065,0.6179704943444211,0.5341863835596808,0.6721791536321976,0.5436914511222327,0.6853784429048622,0.5923967429994126,0.6357992400205221,0.5504136034902543,0.6383979742077653,0.0,0.5555347952894006,0.6097349337756827,0.6216700332933988,0.6368645728500515,0.3821984899672146,0.6541879835832378,0.672147774445819,0.5544556141927848,0.5583331110901064,0.6065698686069209,0.6834714085157934,0.7059454343254843,0.6118941812797382,0.5483944564480299,0.681404942252443,0.664521105245331,0.5666227962448199,0.5561751517769272,0.5442469926541146
WMT,0.50551378303102,0.6565938595686744,0.5834410173889755,0.6541782219256423,0.6693403226832654,0.6683665685513915,0.5711998628992324,0.531555426626405,0.6001540502649907,0.5795577193272009,0.5234358325186772,0.6887942379875494,0.5301686114925317,0.5830594660742182,0.6337390519234236,0.6759582397438669,0.5657653824585672,0.5441327520318527,0.5677860816214124,0.6135497090022177,0.6110197567286518,0.5144755236719855,0.6240452195460336,0.5951361251739653,0.5437090132446659,0.575575416650183,0.5262826375367922,0.5555347952894006,0.0,0.5926577405222833,0.5541708384503087,0.6579173758296536,0.5972755419493416,0.5506670923963795,0.5971920352451594,0.6041629547244913,0.47794859333580925,0.5781972195843014,0.5933385213273227,0.7037662314461082,0.6400628528601916,0.5416494311501914,0.5980973877603372,0.5683470780382038,0.653002870441133,0.5740347704676328,0.5623409618795279
ABT,0.49538628241514554,0.6261377568854434,0.5718297280709436,0.6095515952903958,0.6673008368463929,0.6706293571182282,0.5740643187988328,0.5298047723991574,0.6375135045413687,0.6909979705027286,0.6013230634629673,0.5636227674579137,0.5269808905109646,0.5750249492312555,0.6880568291915988,0.5754681336838083,0.5039917438138798,0.6824325812384266,0.5781124947779545,0.6533277305895744,0.46423855010126724,0.572099151114971,0.394122716185025,0.6616325092126157,0.6964096966242336,0.6053470070918353,0.6039072114887796,0.6097349337756827,0.5926577405222833,0.0,0.4775429473702651,0.6060683501281902,0.6084206425374419,0.3646272053646239,0.5898593601942933,0.5037626257025632,0.5784612556250953,0.541221224080687,0.6376450371484279,0.5467441160176634,0.6348573707163204,0.5922466748303473,0.47646960079781736,0.3463195358044274,0.6769783754851181,0.5534931643399985,0.621911043075107
CRM,0.4053221100095652,0.5971707576370365,0.494160183145211,0.5513641879587506,0.5871108385301644,0.5875267979303793,0.5903193923055475,0.3963814688629332,0.6027707052287384,0.6027882834728651,0.5566124019004857,0.6112345624678787,0.40292427193415004,0.580089906257461,0.6791746666297089,0.4906962836681206,0.3753029688402486,0.683797703634753,0.4596219390844608,0.5633171897216833,0.5826051056763819,0.4909893203547865,0.5555217552426934,0.5825610070142578,0.6439135649861225,0.5751704521049733,0.5902056581882967,0.6216700332933988,0.5541708384503087,0.4775429473702651,0.0,0.5905898186223787,0.6294544918936749,0.42906861454989464,0.6109854771477274,0.592230575650452,0.5642468200354182,0.5372801609240164,0.6314502295255648,0.5474413568507374,0.5793015802206758,0.6143925429008094,0.6146430452419694,0.4754663017405699,0.6948333862904358,0.5698336058893276,0.5525588569335752
ABBV,0.5276912934614655,0.6193353848048545,0.5911535900596068,0.5936156010136305,0.5871684257456761,0.5866890823126849,0.7009455310524471,0.5577930150606651,0.650887152754463,0.6517947886737707,0.661031705852907,0.6264313403880335,0.5760108390158636,0.6529394534331556,0.6765457364132234,0.605122376294379,0.5471241142732535,0.6678329131378523,0.5981153759449633,0.6605400098899289,0.6513436614733746,0.5816845018865532,0.6256684300454386,0.5829978160553132,0.6930301731744203,0.6302670321632504,0.6657061845082379,0.6368645728500515,0.6579173758296536,0.6060683501281902,0.5905898186223787,0.0,0.6518576890118872,0.5996557228682433,0.690673866955627,0.6199000618836555,0.6562073939571934,0.6252971352992764,0.6514343904175054,0.6412304823291859,0.6631606108058868,0.6603201638144305,0.6479844776125556,0.6319787300470304,0.70094009532037,0.6237721906107836,0.6024966024329516
