,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.44095145754565174,0.5029639159502317,0.4985633341066267,0.5360456309195648,0.4863484667001644,0.48219666985820975,0.5474859516375317,0.4270642031798971,0.5520794068960326,0.4200468385211952,0.4282794478818716,0.462281078073655,0.4404564730622688,0.600387835038281,0.5886322043799435,0.5337289296828563,0.492597199248482,0.4709459211842966,0.4732768368386338,0.5107341152151547,0.49479940685543944,0.42379870971976225,0.4697170791983824,0.49097510184626636,0.5299186031366846,0.502667051260167,0.5399851150764975,0.253733475804657,0.49781361913579425,0.4359244266819599,0.49313207583330715,0.5476921899991267,0.0,0.45518444900633226,0.49350185042409994,0.5297795278081261,0.486155415853005,0.4290293931604885,0.6041806486523627,0.5422188377876361,0.5532130385784965,0.4550134730531171,0.5565211097465171,0.44850149357917024,0.5608953486321379,0.5186587602053346,0.4759833320782248
TMO,0.283612424590573,0.36427593384090357,0.3591038011232664,0.49326953895689063,0.36047062969289007,0.36126932508639537,0.4945245983730058,0.35261343538122336,0.5384403799011644,0.4509107758163516,0.36813382009997275,0.3375687017713203,0.35773551073065,0.5055709537437759,0.5830081785904182,0.4078354005026665,0.31091524434770423,0.41614289779785507,0.3758947109751243,0.5718472012851886,0.4649680894177758,0.3431764478704437,0.43574528718880357,0.5331946192743267,0.5160859218184436,0.49656014499216133,0.5403047420013523,0.45818967109132075,0.4816515683808119,0.3245727382276721,0.33606520905181547,0.49427903839161197,0.45518444900633226,0.0,0.43875201454461393,0.46057999612910083,0.4081063526103447,0.31618426936439686,0.5588224499242757,0.4989172159373671,0.4918474918814682,0.46846932582720197,0.39704872530046464,0.25261423663564664,0.5595117693971146,0.4230698218603793,0.44803289207942426
MCD,0.47462037048918965,0.6076961824004145,0.58897826712587,0.6876494685277631,0.6016375022361768,0.6062831882961862,0.5393110966474683,0.5631704546142332,0.4984281252795864,0.5676961826263709,0.5420879632909618,0.47040498392357305,0.601835263766683,0.6874932451091293,0.4821820365904599,0.5723458603278729,0.5327060559633728,0.5283759463162611,0.5517602924947196,0.5646378575432163,0.5554817944758031,0.504705957677116,0.5028306499186985,0.598958680405522,0.4580923741002332,0.6080917191411533,0.47601767252544547,0.5449897345432337,0.464196095893923,0.5077777662559164,0.5549416385005966,0.5259963138199019,0.49350185042409994,0.43875201454461393,0.0,0.5119510680358653,0.4683575056814422,0.4834152642407458,0.5349114240849904,0.561303999861601,0.5947214148154105,0.5805601261691157,0.566483079724913,0.4728716197497402,0.5936441063974531,0.5897322109817388,0.5473595975756431
AMGN,0.44510692584294154,0.5268425984186816,0.4879253067896426,0.5570581533641283,0.4314572818859403,0.4428662162200947,0.5103864298417291,0.4609730858963686,0.5526736055469591,0.47663765945691655,0.48522014852437206,0.46738465493396486,0.46526130862812565,0.5631395353367162,0.5682104129553579,0.4626777229644598,0.4185392686268384,0.4585568233534083,0.46386834734988885,0.5500713778447721,0.42881482119732306,0.423030833650757,0.39127059392229024,0.5307659411737877,0.4847068763562376,0.5098844342704741,0.5228357247600914,0.5445274514058779,0.527791540614868,0.4323666718762263,0.44043248887298675,0.4309400773883823,0.5297795278081261,0.46057999612910083,0.5119510680358653,0.0,0.4760149683481275,0.46315722438140006,0.5158536453287622,0.4690327362710227,0.5146357053037707,0.5509451200116235,0.5292726888763835,0.45884708556877035,0.5843218064077715,0.49412801134488754,0.577484782047717
COST,0.40133493481212434,0.4797825316540081,0.42805398860675536,0.549415036873296,0.4522210291692136,0.4561344946636956,0.3566434347367214,0.47099828487482387,0.5478485810357411,0.5037859433698593,0.4121827965360564,0.4042732601388194,0.46679694360763535,0.608271877269527,0.5957002974402152,0.46303930877280247,0.37493251727253396,0.5067912999101983,0.4770197283408904,0.5504689909075013,0.4910656176424968,0.3963858827650428,0.439553506915608,0.5075374432919482,0.4269918998349604,0.5530959025502575,0.527764067549372,0.4953271094998101,0.4225777918511954,0.4330525745826411,0.45341825419570814,0.51930877601905,0.486155415853005,0.4081063526103447,0.4683575056814422,0.4760149683481275,0.0,0.44394978596002177,0.561385011158568,0.4993189516414311,0.5202809215617276,0.5701010082920327,0.5182098541326385,0.4417303392396791,0.536294236135761,0.5365991733187697,0.4856552249221165
ACN,0.3361711695941488,0.35115505910113054,0.4057270176325098,0.5182303716853048,0.40443858507121705,0.41344651002870686,0.47720353390988784,0.36052834137150697,0.5307128424491175,0.3708789407434309,0.38197371170041855,0.34151541745775654,0.36478261445532345,0.5680278165238016,0.6016189158687694,0.44083143805184083,0.3798426565089143,0.4432171354508869,0.3654942854101285,0.5246623313382741,0.4960686496132054,0.376403410552397,0.4253640221909216,0.5409084944096657,0.4950223512883342,0.4486243580165846,0.4874786196146777,0.3909553692145702,0.4921929278300287,0.3992502157748275,0.39660270417015325,0.553114682224649,0.4290293931604885,0.31618426936439686,0.4834152642407458,0.46315722438140006,0.44394978596002177,0.0,0.5476183947169442,0.5023463202554225,0.4880491651882687,0.4744739778568385,0.46104926733306495,0.3756692807025337,0.5261564784728707,0.4703679440634883,0.5234850940296844
NEE,0.5843165556049728,0.6291671252643868,0.620248377289983,0.6419221539890658,0.6174409583201911,0.6285004757626195,0.5274178047249664,0.6411290832327275,0.4265413712569426,0.6132443036777677,0.6256947843214432,0.5598718621703204,0.6258320900030315,0.674826412829294,0.4873323652539877,0.6347513387703678,0.6040313532386038,0.5372444017852307,0.6603804771248091,0.6088180832457851,0.4904527826580722,0.5362074209673766,0.4897388947610809,0.5983940937999565,0.41972296574576173,0.6664048029645845,0.3906492239822331,0.6115581658531454,0.5650047632526052,0.5482731958309737,0.6298930240735063,0.4632968287555259,0.6041806486523627,0.5588224499242757,0.5349114240849904,0.5158536453287622,0.561385011158568,0.5476183947169442,0.0,0.47047713208943315,0.5814956334715543,0.6341958166480023,0.5796010537360258,0.5695343332690559,0.6208331552876963,0.6353184242958961,0.5912231912739995
LLY,0.5063318431016158,0.5492519660395423,0.5834097172140552,0.6561172320070944,0.5617879970344111,0.56416692378876,0.48090710219822697,0.5729539069046692,0.5005132608080555,0.5417774736775318,0.5685084566875527,0.4972755913483451,0.5760516556870849,0.6866929744738881,0.5491350834038565,0.5476598983902394,0.5305174337288454,0.5620567282491767,0.6060704460639184,0.6224581262929688,0.330542887233059,0.4858138934723252,0.36681163934063205,0.5574526507583937,0.46619708172037644,0.5959992671918452,0.49495074991505406,0.5405981655114349,0.555926737278985,0.5055788864821636,0.5456966291570906,0.4713231353375722,0.5422188377876361,0.4989172159373671,0.561303999861601,0.4690327362710227,0.4993189516414311,0.5023463202554225,0.47047713208943315,0.0,0.4939251010638791,0.5973245799856175,0.554972987598111,0.49313860135750326,0.5252446981873348,0.6412504849741577,0.5695614654233971
BMY,0.49949615840756895,0.43629219105934985,0.5163148410342385,0.5654405955679777,0.49094577178524684,0.4985732973602656,0.5355005673325972,0.4718974342341757,0.562641621771869,0.5380972757463935,0.5037929273308718,0.5173592780322672,0.487867633434279,0.5677987684207852,0.670369832341931,0.5359811261479989,0.4874035724315155,0.4508915002325288,0.508324273465373,0.6240894221792596,0.47264220225016707,0.4726825388679978,0.4920346269568,0.635414709101626,0.5264384510051651,0.5932735851917041,0.5644038526966414,0.5575615520917099,0.596286325641504,0.4526491073066249,0.48331328516938077,0.49792593861888523,0.5532130385784965,0.4918474918814682,0.5947214148154105,0.5146357053037707,0.5202809215617276,0.4880491651882687,0.5814956334715543,0.4939251010638791,0.0,0.5592056461905885,0.5642877352595708,0.49547022107941185,0.625933008401211,0.46782066245310355,0.527766199890985
LIN,0.4833904084370242,0.4507292332186736,0.5532331904090352,0.5716621878418013,0.5124901767326944,0.5113998458042117,0.584476072153155,0.4966108708342286,0.6493366197784424,0.4710919872493506,0.5406404234934199,0.5105126699979231,0.49640371154899376,0.6421070289081565,0.6979903125525524,0.5630956669312355,0.5160176107610074,0.5248177201783875,0.5116232108518839,0.5567713537131974,0.5331438285901735,0.4711256947061748,0.48327225162727533,0.5890751707184886,0.5836238707962377,0.5410684772301515,0.5866557777692459,0.46573050398708754,0.5759050409126449,0.49866978129407374,0.5212051501898811,0.5890293329671175,0.4550134730531171,0.46846932582720197,0.5805601261691157,0.5509451200116235,0.5701010082920327,0.4744739778568385,0.6341958166480023,0.5973245799856175,0.5592056461905885,0.0,0.5416716444048849,0.49260986541521934,0.6181122142286745,0.5368315245077111,0.5174154782697915
MDT,0.4298444876120266,0.4613668015051676,0.4923664531492367,0.5417663119713793,0.44643359791252896,0.4475424521979398,0.5401640743274833,0.4714607324253833,0.5433469164113647,0.5458870675143319,0.5051397679710312,0.4311264853799121,0.45949748244029687,0.5872405453833294,0.6442234064025874,0.5195387603141315,0.4228752634297035,0.48289112284009866,0.4800846147596337,0.665882135586327,0.5221974611583486,0.45485826407643987,0.468862692158288,0.5639849167236164,0.5502482916725037,0.5313259897416845,0.5537297510867718,0.5419706078554074,0.5650948463486001,0.41899265267399605,0.4530192822598341,0.5304873047740595,0.5565211097465171,0.39704872530046464,0.566483079724913,0.5292726888763835,0.5182098541326385,0.46104926733306495,0.5796010537360258,0.554972987598111,0.5642877352595708,0.5416716444048849,0.0,0.39040450366357715,0.5681859980627061,0.47639583582028827,0.5170298824748267
DHR,0.33957385885227187,0.3913479419606096,0.3932351438141069,0.4995096688716659,0.3799524324154036,0.3881913682939734,0.49403883979647517,0.41506958864530463,0.5320549114996558,0.46755719264345497,0.3916115351042917,0.3628201747951493,0.4063465586995186,0.5524482237555992,0.5481338101070558,0.43559641040611624,0.3622624516811594,0.4591253717561346,0.44455304509223864,0.5892931550590568,0.43340126541394014,0.37864376038475195,0.43404219304356617,0.549315502884614,0.4808497593421885,0.49986479612002593,0.5129247091755622,0.4609525829756126,0.4902275007929338,0.3175158600653585,0.3640189812965055,0.482056595113086,0.44850149357917024,0.25261423663564664,0.4728716197497402,0.45884708556877035,0.4417303392396791,0.3756692807025337,0.5695343332690559,0.49313860135750326,0.49547022107941185,0.49260986541521934,0.39040450366357715,0.0,0.5866955803430862,0.453759620934909,0.4209785675594168
PM,0.5975149243157842,0.584330206954117,0.5990013478504305,0.6109484162778879,0.6051121629770317,0.5968073854186483,0.5639457213055004,0.643056054872786,0.5754532149763294,0.5441573387785594,0.5851641377877358,0.5125337459973456,0.5944476387028703,0.6844677935643882,0.6320379907325836,0.6180612456656673,0.6056873964228902,0.6238389006920764,0.6385168386306455,0.5688655614122657,0.54363475235682,0.5500688524736773,0.5211565451354521,0.5118090708219571,0.5241433458445403,0.5802368267728747,0.5764570503271675,0.5140749256757547,0.5646006467711291,0.603769645536066,0.6099102276076027,0.6054766370478,0.5608953486321379,0.5595117693971146,0.5936441063974531,0.5843218064077715,0.536294236135761,0.5261564784728707,0.6208331552876963,0.5252446981873348,0.625933008401211,0.6181122142286745,0.5681859980627061,0.5866955803430862,0.0,0.6765217802123465,0.6753005556968672
TXN,0.43511852581477317,0.41397802953611407,0.42938506391358294,0.5050179354721083,0.4253463832049263,0.4297921609647888,0.5720217067667944,0.36587255448275946,0.5837127104430054,0.4763746895744237,0.41669065117229903,0.5201586602399842,0.414635248014149,0.4307885340364696,0.688633632460285,0.4367437541273546,0.4361943669189805,0.3185815371996992,0.37897944517591287,0.631132675050246,0.5767100279918128,0.41207409038528536,0.5656684706717668,0.6451458160902436,0.6096103418059654,0.4888840600636708,0.6261573820912041,0.532260321101724,0.5799096613220145,0.39863323327325856,0.4362590652813436,0.5503947733592031,0.5186587602053346,0.4230698218603793,0.5897322109817388,0.49412801134488754,0.5365991733187697,0.4703679440634883,0.6353184242958961,0.6412504849741577,0.46782066245310355,0.5368315245077111,0.47639583582028827,0.453759620934909,0.6765217802123465,0.0,0.46299385494058753
NKE,0.4459538120382523,0.49111017866103,0.4548743816259878,0.5560716868435215,0.4808991373263614,0.48385864044102717,0.5518193624903424,0.4612639256548125,0.5383024847149916,0.5117330671447461,0.4356094955433656,0.4655439641072278,0.4685117800568019,0.5725665515725775,0.6259640725400879,0.4987165378205633,0.46862358490089145,0.4787566581375671,0.5010435454548395,0.5373098654985621,0.5179863535264823,0.4429485288846192,0.5155807775301969,0.5865904998182345,0.5687179844736439,0.5362633976521822,0.5414007382746451,0.46227411102785065,0.45224111144586787,0.45138495232608555,0.45683735031362727,0.5564146223545111,0.4759833320782248,0.44803289207942426,0.5473595975756431,0.577484782047717,0.4856552249221165,0.5234850940296844,0.5912231912739995,0.5695614654233971,0.527766199890985,0.5174154782697915,0.5170298824748267,0.4209785675594168,0.6753005556968672,0.46299385494058753,0.0
