,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.7070196241429256,0.6879389360517313,0.6858101613453774,0.7042868541353272,0.599149262903611,0.5928555580905214,0.5749820534845917,0.6274530579242751,0.6051117794083475,0.509822128973111,0.6854600848389932,0.6090404667495605,0.6123990721518708,0.6957004066416076,0.5886180020370654,0.7063383670966752,0.6730727054660743,0.6152399100271524,0.6980657442905881,0.5786658989917648,0.6244143669874815,0.6440957323851768,0.6135840840276795,0.6415745494325101,0.6203843337682589,0.433560416518255,0.6442269983754739,0.2720808273558729,0.6012034106741269,0.6881675087719553,0.6192558913668214,0.5283144904551825,0.0,0.7024856807243632,0.6917002035918308,0.5797839645362495,0.6929178427942628,0.5718469363736626,0.6872829997396971,0.663811325900566,0.5605378235096764,0.5884469535737623,0.5851958321017466,0.6952402112384994,0.5468984581078432,0.5941766302187346,0.678024451993698
TMO,0.5958980320225,0.6106656731251697,0.5741301175473571,0.6143242057382412,0.5839527167384526,0.5877897136504562,0.6368920886268423,0.6251609682576819,0.6032977873039469,0.6848252901564595,0.6383665713677468,0.6049104854553281,0.6080523495683686,0.5672506532691904,0.6560454594455751,0.56963142048976,0.5527836454485769,0.6287516734068941,0.542499017041567,0.6885027946637763,0.617860141373139,0.6748144976173903,0.5538419830227803,0.6030066230510025,0.6452767726590029,0.7021676253455993,0.6696435324259842,0.691905314890567,0.6218449079731324,0.4566695823544076,0.5930221468211874,0.6624023255369427,0.7024856807243632,0.0,0.5630584335223162,0.5824306179453459,0.604678844434256,0.5577394564138493,0.4863782965241792,0.6422795693698802,0.5901976527607179,0.5657406536190949,0.5828912235312875,0.2943899850438503,0.6917573823889241,0.4836963932606479,0.5311260142224111
MCD,0.608339329289627,0.5934702510425122,0.5238055298278875,0.5273992177955474,0.5504660245791189,0.5564294147856624,0.6010275223318546,0.48334654312177167,0.500109757915597,0.6634893499016162,0.6021058459070151,0.5897939289509524,0.4834748973059568,0.6420274268324206,0.6152803814449598,0.4744981986922906,0.4883261373824823,0.6537196466479748,0.5950533938179267,0.6773115344243409,0.695064266250634,0.5768429133393349,0.6147624054454571,0.5226003594332184,0.47183281863786153,0.6781565939949901,0.4745133211104614,0.7009551896031827,0.6576707144629937,0.5838367017651057,0.5528433424689465,0.6112523402279342,0.6917002035918308,0.5630584335223162,0.0,0.5663485835609788,0.5617498759832673,0.5172174195746527,0.523399412896063,0.6669719690494162,0.6011004455876984,0.5325413904169182,0.5033048882323546,0.5581022011958657,0.5552299437736041,0.5949873319058675,0.5867209882060442
AMGN,0.6538764507438735,0.6263191104794047,0.6056924976564158,0.5688217782330321,0.6151429795354159,0.613580886221638,0.48849025978419147,0.6046944382143691,0.5527002266392176,0.6305186575068457,0.5705486307934359,0.5465183301045387,0.6149924798245275,0.704074056593936,0.5509311630502898,0.6069524118725173,0.6605832882180199,0.6154657195977733,0.6784957618077248,0.5512866539896891,0.6199149794186032,0.5994704105932818,0.5607996734145397,0.5646293765299922,0.5275018540061098,0.6185780261287014,0.6061371894899285,0.6286138922473549,0.5726034669761744,0.678294091626518,0.6828588194256605,0.5840822876624883,0.5797839645362495,0.5824306179453459,0.5663485835609788,0.0,0.6028318102836493,0.5346225522124687,0.5170229362367632,0.5791778837709192,0.5520243515602953,0.5535712542924356,0.5439257134815283,0.5944748028556923,0.5618783327976865,0.5958785547914516,0.6298302857384597
COST,0.5698256028097548,0.5576746942288171,0.49234338431966085,0.5760531298777882,0.5601833395862335,0.563457919656484,0.6283257837109251,0.5720381366909754,0.6137079464303377,0.6801709235883845,0.5696278400228283,0.6837154349404004,0.5964370309748239,0.5592053980408791,0.6423467971890005,0.5120709501305425,0.4972553260523917,0.6026153499721467,0.5474262781517076,0.6373579158269852,0.6766822603273488,0.6782506552323474,0.700541421197581,0.6075170127020647,0.5741142033008839,0.6990695648968531,0.5904803297096465,0.704449041650932,0.5142659722855913,0.6388348691750968,0.5598237971754229,0.6125996281944615,0.6929178427942628,0.604678844434256,0.5617498759832673,0.6028318102836493,0.0,0.5858467993408223,0.6106586482903418,0.679916139056424,0.694629795911926,0.6655257887807132,0.6375760020096938,0.6349524240964074,0.6174466670943384,0.5968142547814878,0.6067730851501053
ACN,0.5473989010083011,0.572564460902132,0.5434023812456285,0.5787582274493858,0.5465540266600053,0.5472646698646538,0.4727740430746742,0.43384007370068917,0.4998075815301434,0.6107545116254788,0.5998168012393448,0.5711279573360898,0.4435850751854926,0.592212533598168,0.5981273400474011,0.5180255231841487,0.4964823050727312,0.5956442444149879,0.5253192753803047,0.6984956644529321,0.6940510802334169,0.5254108775786117,0.6182683208080939,0.5009240895495117,0.5029183962284138,0.5906353584188246,0.5290389963681439,0.6133427919903747,0.599040334553339,0.58256473660432,0.549070357149372,0.5684724932537001,0.5718469363736626,0.5577394564138493,0.5172174195746527,0.5346225522124687,0.5858467993408223,0.0,0.5260893671209288,0.6668497015841273,0.5586359053366077,0.43177362536273806,0.47125141523193614,0.5671320397449153,0.5210982514435173,0.4671498105285734,0.5350392061007032
NEE,0.5722574172981771,0.5703182654457972,0.5573916743981095,0.621163673242509,0.5540128584823862,0.553702444011279,0.5442634565964114,0.614113584184434,0.5047765851012169,0.6195457264854163,0.5461885010967551,0.5579223827099574,0.6007898521521476,0.6711659487836249,0.6092884377148706,0.5651036965042174,0.560166674396802,0.6224646151197001,0.5671605756552848,0.6970704883345805,0.6876775939901295,0.6198311687156748,0.5826519259318763,0.5082423392481404,0.5375612638083058,0.630610339592104,0.6161980608481414,0.6877105660751773,0.6353322058014592,0.5554827365848662,0.638713616370744,0.5888659030713307,0.6872829997396971,0.4863782965241792,0.523399412896063,0.5170229362367632,0.6106586482903418,0.5260893671209288,0.0,0.6632671259060854,0.600764073682608,0.4716794786045488,0.534900834444349,0.4791792118294718,0.6099693000051876,0.5547410429847291,0.48634307194901955
LLY,0.670605090404971,0.6510496605670604,0.700736650507398,0.6901282013456216,0.689375553571917,0.6940359148239442,0.5914381840722892,0.6858263201675565,0.6675877792096895,0.7041026972231533,0.6261899838284796,0.7057899141184076,0.6817342716936966,0.6410046498390148,0.6614621326375321,0.6857151045340824,0.6984198683571982,0.6673318028893148,0.6588904727765773,0.6711076310575728,0.6170715512055968,0.6482699455530618,0.5824271933450677,0.634326438388758,0.6435504865622786,0.6975743351673327,0.6824436622542057,0.601811932595808,0.6560365635887696,0.6133971606568908,0.6960636210557373,0.5691549349111309,0.663811325900566,0.6422795693698802,0.6669719690494162,0.5791778837709192,0.679916139056424,0.6668497015841273,0.6632671259060854,0.0,0.5267982665452995,0.669364756985339,0.5876582325238182,0.649861201105322,0.5613007460576104,0.634047643569483,0.6836380455928395
BMY,0.6864899357827204,0.6935953054286107,0.6833123692214523,0.7067962669964889,0.6656448007363904,0.6686442505223191,0.5205171613720533,0.5834408304040744,0.5479140726153243,0.5787386606239973,0.6314677446251806,0.5857441164688627,0.5853027121493968,0.6649290269332057,0.5402805270823048,0.6814045140307035,0.664746308571784,0.667331068821143,0.6868387108091079,0.6112591076179356,0.6587324699182012,0.5937706105783002,0.45500874397995295,0.6120517928553729,0.591999470001221,0.5895560770937072,0.6215675552269455,0.6035339972337495,0.6680989006339318,0.6721495672727388,0.6640527562140147,0.522773286473577,0.5605378235096764,0.5901976527607179,0.6011004455876984,0.5520243515602953,0.694629795911926,0.5586359053366077,0.600764073682608,0.5267982665452995,0.0,0.5931442077859961,0.5506964737676265,0.570782574159516,0.6193465659150643,0.5331808353823104,0.613231862424245
LIN,0.6544024288728668,0.6484108430320015,0.5957690381893284,0.6290909040966668,0.5982506642257269,0.59774835237018,0.5278568495811624,0.5106682598976988,0.42367563455027135,0.5679273910822779,0.6144025318078465,0.5445267270130408,0.489467829158538,0.6911576554191688,0.6031056865806226,0.6373166308286901,0.6133498329596734,0.6283410220379744,0.646890742382748,0.6493152724121617,0.6803981276558864,0.5597153223190311,0.5683613731720056,0.4621203441909702,0.46306715139286186,0.5578712268174085,0.5163782100207116,0.5915600367440988,0.6153836676403525,0.5932893906298461,0.6504584672975853,0.5817525295219773,0.5884469535737623,0.5657406536190949,0.5325413904169182,0.5535712542924356,0.6655257887807132,0.43177362536273806,0.4716794786045488,0.669364756985339,0.5931442077859961,0.0,0.4674273019719423,0.5393411104145194,0.5448648451660382,0.545316781986542,0.5449136884372481
MDT,0.6519647641018127,0.6239183744259403,0.6174092101991673,0.5790059038774924,0.5863752356213082,0.5930061412598581,0.5296378847926114,0.4475342048586728,0.4879012542037864,0.5698982741074589,0.6371133989215356,0.5747534276319949,0.4242395731100332,0.6478402853906984,0.5878274552170448,0.5617262665470237,0.5539313140061142,0.582942090618938,0.5579117810891189,0.6428835082148614,0.7040910930080714,0.5573472824322064,0.5832842455038045,0.4276774010357118,0.46520472048357714,0.5493848649620418,0.5278837272027788,0.585379750991769,0.5755620207912815,0.5747040428537112,0.6179115836288909,0.5148687084220275,0.5851958321017466,0.5828912235312875,0.5033048882323546,0.5439257134815283,0.6375760020096938,0.47125141523193614,0.534900834444349,0.5876582325238182,0.5506964737676265,0.4674273019719423,0.0,0.5506144723950597,0.4326642518822793,0.4946619038049949,0.5905299331288354
DHR,0.6249019251278467,0.6396088555337879,0.5874499509225273,0.6141997234290139,0.5888510871627061,0.5927491503313763,0.6486261699090928,0.6249209458973198,0.576010879936691,0.6310748021366671,0.6169876093702408,0.5839311429451319,0.6098365830379978,0.5848896379258989,0.6559703335297705,0.6011543551710211,0.5545767948663465,0.6540032205022094,0.5383131759513335,0.7069677089343538,0.6387009070316145,0.6649577582949642,0.5633496259346877,0.5823892674607622,0.6249214904628969,0.6374308804140033,0.6983078976434669,0.7014086359709365,0.6260264543704739,0.4922790860685588,0.6199634869613668,0.6430951879820163,0.6952402112384994,0.2943899850438503,0.5581022011958657,0.5944748028556923,0.6349524240964074,0.5671320397449153,0.4791792118294718,0.649861201105322,0.570782574159516,0.5393411104145194,0.5506144723950597,0.0,0.6596035146637399,0.4773910264310411,0.5198473391560596
PM,0.6552086059699141,0.6668401827061232,0.6775937241063693,0.6153541017063977,0.5993321071552727,0.6038679839410726,0.47658946939903163,0.5196596104798955,0.481653645088771,0.5877509239211578,0.6301017081993473,0.6502642767144219,0.5430513696109233,0.675458827949962,0.5623355679461105,0.6241435115259995,0.6000909662840249,0.6252535992166213,0.5782069700786655,0.5363194853449759,0.6085555593602473,0.5345553133212257,0.5681459903169804,0.507925437103924,0.4627820026861695,0.5636942765191764,0.5141774557966838,0.5078737588494546,0.621227234285389,0.5999045478447202,0.5721868622245312,0.48301884313188437,0.5468984581078432,0.6917573823889241,0.5552299437736041,0.5618783327976865,0.6174466670943384,0.5210982514435173,0.6099693000051876,0.5613007460576104,0.6193465659150643,0.5448648451660382,0.4326642518822793,0.6596035146637399,0.0,0.5719036535185482,0.6583668617880029
TXN,0.5201467284967595,0.5354374693407878,0.5351659694521259,0.5762826365840719,0.5451885480150312,0.5531848522619599,0.6014869269722695,0.5019571283639742,0.5671389751031134,0.5677967074548222,0.641521000631172,0.5830565630785967,0.4756537297554148,0.3918931049991614,0.6794939442558932,0.5731995100714101,0.4236288659049415,0.4589891674614985,0.39217073425478827,0.6968572745993182,0.6752166042025821,0.5937932264274433,0.6587256103865946,0.4892492758830479,0.5716731656085078,0.5896872092243692,0.597928677654273,0.6319530817099721,0.625531475281786,0.5702962546864906,0.5152146631764128,0.5776457306665581,0.5941766302187346,0.4836963932606479,0.5949873319058675,0.5958785547914516,0.5968142547814878,0.4671498105285734,0.5547410429847291,0.634047643569483,0.5331808353823104,0.545316781986542,0.4946619038049949,0.4773910264310411,0.5719036535185482,0.0,0.5700263927902127
NKE,0.5504061788534839,0.5969785727855779,0.540738243549863,0.6489444028595863,0.5582199445093103,0.5575065522863295,0.636710743783359,0.5477882366737549,0.584082644690701,0.553690086107407,0.5404745818192417,0.6050701586273965,0.5726584233428056,0.6046993836185396,0.6159093300187517,0.5693636618583682,0.5735432212099784,0.6295433872206037,0.5951687615680188,0.7013872396560022,0.6806022770560999,0.5940836296041607,0.5804463556186282,0.5669530741868006,0.5986000630594276,0.5844170727609305,0.6369884943714643,0.6714615579880349,0.6255637366994005,0.6142643898154917,0.6073196383039561,0.6235288330194845,0.678024451993698,0.5311260142224111,0.5867209882060442,0.6298302857384597,0.6067730851501053,0.5350392061007032,0.48634307194901955,0.6836380455928395,0.613231862424245,0.5449136884372481,0.5905299331288354,0.5198473391560596,0.6583668617880029,0.5700263927902127,0.0
