,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4924693131869086,0.4845948768786279,0.49286010599705615,0.4779089201964308,0.5979937167320927,0.6071635540031332,0.5729991800172913,0.5440047917723595,0.6277800046425823,0.44110750031076473,0.5197818463957268,0.6122745500742306,0.5597387041486416,0.4801565731761706,0.5966232411758282,0.6125537683490798,0.5137121770910409,0.460639805873303,0.5967984291509085,0.5697110474603168,0.5847109503344792,0.49767467884028005,0.644789849328767,0.47419684083115315,0.5991590991834782,0.4263481082094781,0.634411944813729,0.27224948858428466,0.6298547816477116,0.535639721891364,0.5903295293755413,0.5361893618375105,0.0,0.5411474788289744,0.6667877456068683,0.6675623321829113,0.5786984904131525,0.5534743818580763,0.6870762298333666,0.5561833291184352,0.6151999407821496,0.5906130685096111,0.5826329827593448,0.5496381358957125,0.6327444406528108,0.4938169733593537,0.5004656937651637
TMO,0.4076110607335552,0.47080543255329077,0.45237810845820065,0.45736083300762176,0.529448177157616,0.542930816903536,0.5195538996517863,0.4468121257563236,0.5600849236771831,0.48536584711751307,0.5146483622936233,0.587664898433309,0.43464310196393413,0.48752499491832535,0.5719927545552231,0.624798110863233,0.4695307322738038,0.4780044237643237,0.5122907480219586,0.5803261069929035,0.5162064275630369,0.5230171564913704,0.4951930698943931,0.4727272134789237,0.5099116123947678,0.5203673893820021,0.5820851495199435,0.488795257924346,0.541363622576092,0.38117252781535643,0.5584841364493001,0.5693186870350384,0.5411474788289744,0.0,0.5117035142789105,0.6412183139728309,0.5389729590018133,0.4175651712768188,0.6676746026556288,0.4633563585376551,0.5269642535128992,0.5291282179349136,0.4800545396313862,0.32485123935550697,0.6409218039864099,0.5349501991707335,0.49918935031005013
MCD,0.4650685802531218,0.5524095966192032,0.5174336911563265,0.5320185074498761,0.5538130947088522,0.5604012155768916,0.6339026404944761,0.37740182081100315,0.48582492269810423,0.6241283434305034,0.5482522367793812,0.6373251342685793,0.37037703649367965,0.5983185031837135,0.5742176450787455,0.6431770365112564,0.5040432728147234,0.5953111149845031,0.5088229017083012,0.6374492158369108,0.5994038540391133,0.6208057926344508,0.5022904626164186,0.5177758969258058,0.4622494509906471,0.6561186490357188,0.573043028608797,0.6373666174224583,0.5181943732293027,0.43817715641235727,0.6398836650991739,0.6016369637686486,0.6667877456068683,0.5117035142789105,0.0,0.5843913243503349,0.5116916407243612,0.43385829274077603,0.5346286400014657,0.5360549239918889,0.546414621130133,0.5904128673323661,0.5322771223862145,0.4498114240447865,0.5865714321154133,0.5955916453443867,0.5115156652630765
AMGN,0.640361817760626,0.5725062670632987,0.6563962819522144,0.6300716740030359,0.6369523512491512,0.637652497000523,0.611726187212815,0.6006265690227099,0.6357557147509709,0.6336531405972431,0.6974597643577439,0.68431165936672,0.6205078016110877,0.6658509499194807,0.6797355806366654,0.6452628245981582,0.6206083468212291,0.7052616965388813,0.6357018341901008,0.6505945670063055,0.6529650176626547,0.6698016360358656,0.45883976829233053,0.6076736198491224,0.6203937339557919,0.6539305870061283,0.6715448915167944,0.6738353111120321,0.7028686618674771,0.5666365289193364,0.6938702806404857,0.6355232954239467,0.6675623321829113,0.6412183139728309,0.5843913243503349,0.0,0.6272637229280531,0.6054816393319074,0.6845656317031206,0.5093595762628029,0.6100065490326757,0.6731304955393144,0.663780685277855,0.5694429589753758,0.704265935275815,0.6745883403213776,0.6482961659579357
COST,0.48893022031397054,0.5695283848047415,0.5210921945472461,0.5279746993191929,0.5618238548679553,0.5687212482825954,0.5975982532316277,0.42136919920166443,0.49501803596015076,0.5849701865271707,0.5157816630996855,0.654057247500534,0.44584266676420364,0.5412389462530186,0.5371642317336753,0.6278236487612991,0.512045943102895,0.5349102128394108,0.5071752185284251,0.6473593834782584,0.645563661692323,0.5834990376333997,0.6318052780113325,0.48167324163409403,0.47145429804610717,0.6009338940556977,0.5564064638417574,0.56210422632243,0.49887973801723295,0.4980544421357583,0.637525890912701,0.6465678936177413,0.5786984904131525,0.5389729590018133,0.5116916407243612,0.6272637229280531,0.0,0.4431283706301545,0.6338029300608626,0.6183899238638323,0.6578989577114215,0.5780212271852224,0.5330049244789264,0.5027231497502002,0.7027908220685806,0.5329554425198492,0.5082922589871515
ACN,0.3036900466038978,0.47075774513654134,0.40985387571307114,0.41751246235630923,0.44255950624219237,0.4582045373428963,0.6087272869953535,0.23221847865602252,0.4541060489387776,0.5196858046344521,0.4627284436192324,0.5992867308693531,0.22755118631751453,0.46594397883953104,0.5495285058043459,0.5363058023898334,0.3384667839160017,0.4685129801498311,0.38650134972652367,0.5833342549628596,0.6034745898524609,0.5322007553829503,0.5203662030312687,0.4094118221501342,0.43996948641212374,0.5492475421433605,0.5304923410374364,0.48766629077856116,0.5076923043065086,0.4033797660444957,0.5148456192553167,0.5508808362924903,0.5534743818580763,0.4175651712768188,0.43385829274077603,0.6054816393319074,0.4431283706301545,0.0,0.5993826461537435,0.5004256434134132,0.5564985193896557,0.5033994966306363,0.40724917606906985,0.3419881739027564,0.6366055691610941,0.4544692130405812,0.4556597450792474
NEE,0.6149763628294396,0.6804481271813148,0.64990281199797,0.6738055390252694,0.6740641620917204,0.6743368579170643,0.5886425058104505,0.5676557257742144,0.5704651466872622,0.6530552867008412,0.6950938221616958,0.7052462340907939,0.5857926863154205,0.6978347075012362,0.5831495062264409,0.7004805206599789,0.5935986247230295,0.7067389758303818,0.654087224401709,0.6175190253972135,0.6396995134734367,0.6839145581755149,0.6021185416392485,0.6835692778097953,0.5263887825759042,0.6541879173916836,0.6281900747229799,0.6897639716229877,0.5754214585588323,0.6112195260741766,0.673233406255259,0.6736106065903193,0.6870762298333666,0.6676746026556288,0.5346286400014657,0.6845656317031206,0.6338029300608626,0.5993826461537435,0.0,0.5864836791633509,0.6590320753090192,0.6911900985150126,0.5739316266832948,0.6108575222276424,0.6172729010870625,0.6519415212181982,0.6857253213086285
LLY,0.4574798833206993,0.48821769248756486,0.4732299941730102,0.48406731032877365,0.5439080583588645,0.5497400398247693,0.4988723041768845,0.4978100666241708,0.5757329255158578,0.5561312114676996,0.6192710378273304,0.6631509347602744,0.5115852113674305,0.5925130961513898,0.5620139146416705,0.6264432417580914,0.5170340178686462,0.6226656267806304,0.5534372498078721,0.5411540680179121,0.5042172751696643,0.5473128193529816,0.32776194848631807,0.505760247912834,0.5107617434006271,0.5979294598428077,0.5824246725700719,0.5590094982393473,0.6119381570112273,0.4811810322364192,0.6133376994503178,0.5601451460821663,0.5561833291184352,0.4633563585376551,0.5360549239918889,0.5093595762628029,0.6183899238638323,0.5004256434134132,0.5864836791633509,0.0,0.4661009736783904,0.5938987721362533,0.5192502729625661,0.44087693135357797,0.6603683345314084,0.5582229066076588,0.6098638087187166
BMY,0.5484493940326742,0.5731400908395508,0.5738821972299304,0.6037111677767635,0.600844603572761,0.6086910396577517,0.5123368621460723,0.5834091575408398,0.6202807759974515,0.6090917964975778,0.5994104398220802,0.7055463938109326,0.5764442373087272,0.6308748665326367,0.5214773835117595,0.5664252620258678,0.5658261354668763,0.6610147687289363,0.6765239533229063,0.4987613526505292,0.5112458936207801,0.6211145568578721,0.47254740620123303,0.5473925591749452,0.5504935926717708,0.6239664640855497,0.6183780553991912,0.6083480105504521,0.6296533887773716,0.5838415996290056,0.6651455517449167,0.561587195643228,0.6151999407821496,0.5269642535128992,0.546414621130133,0.6100065490326757,0.6578989577114215,0.5564985193896557,0.6590320753090192,0.4661009736783904,0.0,0.6464400133916035,0.5795331645590496,0.535256528167608,0.672260774806498,0.5964056038140811,0.6127729039045966
LIN,0.4982873527723972,0.6098916653701384,0.5232036098633518,0.5630295514062773,0.5597217283040233,0.5664681034822602,0.6168534930583415,0.5469688349427234,0.6081753781061082,0.5808627776544264,0.6015147073197151,0.6282792438782204,0.5376251978497455,0.5743232175731717,0.5539096747867441,0.6782295115730882,0.5737647279821604,0.560784380050164,0.502360014298982,0.6675687087386749,0.60649789130927,0.5993847452530359,0.5806168607043111,0.533654739903887,0.5526823578634008,0.618475166445589,0.5066578971178942,0.570656716367833,0.6287042743620712,0.54173365856492,0.5930360728541171,0.5152501923299685,0.5906130685096111,0.5291282179349136,0.5904128673323661,0.6731304955393144,0.5780212271852224,0.5033994966306363,0.6911900985150126,0.5938987721362533,0.6464400133916035,0.0,0.5933309660498541,0.48506127325057463,0.6647512127266946,0.5999835311682773,0.5853335949631469
MDT,0.4465329949571283,0.5193169977801986,0.5043944239952993,0.532551127784996,0.5647750400708837,0.5725997273762754,0.5618655616368622,0.417960484104007,0.48490142348090426,0.5959264473366909,0.45357191669844094,0.6033191297483826,0.4418968282578042,0.5230886789354597,0.5878156281810962,0.6533958996146728,0.5092958710886647,0.5536702354371977,0.4907934261210807,0.591288962641664,0.634142336922449,0.5711380147127796,0.5199052294244247,0.49140583917898223,0.46420504478277114,0.5932870816959741,0.5677375283574806,0.548686144010423,0.5635156205485922,0.4395028445110831,0.5448386363749276,0.5791903535176515,0.5826329827593448,0.4800545396313862,0.5322771223862145,0.663780685277855,0.5330049244789264,0.40724917606906985,0.5739316266832948,0.5192502729625661,0.5795331645590496,0.5933309660498541,0.0,0.42590620059545664,0.6789821449777071,0.485711214575952,0.5882699341936244
DHR,0.3687306872684437,0.47408425939361687,0.47432653149650994,0.47556836286391835,0.5394532699450311,0.5519022216732441,0.5055206787698101,0.3740147332656076,0.48966569963848106,0.5414150401204875,0.5477464763984367,0.6285562440822898,0.3940976455230595,0.49574855910746213,0.530871078028573,0.6446323604782873,0.4519326143809048,0.5186857577598973,0.44117755237272327,0.5681107649709108,0.5888955397937464,0.5338750672543716,0.41520511303633345,0.4613984727933172,0.49600273960577,0.5547647861972176,0.5564014916729496,0.5265713063488592,0.5699920329298592,0.3073819297156393,0.5377470067394164,0.5198523214306481,0.5496381358957125,0.32485123935550697,0.4498114240447865,0.5694429589753758,0.5027231497502002,0.3419881739027564,0.6108575222276424,0.44087693135357797,0.535256528167608,0.48506127325057463,0.42590620059545664,0.0,0.6380524600881788,0.4868781642322108,0.49419943905309116
PM,0.6397905996584253,0.6003031990707058,0.6477401256737679,0.679207140055651,0.6360108652380152,0.6399985182050679,0.6766706255133293,0.626104687362229,0.6267061022826929,0.6227815843994288,0.6426337779184483,0.6288051022654233,0.6297508950514402,0.6145853351127198,0.6117844106834607,0.6692272816980439,0.6658182963660516,0.6156088419824806,0.6782318935231495,0.6085233388574657,0.6233918556428789,0.6365100379829934,0.665485868364207,0.6465318518895982,0.6305862000082719,0.6207887558217616,0.6415265778396034,0.6307810827485222,0.6048783836419992,0.6004187057830984,0.7013396030964112,0.6372001938593354,0.6327444406528108,0.6409218039864099,0.5865714321154133,0.704265935275815,0.7027908220685806,0.6366055691610941,0.6172729010870625,0.6603683345314084,0.672260774806498,0.6647512127266946,0.6789821449777071,0.6380524600881788,0.0,0.6449479130236309,0.6167422759205228
TXN,0.36812365609810876,0.4115015702682513,0.3988182142383202,0.4438427164060931,0.5066618952722709,0.5176265055784948,0.5905260901006519,0.40941178192320954,0.5682608294552852,0.5063019007690063,0.4647459466798991,0.6493077199962879,0.4317072038413517,0.3790149287953164,0.5598917840949161,0.524061137286109,0.43098927443096574,0.3535250620757581,0.46230668395074304,0.5040138282388287,0.6142311072858126,0.5047459349563944,0.6087692268687337,0.3928152585145749,0.5331412730221887,0.47946399901747516,0.5681282825911672,0.4635934352783932,0.5815647110911959,0.504580513810267,0.5392204333328265,0.5788855758449964,0.4938169733593537,0.5349501991707335,0.5955916453443867,0.6745883403213776,0.5329554425198492,0.4544692130405812,0.6519415212181982,0.5582229066076588,0.5964056038140811,0.5999835311682773,0.485711214575952,0.4868781642322108,0.6449479130236309,0.0,0.44069402693611137
NKE,0.4084190220232853,0.4313694323028586,0.3987874007862329,0.482917586489377,0.49273046429179146,0.500362731451416,0.6353806570531476,0.44750294411210806,0.5278623882816388,0.4678656805146025,0.42047330899750734,0.6227974707488235,0.41468955048802136,0.4254445009094192,0.6146319977802064,0.5071682009432631,0.4312150032632817,0.4311517247873089,0.4989896816677029,0.5970177554565963,0.6011140463856803,0.45672102676550225,0.6239041008556641,0.447036305921304,0.5349147636771671,0.4582079582401654,0.5727797006327101,0.40698775133830667,0.585929227669347,0.4889163683828567,0.5672444892349412,0.587879843269835,0.5004656937651637,0.49918935031005013,0.5115156652630765,0.6482961659579357,0.5082922589871515,0.4556597450792474,0.6857253213086285,0.6098638087187166,0.6127729039045966,0.5853335949631469,0.5882699341936244,0.49419943905309116,0.6167422759205228,0.44069402693611137,0.0
