,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4766671483440672,0.4383586843706956,0.6322108118723603,0.5514280975980864,0.4415165475059961,0.4391436007021808,0.489270574248413,0.4609166768505026,0.4889044191221284,0.39781072659415195,0.3707671810448113,0.4903493969963037,0.543095060715491,0.5302756954698823,0.46008222922704906,0.6084568582397545,0.563477983003519,0.5535767653904516,0.6195613661827728,0.5338719347877405,0.5003708567541556,0.4835504748960823,0.5889396437779693,0.462019953000889,0.5654713765873716,0.4410837418824704,0.5426898446439722,0.35918500200701686,0.6386187440261657,0.5238074269168526,0.54351695746432,0.5683320897020468,0.0,0.5410585207517422,0.4819661753311018,0.5208043522340273,0.47261899597233026,0.4337165063280682,0.6993699298168783,0.5169510043883279,0.6264883904389006,0.4413909392320285,0.5604569772675418,0.5515926177371128,0.5872932195336376,0.5498800008533141,0.5349622591995612
TMO,0.30978091078743886,0.49011113571074005,0.4900313847612474,0.48052451988933986,0.400993283404076,0.3961951181931411,0.5160160301441475,0.37247650405863036,0.577457554409223,0.5443325337191283,0.5317477817495693,0.43811676514445985,0.34891265366655994,0.43725390277143367,0.5615893393425944,0.5589328083247903,0.33837886142450013,0.5559925865584667,0.4159681146670806,0.6380485855023927,0.4855693496792779,0.5013881844086807,0.6500922091830456,0.6623247245409759,0.5317206400649309,0.5768286819701622,0.5102539443062067,0.5055852248378521,0.5850863702377855,0.42780666808597606,0.32701691874608163,0.5676821224420552,0.5410585207517422,0.0,0.42404111646802617,0.5631187867428971,0.6094300823926723,0.44682679996017405,0.5744034262007905,0.5851112764769123,0.586269419806443,0.4672490555869995,0.4299394774672231,0.4099410305400264,0.6224431838362798,0.5025602124629478,0.5406725342419978
MCD,0.39738827912800717,0.4721201245244613,0.551725473990494,0.4759646627557792,0.4336074069289692,0.4256944263975607,0.4417523550295785,0.37705123177860067,0.4929176892974488,0.45584493411455357,0.42558707988568684,0.3558181585871505,0.4015437059973514,0.4962391292200439,0.49321856839240286,0.5148032553347102,0.4615928909243572,0.44568338987660777,0.5245143699719057,0.5742368685672735,0.36151847886988364,0.4191468213857703,0.5391751370089316,0.5869532268623636,0.44993720965293854,0.47207888620622557,0.4015668158252376,0.49850938179117277,0.5506852862772806,0.4591659104163562,0.39526090577197115,0.43957161155146107,0.4819661753311018,0.42404111646802617,0.0,0.4310861243705204,0.5321094652510994,0.4216458297836434,0.5633938137330993,0.44185268418843865,0.5624239238594906,0.47096556256168665,0.4635704180690887,0.42678944357577986,0.5605149522281065,0.4830882214572584,0.5092810608279584
AMGN,0.529613303431497,0.5740893476061923,0.5748758082078457,0.6017031922574343,0.5398360769062198,0.5354930018370755,0.45578969843485456,0.5601933774523395,0.5170614443501881,0.4757768386663679,0.4557733224135686,0.40677522945613015,0.5726983659620509,0.5258794434083658,0.5162585508810839,0.558654710877371,0.5868387472973299,0.503434968829102,0.6093848105381142,0.574968016406184,0.3393781541757574,0.4180471249345239,0.5038192688931542,0.552415254967561,0.5312158773833114,0.48845491965493615,0.5018358903384861,0.502885136799794,0.4997225671996776,0.497714104175349,0.5702190455313746,0.3969035796486694,0.5208043522340273,0.5631187867428971,0.4310861243705204,0.0,0.438194720308097,0.4987924993746673,0.6901640507992368,0.40181615604249643,0.4877821099930145,0.5619439106016314,0.5204586839849786,0.42010191873520636,0.5388232238193046,0.5265628565239846,0.5664880213994915
COST,0.5226979833059885,0.5594127653466854,0.5997523628777931,0.612334499487819,0.51861673352006,0.5189899692744256,0.49902725632270806,0.5492707016835747,0.4731489097974677,0.44082165925691896,0.43392686331254504,0.4893849971588539,0.5913623551560596,0.5684132226379035,0.44324848312775145,0.5938467136706511,0.6161451431200211,0.5508951278612836,0.6117407685997455,0.524566227302765,0.45280343366403225,0.4759453607880459,0.587742635632435,0.5000994988770435,0.5313584158852303,0.4973583510336385,0.5369886209463371,0.481645376313292,0.5640809899232672,0.5022666150805417,0.6076165515772531,0.5607266433280123,0.47261899597233026,0.6094300823926723,0.5321094652510994,0.438194720308097,0.0,0.4942996188796863,0.6486575205354251,0.5003820473564644,0.5756726545436276,0.5385191958325433,0.5388174218332351,0.514819408392566,0.6028251995373497,0.6018206261258384,0.5637755602578666
ACN,0.341146359760562,0.4269410147218014,0.5670409812220542,0.5059818633183594,0.37357869297540003,0.36281204264317213,0.44845542589445186,0.3454944236875373,0.4755849396373525,0.40222319747101204,0.38363184630517067,0.44314856677464637,0.3823440831175847,0.4371876799794285,0.4991791443362842,0.5830996416007024,0.477219187469,0.5066986375425907,0.4742624867006212,0.5126952616801397,0.4351690884098409,0.38309572404094255,0.6209920274565821,0.5130180657447917,0.46345215019605523,0.44882890576706586,0.482527129471645,0.48891016038641627,0.5066920824929777,0.4666903498607343,0.3947124679554831,0.5219284342189294,0.4337165063280682,0.44682679996017405,0.4216458297836434,0.4987924993746673,0.4942996188796863,0.0,0.5906443383402632,0.4602652605229339,0.5449139361345782,0.4116240705187404,0.4476450778307917,0.44607791339705877,0.563021470511543,0.49815097688706644,0.47679587592936556
NEE,0.5516503645258574,0.6615997955432065,0.5976758915697029,0.6181130891179635,0.5998391771237739,0.5946996633413398,0.6818829787567631,0.5980481933310571,0.6827334020457987,0.682720073595883,0.6746591886111317,0.6095490754189227,0.6038908985432175,0.6506266469791278,0.6501625177907302,0.6491683461808498,0.5782642240461091,0.5330960948819913,0.5810163996428231,0.6645876269731421,0.5900519267122648,0.6612058612933525,0.6636594542622937,0.6831758003633843,0.5248453240443672,0.6989265405091024,0.5524047352231736,0.617836639387213,0.6733219992586933,0.6568482324541078,0.5678946043483422,0.592715322576523,0.6993699298168783,0.5744034262007905,0.5633938137330993,0.6901640507992368,0.6486575205354251,0.5906443383402632,0.0,0.678169807210434,0.6860416797573605,0.6357171283164031,0.6277403481478581,0.6245365892905351,0.659827521907603,0.5803164684603223,0.632901921347999
LLY,0.5128411836874577,0.5649170096074941,0.6296178029117734,0.540399093821396,0.46900567661411485,0.47518451249964677,0.36424602711537885,0.5125958954247164,0.5360770400859989,0.5088814570990813,0.4538433930501059,0.4982343061905299,0.5218880917758973,0.5577995681527426,0.5282173696183933,0.5798804145428368,0.5840432830123226,0.5199701499594421,0.624052626469642,0.5379398390785114,0.3579904987664235,0.4035707303212964,0.5492743663743782,0.6088793623036816,0.5558781133560443,0.5156144190451679,0.5525380003671359,0.5202633959168219,0.5248068288521002,0.5000874209483958,0.55703099537994,0.42805315390264853,0.5169510043883279,0.5851112764769123,0.44185268418843865,0.40181615604249643,0.5003820473564644,0.4602652605229339,0.678169807210434,0.0,0.4971123145684847,0.474597006132956,0.5426284592647977,0.4355571534272969,0.6028001894968362,0.5198544768903899,0.5348567763248712
BMY,0.590661174031374,0.6499809674872172,0.6433357844070785,0.6611820976796942,0.6539719225964965,0.6512417763152111,0.5942121075995157,0.6058531503560313,0.6227928656044706,0.5583749749155132,0.571834694233465,0.5603782870013654,0.6015812487617571,0.5930150431230258,0.5671070564912656,0.6283771957336022,0.6076470485406177,0.6048889358079907,0.6425861483947904,0.5927491646254083,0.5143614861960378,0.5139210554436552,0.6570020606389012,0.6038730142059557,0.6279015824260344,0.6012648147533578,0.6337664894276293,0.5872532471518581,0.5438588662165964,0.5622255955052627,0.6055032360589726,0.5746365008586914,0.6264883904389006,0.586269419806443,0.5624239238594906,0.4877821099930145,0.5756726545436276,0.5449139361345782,0.6860416797573605,0.4971123145684847,0.0,0.6359535707042376,0.6045242777814522,0.5800032561384539,0.6302147839528204,0.6462035888591975,0.5858085051092657
LIN,0.43169924086052386,0.40851409476083184,0.5580477415327174,0.5246926399829002,0.41565560984742445,0.4065350641985328,0.47874616791381464,0.4585512417470738,0.5209947319401339,0.43138928714400226,0.4198561383857937,0.48721583484032077,0.4830818584522212,0.5134872529740696,0.49907107536091055,0.5778316430918528,0.5341022372079189,0.5248151276910737,0.5503116960210281,0.5493430802617255,0.4600152502232951,0.4227604123211273,0.6163652448015823,0.5868883560177535,0.562546043194611,0.43750154106686223,0.5495871590783595,0.5169796010903907,0.5914431689431269,0.47456540865537716,0.49671876023513095,0.558167132498157,0.4413909392320285,0.4672490555869995,0.47096556256168665,0.5619439106016314,0.5385191958325433,0.4116240705187404,0.6357171283164031,0.474597006132956,0.6359535707042376,0.0,0.49956029106070415,0.42897391497021037,0.6097161368494477,0.4984990494026371,0.5053885431462514
MDT,0.43422685519247417,0.516571680418301,0.5359500704422737,0.5008389856072564,0.46890544993163913,0.46237302163616223,0.4678653707362996,0.42998198180325736,0.5615401121570209,0.5395279903524146,0.5541685923180488,0.46159006234575606,0.42170840516973956,0.49106405250228774,0.5863504878559729,0.5610952462439903,0.5029660466242881,0.5908363899604476,0.4600190558922164,0.6336579087543633,0.4675567150795941,0.5253812548794706,0.6343610115023662,0.5859071394293416,0.5217157797156368,0.5551839784603294,0.536395884305547,0.5520240743454405,0.6071969085107664,0.41097518224796886,0.4180467218114366,0.5585799188343765,0.5604569772675418,0.4299394774672231,0.4635704180690887,0.5204586839849786,0.5388174218332351,0.4476450778307917,0.6277403481478581,0.5426284592647977,0.6045242777814522,0.49956029106070415,0.0,0.45551798910139335,0.6177097284717699,0.5621529639982286,0.5549920324575643
DHR,0.43983578930593037,0.560347224324532,0.5517048526392776,0.50700364238465,0.4447407643510764,0.4383567378233992,0.3787498896809813,0.4633151838445634,0.5455799256845976,0.48237379709506534,0.4521740252097129,0.4105493982265918,0.43782752245263257,0.4871981696205909,0.5284853548167868,0.5449120715395165,0.5090516668218074,0.5670844285245227,0.5441029935570971,0.5699001436896827,0.39214575340349733,0.45987611094956327,0.564977435141018,0.6251503977538285,0.4919953902094246,0.49668957112318113,0.469638598119315,0.5098625181694153,0.5619397348993596,0.3878092396919193,0.48197901685652067,0.49482029131416644,0.5515926177371128,0.4099410305400264,0.42678944357577986,0.42010191873520636,0.514819408392566,0.44607791339705877,0.6245365892905351,0.4355571534272969,0.5800032561384539,0.42897391497021037,0.45551798910139335,0.0,0.5793141852899174,0.5452001054346091,0.5137950987715973
PM,0.5918053826665213,0.5699056635138413,0.6464536014048068,0.6355086593549457,0.5988173500742096,0.5856526031976345,0.5976277783509385,0.6164212856346475,0.5224843877858156,0.6128140146779131,0.5765066546358905,0.5952732081687951,0.6330991239372732,0.6352328843294146,0.614457955644273,0.6491832888396202,0.6139393090991931,0.6069006812740367,0.6041027375592095,0.681540422680326,0.5335170505494705,0.5809925209252532,0.6390040855887031,0.6076198379710266,0.5310387407706526,0.6223574520164851,0.5233661447945148,0.5972973022957251,0.6405472786078924,0.6536308108088908,0.632869485871287,0.6112403335128052,0.5872932195336376,0.6224431838362798,0.5605149522281065,0.5388232238193046,0.6028251995373497,0.563021470511543,0.659827521907603,0.6028001894968362,0.6302147839528204,0.6097161368494477,0.6177097284717699,0.5793141852899174,0.0,0.6494847044421472,0.5960683011442467
TXN,0.45336627902007204,0.4705543274897747,0.5555674303597853,0.49069567470652564,0.42756869661345487,0.41795326674693184,0.5464418999697083,0.4737494037811903,0.5548402266523328,0.6042464754952237,0.5238822593628215,0.5296109904997058,0.47025517017720153,0.4724073923741098,0.6466059772048308,0.6351946119909618,0.46017769204096165,0.48255576570412584,0.5137115798679248,0.6294715035496141,0.5021259939199129,0.5008032306087544,0.6059104531840042,0.6821613055674112,0.5457657762092547,0.6009463818487363,0.5807405454859177,0.5341064752819589,0.5946051395182393,0.6242692319754388,0.4821626029442605,0.5261768214415645,0.5498800008533141,0.5025602124629478,0.4830882214572584,0.5265628565239846,0.6018206261258384,0.49815097688706644,0.5803164684603223,0.5198544768903899,0.6462035888591975,0.4984990494026371,0.5621529639982286,0.5452001054346091,0.6494847044421472,0.0,0.6203697551258358
NKE,0.5219889543658948,0.5786035902962731,0.6192146963441536,0.554371835966922,0.5029109167732934,0.5007111613309546,0.5603044544625959,0.5576255949481972,0.5971282178688729,0.5143924907059985,0.4848866400515866,0.5274574636401409,0.5592709588725698,0.5319573562167852,0.5141028727690112,0.6176910053565433,0.5924267190607984,0.6044290631797041,0.5888693864353858,0.5824949969669249,0.5340003686705194,0.5161877861374408,0.6346823653890508,0.5623213746252658,0.5768983666752843,0.5135892718179441,0.5942039929041595,0.5781247006704822,0.6187804576298174,0.5315028838887003,0.48280793242957715,0.6042612377049031,0.5349622591995612,0.5406725342419978,0.5092810608279584,0.5664880213994915,0.5637755602578666,0.47679587592936556,0.632901921347999,0.5348567763248712,0.5858085051092657,0.5053885431462514,0.5549920324575643,0.5137950987715973,0.5960683011442467,0.6203697551258358,0.0
