,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6190228569887841,0.5762871651970629,0.6084642045109849,0.662105295567829,0.6322385284570501,0.6316186613467138,0.6661625206385857,0.6478646826720431,0.6149208614624413,0.561830478375771,0.6281008451230253,0.5902899221495432,0.6236063056504434,0.6714260774327855,0.6616679581172831,0.6717506802938141,0.6511480181027074,0.6808593677427373,0.677136428757527,0.639558875207893,0.610755023673767,0.6370499242635237,0.5679111778419983,0.652129775219201,0.6038723883173047,0.619501920732501,0.6996210625435751,0.3989291997672288,0.6586816387423146,0.6454269645395344,0.6427159112031641,0.6689947733862441,0.0,0.6903487921377242,0.661828504948644,0.6337719707149242,0.6976928159778505,0.673267491668903,0.6817283844489279,0.6802582030043206,0.6757653932303063,0.584777675617543,0.6387783613064407,0.6704493752081977,0.6098510161561274,0.6484285052413308,0.6940186234616847
TMO,0.6220773087893438,0.655957247554234,0.6785135729864459,0.6756647864532949,0.6324749930940636,0.6363326592717243,0.5971705794343981,0.5987161728472253,0.6428123576372274,0.5641465986151006,0.5994076323120104,0.6162529762885393,0.5752484831937228,0.6989712021699346,0.5851294109263887,0.6952280695611468,0.678742720481659,0.6497238446797386,0.7027785346543783,0.5946372738135488,0.5892682640183761,0.6580344218145512,0.5932206603645092,0.6688168204743237,0.6993983020815756,0.5899472828971927,0.7026791271060602,0.6843801802755755,0.6711834743602995,0.5529954280641218,0.6336058732054691,0.5816400898548404,0.6903487921377242,0.0,0.6685260640013904,0.5941755259358608,0.558602587814163,0.6406223713835625,0.6808538940762578,0.6810514636292558,0.6500120529207377,0.5821080734383473,0.5465630048112508,0.6194634389566827,0.6840843551769871,0.6832909513784432,0.705443505360102
MCD,0.6256146747194627,0.660633502919123,0.7013374286540323,0.6837918754751261,0.6417605298050266,0.6438583006674025,0.6696252983535256,0.6352191944125921,0.6183775434177485,0.6250400949015698,0.6404519153816838,0.6677055111812024,0.6384385394276341,0.6611986353583137,0.7016234297049624,0.48477365363084624,0.6379308648926467,0.63508424217729,0.6854391234910402,0.6982394531232907,0.7006913519898558,0.6682772992768394,0.6663078321801469,0.6694481405050542,0.6971652958660611,0.6142838447183527,0.6595500455633494,0.6392642445756205,0.7038070411023335,0.6923061039356108,0.6125354030812972,0.6633397638025933,0.661828504948644,0.6685260640013904,0.0,0.6657382249523414,0.6832324913795931,0.704349034288636,0.7069625097490986,0.6078302750015045,0.6797904749029564,0.60152963709491,0.5984015558002006,0.6328411505593251,0.6652467834119419,0.5668292319796471,0.7029219755664193
AMGN,0.6610429082601461,0.6060827407766234,0.6633273326962706,0.6561954566786941,0.6344572279471026,0.639214189577813,0.5597242597391133,0.6240665366209899,0.5837980618569442,0.530661931485148,0.6913229655508379,0.569407957827302,0.5924018234971615,0.6400238784603558,0.6908440987142602,0.6741487734935491,0.575180178669284,0.6701757501751023,0.6845200747935136,0.6521003324832612,0.5249602112212085,0.5773060276260593,0.6314273088540585,0.6780715517214907,0.6558921983262211,0.5432005378380166,0.6437899012890524,0.6430004821045752,0.6693941919630645,0.5963136905017712,0.6514331783355591,0.5328430054557283,0.6337719707149242,0.5941755259358608,0.6657382249523414,0.0,0.7062445069877912,0.7008291138496537,0.6727757069137512,0.560088546247293,0.5392512372578535,0.659341463830573,0.6128736988388527,0.6425376582938002,0.6257869793505989,0.6475493355300423,0.6858692632905371
COST,0.6635516689345728,0.7016471961889278,0.669997790643334,0.6989359126517695,0.6467841362727478,0.6422314259456301,0.6542650153764744,0.6749582645127367,0.6960772913002126,0.6310209968531314,0.5776185512533913,0.6947832893430133,0.6328238401373936,0.700493844324515,0.6972690369059271,0.7005512257046907,0.6702201855714653,0.6561034013227738,0.6717075656644951,0.7013000698526678,0.6247572857550697,0.5847077940020862,0.6953831645007275,0.6454493970993209,0.6779369871061617,0.6431323686930243,0.6945235402471509,0.651789731779328,0.5677712880270277,0.573237387427642,0.6690645942853265,0.6574295218607359,0.6976928159778505,0.558602587814163,0.6832324913795931,0.7062445069877912,0.0,0.592106341231135,0.7005588822430391,0.7061406758004425,0.6770580490157424,0.6294417350976941,0.6475347615774093,0.6436871265985477,0.7061049033694821,0.6978281276854723,0.6534075493246392
ACN,0.5710812176226503,0.587070340166286,0.6488727964972915,0.6331310353871292,0.6198504456725025,0.607603948393369,0.6591969795302663,0.6567534078236883,0.6866603851830578,0.6247691258008813,0.5880351361451942,0.6160323278459751,0.5960185553710605,0.6933622963341572,0.7066419651926172,0.6982688616234773,0.6202654400801783,0.6821044211189222,0.579563951806957,0.6699375297780509,0.5880491810965485,0.5531447238128969,0.6690566327536215,0.6941426610620435,0.6148368228038185,0.6712491429539398,0.6928394619143121,0.6794405728692755,0.5795538094361088,0.5751853416824125,0.6132898169027751,0.632413274895196,0.673267491668903,0.6406223713835625,0.704349034288636,0.7008291138496537,0.592106341231135,0.0,0.6706640930366856,0.67043543616984,0.5980750795938857,0.6024875377887735,0.6098112860424938,0.7063583351886674,0.6972136552999817,0.606274066000047,0.64939134639245
NEE,0.6208933261500854,0.6521483384994002,0.6379993236296049,0.6383971809248484,0.633383318966591,0.6357144394334334,0.6876307840326947,0.687065600824204,0.6863192358284563,0.5414753628555985,0.679538431271547,0.702816824388601,0.6551416819977542,0.6436054034514158,0.6722172166426853,0.6637502876135194,0.657579343355242,0.6684682764680676,0.6740140848921261,0.6748453500213777,0.6829993431978416,0.6832646183290727,0.6944776740558838,0.7030900030105942,0.5243771953213096,0.501063605359791,0.5914547337702459,0.610945015412125,0.6960282480218937,0.7062982409275386,0.6256340747064039,0.6831219190010199,0.6817283844489279,0.6808538940762578,0.7069625097490986,0.6727757069137512,0.7005588822430391,0.6706640930366856,0.0,0.69192396673306,0.7031102708368173,0.6813083467684475,0.6678408942202814,0.7035113849513535,0.6704447164920094,0.6516696610500982,0.6818231643484789
LLY,0.6555895003017933,0.690965495414186,0.6922095203657059,0.6937630666789703,0.7023782633140842,0.7003855589972091,0.5583640530915562,0.6704024506359825,0.6464308020429314,0.6126492936174713,0.6878141382755418,0.6645996876339388,0.6142258975743105,0.6451935071860657,0.6979974282929302,0.6551334200391152,0.6933012285937468,0.7023806083324562,0.6907318370966862,0.6703931981059869,0.5354479179765186,0.6502491616266333,0.656921674891036,0.6887369092626179,0.6568708409073595,0.664209026437888,0.6984811681855774,0.6757365675761914,0.7051413707144646,0.6104288883762136,0.6831473206072268,0.5620567028119219,0.6802582030043206,0.6810514636292558,0.6078302750015045,0.560088546247293,0.7061406758004425,0.67043543616984,0.69192396673306,0.0,0.5393082321459625,0.6545619571824896,0.6509549135869721,0.6844218782952639,0.7009243846098001,0.6900160705866569,0.6606741938272905
BMY,0.5945875535413342,0.5891069562163813,0.6537942415152591,0.6094869351110537,0.6635444418647345,0.6629410130327495,0.5941952342121086,0.6407259802633032,0.6164951225385218,0.6039988785314009,0.6044388364252143,0.5982794976993725,0.5763278724315375,0.7029610070348548,0.6481889503459947,0.6584734440821649,0.6991413342072779,0.6439490558493911,0.5241731999229784,0.6914546225403758,0.5212715758694767,0.5731400306379295,0.6413707606036264,0.5704465654889159,0.6841780798703028,0.6137758355018927,0.6851164308194108,0.6895196023285944,0.6796516893991964,0.5953949130690256,0.6210859971980096,0.5029765276707258,0.6757653932303063,0.6500120529207377,0.6797904749029564,0.5392512372578535,0.6770580490157424,0.5980750795938857,0.7031102708368173,0.5393082321459625,0.0,0.6659636813909944,0.5414389501962494,0.6372435384067323,0.7021265850787264,0.664298228428036,0.7053947467027148
LIN,0.505548622371338,0.5464350844356853,0.6316179727361949,0.6563083935938923,0.6133918911536088,0.6137036407738484,0.6399830787860705,0.6024771889830965,0.6455888889026011,0.49269932198377986,0.5744704482909013,0.5992179478040836,0.5077404705812791,0.6629593310431279,0.6879619557713574,0.5755234219700596,0.561735680888544,0.5996517220110343,0.6119035526310318,0.6337015723074465,0.624060033988443,0.5404929523528222,0.620685267424587,0.5751928790598361,0.6528573403161458,0.5484302304538355,0.6913524760284694,0.581948062169882,0.695727296083514,0.5851949691532815,0.5901601802260718,0.5962168990147343,0.584777675617543,0.5821080734383473,0.60152963709491,0.659341463830573,0.6294417350976941,0.6024875377887735,0.6813083467684475,0.6545619571824896,0.6659636813909944,0.0,0.578667950669133,0.6508005814584866,0.6163933059709036,0.4849381002688535,0.6947620746258237
MDT,0.5848553219287566,0.6461009648318043,0.6200036476295039,0.6561722804009477,0.6218120762644632,0.6076047801667787,0.5232457696162257,0.5052609469325758,0.6577925868069203,0.6026208544161695,0.5701118533489834,0.5977424983042764,0.47991802652293714,0.6715896700059085,0.6374896521008833,0.6238720698883726,0.602026703061906,0.6144283200718481,0.5494394488588396,0.6091272863178029,0.5447663516181407,0.5510703849125197,0.6289942416079717,0.6052821174823704,0.6530222357105335,0.6221852281660434,0.6929921242786276,0.6365154675191227,0.6541798439463438,0.5153004583923828,0.5751962567033737,0.48978934470458174,0.6387783613064407,0.5465630048112508,0.5984015558002006,0.6128736988388527,0.6475347615774093,0.6098112860424938,0.6678408942202814,0.6509549135869721,0.5414389501962494,0.578667950669133,0.0,0.595397734936446,0.6808154187754661,0.5798627957122716,0.6939877718231741
DHR,0.6484497809864113,0.7040124700835273,0.6696013126959492,0.6821070891197732,0.6151320247778027,0.6162983883674613,0.5842540468157361,0.6685236854567418,0.595639230422859,0.6083966444971444,0.6665860985329137,0.6190996289775156,0.6566982757641406,0.6914161182409562,0.6323878042963091,0.6575647497733029,0.6557943246862664,0.6649124386469507,0.6589276885480269,0.6674927116311632,0.6090407912872495,0.6489583255722947,0.6559105773925672,0.6730750656835136,0.6414139752724625,0.6287670880421227,0.6942820200325154,0.6782640739153101,0.7043513003963959,0.5824782841308551,0.6036639056288111,0.5866014961171963,0.6704493752081977,0.6194634389566827,0.6328411505593251,0.6425376582938002,0.6436871265985477,0.7063583351886674,0.7035113849513535,0.6844218782952639,0.6372435384067323,0.6508005814584866,0.595397734936446,0.0,0.4466623377633474,0.6804409823206683,0.6878099473582716
PM,0.6774755139059353,0.651121141772705,0.6707779441178658,0.6966150903472348,0.6158096446037916,0.6157920821642251,0.5981247830924061,0.67506846777595,0.5503229087877943,0.6262212051228253,0.6879865553305006,0.6590137385608383,0.6999957460144703,0.6572204692988013,0.6061340139307864,0.6722671436620437,0.7027250773838717,0.7005572003943444,0.6935285966569695,0.6383213878287143,0.6045527033960062,0.6536920478180483,0.645858506515483,0.6374138928956011,0.5521575596972723,0.671294513871766,0.5967687912814993,0.6246747505460514,0.6775332658847953,0.6131542273441201,0.7017864700190688,0.6369905718104416,0.6098510161561274,0.6840843551769871,0.6652467834119419,0.6257869793505989,0.7061049033694821,0.6972136552999817,0.6704447164920094,0.7009243846098001,0.7021265850787264,0.6163933059709036,0.6808154187754661,0.4466623377633474,0.0,0.6743442702868555,0.7051265971781161
TXN,0.5376546469576343,0.5615321028568957,0.6228002501342894,0.5895123206369042,0.6210988630344353,0.6188037008780428,0.6692538314180503,0.49718836289421336,0.59602085123477,0.47921611048450635,0.5531891907070403,0.5912555781558881,0.4835379583643519,0.5587006182265596,0.6614226536830157,0.5501066746698967,0.5093382583197756,0.5612024920593498,0.5868132845896081,0.6223952619525736,0.6479551417716776,0.5589974990753207,0.6754897175959538,0.602544472627281,0.6808277227109795,0.4688228137224134,0.6836457823931651,0.6040141475760432,0.6517639524978176,0.5845731628828577,0.5661744634756174,0.556322767008224,0.6484285052413308,0.6832909513784432,0.5668292319796471,0.6475493355300423,0.6978281276854723,0.606274066000047,0.6516696610500982,0.6900160705866569,0.664298228428036,0.4849381002688535,0.5798627957122716,0.6804409823206683,0.6743442702868555,0.0,0.6951771314048275
NKE,0.6603672151225332,0.683129674020341,0.6871336500597612,0.6687234730003918,0.6934065651971831,0.6959597110860631,0.6137644822169659,0.6597190720225312,0.6616567875207033,0.6594634703148152,0.6415582106520287,0.7032624710359469,0.6837832348909245,0.6959168253735475,0.6363901112782638,0.6627188424110099,0.6844505197880725,0.6159413719370923,0.6967338314981846,0.6301492241801654,0.6909514158898529,0.7014924901465036,0.7006922829069613,0.6296548666829037,0.6875823846681764,0.6405761496616258,0.6409819498943508,0.6915099764424257,0.6668953262060953,0.6446295969552194,0.6651066178207782,0.6894124818594018,0.6940186234616847,0.705443505360102,0.7029219755664193,0.6858692632905371,0.6534075493246392,0.64939134639245,0.6818231643484789,0.6606741938272905,0.7053947467027148,0.6947620746258237,0.6939877718231741,0.6878099473582716,0.7051265971781161,0.6951771314048275,0.0
