,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.52813019456482,0.6757157246270922,0.5087894148552202,0.6421302987261923,0.5877775718709047,0.5713745008827319,0.6864813154121475,0.700010365540246,0.680852237160551,0.6280906981353163,0.6594764307518123,0.634549699903057,0.6894097956466593,0.691932558659442,0.6701170295125342,0.6980280200230872,0.6529759393714432,0.5969387699388304,0.6562643848843053,0.6565900327704679,0.6715599480621294,0.6642330955927411,0.5544158331314905,0.7014473507974137,0.675638161222886,0.6594109193636681,0.6264374105504166,0.5257128634914138,0.6272463934094189,0.671648259519842,0.6884504366240153,0.6559763460601642,0.0,0.6127392764523595,0.677188401822856,0.6402998106061024,0.6585270884748564,0.7028362174236642,0.6632084834381221,0.6850302964389489,0.6696515237390263,0.6497883747263015,0.5987339997942137,0.6444699478858642,0.6310734913720639,0.6680214122185437,0.675281931064165
TMO,0.6403849642887163,0.6666661613941026,0.5867904743339558,0.6880311030413025,0.6689487244761315,0.6566844463376749,0.6156222707227922,0.5869916606575345,0.6962636062289632,0.6978026130751613,0.5926794767809959,0.6839366206154197,0.6375867455924933,0.7005544844882378,0.7032877457690582,0.6467805068682716,0.6145306315482124,0.6016187187902394,0.5825641562486409,0.63477148505524,0.616424691517243,0.5775931122702076,0.5082692963112014,0.6664571372851363,0.6727262808162597,0.6913236145034952,0.6930035389275361,0.6929661761449786,0.6905610693613816,0.6088418801631971,0.549860871654386,0.6839779938131456,0.6127392764523595,0.0,0.6773528759931307,0.5833021518141751,0.6720289802276241,0.5635510154768375,0.7005235245188867,0.5894022332309767,0.5760417271437126,0.6127077793804863,0.6160506246874174,0.5046555538869708,0.6443772443552278,0.6670125391811748,0.615911336298248
MCD,0.5996979909367112,0.6699545493232233,0.6119318620706309,0.576013210604507,0.576493529537998,0.5803643103475618,0.6631063267145996,0.5820273200559526,0.6450076097297177,0.7057198604173863,0.6658557428317604,0.6468865294753476,0.589335058606338,0.6652985383505712,0.6938959048942692,0.6552201609587578,0.6369365563934164,0.6970600236997002,0.5505743557177365,0.6882936096592766,0.6841530947705379,0.7044377926603402,0.6814604074329772,0.669616188289619,0.6326450314524865,0.7000641325744517,0.6846984272043118,0.6917982146641741,0.7016042137870615,0.6274290397277914,0.6137513875195293,0.6032245730705106,0.677188401822856,0.6773528759931307,0.0,0.7053146188755863,0.6952047697641747,0.6207583141012717,0.6200590642372723,0.6812042866320547,0.6603527549445969,0.6401179864238932,0.6925695731264673,0.6658614265424294,0.7037348693683999,0.6903169102824259,0.6779172505711748
AMGN,0.6648255238259871,0.6096071481883757,0.6412774844178349,0.5768287056784394,0.6116731366731202,0.6216936977700195,0.5808977007925158,0.5792938880380504,0.5939059747989396,0.6400517256923113,0.6071286619172743,0.5556801058314116,0.5233326303697575,0.5954610309963484,0.6316820915447543,0.6149581341817223,0.7055597313095668,0.6619878791314325,0.6209578076160486,0.6126253431744288,0.5325340504502097,0.48329265588554743,0.564807475811503,0.6823967567247167,0.6934123682909954,0.5955351843322197,0.6431877771091677,0.6029244919235476,0.7040162215605155,0.5488602104425716,0.6061020003108696,0.5300446888789837,0.6402998106061024,0.5833021518141751,0.7053146188755863,0.0,0.6599554969249719,0.5831487982911139,0.631243899769011,0.6150714313696205,0.5454679186536745,0.5925796057610028,0.6459937620213353,0.631227921700692,0.5813870131525558,0.6099911432351466,0.628847424204269
COST,0.6562678433462561,0.6805330928126686,0.6940766357512274,0.702275146236236,0.6570715573934036,0.6606411525485094,0.6885576813728658,0.6934555673304879,0.6957286995979697,0.6598292357164673,0.6312882563334087,0.6866611970945043,0.6949992927623639,0.6851316095736829,0.6574216392197804,0.6946596399415224,0.6687896843365219,0.6711158198427131,0.6614661913509264,0.6352570697992992,0.6373829425461842,0.6739701752844238,0.6696115628809381,0.6686704694243072,0.6483419593716097,0.6400809435378829,0.6485565746960513,0.6406749931282913,0.5300169142725364,0.6353773935591165,0.6968789995347285,0.6915678927520145,0.6585270884748564,0.6720289802276241,0.6952047697641747,0.6599554969249719,0.0,0.6890506349991247,0.6960052095043845,0.692858344550973,0.7027567052158752,0.6381478485038377,0.6983040275029039,0.6862941343920586,0.6748751589520904,0.6547948578426411,0.6532510282277066
ACN,0.5384150680399261,0.6597701350739137,0.612895607749061,0.6398177683837372,0.6198808257099399,0.6214232079998993,0.5722854009186816,0.5741022072729025,0.6560613321196751,0.6532218611157231,0.6587181517577836,0.6992391251479484,0.5084420954909407,0.6107709425558192,0.6739500995909595,0.6107543003782652,0.6051573118226551,0.6468374764443263,0.5313793643258201,0.6335043451803063,0.6146851333856228,0.5492642118168711,0.6572450253834466,0.664491206773925,0.6024266487141859,0.6578710123607349,0.6591447464638496,0.5833661023191506,0.6392366077368153,0.5356962054082283,0.5407674363545433,0.5921935428466137,0.7028362174236642,0.5635510154768375,0.6207583141012717,0.5831487982911139,0.6890506349991247,0.0,0.6310009070350141,0.5760772462598915,0.5793226735444548,0.5449855941925138,0.6712848305428614,0.5649738427862719,0.6448596870074523,0.5786768271871044,0.5871356768406627
NEE,0.6048683016797962,0.6174999211940495,0.5994170904212758,0.638489345113026,0.6969161613953204,0.6814325756154942,0.5574985788268022,0.6637594739861606,0.6397195391770285,0.648891024337857,0.6698889583745117,0.6338933544284953,0.58516479550439,0.6433400449229928,0.6850301638530456,0.688363015915384,0.6559051299349382,0.6743399892800872,0.6673470756938393,0.6984308611273874,0.6565606166131724,0.6447633226310924,0.6931733931789353,0.6990205975418515,0.6035471088580714,0.6408011517039744,0.6064252738867143,0.6871924131557622,0.6756697432083482,0.6610157312336576,0.6664281953350519,0.6445268918094298,0.6632084834381221,0.7005235245188867,0.6200590642372723,0.631243899769011,0.6960052095043845,0.6310009070350141,0.0,0.7013779532552028,0.686089320583787,0.6763365002502417,0.6556580698236015,0.6662682464198917,0.624887390310821,0.6594718831390494,0.7022914895459249
LLY,0.6395124516914371,0.6558402274452838,0.6938231905562089,0.6916420950932219,0.6476350479690556,0.6503141293877087,0.6180687703224599,0.6779117241891123,0.669820217448641,0.6837797466663659,0.6182327815137187,0.6637278927853784,0.6666278738786267,0.7000457187546474,0.705986576039243,0.6627385133916636,0.6271690137718506,0.6726953182297661,0.6403388992435083,0.7053612749342708,0.5609811956384617,0.5270509544560109,0.5790520702709213,0.667010364998089,0.6963770796882839,0.6371264319445556,0.7024105861050477,0.615611021683726,0.7016695632901956,0.6006717883651425,0.6375080893563273,0.5554248878156818,0.6850302964389489,0.5894022332309767,0.6812042866320547,0.6150714313696205,0.692858344550973,0.5760772462598915,0.7013779532552028,0.0,0.5746924990030402,0.6380756703000509,0.668142627947031,0.5793174425887156,0.683628951738351,0.5921468873933805,0.6669887943385503
BMY,0.6936020925206392,0.7004832665884552,0.7018454591091601,0.666446843832165,0.668051178230794,0.6740280921480786,0.61201162061038,0.6151320081669646,0.6807049085574575,0.6439048046289102,0.7039521552343853,0.6963727956250422,0.5986775857604859,0.6624338322022406,0.657036470209747,0.6929284463848642,0.6344696565259097,0.6439372126179029,0.6146121621256302,0.641330699828502,0.5540224498379202,0.6430303611601422,0.6270147160773208,0.650795073188657,0.7058112896400717,0.6886348371860297,0.6923121157336198,0.696902362881815,0.6769954575849282,0.6460953134094171,0.6111247307157297,0.5556163256433202,0.6696515237390263,0.5760417271437126,0.6603527549445969,0.5454679186536745,0.7027567052158752,0.5793226735444548,0.686089320583787,0.5746924990030402,0.0,0.6883943821154554,0.6939111279596915,0.6090322412946504,0.7036073598580209,0.682200656208635,0.675978233394899
LIN,0.6746914713821723,0.6889160463351479,0.7059404410230374,0.6439969237406326,0.6367746785564942,0.6469691912562985,0.6396200397890468,0.5433606289492183,0.6553276374472996,0.5613355341898973,0.644909561299038,0.6473002524865246,0.5593512483732554,0.6136301059062318,0.6387842751701762,0.6401060518836702,0.638012203778715,0.6690003208919058,0.5331261024361902,0.6723374825771715,0.6493847703931183,0.5894925322702953,0.6200889967543394,0.6866435887113356,0.6542713704585685,0.566305714513929,0.6733429061445663,0.5890131769880461,0.667593795854829,0.5984482169028436,0.5740208880931185,0.679266084277376,0.6497883747263015,0.6127077793804863,0.6401179864238932,0.5925796057610028,0.6381478485038377,0.5449855941925138,0.6763365002502417,0.6380756703000509,0.6883943821154554,0.0,0.6484149120000229,0.602966747158251,0.6721957538972172,0.6118305099492085,0.5205963676736255
MDT,0.6369353083417767,0.6733676480435941,0.6342754980152429,0.6160843056174663,0.672521852129378,0.6707320590345023,0.6237123571765688,0.6132005245916266,0.6855488239283847,0.7013622784128724,0.5933408245719107,0.6516857811011192,0.6202868284109335,0.6695409185804362,0.7024061569283351,0.6481156661571175,0.6618186179531164,0.6490487012175897,0.6638278120162378,0.6975531833356728,0.7069685397672302,0.6475123648098565,0.7034787483183853,0.6817052539550134,0.6464684414355446,0.6781979615369879,0.6367711355239284,0.6920442945748956,0.699859035542178,0.6117481674630285,0.6536240101435032,0.6159908961675022,0.5987339997942137,0.6160506246874174,0.6925695731264673,0.6459937620213353,0.6983040275029039,0.6712848305428614,0.6556580698236015,0.668142627947031,0.6939111279596915,0.6484149120000229,0.0,0.5713063096657334,0.7066273924276173,0.6326140552168403,0.6134485244655786
DHR,0.6068868420558865,0.6719266194896595,0.6546230783974724,0.6590404089647007,0.6687926346113254,0.6645259011534466,0.6264180552786905,0.6126179156763397,0.6967322398229439,0.680884105930041,0.6125699286607855,0.6975540897966281,0.6086042039642738,0.6556758015634704,0.6648410246337584,0.6397163601498822,0.38454782540664945,0.6650402751101815,0.6181762178576995,0.698884530957916,0.5793572119339122,0.5754595474572477,0.617625960150689,0.6719575868285037,0.6671839007107915,0.6533621957509699,0.6823968331652841,0.689078873178094,0.688395020814518,0.5720065923323018,0.5492181243244779,0.5867743431724418,0.6444699478858642,0.5046555538869708,0.6658614265424294,0.631227921700692,0.6862941343920586,0.5649738427862719,0.6662682464198917,0.5793174425887156,0.6090322412946504,0.602966747158251,0.5713063096657334,0.0,0.6398858399017333,0.6449878820646934,0.6334729655507352
PM,0.6982835677125809,0.5894321431612732,0.7009922940973228,0.6823957998416962,0.7047291206766071,0.7065758476433027,0.657729861415549,0.6218262803804012,0.6729282850419062,0.7062612608064847,0.6565370696796902,0.6665870500080953,0.6256311329914528,0.6734474043920999,0.6920510054769411,0.6704137758239807,0.6179168491841703,0.7048453892185416,0.6149024987533148,0.6984990135393021,0.6910296227560588,0.6110895123792839,0.6042597909449047,0.6772325498572678,0.5868039338184962,0.6896574652023046,0.6196827627488652,0.6262564601189474,0.5719346409920272,0.6032973444926206,0.6734371444756544,0.6941950347336024,0.6310734913720639,0.6443772443552278,0.7037348693683999,0.5813870131525558,0.6748751589520904,0.6448596870074523,0.624887390310821,0.683628951738351,0.7036073598580209,0.6721957538972172,0.7066273924276173,0.6398858399017333,0.0,0.6130747687426062,0.6898956638100693
TXN,0.49762458485304295,0.5177477626540924,0.5853369515706192,0.5420120319617874,0.5593930747514163,0.5600743224362398,0.6334006552479713,0.5553518121694916,0.6271902939436752,0.5228565317474902,0.6730725146965124,0.6450913295923223,0.5452908588608182,0.48406914016820224,0.5566572302951732,0.5066728579765435,0.6099956412603355,0.5605962420434274,0.5271363985674103,0.5619892088189721,0.6354031126688994,0.43482696349698235,0.6750556189645319,0.6189189604279173,0.6243911832142669,0.4856875797802641,0.6890911710302983,0.6269302369269604,0.6200213338187961,0.5981407346279856,0.5095697834790376,0.6917507143610658,0.6680214122185437,0.6670125391811748,0.6903169102824259,0.6099911432351466,0.6547948578426411,0.5786768271871044,0.6594718831390494,0.5921468873933805,0.682200656208635,0.6118305099492085,0.6326140552168403,0.6449878820646934,0.6130747687426062,0.0,0.6305716309296641
NKE,0.7050752647174516,0.6906678709318875,0.6804301487393459,0.6793558627084453,0.6900173750109653,0.6829318981688753,0.6203631198319144,0.6769138983828714,0.6763237291045725,0.6151456075797114,0.6092238155297642,0.6141052015551656,0.6919883729647046,0.6584889292889874,0.6354078231934337,0.6829419466252119,0.6666056312316009,0.6661967620015454,0.6645478276892248,0.6885354923535876,0.6601846464201704,0.5703805261615602,0.6115230717890328,0.6985204765720039,0.6736865784193949,0.5820418583033025,0.6244548168143415,0.6667762543692544,0.658813852607318,0.5473390020840655,0.662794572881374,0.7066154408972378,0.675281931064165,0.615911336298248,0.6779172505711748,0.628847424204269,0.6532510282277066,0.5871356768406627,0.7022914895459249,0.6669887943385503,0.675978233394899,0.5205963676736255,0.6134485244655786,0.6334729655507352,0.6898956638100693,0.6305716309296641,0.0
