,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5962375496842542,0.5206169863584076,0.6180687758533057,0.6027502676887898,0.508044505214266,0.5057683630856104,0.6982060515824379,0.6875163191795396,0.6448581219193741,0.4906350491159968,0.6160105847766391,0.6567006072299764,0.6844437090713918,0.5334121985367349,0.6308042233911989,0.6802310284533759,0.643582361764725,0.523902063263886,0.6900108425696948,0.6273177600543051,0.6398014998463012,0.5535992637586037,0.6972069088211831,0.5866397770466487,0.6823058376020003,0.45173716752941473,0.6780609891725508,0.35686452757161513,0.6212417640343876,0.611731790421136,0.6669459990074821,0.6215134121037971,0.0,0.6182475657404274,0.6525885308914571,0.6986644105665999,0.6430456628522997,0.6731556665969168,0.6068563649044099,0.6663909373941937,0.5710525803542482,0.5695051836108944,0.6835370646878023,0.6398474456945378,0.6680868312280224,0.560978418088648,0.6233747355361311
TMO,0.47471681257875553,0.4913723575854398,0.5665303925122331,0.5082565301794845,0.45640958417141997,0.45638868364321944,0.634289177104488,0.5093447480543111,0.5907588680140928,0.5034854270616601,0.6068305813324607,0.6292286222226162,0.5089450786576688,0.5892998813479337,0.5427574627015413,0.6020643442139939,0.5744266951700575,0.5397939349303194,0.5607615239484901,0.6415012874847728,0.4943955169544942,0.56804883623836,0.4678181005770571,0.5690915003261332,0.5439990996479351,0.5465651740921192,0.5575895309548837,0.562749841572871,0.6469753167742581,0.40616298393140615,0.526235657456156,0.5503526482320839,0.6182475657404274,0.0,0.607791373416328,0.5829455435684974,0.6421155958277478,0.4577027630855367,0.6700059364124668,0.5703877844956957,0.522876697610267,0.4886007434741753,0.4330910687532488,0.37856108164110897,0.7021587414076009,0.640278273576578,0.6166424692008945
MCD,0.5582562084194486,0.6372026838332151,0.6067409139794621,0.5845618681719187,0.6380946125466085,0.6417956478361316,0.6900934393938158,0.5485735858298819,0.553341904460756,0.7010804200904553,0.6231681874749355,0.6749921474716688,0.5068830756976732,0.6731503089892291,0.6130337519563873,0.6600130312633224,0.5605605499404616,0.6502362625463299,0.592389643833757,0.6889940487319774,0.6456634973769632,0.603058084215614,0.44402403070451524,0.5835583418400735,0.5491210533541058,0.7035690332044621,0.5243710339831685,0.7040031736192464,0.572265466297168,0.5115566132923894,0.6649988188366212,0.6337156357578688,0.6525885308914571,0.607791373416328,0.0,0.5917753256113354,0.5811159810625836,0.4588799297313233,0.6033783717388606,0.6987330258917721,0.6375890308819245,0.5565786179609182,0.5381454154193133,0.517403794440926,0.6908273725205821,0.6297556534848178,0.5227407415915145
AMGN,0.5423383127877122,0.6072680779954667,0.5879407980687108,0.5775174262566543,0.5758627937036465,0.5760618894754699,0.647613444885281,0.4816931249528711,0.5740229065800203,0.6179357447184065,0.6695763480865168,0.6142521445073006,0.5054405126555765,0.6571365631679517,0.6063277989346306,0.6448699904951714,0.5390064579834574,0.6387622299207506,0.5659781037442299,0.6993496266476855,0.5686155805027746,0.6234563461118147,0.5323588048437529,0.5671041431137883,0.5375303195813843,0.6565533380749838,0.6082760977840707,0.6347785803779827,0.6880635076297108,0.5099380152241301,0.5752371221763464,0.5878152406994545,0.6986644105665999,0.5829455435684974,0.5917753256113354,0.0,0.5976447569766569,0.5069889122277575,0.7056105894432623,0.5373586718314197,0.5328064621292975,0.5881080767968515,0.5648631948492937,0.5137433884738734,0.6533837483223802,0.60047202250327,0.6284144575365196
COST,0.5826253058853346,0.6677607377402531,0.6188059387696928,0.6626073781210331,0.591388479974009,0.5966280938929895,0.6600480741596895,0.5802017493889362,0.6188147667890586,0.6680412002505607,0.5689302438103776,0.6627027488840925,0.5820435806175981,0.6247611816733077,0.5598027385987762,0.6703314275808238,0.624509865285592,0.6276120639257965,0.63499556912846,0.681591998463642,0.6802202283994659,0.6407610992831467,0.663227482299982,0.5836932788609102,0.5629102044852884,0.6947601723197288,0.6203192240108651,0.6617688186942928,0.5637657670467269,0.5702469116970535,0.6888353111813684,0.6892034904586185,0.6430456628522997,0.6421155958277478,0.5811159810625836,0.5976447569766569,0.0,0.5630782118440791,0.7026268217728712,0.6838320881712128,0.6411677084001705,0.6023294391328052,0.6334810839812293,0.61373779605245,0.5615473282219389,0.5899850268960122,0.5325940576211463
ACN,0.4327101928020354,0.5540577137739188,0.5116300772200393,0.5340176721077485,0.50073761448156,0.5050735713408643,0.7035653871939244,0.3960985964177737,0.538856197216597,0.5986991053798018,0.5808614834676082,0.703179744111917,0.36891471534294396,0.6119299605386821,0.5664885017048921,0.6143291193211817,0.4852872428289687,0.5881020038790877,0.4365349958140066,0.6998706869196971,0.6309731289146359,0.6172617537235687,0.4019692519872291,0.5709612589774566,0.4967507217773388,0.632269991929294,0.47544475838503536,0.6243812937653513,0.6107177448389145,0.4037016689066623,0.5488126179492282,0.5378086460790051,0.6731556665969168,0.4577027630855367,0.4588799297313233,0.5069889122277575,0.5630782118440791,0.0,0.6418312574530495,0.6151196610996227,0.5853384453807203,0.43807346676076986,0.4183182897819554,0.41814425837415026,0.7053761191245526,0.5618233982604154,0.5265511540848291
NEE,0.6926617426538529,0.6994366671779504,0.6845933080850598,0.6426260286763018,0.6409908164712353,0.6405016415394542,0.7023634721917734,0.703763407250625,0.43806335341032265,0.6090541750132833,0.6966218936413276,0.6507306179035406,0.6929686968194461,0.6084106063403977,0.6444712605774605,0.6271817240000019,0.6958685865878849,0.6500412042584587,0.6866919674822852,0.6728929259299635,0.6809158834356197,0.685412417438761,0.5986198430131182,0.6617462312050997,0.4962574938809288,0.5616267410790744,0.47277561311032884,0.5952745662135907,0.6373677907992653,0.6780870173142202,0.670908389990568,0.7019246400656727,0.6068563649044099,0.6700059364124668,0.6033783717388606,0.7056105894432623,0.7026268217728712,0.6418312574530495,0.0,0.6438140050808598,0.6262125592157609,0.6979235467598088,0.6016114145068964,0.6139338125538795,0.6838987991054338,0.6710743526773468,0.6708316190078779
LLY,0.5450725971478317,0.6045191409274229,0.6141271323965753,0.6414205589570807,0.580966608346038,0.5794617280381426,0.6396881013645467,0.5894519429289536,0.6208220203140368,0.6115642059498997,0.6394141718513485,0.5880890440880043,0.6048396993921297,0.6384884191872361,0.5603828577269806,0.7005712132931203,0.6381999347737267,0.5744586804331011,0.6118473198574278,0.5936441085840723,0.5139839881715356,0.5619090849340923,0.5792224362163729,0.6438712013366283,0.5962755341072138,0.6683728645312785,0.5992328707255656,0.691491096488366,0.6564064410220563,0.5319594472585333,0.5805285184933285,0.5622056119252845,0.6663909373941937,0.5703877844956957,0.6987330258917721,0.5373586718314197,0.6838320881712128,0.6151196610996227,0.6438140050808598,0.0,0.48539186251933336,0.5877714195158497,0.5484787073004074,0.5293292760653978,0.6731300742713973,0.5725173267638518,0.6355252492708281
BMY,0.5788847963323991,0.48958578474178077,0.6022996981545248,0.6512571271120716,0.5246434182590844,0.5270074878261268,0.6315770505268633,0.6219269083847405,0.5238483229695223,0.579457557984053,0.5439971791479027,0.6220721666457876,0.6321659561205464,0.624610719795617,0.47746571005777694,0.6985760576515301,0.6297987610858465,0.5815279022344371,0.6451023321587026,0.5311196598978934,0.5050706647025978,0.5269309971343635,0.5397146827478688,0.5472428817720442,0.5081868505685598,0.5916302425967364,0.5259059796742888,0.6001872996249661,0.6102803318531895,0.478610009468489,0.6002978480709595,0.5302226769939677,0.5710525803542482,0.522876697610267,0.6375890308819245,0.5328064621292975,0.6411677084001705,0.5853384453807203,0.6262125592157609,0.48539186251933336,0.0,0.5774167573954616,0.5125460352478447,0.5425947671626805,0.6670353743583279,0.6042947968241551,0.6039608060369189
LIN,0.4600085152299702,0.5684726166879311,0.5419418214180988,0.5249763828970002,0.49172893146581714,0.49286763215410995,0.6516958252788136,0.554012544391887,0.6573019489446587,0.5610562673407413,0.5645942770458636,0.6336332058403363,0.5123637872137193,0.57804957163075,0.5331980843287901,0.6019165319868769,0.5701939213004467,0.5285571047076973,0.547412423530696,0.6061637836178669,0.6050021464459775,0.5643500096332046,0.4820462925491439,0.551921158919867,0.596199804837227,0.569742623773198,0.6154198194552024,0.6035642272324232,0.6027213067745084,0.4087110084325815,0.5717394074626924,0.528249360057787,0.5695051836108944,0.4886007434741753,0.5565786179609182,0.5881080767968515,0.6023294391328052,0.43807346676076986,0.6979235467598088,0.5877714195158497,0.5774167573954616,0.0,0.45736308632635275,0.4671887648779735,0.6814748709180024,0.5572003599214952,0.606956315495864
MDT,0.5036115814268445,0.5845006054357205,0.6131613296207578,0.5794050715301393,0.5630298004914073,0.5676955792981485,0.6207663016078906,0.5071620993904914,0.5617290025120247,0.6436062113297074,0.6055075683261613,0.6296227172110423,0.47454878066344,0.6988371281600876,0.5078951781223248,0.6433386494682332,0.615707738333124,0.6077541179703517,0.532747553230608,0.6154253614982016,0.5056980110746848,0.6216809511557538,0.3903340622002378,0.625273347776804,0.483321472155734,0.6663126746514612,0.4782873234619074,0.6815376537670184,0.6783521634993711,0.3659108610390799,0.5906261534448717,0.5504084428089453,0.6835370646878023,0.4330910687532488,0.5381454154193133,0.5648631948492937,0.6334810839812293,0.4183182897819554,0.6016114145068964,0.5484787073004074,0.5125460352478447,0.45736308632635275,0.0,0.3573781310156599,0.7035390986226161,0.6035792837339329,0.6404380310289874
DHR,0.4775160814580747,0.5430256652996504,0.6045538352903824,0.5662852976835,0.5069685784652276,0.510049316001172,0.6146748095175459,0.5223314531167046,0.5505680980802706,0.62175496830937,0.6502681096374596,0.6267105212613115,0.49512295848446564,0.6873084349462845,0.5318733595320375,0.6566432561530979,0.5808892860074314,0.6018536418124205,0.5520309332441294,0.6655566289625388,0.5350765214653512,0.536830502790324,0.4046070379972787,0.6012836358334549,0.5016201172279704,0.6462742834416947,0.5247567567080482,0.6357560367198014,0.6852927026130693,0.3383828302243347,0.605354145709053,0.5413666518171025,0.6398474456945378,0.37856108164110897,0.517403794440926,0.5137433884738734,0.61373779605245,0.41814425837415026,0.6139338125538795,0.5293292760653978,0.5425947671626805,0.4671887648779735,0.3573781310156599,0.0,0.705411856753001,0.5844371410844754,0.561431759448827
PM,0.6897861482356776,0.5707275930683046,0.6505414869923037,0.7000877203644404,0.6566764873540956,0.6555865644586646,0.694719062914253,0.700654564806907,0.6991206183040265,0.6437330973128953,0.6304435539230673,0.6625851089128215,0.6994376129387037,0.6395297764389142,0.6865222635194356,0.6690149239601096,0.6794419799472929,0.6562810862618124,0.7005393254818846,0.6168571046998874,0.6331356794227923,0.6496251928749989,0.6832880916658575,0.6991411550533604,0.7030368010975289,0.6429217107347087,0.6717190352290838,0.6428114888277284,0.7012532566280991,0.6926386334562638,0.6831260438096456,0.641913981048165,0.6680868312280224,0.7021587414076009,0.6908273725205821,0.6533837483223802,0.5615473282219389,0.7053761191245526,0.6838987991054338,0.6731300742713973,0.6670353743583279,0.6814748709180024,0.7035390986226161,0.705411856753001,0.0,0.6584696497564883,0.6496240159520615
TXN,0.5137373811819187,0.5211528881514768,0.4949327807413668,0.5439382046846891,0.5260731710060585,0.5250554574182698,0.6854427051948155,0.5527700262039251,0.6994135532613872,0.5214886925514638,0.558791622186783,0.6553784671332585,0.5280354952534706,0.4579496879146,0.6241724393675726,0.6186311837832813,0.5807516148992292,0.4313467289898848,0.5614096936445873,0.6237449761040195,0.6426661445899299,0.5170201348634481,0.6476433318841062,0.504750721829923,0.6188146931360774,0.5420012825570995,0.6893751526974671,0.580373155662373,0.6097211634504159,0.5348669562937581,0.6603343660959645,0.5827637248704957,0.560978418088648,0.640278273576578,0.6297556534848178,0.60047202250327,0.5899850268960122,0.5618233982604154,0.6710743526773468,0.5725173267638518,0.6042947968241551,0.5572003599214952,0.6035792837339329,0.5844371410844754,0.6584696497564883,0.0,0.4369916822341628
NKE,0.49931102211206646,0.5113395267772206,0.5187891502369667,0.6157248909523416,0.48298141023670876,0.48823931554436745,0.704217987054111,0.5601719903922734,0.617029769506632,0.5622386943828696,0.490892034844164,0.694937626049147,0.5191803407516877,0.5168112498678071,0.6039139315702677,0.5829227335241395,0.5716973927207966,0.541537903619533,0.5832560651171301,0.6235662993735721,0.6561493242476477,0.5622191786627622,0.6499531493879369,0.5656473064392404,0.5799309489315669,0.5765699906349799,0.6218410989872968,0.5765044902550176,0.558234540250524,0.5424385784860456,0.7045000740991015,0.6121877407153252,0.6233747355361311,0.6166424692008945,0.5227407415915145,0.6284144575365196,0.5325940576211463,0.5265511540848291,0.6708316190078779,0.6355252492708281,0.6039608060369189,0.606956315495864,0.6404380310289874,0.561431759448827,0.6496240159520615,0.4369916822341628,0.0
