,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.521520357639784,0.673372913505975,0.5049803747123999,0.6362195526378268,0.5303106322303472,0.5199756624293086,0.6945883677680014,0.7030089819044906,0.6862608179002143,0.631305552939693,0.6559090529708721,0.6598933642051038,0.6741216157890019,0.6834093570262143,0.6888413594093289,0.694151082070609,0.6275113880896322,0.6094890676495736,0.6972107969649729,0.6598979077779307,0.6996428104721172,0.69830985985616,0.5663943183463568,0.667627544748232,0.6709985831999473,0.6630289302279914,0.6479619523639419,0.5152080463386274,0.6888061984156524,0.6621405281580403,0.6308473774817298,0.6388029440600949,0.0,0.657283516794717,0.7010117764770304,0.6298956271075392,0.6178819045804013,0.6757526227408609,0.6511061947685792,0.675170582578088,0.6919977900107616,0.6563684778086221,0.6538911830397245,0.6259955307988961,0.6049391914896912,0.706547037704397,0.7058871644705029
TMO,0.6844168152207045,0.6886093395396946,0.641264096599273,0.6855272971256039,0.6980252122275724,0.6871601625866524,0.6099645010652077,0.5078843676831549,0.6860058167347587,0.6575209370146903,0.6901760688216859,0.7000284742473853,0.5273477506229538,0.6621605608322102,0.6783193681624845,0.6222194082020812,0.5553035401473193,0.6701535013938662,0.5055886296742309,0.5693811802782666,0.6276203864127828,0.6238209935303307,0.5918452256121538,0.632851541351447,0.700470880404421,0.625812902565225,0.6980880348162071,0.695554001932737,0.6665841405982024,0.5757769518843361,0.5182827792175652,0.679940901764151,0.657283516794717,0.0,0.6646563731149979,0.6954283373428697,0.6518099685871298,0.6059467666899727,0.6670797434385777,0.6312051865609389,0.5650207054384392,0.6469064511678961,0.6005783455011006,0.5221330091235175,0.6853305563070313,0.6226832520782333,0.6559486410652575
MCD,0.5488414996790429,0.6366571906779501,0.5913035035835293,0.5545588026281442,0.5666976971713413,0.5710460618625869,0.6526358648473864,0.5345619166319684,0.6503191219613895,0.7065304709501551,0.6734777451305893,0.6078589846214002,0.5394132774716802,0.6171324793377393,0.7011266073293559,0.6091620646822795,0.6064976926384607,0.6479275751576961,0.5178503251514612,0.6445859788430215,0.6932159406566588,0.7053277119620406,0.6777750658725502,0.6497926564268746,0.6403222614926799,0.6897430506227208,0.6634538889897282,0.6821372988183708,0.6893107565265209,0.6084496458507912,0.5754021065049879,0.5925138154535117,0.7010117764770304,0.6646563731149979,0.0,0.7035058214767272,0.6782184610985444,0.6036284555833891,0.6143741299219869,0.7008899245928277,0.6233831893435579,0.6371654270847877,0.6955482819001061,0.6461029011223302,0.7003792423885937,0.6321818535163862,0.6190632907254326
AMGN,0.6610966595361735,0.6793101621506313,0.7058103469677655,0.6824950465504512,0.7024320961299382,0.7061334504845602,0.6274289278798311,0.6870021273665663,0.551650954997878,0.6829342935985941,0.6179280397674423,0.5722756026368235,0.6493348799590776,0.6875006764264101,0.5932616228353166,0.6961129537177797,0.6405139357153359,0.6981511082544672,0.6966786421271668,0.5948435069539364,0.5524415031292012,0.6011808351304677,0.5826430657689284,0.6535453226351209,0.7054928723584939,0.6852791965286928,0.6153043183689347,0.6051345947581062,0.6461137769558574,0.6240563550864406,0.6695480926080555,0.5674958635654593,0.6298956271075392,0.6954283373428697,0.7035058214767272,0.0,0.6078801447731005,0.658686772768303,0.6224969888380883,0.6603477596104826,0.576834574692472,0.65558920409295,0.6606394917384688,0.6997041370003678,0.594725711657107,0.6729844815471367,0.703910141937413
COST,0.7005941075821025,0.691516026807543,0.6824650249713472,0.6539992858686988,0.6871013645422924,0.6898480374968662,0.7044655583594239,0.6993443656229641,0.6596840776299935,0.633381478986298,0.5818184067802795,0.6533365257973333,0.6676359789354093,0.6741734147564232,0.5913939510162345,0.656939568422334,0.7040246544674932,0.6932254120208405,0.7060693702739377,0.6081570816759615,0.6501253309454124,0.6696115719413952,0.638867392299744,0.6263109168838334,0.6321379766090923,0.627788728519389,0.6177774434368245,0.625336470313259,0.5964048048608812,0.6970879711055191,0.6718366470481417,0.69892053598518,0.6178819045804013,0.6518099685871298,0.6782184610985444,0.6078801447731005,0.0,0.6774565390986573,0.6920203485923025,0.6610404641241067,0.7003696222734273,0.6710370659077841,0.6933167183655506,0.6942685275611485,0.666322006614727,0.7001847849889247,0.6671254453780175
ACN,0.5805855288877262,0.6699608853906983,0.6283187973306503,0.6466725162108495,0.628075138750267,0.6224418360042867,0.6189912773336657,0.569065507165169,0.6313795873650748,0.6957282986293384,0.6539067375237558,0.6914151743861829,0.5341260261561697,0.63393822786321,0.6862431508279208,0.594787724495477,0.620834987849543,0.646382632347226,0.5289718141766983,0.5898736966297894,0.6637354915309468,0.5842414801488359,0.6917610746933052,0.6175831438259016,0.5959733129799326,0.675497545362432,0.638193292644589,0.6713970616939283,0.5821743529080837,0.5632131685646941,0.5682962795770741,0.608443953519706,0.6757526227408609,0.6059467666899727,0.6036284555833891,0.658686772768303,0.6774565390986573,0.0,0.6526499543937281,0.6263238237349296,0.5963915694421686,0.5831807763903164,0.6900543554263083,0.5922637392604356,0.6686917577119493,0.5932020603701268,0.6655270920176916
NEE,0.6017594433843414,0.6148718768086686,0.5812120619057883,0.6424414058663003,0.6595204229628143,0.650365634986352,0.5679188540214616,0.6463175590829859,0.6331153735213169,0.5952371851784156,0.6917647997473044,0.6003796529500258,0.594945073401443,0.6340110378109607,0.7051938885922034,0.6987058664280856,0.6508419091656901,0.6821283289360008,0.6623028868642116,0.6974860633310738,0.6829344882440367,0.6650908068693296,0.687208496510076,0.7049299718209141,0.5767542163196434,0.5788932059375212,0.5748632476275763,0.6895496599939659,0.6821672975924505,0.6162869401190804,0.6600644835537132,0.6286992063751111,0.6511061947685792,0.6670797434385777,0.6143741299219869,0.6224969888380883,0.6920203485923025,0.6526499543937281,0.0,0.6993610774322574,0.6708435323334501,0.7024646481326167,0.6430921759652417,0.64002637494925,0.6451536516923388,0.6551706593513049,0.6928904776377302
LLY,0.7047102294839199,0.572229007923602,0.6748772065646786,0.6490849234438029,0.6854698040516276,0.6853402485831269,0.6195666459897322,0.7041722160403583,0.704854104043348,0.6453736186204062,0.6125615170675747,0.706903801775922,0.696829554805327,0.5849688227697263,0.6939929244479702,0.7041561736161579,0.668133419243772,0.6826224172874472,0.6761706979699474,0.702529050586647,0.5997717480955115,0.6008797737772416,0.5660201131290409,0.7041904441064741,0.6888889332748861,0.6532972761806622,0.7035819831258946,0.7064134916208462,0.6396107642654737,0.5984546917233514,0.7038410921294044,0.5444167726800374,0.675170582578088,0.6312051865609389,0.7008899245928277,0.6603477596104826,0.6610404641241067,0.6263238237349296,0.6993610774322574,0.0,0.6059595254954548,0.6562187483308409,0.6833770765728077,0.58386118156282,0.6898582595505787,0.703219122650347,0.6593060063200954
BMY,0.7005183258358648,0.6435415736158029,0.6865833720187987,0.7018088694943387,0.6909603321952484,0.6937985421418995,0.5933523823813602,0.6211595897302796,0.6751181858857556,0.6301173428614887,0.6973060376736318,0.6905966410581326,0.614290573378192,0.677476712638719,0.6861517870476783,0.6925639757968316,0.6415059916844816,0.6594602128741319,0.6299170637907819,0.6335306113148208,0.5558685069831586,0.6729691033814357,0.6276183063337143,0.6235234491515053,0.7043876261496812,0.6362420184251592,0.6839464652702013,0.6763582070982128,0.646339562020514,0.641384912329386,0.6410654684159632,0.5627660350287375,0.6919977900107616,0.5650207054384392,0.6233831893435579,0.576834574692472,0.7003696222734273,0.5963915694421686,0.6708435323334501,0.6059595254954548,0.0,0.6856350476191319,0.7000321515374189,0.6044605716512186,0.678243993394363,0.6957381394240985,0.6087977401189559
LIN,0.6881845734911823,0.692866771107951,0.677641718285542,0.6762224145885561,0.6842810411096399,0.6873834502723003,0.6597094680212388,0.6209648822904194,0.6499562310088032,0.6216419441641657,0.6290519476980715,0.6779330347813344,0.6316976836295679,0.7054557190586225,0.6603097032239462,0.6235620859667245,0.6740571256205533,0.6908491960828101,0.6066234851887194,0.6823447114345816,0.6811315827995414,0.5830469910071526,0.6366818933575493,0.6546648945726712,0.670390903739542,0.6278184822253885,0.6934567874401251,0.6467983667429119,0.6285228513373968,0.6725714697403786,0.638440909259742,0.6933432191742244,0.6563684778086221,0.6469064511678961,0.6371654270847877,0.65558920409295,0.6710370659077841,0.5831807763903164,0.7024646481326167,0.6562187483308409,0.6856350476191319,0.0,0.6641371292036233,0.6554041026007036,0.6687611449364865,0.6445230203508453,0.5899027588128939
MDT,0.6351493904458612,0.6566366317903385,0.6453262892997282,0.6158598335507353,0.666850859958729,0.6614710212946215,0.6630606948651752,0.6046914931872325,0.6932733590091379,0.6958833085562208,0.6458122984561019,0.6178391721865784,0.5979446144398073,0.6837873340416067,0.690434282812643,0.6554912822267149,0.6600267773465767,0.6791246173094293,0.6355408352747817,0.6975486682668595,0.6570577389611172,0.704541227893679,0.7020773774120301,0.6953205921589635,0.6821330934016325,0.6810323566704463,0.6590738207287176,0.6889140002528733,0.7044711299558176,0.56040075248644,0.6502646152644621,0.6268310638840002,0.6538911830397245,0.6005783455011006,0.6955482819001061,0.6606394917384688,0.6933167183655506,0.6900543554263083,0.6430921759652417,0.6833770765728077,0.7000321515374189,0.6641371292036233,0.0,0.5862136019928402,0.6743326612304423,0.6502729036915673,0.6308221169033602
DHR,0.6132556340055434,0.6512425942606301,0.6662213884897368,0.6678406641218331,0.6861896333991574,0.679300203815185,0.6556173319859283,0.612081749925293,0.703468798297307,0.6730656359008118,0.6516744207384569,0.6928123864973864,0.6040020315663717,0.6733254297761138,0.695263646653793,0.6432330622472621,0.39786650074738117,0.6440518853825632,0.6095850641633763,0.6518653886366336,0.5875703429655119,0.6304147128931685,0.6645770145875856,0.6911838610933384,0.6831400160672028,0.669564708565917,0.6765914027366119,0.6985440620229771,0.6704004963566508,0.5909165617129193,0.5741496873374138,0.5918114990897423,0.6259955307988961,0.5221330091235175,0.6461029011223302,0.6997041370003678,0.6942685275611485,0.5922637392604356,0.64002637494925,0.58386118156282,0.6044605716512186,0.6554041026007036,0.5862136019928402,0.0,0.5824679306407244,0.6560993225837339,0.6995070967663599
PM,0.6809445815961568,0.6350636780105877,0.6844480081812984,0.6807694521539011,0.6777142409349624,0.6742888127237143,0.6801208410627367,0.7016828519213725,0.6586373136913191,0.6977113736361458,0.636280750005689,0.6997557172612126,0.6885378631824702,0.690805046940173,0.6858610956853156,0.6976151390361429,0.5627738026030962,0.7017317413458515,0.679811429908862,0.6828775152596892,0.6666268491833098,0.6528728177233221,0.6155372810753138,0.7025225298858123,0.6053262773066832,0.6821775503250581,0.6396652748056261,0.6266851293166951,0.6160411283765335,0.660882533751619,0.6878273965027876,0.7002381681874575,0.6049391914896912,0.6853305563070313,0.7003792423885937,0.594725711657107,0.666322006614727,0.6686917577119493,0.6451536516923388,0.6898582595505787,0.678243993394363,0.6687611449364865,0.6743326612304423,0.5824679306407244,0.0,0.6512423733062588,0.6753897444924877
TXN,0.5078003027017352,0.551730087952712,0.6011709517819928,0.5312446031638743,0.5895230770039167,0.5845583189129505,0.6277295392908192,0.5095872422085194,0.6285052713224257,0.6789958500608412,0.6873104448903131,0.6837709157217572,0.475933934858393,0.4569384278959638,0.6912721249986933,0.49479076883594825,0.5815486668961918,0.5583712337228189,0.46826051466775825,0.6891899168285578,0.6715253959125455,0.5305544222429865,0.6989150579773948,0.6831647519607549,0.6594802360083015,0.6723032227515817,0.6922877819807426,0.7005203712207108,0.6185763224089592,0.5909958821581373,0.5104236759165567,0.6739569234201216,0.706547037704397,0.6226832520782333,0.6321818535163862,0.6729844815471367,0.7001847849889247,0.5932020603701268,0.6551706593513049,0.703219122650347,0.6957381394240985,0.6445230203508453,0.6502729036915673,0.6560993225837339,0.6512423733062588,0.0,0.6688002900749485
NKE,0.6210179870652478,0.6630822355735065,0.6159934433646291,0.6150261719973384,0.5740668226490027,0.5759923494369176,0.6680595025226307,0.6591508694150664,0.6854413431289615,0.6736886167283355,0.6957798518424734,0.6585351101929077,0.6455233233814655,0.6244788415084432,0.6643848246750539,0.6689621587384418,0.6994227289815901,0.616329488538341,0.6831417146745715,0.7001233898097706,0.6856304587845612,0.6696554948973258,0.5993853164552607,0.6646256410389951,0.7059738308021565,0.6625101308890821,0.6643958476015649,0.65864753167838,0.6868936453517742,0.6206624756943332,0.6942484579795314,0.6613914084696086,0.7058871644705029,0.6559486410652575,0.6190632907254326,0.703910141937413,0.6671254453780175,0.6655270920176916,0.6928904776377302,0.6593060063200954,0.6087977401189559,0.5899027588128939,0.6308221169033602,0.6995070967663599,0.6753897444924877,0.6688002900749485,0.0
