,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6292785522249212,0.5605180245589417,0.6572514691231677,0.624541679747154,0.540677230996768,0.5391119382933389,0.6965963719162583,0.6939718449829323,0.6130468039902511,0.5139439286266395,0.6461005256723836,0.6622266083456526,0.7031107367667903,0.5643027519920423,0.6522658246316245,0.6847341470580254,0.664492005109492,0.5526300527260524,0.7021254206432451,0.6444859486054353,0.6633337497033661,0.5807073108879803,0.6806713398730306,0.6210685258344187,0.7032000368588612,0.4734575813378046,0.6528462864801476,0.3639247311268154,0.6368144837828347,0.6403832323159132,0.6542532556942681,0.659923304116099,0.0,0.6414392739097218,0.6272533940977548,0.689557405845357,0.6574872317278793,0.6960560110250457,0.6096150620545111,0.6880815838273779,0.5907842165676609,0.5883340538935797,0.7048526864680742,0.6629611558561218,0.6632416733557686,0.5926221706627288,0.6607298648540285
TMO,0.4932885843125683,0.5112241847253077,0.5885778337199021,0.5241215633849537,0.478272068382169,0.47856250680193757,0.6571236191647326,0.5271120640119643,0.6042940428715498,0.5176697214251372,0.6220493231276341,0.6251895003072788,0.5267615125517617,0.6082186935178714,0.5659637134643025,0.6125581405778113,0.5834064812772348,0.5664402933700401,0.5705546079093607,0.6628044273280935,0.5191279572964375,0.58533870823604,0.47992362222589785,0.612780047905489,0.5573109009406826,0.5621343955824395,0.5664838583535908,0.5963512330009937,0.670744719844471,0.41962279313201944,0.4867494602712038,0.5705912838232898,0.6414392739097218,0.0,0.6229533244606326,0.6005850585590102,0.6645112468467157,0.46716620173624385,0.6720526262990064,0.5795495348180615,0.5455841860468961,0.5031329962642075,0.4447141264206345,0.3927084020664608,0.7065452327420878,0.6652227620088674,0.6428146952297151
MCD,0.5901264172159106,0.6820740407745912,0.6411225532530361,0.6069221320364568,0.6763300155505717,0.6807706954530949,0.6720698002559187,0.57329855769425,0.565774332212518,0.6846796837455957,0.6427410813611836,0.6559147922230579,0.534474611688285,0.7046898350835471,0.6361836941988133,0.6777261228452636,0.583412118202865,0.6849907155988236,0.6134726445659995,0.7070094113931992,0.6825611653883443,0.629279650397855,0.4598028568945567,0.6172317387698549,0.5734984253507048,0.674431730528127,0.537120168547605,0.6714671298896533,0.5989519730755175,0.5365780165194354,0.6534812410612271,0.6649734143059307,0.6272533940977548,0.6229533244606326,0.0,0.6260713079444656,0.5674357904873923,0.4755764457639702,0.6040321250284693,0.690024912762843,0.6807545708926899,0.5762858147682034,0.5520621983885831,0.5369582397888032,0.690323869413829,0.6598789331377138,0.5441134631243587
AMGN,0.5859627450121049,0.6635370181715575,0.6238223569133897,0.607565452520721,0.6270217134675716,0.6281501483552152,0.6652511397046836,0.5197887309651555,0.6205986926508216,0.64372250327245,0.6999990278708558,0.6006179648467287,0.5352449609736118,0.6813046887167629,0.6651253970924249,0.651539119898738,0.5649335076953276,0.6766931150284815,0.5864129111927043,0.6900081668420655,0.5874827871894359,0.6531599142665352,0.5527211317798438,0.6548019333714333,0.6048230124561289,0.6835749076723603,0.6463420462250541,0.6642627298905298,0.6782600758706959,0.5448269636987577,0.5739382156112295,0.6167760040159929,0.689557405845357,0.6005850585590102,0.6260713079444656,0.0,0.6367143906400388,0.534027159300932,0.6872795334681018,0.5596449522254953,0.6139538262261618,0.608887863321135,0.5917309774335331,0.5297394859936939,0.6674525710587984,0.6287791938496724,0.689446682247743
COST,0.5887392981561756,0.6719088966196766,0.6240301985311199,0.683841061337386,0.595047109571017,0.5982442312569721,0.6995713297914659,0.589065798190912,0.6649787061334188,0.6555986513262637,0.5368050023761992,0.6852044102953992,0.5819308545894047,0.6034530837134312,0.6031628716391179,0.6564893669094362,0.6287643657726449,0.637539321034699,0.6316985396915442,0.6728451474283068,0.6739825082051374,0.6349922897287097,0.6724531780360251,0.614355109715855,0.6047448615765998,0.6952202934185027,0.6585350419418284,0.6604723628693983,0.5589360667307944,0.5854038134890882,0.6993368100090326,0.6592469756030453,0.6574872317278793,0.6645112468467157,0.5674357904873923,0.6367143906400388,0.0,0.5841472017083521,0.7016866448791108,0.6911215376136052,0.6606360335632544,0.5665677266412606,0.6681373635980457,0.6463700632133107,0.6889946462531795,0.6048761478951119,0.5154767280643544
ACN,0.4416633138123727,0.5668522760770348,0.5231080963037492,0.5491219032177104,0.5179505017033048,0.5221052728989232,0.6760630032396427,0.4066238021667549,0.5618818981973305,0.6110129462381461,0.5902637703268199,0.6921185273179145,0.3772878759530129,0.6225611828253663,0.6038674109090416,0.6218489874446147,0.49194585373555505,0.6048043048279536,0.4389706238870656,0.698459173267654,0.6520218448680484,0.629835922284137,0.41315915838081596,0.6252750067572618,0.5248167009653092,0.6471071960418635,0.49324669289014955,0.6520225632357721,0.6359997846632169,0.41572880478871826,0.5282530343037812,0.5376048380959579,0.6960560110250457,0.46716620173624385,0.4755764457639702,0.534027159300932,0.5841472017083521,0.0,0.6489357841907716,0.6305408825740606,0.6227730362188799,0.4369317253897849,0.4331968599918346,0.4283676261384992,0.6743413620589208,0.579866429783036,0.5536376762168861
NEE,0.6837769444692962,0.6877613084858553,0.6707207063718612,0.631429641867248,0.6275963168590565,0.626333741542358,0.701587545630818,0.7036835577031653,0.4356858566704227,0.5944831183421123,0.6860507440223553,0.6485854009623869,0.696827420688712,0.6024389366825713,0.6484226381724665,0.6273073700197729,0.7052954808834246,0.6438281769849772,0.6931610402632957,0.6644944155148187,0.7040010934917575,0.6772408450214498,0.597170528798992,0.6505193394993547,0.492977940290521,0.5423556728470159,0.472509490746749,0.5972460363037162,0.643867109032685,0.6854595577554424,0.6658882608836331,0.7029904007277327,0.6096150620545111,0.6720526262990064,0.6040321250284693,0.6872795334681018,0.7016866448791108,0.6489357841907716,0.0,0.6580308127867417,0.6240011853154626,0.6987570234127222,0.6035782404165235,0.6174426417504071,0.6531280247361242,0.6564089897800329,0.6805618158183231
LLY,0.5690794466012999,0.6430644264041087,0.6369190755774198,0.6584009457616132,0.6131119811084811,0.6117013260573338,0.6471320899568563,0.6112495093581909,0.6445899156980147,0.6352017522913829,0.6540045296734184,0.5899771482762733,0.6288123742070525,0.6650046934270435,0.5885370959324815,0.6842894090614512,0.6544589035057524,0.5967287544225275,0.62522206153099,0.6122615829663506,0.5374490370627438,0.578768082361436,0.6009253484493003,0.6900162765550346,0.6300429602865268,0.6928696214182287,0.6212999085212426,0.6886782250183586,0.6834662039540426,0.5484246227450287,0.5805859294659667,0.5851931083005097,0.6880815838273779,0.5795495348180615,0.690024912762843,0.5596449522254953,0.6911215376136052,0.6305408825740606,0.6580308127867417,0.0,0.5364506009117109,0.6023205278661762,0.5624363465328871,0.5339980007844022,0.6378953513865376,0.5845731621445238,0.6723118422933039
BMY,0.6431476555873996,0.5559306591235135,0.6779583332805186,0.6912616388969542,0.5782320652625509,0.5810834550831387,0.6603106695271735,0.6731670261215036,0.5648041184804249,0.6193861304365735,0.562246424545058,0.6326931753823164,0.6840217778148436,0.6910815574177457,0.511365833277513,0.6879212316656922,0.6788738650317115,0.6209857950603601,0.6822977416409278,0.5338989541243021,0.5629037339142999,0.566032822155161,0.5692108927973207,0.604686788536951,0.5662447909888981,0.6364491416389516,0.5685755311039379,0.6308857156281362,0.6352342260449401,0.5191718301182834,0.5842444651239355,0.5638681833658502,0.5907842165676609,0.5455841860468961,0.6807545708926899,0.6139538262261618,0.6606360335632544,0.6227730362188799,0.6240011853154626,0.5364506009117109,0.0,0.5885522409179244,0.550364841647616,0.5664795638310112,0.630212419847152,0.6571142173607957,0.6758643613925565
LIN,0.4722787694193192,0.5853247368334805,0.5674959521237092,0.5377235379276366,0.49877397913767163,0.5008537901562066,0.6750757148095338,0.5666240335886863,0.6705625745842864,0.5712127406026626,0.5679514290083512,0.6475787198524015,0.524375993296429,0.6005147750121383,0.5425931442365887,0.6124568041935616,0.5825498366126698,0.5413563750494742,0.5557072869371478,0.6150545311467269,0.6244476879282745,0.5812521225554533,0.4970115495016137,0.5876172655434478,0.6005572920431231,0.5821900875053238,0.6220983988467045,0.6282025021894886,0.6102834316774362,0.41581059884050464,0.5471084947086234,0.5374922186374314,0.5883340538935797,0.5031329962642075,0.5762858147682034,0.608887863321135,0.5665677266412606,0.4369317253897849,0.6987570234127222,0.6023205278661762,0.5885522409179244,0.0,0.4742366945021058,0.476211602096318,0.6888805177080564,0.5748721042050704,0.6286719472004013
MDT,0.5255519022192988,0.6109430465424388,0.6326087293272231,0.6029793666129087,0.5928249525265079,0.5983400025581583,0.6431214485470894,0.5250432770703194,0.5713064448465912,0.6661753897901094,0.6234769498313772,0.6179014329124459,0.49127775882899155,0.704152338193139,0.5442745206006419,0.6563012424767529,0.6261430876117648,0.6355196389248744,0.5393213593503082,0.6500444784936008,0.5488082964841711,0.6388769409314267,0.4056621641601351,0.6838523937669221,0.510940835016897,0.6886507303203717,0.4875257943574952,0.6933239758415387,0.7018662889431853,0.3855530078043384,0.5677068178122786,0.5668147890078638,0.7048526864680742,0.4447141264206345,0.5520621983885831,0.5917309774335331,0.6681373635980457,0.4331968599918346,0.6035782404165235,0.5624363465328871,0.550364841647616,0.4742366945021058,0.0,0.3790692884108259,0.686934732967936,0.6290289844919046,0.6701083223851052
DHR,0.4985428149295731,0.5632396340583352,0.6313882579623004,0.5851512750365044,0.5286801315299859,0.5321914510017032,0.6443205097900145,0.5443587230412235,0.5754041951131497,0.6367398146009642,0.6625416452153466,0.6149003765608498,0.511584913788922,0.7068668760808433,0.5624064659914679,0.6621827220081151,0.5927217100258764,0.6269751410037683,0.5608183993884285,0.6796418636869918,0.5436449760445335,0.5516217851411134,0.4135917960816757,0.6538063129873842,0.5158915535575759,0.6615577304882461,0.5365409571602562,0.6623743662691199,0.7056178356672992,0.35070425914449627,0.5764572669070741,0.550688534772764,0.6629611558561218,0.3927084020664608,0.5369582397888032,0.5297394859936939,0.6463700632133107,0.4283676261384992,0.6174426417504071,0.5339980007844022,0.5664795638310112,0.476211602096318,0.3790692884108259,0.0,0.6910483677746394,0.6081138801692016,0.5903106565331291
PM,0.6861576604611508,0.5632130034395451,0.6550564827411809,0.689372146877221,0.6423891894930094,0.6436294790034253,0.6988513594583979,0.6851912784952936,0.671368425018426,0.6824396557745778,0.6143455323292355,0.677992115126223,0.6938215481109365,0.6746865669041736,0.6860337389020837,0.6798885896554393,0.6878723940941464,0.6433386692093757,0.7004487491068142,0.6221688477367712,0.6714498533196506,0.6502325673062118,0.6855322832015333,0.6944443487614734,0.6233655627859666,0.6746107720129262,0.6204638927520072,0.6635578147700854,0.6860620962626366,0.6688924328056278,0.693724009398924,0.6804340227745088,0.6632416733557686,0.7065452327420878,0.690323869413829,0.6674525710587984,0.6889946462531795,0.6743413620589208,0.6531280247361242,0.6378953513865376,0.630212419847152,0.6888805177080564,0.686934732967936,0.6910483677746394,0.0,0.6417200776075543,0.6379035487924962
TXN,0.5476015701227803,0.5532238039989413,0.519818972836639,0.5643830290995728,0.5599086160206129,0.5589464024986956,0.6955745531206915,0.5805536186841604,0.680983872354114,0.5381115578372527,0.5702867080592834,0.6551687662428322,0.5535226572377641,0.47866941236902794,0.6671492699826552,0.630059529960955,0.594403176972383,0.4581318852710099,0.5717827784184427,0.6415332248290339,0.6580385942104079,0.5360997920824836,0.6745289020329013,0.5738697673572218,0.6548592873302408,0.5576771200838417,0.6980381839555022,0.6218220514476803,0.6383693207770437,0.5628252556079354,0.6419910824307742,0.5970181304979247,0.5926221706627288,0.6652227620088674,0.6598789331377138,0.6287791938496724,0.6048761478951119,0.579866429783036,0.6564089897800329,0.5845731621445238,0.6571142173607957,0.5748721042050704,0.6290289844919046,0.6081138801692016,0.6417200776075543,0.0,0.4705437080368392
NKE,0.5474495399068475,0.5703168779472316,0.566208555730125,0.643801092014679,0.5343339535850608,0.5389081853452284,0.6769098684146955,0.5956711214985376,0.6468160449440523,0.5974872966685445,0.502433541457372,0.7035017705449684,0.56278746770425,0.5727923322478528,0.6454654073315469,0.6117579863638056,0.6004999650240329,0.5879878784179765,0.608609322826793,0.6415002825625001,0.7056538968975411,0.5958674061667087,0.6864235675921649,0.6070354293034127,0.6274017505530795,0.6128370734137379,0.6590136538892448,0.6299331025957642,0.5893371243992278,0.58137610559925,0.6909296340677304,0.6457055773745141,0.6607298648540285,0.6428146952297151,0.5441134631243587,0.689446682247743,0.5154767280643544,0.5536376762168861,0.6805618158183231,0.6723118422933039,0.6758643613925565,0.6286719472004013,0.6701083223851052,0.5903106565331291,0.6379035487924962,0.4705437080368392,0.0
