,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.2715150406891488,0.2819174377632061,0.4251811189160684,0.3141934883315989,0.3043042224171028,0.30873834072012635,0.4279854479016976,0.2973506023472022,0.41818622196215915,0.2923894018831306,0.0,0.34526251050724843,0.31739181346953077,0.2828523918068389,0.4034598538019335,0.41962389322884025,0.30486712260143867,0.3048072851282792,0.25069060442571234,0.3447371707014789,0.37822084845770115,0.3399293163429611,0.3883573827225632,0.3092649851442527,0.2786171436397061,0.2978217556129001,0.3446558990282701,0.3697916925416196,0.4664906962962954,0.3995932349753038,0.24945987825974902,0.36744670354236814,0.34315680317938685,0.43847925545122324,0.2922883138875071,0.35696363120375224,0.40828190436772077,0.28756992635207446,0.33643336704777693,0.4142270237491518,0.3478434638590204,0.2769778475488415,0.30292490091367713,0.3299841749732575,0.2751326384321569,0.29545015545314707,0.3272810234204086
UNH,0.3125590293480127,0.28571796470343697,0.4291126610205351,0.35324785081710697,0.3424982085680503,0.34851027299388415,0.3532295758935723,0.30368915569148236,0.4152153210433811,0.3735410736930969,0.34526251050724843,0.0,0.34806151695055293,0.31403548242060636,0.3918434048720945,0.4562135714873101,0.3640023984744321,0.3697737412833856,0.3165985100278741,0.35470882224725925,0.3795189806272926,0.3754009629012464,0.35484543014156816,0.367060517362018,0.3482315199057396,0.3627333855495971,0.365499148297011,0.3786671046423674,0.47390552552596116,0.31097145910735896,0.3671578696846339,0.3355633343578396,0.349113463035811,0.4245857140897738,0.3709721976226925,0.35338671197612065,0.3810915725248129,0.3622709164704425,0.34263994615389726,0.3598967619109411,0.3099007148825987,0.321838475534456,0.34205216314099096,0.3126008934545426,0.32439989448883794,0.328238728361818,0.3176924173790122
MA,0.29689902001221613,0.2636088576564271,0.47379688170708106,0.3216819899313114,0.2794472827326022,0.27909907850507526,0.3867359344518527,0.13855947295593032,0.40551240307899883,0.27639885571246636,0.31739181346953077,0.34806151695055293,0.0,0.3174673109845473,0.41872380346762944,0.5372143417719291,0.3616326152333539,0.36537589999708175,0.22824118344600908,0.3113188854896727,0.37485352000727173,0.3005075959542839,0.39866298532627054,0.36476667771578897,0.3695360809324892,0.24787176252263068,0.31165098694674953,0.3086171264633936,0.5059809343788922,0.35862588890974345,0.3305947706544292,0.3607379213931275,0.3109219642219756,0.38546187102364626,0.298459644591511,0.3882873422069211,0.4341929270786557,0.2848578879122099,0.3509593672125252,0.44083561982705727,0.3814555469923474,0.25960041298623154,0.2694965101594183,0.32247081791665366,0.351711485604395,0.348262830325922,0.2603303425384493
NVDA,0.22344906655548763,0.26177052179168975,0.35453294661708207,0.28809808269713816,0.25356149782261467,0.25874362275993784,0.41748630054881253,0.28768666243791063,0.4109544099593014,0.3756439886720634,0.2828523918068389,0.31403548242060636,0.3174673109845473,0.0,0.4217618629856807,0.3843285085707557,0.27314910902184947,0.27973820471013433,0.2502775459839393,0.3902387276494344,0.3962698705669084,0.30391016337661153,0.38053023085284576,0.35878906399392396,0.3383308229363537,0.3462866247864915,0.4041698620578325,0.37794768395066725,0.44621865685461753,0.3673826350770452,0.2597735861829478,0.38422088394513715,0.3754300203655035,0.40222751287142616,0.3409525124072106,0.33835824660309777,0.40769451700649384,0.3359381886837553,0.3542231977159187,0.4237405518609327,0.3525397563919799,0.2957782533851321,0.3597718493060032,0.30549086300695455,0.33474682951574103,0.25209664133390003,0.32620106514857505
VZ,0.31536657106694077,0.33595345127268866,0.41186565827274463,0.40534243250121155,0.3603265163075843,0.36485244648774234,0.30394742188928725,0.385975212857106,0.2938565358064122,0.39905866666558876,0.4034598538019335,0.3918434048720945,0.41872380346762944,0.4217618629856807,0.0,0.46549281395464503,0.35990560135769567,0.3334192726035288,0.3886714887885276,0.2601289487031824,0.2863535115128385,0.33727171875650974,0.2955604080039759,0.29686624837294173,0.285930575014738,0.385464215888508,0.3159401753881222,0.4548758431950923,0.3308439525768752,0.3327476550294663,0.39214371388187574,0.3622794010704417,0.48981116184860735,0.39897521363343597,0.4715537163551213,0.3147545729569939,0.23759761376633579,0.33124582325406327,0.3261819062152361,0.2486480318776863,0.35830619317323964,0.34770000126875594,0.412511025302316,0.3184421922353215,0.33651219785742614,0.32180057808254925,0.41274568810079904
NFLX,0.3711814823649191,0.3929987295588219,0.2881188045440835,0.402093448646991,0.3876571302504686,0.3887343691661243,0.5220412948765724,0.5131396794587127,0.49186577884778143,0.5173718245244094,0.41962389322884025,0.4562135714873101,0.5372143417719291,0.3843285085707557,0.46549281395464503,0.0,0.3098176045834327,0.35311018621474816,0.44173041722415396,0.5046181639029773,0.468080649116041,0.44462947407804726,0.4785963358851714,0.4212404901037208,0.4499211615477496,0.523836378180713,0.5367885972454439,0.5504597289655474,0.4333691192204017,0.49589026674489217,0.385837149899745,0.4828229049957912,0.5527943110120334,0.5623276836096779,0.5280640874516241,0.4359459647841491,0.4263708888021034,0.4665648616916797,0.5206959214965574,0.4731727532188795,0.4836283445597288,0.4596492675412486,0.5282233127777228,0.44241039718299197,0.46337938446923854,0.3903437633379394,0.5397924251578097
ADBE,0.19442445240195616,0.24399310140991928,0.29806429907325493,0.26957759846072915,0.22929519357361233,0.23349712026962616,0.41851577126946626,0.3317131949096184,0.3925906962228602,0.34025202546644717,0.30486712260143867,0.3640023984744321,0.3616326152333539,0.27314910902184947,0.35990560135769567,0.3098176045834327,0.0,0.21974655189845152,0.2544711581599099,0.3522103242113723,0.3541357846135877,0.3197034089325961,0.377387462930844,0.265134663687791,0.3363150070453895,0.34901037205653146,0.4023722867728712,0.43631172497047055,0.40601426627581844,0.38711544371765266,0.2708860848191091,0.3653840968644688,0.4391870212619121,0.44616705893912645,0.42493660248763665,0.33741162644298883,0.3290412805420624,0.30782310071070945,0.4223841199636756,0.379832261188272,0.3909283420483316,0.3106161971709749,0.3831181445979753,0.3202999597830302,0.32455492496582045,0.25264231830342476,0.421114297920634
INTC,0.2186741779432169,0.26931142432127914,0.32855409000427566,0.3177655814230405,0.2742534374555894,0.2790195278586701,0.39146499193048995,0.35862137727315335,0.37012847853686587,0.35612211930736337,0.3048072851282792,0.3697737412833856,0.36537589999708175,0.27973820471013433,0.3334192726035288,0.35311018621474816,0.21974655189845152,0.0,0.2881113298355233,0.3560749477713689,0.3271633971093624,0.30615969927233866,0.3831727891916543,0.27334465098621885,0.30014157447294265,0.35555499962130377,0.39118747525163244,0.4282296017963456,0.3673603268613429,0.3710459659127126,0.30909101591267285,0.3943948222100389,0.4189998262936303,0.4214984583493263,0.4417276638278151,0.31346110424809415,0.32692140833886346,0.3498983375214077,0.40272433746111447,0.34492269578348395,0.3695407970208909,0.2753059130023979,0.4205612661618292,0.2954187025958749,0.3343632996618166,0.22640294269101785,0.43425488409017565
PYPL,0.20930478465892013,0.20811528092016748,0.390876758576553,0.22352561236311363,0.20275439599040485,0.20285535749534295,0.3552261074918157,0.2068337669149428,0.38849527082969787,0.28199177201007747,0.25069060442571234,0.3165985100278741,0.22824118344600908,0.2502775459839393,0.3886714887885276,0.44173041722415396,0.2544711581599099,0.2881113298355233,0.0,0.3225070562555967,0.34473005891126846,0.27490986393576144,0.35065538328457035,0.30848237859423033,0.3222926760041694,0.25916370513698017,0.36507097767060914,0.35935909045514086,0.45511158566491444,0.3088965975870916,0.24174908840305998,0.3365857155547214,0.32166748147590024,0.3550897696528509,0.3005547503336402,0.3349704222958257,0.376162938516425,0.23554154290613608,0.35348773756716384,0.3898447016456731,0.34957418410050767,0.2594781187181032,0.30746951098854064,0.29234927169518127,0.3183982945676391,0.2517960793148474,0.3261071406426013
T,0.30998830418609574,0.28470302673774933,0.443518531575802,0.3892634565734185,0.319036221235766,0.32084792084539077,0.30896770036199694,0.2917906805197891,0.2943448818436608,0.29615098584490085,0.3447371707014789,0.35470882224725925,0.3113188854896727,0.3902387276494344,0.2601289487031824,0.5046181639029773,0.3522103242113723,0.3560749477713689,0.3225070562555967,0.0,0.29505649256575767,0.3093148054219994,0.3334050230630696,0.269082613484191,0.26854671861163704,0.2618008075532951,0.2409831173237616,0.4004208839623684,0.41603968464515617,0.2912042519925293,0.37200440921661193,0.3341852493700831,0.42012376836906995,0.36353290760071016,0.41309418337538484,0.3065118429165312,0.3246822530547581,0.27260604573585084,0.2960879992298598,0.2762674680289812,0.3311865204432741,0.26794929456643346,0.34707131899702526,0.311598830528536,0.30693426553602143,0.3304094069827104,0.3521878794725768
PFE,0.31156019299891213,0.30041786654790037,0.4138793401373828,0.38927708185761345,0.3413137011887693,0.34192652132778706,0.23403536382083465,0.37050499643203677,0.26206312636778156,0.36295890591261193,0.37822084845770115,0.3795189806272926,0.37485352000727173,0.3962698705669084,0.2863535115128385,0.468080649116041,0.3541357846135877,0.3271633971093624,0.34473005891126846,0.29505649256575767,0.0,0.2914943192528892,0.31185336852312684,0.3415147533448917,0.2810460939058487,0.35214769600886864,0.2928316407752047,0.4453090274898596,0.36225587855416597,0.2766591774207548,0.3865712819397915,0.3533189474188978,0.4585433412684304,0.3208309736637766,0.45983777782112906,0.2690816141366946,0.33362305765253314,0.3412122508486707,0.3173251493031694,0.2640047687628292,0.3252975464506093,0.31907761322500433,0.41057044513035956,0.26744049115578833,0.3422632912980927,0.3354351258601327,0.40230473349025153
CSCO,0.25258560766840765,0.2506074209648324,0.3620457487362856,0.3046633453190713,0.25802827255956706,0.2555564664766841,0.3199783537741642,0.2931928740913548,0.3190829897381575,0.35430090141970166,0.3399293163429611,0.3754009629012464,0.3005075959542839,0.30391016337661153,0.33727171875650974,0.44462947407804726,0.3197034089325961,0.30615969927233866,0.27490986393576144,0.3093148054219994,0.2914943192528892,0.0,0.3557920681832845,0.3234706530548761,0.3151613710896118,0.2916073598119451,0.3821068377522384,0.40236560738619,0.389397265740847,0.30980148812417035,0.30771541357541515,0.3305995244266063,0.4219590651759533,0.3431323513850719,0.36128843485503426,0.287746215995181,0.3544434232102524,0.2697224312257832,0.3508678145431632,0.33659410014847135,0.3715839067342692,0.3003551065245265,0.36688494496107654,0.29506411341310596,0.3625285349085961,0.27823476363695177,0.33579463887702093
MRK,0.32102397594850346,0.3425944899387047,0.4414487588454199,0.38973308418260777,0.3495528117243936,0.3519027678210952,0.28513607311813705,0.3413607598976047,0.378288757488802,0.3762137943451888,0.3883573827225632,0.35484543014156816,0.39866298532627054,0.38053023085284576,0.2955604080039759,0.4785963358851714,0.377387462930844,0.3831727891916543,0.35065538328457035,0.3334050230630696,0.31185336852312684,0.3557920681832845,0.0,0.3620298656256798,0.36782391642976453,0.3776555248048024,0.3397329014907126,0.45025131867747226,0.4321601541069716,0.3016158394417137,0.32655784663223,0.341463506912335,0.3923970785834422,0.33176999150253567,0.3868150985474458,0.3417459398138388,0.36581786586121234,0.30773959517434557,0.32379949603867475,0.3419135778690968,0.29722992910221385,0.3435678394471973,0.35389310678277397,0.2864780820731739,0.3412793560520103,0.34110057711024455,0.37329901049557845
CMCSA,0.29455640458473903,0.30077097464976355,0.3987803894059436,0.367781407719554,0.30433841532243955,0.30922333040707234,0.39585462430521295,0.3483295111005122,0.3745733821233174,0.3182485040974273,0.3092649851442527,0.367060517362018,0.36476667771578897,0.35878906399392396,0.29686624837294173,0.4212404901037208,0.265134663687791,0.27334465098621885,0.30848237859423033,0.269082613484191,0.3415147533448917,0.3234706530548761,0.3620298656256798,0.0,0.2830627713556845,0.31076460233269526,0.3230737641808615,0.419433328066845,0.41185543902749283,0.3833851264630099,0.34450480762031216,0.3622644308910921,0.41136410150251296,0.44539017069924763,0.4431741766903665,0.3344202805579528,0.32443135081527313,0.2746401636755168,0.3755273085140311,0.33780394115904516,0.38243653655442106,0.27992502707756894,0.39056400660963586,0.31303804345758995,0.30198935122110404,0.26163562737244433,0.43276179436995404
PEP,0.28679538234896124,0.29410356129789583,0.4106709217160402,0.3951795899761371,0.35887404794851074,0.3655187131337984,0.30928051284849567,0.3630538668179293,0.262453514038556,0.36231420162947325,0.2786171436397061,0.3482315199057396,0.3695360809324892,0.3383308229363537,0.285930575014738,0.4499211615477496,0.3363150070453895,0.30014157447294265,0.3222926760041694,0.26854671861163704,0.2810460939058487,0.3151613710896118,0.36782391642976453,0.2830627713556845,0.0,0.33241888462500013,0.27921520073861705,0.4167960318976737,0.32111212861304705,0.3090559149129939,0.35551365003673774,0.3988968549561092,0.446281443599514,0.4061773361990256,0.41974155834971655,0.25415476981188495,0.30649943703824656,0.3425697288324303,0.27524829844612514,0.2557050157681069,0.3171020920612482,0.3056508292095704,0.3895079013496104,0.3158147387985637,0.2637797847392831,0.29115234672979384,0.36885729060061556
BAC,0.2998452946259896,0.2928877939048351,0.46503545379983136,0.3232213257952667,0.30494509876832904,0.30465766413297113,0.3780132230841337,0.225998289476015,0.38215341862015023,0.13786201271031256,0.2978217556129001,0.3627333855495971,0.24787176252263068,0.3462866247864915,0.385464215888508,0.523836378180713,0.34901037205653146,0.35555499962130377,0.25916370513698017,0.2618008075532951,0.35214769600886864,0.2916073598119451,0.3776555248048024,0.31076460233269526,0.33241888462500013,0.0,0.340970649216799,0.2978633382463503,0.4971988504764094,0.3475467909806092,0.3124241216958221,0.34398863406871455,0.30027223878218234,0.37946285992272927,0.31804673731539795,0.33104019053447403,0.43734470941933823,0.2371556004010713,0.33638654521951705,0.39897073746229156,0.3507681832243772,0.22559219372655878,0.27420128033750213,0.329106075000686,0.31700892382277723,0.31935881720567205,0.319801533830743
KO,0.35698308457874356,0.3258872196544157,0.48865334368109653,0.4353018545892986,0.37030473802051495,0.3727997983192629,0.31773603638267334,0.32456817846707947,0.35161422576722157,0.34327014049467797,0.3446558990282701,0.365499148297011,0.31165098694674953,0.4041698620578325,0.3159401753881222,0.5367885972454439,0.4023722867728712,0.39118747525163244,0.36507097767060914,0.2409831173237616,0.2928316407752047,0.3821068377522384,0.3397329014907126,0.3230737641808615,0.27921520073861705,0.340970649216799,0.0,0.39015461999030465,0.4622237511286427,0.33366019448343226,0.40226755661824115,0.3711142510641512,0.4102397014120482,0.37509350755852966,0.4198253050355634,0.36792932898048214,0.3807644624543085,0.3346522050759129,0.2771017119933699,0.332711565615761,0.3327004232680984,0.2867914374608186,0.344793606657134,0.3196507778747228,0.299944251491782,0.3781032703152143,0.32854199227821695
XOM,0.38343676292540907,0.384611122358057,0.4860035231408812,0.3975461924329894,0.3689363298069333,0.3735825820629548,0.44701376117424063,0.3013131067123894,0.4618365207253178,0.3245942059381937,0.3697916925416196,0.3786671046423674,0.3086171264633936,0.37794768395066725,0.4548758431950923,0.5504597289655474,0.43631172497047055,0.4282296017963456,0.35935909045514086,0.4004208839623684,0.4453090274898596,0.40236560738619,0.45025131867747226,0.419433328066845,0.4167960318976737,0.2978633382463503,0.39015461999030465,0.0,0.5647248233328961,0.4533309198782085,0.3926704684550407,0.43826931332094027,0.26547535637377123,0.487014267940882,0.37224069179985847,0.4163124870234779,0.5003195023080103,0.36614392514448413,0.3932633274645261,0.4728553148809645,0.381614478948931,0.35516246605222807,0.30945936060034346,0.4204441345534225,0.365193092159292,0.3543447102583863,0.3347598489775196
WMT,0.3828234952602185,0.39573997706103936,0.41665004268487793,0.47756197659100424,0.4533948885871135,0.45533110520919934,0.3777146987557841,0.4970969937660362,0.31315465194386805,0.5153841272673698,0.4664906962962954,0.47390552552596116,0.5059809343788922,0.44621865685461753,0.3308439525768752,0.4333691192204017,0.40601426627581844,0.3673603268613429,0.45511158566491444,0.41603968464515617,0.36225587855416597,0.389397265740847,0.4321601541069716,0.41185543902749283,0.32111212861304705,0.4971988504764094,0.4622237511286427,0.5647248233328961,0.0,0.4028544418075092,0.45525674415600154,0.500898664222299,0.5975566849848682,0.442224642863406,0.5356930885289619,0.3271332672114807,0.26928413396322615,0.482370695169208,0.41698330166546266,0.3409786042759693,0.4497203359099449,0.44545210006655644,0.5494827409149947,0.4186497099413949,0.4519873621902465,0.38741308836853483,0.5164709693844259
ABT,0.30427666906270245,0.2806386537663531,0.42101685593914345,0.39100668774098396,0.34463027582734296,0.34290947783469516,0.20708623372413903,0.3433840194540912,0.3035007604944608,0.3892715135734938,0.3995932349753038,0.31097145910735896,0.35862588890974345,0.3673826350770452,0.3327476550294663,0.49589026674489217,0.38711544371765266,0.3710459659127126,0.3088965975870916,0.2912042519925293,0.2766591774207548,0.30980148812417035,0.3016158394417137,0.3833851264630099,0.3090559149129939,0.3475467909806092,0.33366019448343226,0.4533309198782085,0.4028544418075092,0.0,0.38481532417685727,0.35114074374214066,0.4361580019821581,0.2855432899855979,0.42032958324955216,0.26280531656291867,0.34280479087478705,0.3430018364314317,0.3294742392392757,0.26871411788783933,0.3147873089422582,0.33668147556529066,0.3972075820549641,0.2967399919873068,0.37191234011625157,0.34534491950877777,0.3572339303280909
CRM,0.24207958676244545,0.27835488288550475,0.3436582059176076,0.2564409751102435,0.24310579247409633,0.24854443853944472,0.4174215624402762,0.290065168399824,0.4415413503820478,0.3285351070323098,0.24945987825974902,0.3671578696846339,0.3305947706544292,0.2597735861829478,0.39214371388187574,0.385837149899745,0.2708860848191091,0.30909101591267285,0.24174908840305998,0.37200440921661193,0.3865712819397915,0.30771541357541515,0.32655784663223,0.34450480762031216,0.35551365003673774,0.3124241216958221,0.40226755661824115,0.3926704684550407,0.45525674415600154,0.38481532417685727,0.0,0.38334963338588246,0.3840429610573848,0.3938446530730675,0.30880656968541836,0.36037884582951873,0.3898949120971696,0.25453365169764824,0.3672935117816188,0.4362841062922152,0.3772361567115122,0.29321108169699217,0.3114688595636296,0.3334514312037885,0.36362899276048155,0.25205685346010365,0.3349367970780011
ABBV,0.33327317726284506,0.31559314398437477,0.4630877752366285,0.345480085287703,0.315977945358931,0.3145504504582656,0.3828349167353251,0.3275549449389052,0.41695189413975897,0.35726954004871436,0.36744670354236814,0.3355633343578396,0.3607379213931275,0.38422088394513715,0.3622794010704417,0.4828229049957912,0.3653840968644688,0.3943948222100389,0.3365857155547214,0.3341852493700831,0.3533189474188978,0.3305995244266063,0.341463506912335,0.3622644308910921,0.3988968549561092,0.34398863406871455,0.3711142510641512,0.43826931332094027,0.500898664222299,0.35114074374214066,0.38334963338588246,0.0,0.3826297682421997,0.40321889443569325,0.3846862602295186,0.3962643866598543,0.4133772569132309,0.3252167714597916,0.38203390013192523,0.3696992141701573,0.3303634294702186,0.34051550981888046,0.3495672085824836,0.30118729616308176,0.3377705740302499,0.39871804914453285,0.36837285838938544
