,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6032667127810006,0.5466718736166264,0.6425401954625786,0.6140919808010328,0.5288195462107076,0.5267155629804599,0.7023094375892661,0.7044836006863954,0.6248190773270361,0.5169210864652617,0.6626683844833965,0.6648092122385731,0.6875394732355492,0.5584291055103661,0.6752966320279554,0.6746685312507273,0.6413642441286331,0.5489271006495638,0.7029740563655422,0.6567622919137789,0.6613279160807276,0.5861050381000984,0.6952754907010216,0.6460087036280348,0.6975142506034229,0.4695872093428322,0.6660516891678361,0.3606785980863112,0.6333557456377225,0.6150831128414953,0.6686814336213585,0.653482096694357,0.0,0.6293081234011118,0.654060606617269,0.685217998464715,0.6477305577132932,0.6527606213169788,0.6421245737548124,0.6708770964920174,0.5867630644402754,0.5753262080256802,0.6849667149471015,0.6331339619469357,0.6733292541297231,0.5868354562148856,0.6397935869864604
TMO,0.5156324642109836,0.5355558280233866,0.6104496312502652,0.5506006602537636,0.5122158299028936,0.5121990667428307,0.6384184287236914,0.5535126188361383,0.6034732951577917,0.5210077669470793,0.660730833486712,0.6353081847786456,0.5389770823401774,0.6472300362404493,0.5493532665639124,0.6180852860423214,0.5950264487982727,0.5901557699368793,0.602420410206106,0.6635769162466136,0.49365354647395415,0.6100799430845996,0.46213019799743627,0.635259175435334,0.5232894706702793,0.5551578238154389,0.5385357129233043,0.6014113078225397,0.6668041485956665,0.4379650270717861,0.5337392131881789,0.5646006292935584,0.6293081234011118,0.0,0.6454083262229967,0.598916845563853,0.6719135070007114,0.46553278677741344,0.6205828185594274,0.5965184813737052,0.5412040126866617,0.5140151341184992,0.42522430929888466,0.40477608281485383,0.6735266817967555,0.6819161390854334,0.6790086910325188
MCD,0.6214372968352948,0.6784875609018218,0.6487863447747038,0.6281813399298412,0.6958369917990052,0.6992476314331842,0.7033690118547917,0.631991076490471,0.5916210580553497,0.6999459614762881,0.6426392334021634,0.6497629280268932,0.593237435173537,0.6930940712379094,0.5835059194888919,0.6987774147429517,0.5996179828734507,0.696081343641803,0.6443205455535709,0.6773855258515207,0.6602667388430971,0.6269773166651927,0.47204734494924644,0.6209458013772824,0.5574743332934069,0.7039394173946877,0.521263893511648,0.676640116483369,0.5886833449314235,0.5571283031881461,0.6807499739086393,0.6487997015675838,0.654060606617269,0.6454083262229967,0.0,0.6845194209543154,0.5799255966406305,0.5084142739304348,0.5848264197080258,0.6651147960347691,0.6548355224077816,0.595088915146556,0.5551798099970155,0.5710572761465497,0.6748469205738551,0.6537173074508412,0.5777923040076202
AMGN,0.6166947610167314,0.6246827402659005,0.6027268253214547,0.6044502866728975,0.6257672959337183,0.6215508270692348,0.6307166617836683,0.5899161626335665,0.6394389232303104,0.5619085900300399,0.6930227943301503,0.5684943264044668,0.6037947415031722,0.6551751116535676,0.6245612173772342,0.648540436925784,0.5787784164184102,0.6426458863408234,0.639376261419012,0.6520019459728688,0.4602790033584309,0.6134320376898988,0.6053158189774462,0.6539177519779815,0.5946991570241611,0.5941396440844078,0.6595811871973513,0.6280934045516273,0.7063753846941846,0.5718249640502524,0.5612263680326659,0.5741032067151065,0.685217998464715,0.598916845563853,0.6845194209543154,0.0,0.682213486723196,0.6131020254327998,0.699612978794378,0.5658639290858156,0.6188977655682929,0.6249852497343018,0.5876500166351214,0.5753519665095546,0.6862112935495739,0.6189268429134799,0.6888655380213767
COST,0.5861273901008991,0.6393482877113639,0.5849938575545738,0.6775463462919478,0.5649858199707962,0.5675880960214146,0.6837907827164871,0.6554641533085671,0.665901322313598,0.6285266493039187,0.5227303886361048,0.6667541639220135,0.6293374382832617,0.5728140188881239,0.5801131888174902,0.6452813271279796,0.6097398504287074,0.6293204827257902,0.645666421133642,0.6111819071466508,0.6934838603032191,0.6194062389001059,0.686242140137311,0.6528716064184806,0.606756781287448,0.6455151574908111,0.6590019104264783,0.6644731868487607,0.4888677681442747,0.5667793045793813,0.6733158250435334,0.6430167719394926,0.6477305577132932,0.6719135070007114,0.5799255966406305,0.682213486723196,0.0,0.6114789333259465,0.6578348060195934,0.7035108232099417,0.6264234463230397,0.5738715725811911,0.6725357985682722,0.6748099496713289,0.6798812904168949,0.5932412679731937,0.5430936164788979
ACN,0.45162890646228915,0.5536619087555716,0.4942686496879011,0.5519893775510643,0.5107979031590626,0.5126047876927697,0.6865453604824411,0.4604841369261294,0.5784181840014534,0.5341988860629303,0.5625831292154442,0.6860172834765783,0.4157922744145806,0.6185107260156759,0.5412885178550597,0.6180978575096703,0.5043707997269846,0.5968939041408257,0.47991352081825783,0.682087916734824,0.5811251514208926,0.6300371444760533,0.44603874917260694,0.6259719410090503,0.48951859305813766,0.5477489845973974,0.4716540059967312,0.624512051324139,0.5755578332073593,0.4409934809458776,0.5455446589251691,0.5254204618661238,0.6527606213169788,0.46553278677741344,0.5084142739304348,0.6131020254327998,0.6114789333259465,0.0,0.602866475134448,0.6655286374212669,0.6099640444303417,0.44884483662892827,0.4281427172410396,0.48585466298102725,0.6187344649607349,0.5725012792676405,0.571408722221021
NEE,0.6806592744877576,0.6880282787286875,0.685910744677299,0.6621792242113999,0.6990011484141442,0.6960445376045192,0.699041458133316,0.675149339407225,0.41299506263393826,0.6572220501294791,0.6585683028577808,0.6738159813463541,0.6601953398738524,0.6646100006849367,0.5664728802256672,0.6292815241730279,0.6908712045522186,0.6769699388851398,0.6474543495521256,0.6707360598594647,0.7003986150301033,0.7054522794261723,0.5803904709440955,0.7064716146893875,0.47554425936198436,0.5958811074155286,0.4617803104682358,0.6089792143209771,0.6373520143156414,0.6206791249651679,0.6821523659300639,0.6884266880973697,0.6421245737548124,0.6205828185594274,0.5848264197080258,0.699612978794378,0.6578348060195934,0.602866475134448,0.0,0.6472363742305286,0.6046054056545564,0.6693811957030485,0.5903400818308706,0.5529539637782971,0.6578450521995881,0.6993549895221421,0.647409565301126
LLY,0.5825106411959523,0.6426083413442508,0.664103767993361,0.6520508415063224,0.6055371151080212,0.6040440097499754,0.6494314881367008,0.6278799926996871,0.6419621865463816,0.6040922572357577,0.6476572413899768,0.5870634272336759,0.6456035789223011,0.6658422290766791,0.5834424808486777,0.6861424196449064,0.6759076912598795,0.5832078350615035,0.6592788230581362,0.5750433080209092,0.5220846560598348,0.5778658275906732,0.6364683355330544,0.6810604755051101,0.6259077263065376,0.6711613123806225,0.6341746529667487,0.6893754207096046,0.6637242935314341,0.5749186187223855,0.6046514760042128,0.592426023674461,0.6708770964920174,0.5965184813737052,0.6651147960347691,0.5658639290858156,0.7035108232099417,0.6655286374212669,0.6472363742305286,0.0,0.529098073475348,0.618396206315874,0.5630450247453467,0.5571899752011336,0.648601556045164,0.5690972436304433,0.6769142162209106
BMY,0.6393712700105414,0.5914772019792979,0.672608800649672,0.6896787264867326,0.5630994232081369,0.565339298201747,0.6619808507629221,0.6586045134506424,0.5569786414902861,0.5997592402930911,0.518208077991152,0.6506096748009151,0.6815249147722268,0.6957173385672462,0.5260563521258056,0.6734465501537196,0.679758860854615,0.6211272328262242,0.6957035126548339,0.5220801963962888,0.5680587382820099,0.5902639255176152,0.5621515617103957,0.6058723100505622,0.5259334099168378,0.6417255935286869,0.5720796665008983,0.6154297136494131,0.6265367340788208,0.5472217345020118,0.6363687439070247,0.601603480773604,0.5867630644402754,0.5412040126866617,0.6548355224077816,0.6188977655682929,0.6264234463230397,0.6099640444303417,0.6046054056545564,0.529098073475348,0.0,0.5991841480706266,0.5717255490068406,0.5608100748707109,0.670989209705709,0.6377554583001002,0.6493641896286789
LIN,0.44723228788958924,0.5755607858789094,0.5410876475554239,0.4967653759855206,0.46793332977581925,0.46932094151031384,0.6787802463490126,0.5634595935446158,0.6796641344233028,0.5300439784753117,0.5651389628401009,0.6519062574192729,0.4931866378892101,0.5588367756435023,0.5427407277735473,0.5807613918712867,0.5670360307412939,0.5373666920813998,0.5725869164833411,0.6011653113720198,0.5860101996791077,0.5766794575621257,0.5356763339771299,0.5480830845223593,0.6264351926094506,0.5171053342308135,0.6529723434912542,0.6219233760479824,0.5749310562125856,0.4366809425059912,0.5609695292668824,0.5450850186805072,0.5753262080256802,0.5140151341184992,0.595088915146556,0.6249852497343018,0.5738715725811911,0.44884483662892827,0.6693811957030485,0.618396206315874,0.5991841480706266,0.0,0.4818003890696,0.5116521323477107,0.663081522108349,0.5649311791342919,0.6191743814698188
MDT,0.500266126599899,0.5861819513265342,0.6177921685610182,0.5837298140566003,0.5783761073305429,0.5815966275422789,0.6337719512450429,0.5286181278437273,0.5988036962262312,0.6269462424021657,0.6219723392817735,0.6081685543172792,0.47156630916914816,0.6883078714395225,0.5363360835003469,0.6375824606963999,0.6235608029063158,0.6325232443323244,0.5448171718703325,0.6389395424800185,0.5133669115106594,0.650260266785504,0.4130182261250593,0.6589348427344203,0.5158368189245136,0.6461162572373785,0.4974473546681786,0.7065924277468191,0.6923108349682905,0.3810252480884625,0.5909843706561938,0.5596717606335021,0.6849667149471015,0.42522430929888466,0.5551798099970155,0.5876500166351214,0.6725357985682722,0.4281427172410396,0.5903400818308706,0.5630450247453467,0.5717255490068406,0.4818003890696,0.0,0.37548661875832845,0.6994608334857151,0.6116070313550063,0.6529255606513411
DHR,0.5255489379306701,0.5888118717245752,0.6441116646852928,0.6015022480295624,0.5508092646153971,0.551947602446069,0.6300787425105232,0.5990335676838665,0.5838850641568296,0.6160395411078242,0.6887320880665754,0.6173002090564452,0.5498584254846509,0.6759543111826577,0.5413560242527361,0.6710549194994577,0.6182687712238463,0.6445598882323954,0.6160028807097436,0.6627336216921765,0.48064390862688466,0.5585014641963496,0.44087755509865606,0.6716658958499303,0.4901734809106318,0.6253869607223687,0.5278560909874853,0.6579441389612569,0.6822655708587965,0.39319920192760677,0.6212147093123473,0.5599684740802098,0.6331339619469357,0.40477608281485383,0.5710572761465497,0.5753519665095546,0.6748099496713289,0.48585466298102725,0.5529539637782971,0.5571899752011336,0.5608100748707109,0.5116521323477107,0.37548661875832845,0.0,0.6598675933585993,0.6220089243225452,0.6209906132410232
PM,0.6151525357451637,0.5190338903077083,0.6078545953595613,0.6320799552816553,0.5869586327609717,0.589355943285092,0.6855183100666232,0.6205839450107286,0.6926666423983449,0.6601555854896879,0.5872978252085922,0.6731703477884476,0.6402532025643506,0.6028695246751689,0.6822493175848051,0.6514190031506181,0.6566244664258565,0.600457169577088,0.674330315193911,0.6420035544549804,0.6899816602365069,0.62779916205485,0.6944254546173414,0.6705615101346296,0.6435490642507895,0.6489630164915574,0.654260354888591,0.6612785811485667,0.6639206486171982,0.6404175331663325,0.6502072794421738,0.7012472292657455,0.6733292541297231,0.6735266817967555,0.6748469205738551,0.6862112935495739,0.6798812904168949,0.6187344649607349,0.6578450521995881,0.648601556045164,0.670989209705709,0.663081522108349,0.6994608334857151,0.6598675933585993,0.0,0.6297574473164345,0.6027820980230194
TXN,0.5515848244442695,0.5644954464197451,0.5196754301281227,0.5822238273806677,0.5738253687408399,0.5716238836893112,0.7003076317366882,0.586571605644251,0.6721171930407736,0.5345164714775203,0.5711099767822773,0.6547160179448098,0.5498381573417992,0.497232694798364,0.6669866721874464,0.6279059356482974,0.5921156573519621,0.4980423352091811,0.5867206713090541,0.642785829402727,0.6343033955873806,0.5700852345897192,0.6581063503050308,0.595709330323926,0.6294708464091676,0.5624454218250918,0.7049093907023791,0.6226655414913561,0.6421914051641335,0.5767983713571379,0.6895165814732572,0.595387258688798,0.5868354562148856,0.6819161390854334,0.6537173074508412,0.6189268429134799,0.5932412679731937,0.5725012792676405,0.6993549895221421,0.5690972436304433,0.6377554583001002,0.5649311791342919,0.6116070313550063,0.6220089243225452,0.6297574473164345,0.0,0.45980362121117224
NKE,0.5811386482390121,0.5448138466590305,0.6172365722365205,0.6860560451358584,0.5525762227247596,0.5578447674700302,0.6976621416649254,0.654882286899933,0.6747537649803076,0.5896110376714142,0.5259212803344645,0.7025101241267581,0.6148507856706684,0.6049066586963427,0.6093765784279079,0.6311710467744689,0.6113771019736263,0.6046775641815554,0.6469368658483384,0.6109197609417446,0.7070011662939277,0.6182556113259816,0.6981075733416388,0.6407814646911774,0.603035357383888,0.5948105599108732,0.6468427722456367,0.6374871475901785,0.5867619554437828,0.596441229659301,0.6988263858768983,0.6276418071962404,0.6397935869864604,0.6790086910325188,0.5777923040076202,0.6888655380213767,0.5430936164788979,0.571408722221021,0.647409565301126,0.6769142162209106,0.6493641896286789,0.6191743814698188,0.6529255606513411,0.6209906132410232,0.6027820980230194,0.45980362121117224,0.0
