,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4729329711898451,0.5607207305749492,0.5302934886717792,0.6080004049495559,0.5352393795771313,0.5275035618612478,0.5879126804796884,0.5232012251454315,0.661544562065047,0.4765962792748183,0.5806563850509928,0.4766542363519599,0.5176616104082595,0.6089617082994744,0.6788156722421288,0.5596377843925883,0.5721647652631624,0.5659387120587932,0.5715946032923613,0.5280786482794929,0.5127473663613986,0.4616247324950809,0.48601830835166,0.5449195802826919,0.6344427062891422,0.49126480654614973,0.6194536052412132,0.2868952940642265,0.5568204112006481,0.494973969405123,0.5516396319946761,0.5357206617944571,0.0,0.4801808065527559,0.605846397956094,0.5512386453512357,0.5886644457442405,0.45272777137383036,0.674962138296493,0.5274857493261913,0.5561103960185712,0.5375462809373839,0.5520698311089912,0.4857484570444629,0.5985656239612211,0.6000821728587769,0.5174009741766058
TMO,0.2865835185673679,0.41103364704039197,0.34725161528236687,0.45484714359319045,0.3292812402938139,0.3312444181860764,0.522095971421698,0.31792572445887124,0.6624398187765717,0.4494930954874211,0.42712687510528063,0.3308472107517509,0.3382502566057807,0.459079186907205,0.7022919883059211,0.38407277615114455,0.3106958400220862,0.4114251777950084,0.43144669056437474,0.5957938917593709,0.4709789908238247,0.3384376608228194,0.44362875694359377,0.4569215896300453,0.6109808966444789,0.4568007856151918,0.6150489062605023,0.49745786143154314,0.4800899995237515,0.3495987509336267,0.3362535510498622,0.44919999631856267,0.4801808065527559,0.0,0.6055925602689378,0.45467998123537917,0.48682432520754776,0.333376194217653,0.698292087707494,0.556233349677375,0.49956876056771893,0.5086854978998439,0.36473175037122707,0.2773565732634062,0.6641450508641961,0.4426289713627161,0.3743697867078719
MCD,0.6417962043034027,0.6373256493109605,0.663092109100421,0.6870834606222446,0.658140290556139,0.6603601668153333,0.5382796403111766,0.6679546115948425,0.5772678694611226,0.6144558037603263,0.6065041408820759,0.5759164185822961,0.6727917135559311,0.7036586890210113,0.4235267230577619,0.6398218432999219,0.6551919860250676,0.6697958862858209,0.6343626458640901,0.5746470535284985,0.5848243394418627,0.5883581262934378,0.5236639647587165,0.5935841229987113,0.4790573078482532,0.642729368874069,0.4890920524938721,0.5997352698835722,0.5322240482437204,0.6042729272182533,0.6647398388887921,0.6178299231095882,0.605846397956094,0.6055925602689378,0.0,0.5839755156467575,0.5775645718971294,0.59772634771931,0.6280494107667807,0.5909411520051562,0.6088406886363916,0.691554653584441,0.607709837207274,0.6115849228338293,0.559470164077511,0.6464957204875775,0.6558370015046757
AMGN,0.4488563246763292,0.49313778181227486,0.503388704478731,0.5386647280351103,0.45853725949602453,0.46848210334647233,0.5096090783170131,0.4781614604747636,0.6417587019733227,0.47414204497603246,0.5302449479541684,0.41521970797761065,0.48780248257803127,0.5543265722660901,0.6183946750498419,0.43467520549920047,0.46253149208717803,0.47890381919744085,0.5129918172669815,0.5090328067219475,0.3396086032564095,0.4204045935962565,0.3329885209261424,0.5435135739060879,0.5525975067887272,0.4770507131812682,0.5325223654959849,0.5182009528794663,0.589594496850717,0.43443009614895983,0.48221091247775866,0.4032590606787291,0.5512386453512357,0.45467998123537917,0.5839755156467575,0.0,0.5170377214889504,0.4493538036916118,0.6302288980260526,0.45398720621260114,0.48031932999550747,0.5899341144632501,0.4685884754125665,0.42248251327546404,0.6045759736044812,0.45578776303107005,0.551433259812924
COST,0.4932399152927431,0.5231266106905129,0.5114271423242599,0.5944036084027249,0.535677962210193,0.5343098151355811,0.40487604807822425,0.5249714673917693,0.6367098032716709,0.5751936258258677,0.46834018065736016,0.4781369961758972,0.5400151948178473,0.5959275217919883,0.6266082470805305,0.503089555374882,0.49652741621243773,0.5454770029010038,0.5375399851650376,0.5652110956378142,0.5268262114078623,0.4665968672067843,0.4730407075044187,0.4785690908421234,0.4951119448527858,0.6008575684013316,0.5505445420512277,0.5519525872109932,0.46494455063643614,0.48020398674728987,0.5364781426845603,0.5537205586901586,0.5886644457442405,0.48682432520754776,0.5775645718971294,0.5170377214889504,0.0,0.5207797081206018,0.6494363712873186,0.5810994097464816,0.6118647897623891,0.6360357366927395,0.5456797499119852,0.5443735401070073,0.6017189694389506,0.5384205180369621,0.5229651210899742
ACN,0.3430135816190006,0.3992962377972485,0.39518412179199025,0.5266302406849287,0.4017392589514939,0.410298521055567,0.48742147544901837,0.36305656705727146,0.5803878953183872,0.41880270820668647,0.4447659361386911,0.35976107981770145,0.3694052992688103,0.5179484675132812,0.6637599925526046,0.4491703687016332,0.4093419084923823,0.46458753771190253,0.4025324339538996,0.5166847973461746,0.38904983393013837,0.3543250729295621,0.40076130073248156,0.48278197616589485,0.5651268307464615,0.4511185695480359,0.5213057887148432,0.4358387043889859,0.513328812574514,0.38898435711738655,0.41822770489490513,0.47176472095925337,0.45272777137383036,0.333376194217653,0.59772634771931,0.4493538036916118,0.5207797081206018,0.0,0.6231858459791703,0.48057440564105847,0.5210421012429902,0.49719133604954446,0.45652958771599755,0.3668552084179569,0.6512658394230737,0.4922680275878481,0.4362783858994558
NEE,0.7056694755974543,0.7016799744595893,0.686093261384688,0.5992482639994126,0.6489690200301103,0.6520210834994519,0.5705581413933928,0.7047672345542418,0.4936838313513114,0.6419993661678192,0.6324955990025036,0.6468671185836676,0.7043574642186071,0.6674219369187145,0.5222961083184968,0.632576674109083,0.6954026105923335,0.6864252806711714,0.7038979062245538,0.6616024150910587,0.5855557126112013,0.6310457100613676,0.5500463803821662,0.6718914107431843,0.45624767714656017,0.6967665361207858,0.4223871745027471,0.6671646500048726,0.6149472382253991,0.6914981420822612,0.6875352216561138,0.6189478664078615,0.674962138296493,0.698292087707494,0.6280494107667807,0.6302288980260526,0.6494363712873186,0.6231858459791703,0.0,0.5328764304777067,0.6410293330027869,0.6776491020101366,0.6880311798908642,0.6990112873774704,0.5864070504589189,0.668530151087987,0.6636135308390113
LLY,0.5539169097937452,0.619283355352535,0.592368442339467,0.6968909680839721,0.6303729809099682,0.6348344742284249,0.4876734137386322,0.5915754508134279,0.6522399046568872,0.5187456323599566,0.6244658326672069,0.5150801881260879,0.6096964053039391,0.6445160692234692,0.5837157592115788,0.5641934541510922,0.5986204230559873,0.5620109031838088,0.6562520856794866,0.5474184108107235,0.33250750534526335,0.49575926312146684,0.4229348313966584,0.5306020987166338,0.5730619402298543,0.5522758786571668,0.5429735909526607,0.5381135503589413,0.5814449514357665,0.5595329243082534,0.601251756533007,0.4756302960634785,0.5274857493261913,0.556233349677375,0.5909411520051562,0.45398720621260114,0.5810994097464816,0.48057440564105847,0.5328764304777067,0.0,0.5022732311193805,0.636641100862841,0.5652004124156655,0.5453635007042469,0.5290144357845938,0.6336527870107104,0.6140479066108844
BMY,0.5490881572361557,0.5693306579334578,0.5569749186916623,0.6070582758456771,0.5417581486685455,0.5507135707646592,0.5456233838802992,0.5223135269900919,0.6651033273582461,0.5347924369476788,0.572925066274316,0.5567958244798661,0.5546999718957664,0.6053726324188305,0.702959837920964,0.4934998348362828,0.5694924475240258,0.5098635491936094,0.6133081624922837,0.597676041275263,0.4959778466019762,0.5432230639287687,0.5108873902052316,0.5672700031841418,0.6232922220778964,0.523576014288584,0.5889062734909629,0.5689300136575272,0.6067694183843142,0.544264259145962,0.5596454918695252,0.45001349110825717,0.5561103960185712,0.49956876056771893,0.6088406886363916,0.48031932999550747,0.6118647897623891,0.5210421012429902,0.6410293330027869,0.5022732311193805,0.0,0.6881508094342063,0.5305452076945517,0.466337863956119,0.6909270109638369,0.5402769459717282,0.548838508505047
LIN,0.5271266474421631,0.5316282278411945,0.569068571244521,0.6067045219576399,0.5562706451784755,0.5545393928678497,0.6381128682561591,0.558981804539535,0.6843431631632431,0.5252037948608176,0.6204301241233149,0.5368545990948921,0.5490036213006433,0.632920239968628,0.6556853286393477,0.5805227279384173,0.5514547647577527,0.5870578591571908,0.6009030116701715,0.6220230394676866,0.5866397030063477,0.5297138777953715,0.5491230092276568,0.5874063504570692,0.6854171644478528,0.5680281837547486,0.6942795719627494,0.5533775949207195,0.604711132087383,0.5398296743278462,0.5843650546847399,0.6458105193118452,0.5375462809373839,0.5086854978998439,0.691554653584441,0.5899341144632501,0.6360357366927395,0.49719133604954446,0.6776491020101366,0.636641100862841,0.6881508094342063,0.0,0.5752310818475949,0.577016922553358,0.6583224565806073,0.5780876887330575,0.5547869297390248
MDT,0.44042849792790123,0.48898226793080696,0.3992268391532631,0.49642971675789194,0.4379634101439531,0.44140049397064945,0.5550095045479477,0.4043603618776054,0.6814011742998223,0.5636878984160826,0.47386686512320925,0.42137113265034876,0.4224421008066908,0.47979250866238315,0.6935056879627092,0.41540303568334225,0.36388236032492816,0.4962459433299049,0.5081431921531051,0.5763855561852567,0.5061989673098075,0.42353619344387966,0.4957060618376118,0.5617152543180086,0.6413534706073672,0.5400304369473335,0.6448213285038381,0.534035135764592,0.5408391898663971,0.351211572531507,0.3847720038872238,0.4370038894433197,0.5520698311089912,0.36473175037122707,0.607709837207274,0.4685884754125665,0.5456797499119852,0.45652958771599755,0.6880311798908642,0.5652004124156655,0.5305452076945517,0.5752310818475949,0.0,0.34418080228149617,0.6789614812491868,0.4165582021921782,0.44885110772006026
DHR,0.36858974089945573,0.4563102667622046,0.39198412504342406,0.491260190800662,0.3835512689202904,0.3933493083756321,0.5625367335145021,0.3558930914253444,0.6626849686479159,0.4643011719277992,0.4373310244069033,0.3776904017209967,0.38263094245689383,0.5103177365694933,0.7064621093044855,0.3902844205531877,0.3709467031808869,0.47867717591028347,0.45646519254131185,0.5850512851893037,0.43272117124974535,0.39443975696427197,0.4652305360314749,0.4864176853583933,0.5994570705520859,0.4209182804430394,0.6080935014640132,0.5014730502315985,0.5347995237659982,0.3510200372634717,0.37157768639798217,0.43274298398681343,0.4857484570444629,0.2773565732634062,0.6115849228338293,0.42248251327546404,0.5443735401070073,0.3668552084179569,0.6990112873774704,0.5453635007042469,0.466337863956119,0.577016922553358,0.34418080228149617,0.0,0.6901104856991526,0.4773354016135116,0.4432083752147091
PM,0.7061573227610898,0.6962288943174563,0.7060380912600777,0.6049069211799543,0.6614647229703576,0.6746288115210015,0.555533308886158,0.7047046592430488,0.5804189652757588,0.6041595373307429,0.6687678378057749,0.5665381116054301,0.7014162664587973,0.6636458830658979,0.5677323338090953,0.6839771326086902,0.6725455518388658,0.6868857630004576,0.698471664936626,0.6479480305709866,0.5428663251533912,0.631625762659653,0.577404965787229,0.5799886880744237,0.5347436311657258,0.645401290293382,0.5619096893447688,0.5554865277215842,0.5779663813033253,0.6843106062680777,0.6799040116852426,0.6131744291703539,0.5985656239612211,0.6641450508641961,0.559470164077511,0.6045759736044812,0.6017189694389506,0.6512658394230737,0.5864070504589189,0.5290144357845938,0.6909270109638369,0.6583224565806073,0.6789614812491868,0.6901104856991526,0.0,0.6806309676196179,0.6875632655765496
TXN,0.44379435506215675,0.44549390826470153,0.4461077804205475,0.4387201410230881,0.40642167565406956,0.41112211305306834,0.5963359086466118,0.41340033873790066,0.6884362716883363,0.5174195834565585,0.48757924709092926,0.5079245538236831,0.4485805795915545,0.42503631458287594,0.6976557564398477,0.40397221957402596,0.4464635716355568,0.36186105609323704,0.45341432825190087,0.5148873133578384,0.5530463622357489,0.4346748772879348,0.5169134951910466,0.5548729030683761,0.7004406793948721,0.4957527722650469,0.6607079774951035,0.5779582618950163,0.5775953694899792,0.4341202521535486,0.42689320191080976,0.5165025467781601,0.6000821728587769,0.4426289713627161,0.6464957204875775,0.45578776303107005,0.5384205180369621,0.4922680275878481,0.668530151087987,0.6336527870107104,0.5402769459717282,0.5780876887330575,0.4165582021921782,0.4773354016135116,0.6806309676196179,0.0,0.4445624907501814
NKE,0.38779456764346054,0.45575211607866895,0.3872595273325104,0.46003977521593126,0.41170704485201526,0.4128439723025414,0.6126089165878615,0.37689536384355316,0.6761618410519639,0.5197682703367976,0.4031798053183389,0.44931291005580015,0.3646964565624613,0.48645509140656223,0.7058171663293612,0.4437607743340259,0.39960702969358847,0.44296358997188623,0.46271273358358933,0.5438417753157155,0.5503870384201647,0.42767619005592594,0.49033918201981774,0.48552157942838137,0.6364179098781158,0.5241787289152733,0.6116408579252656,0.5173220139035131,0.49833972843814234,0.42174388710526717,0.36755896355497825,0.5349391637893914,0.5174009741766058,0.3743697867078719,0.6558370015046757,0.551433259812924,0.5229651210899742,0.4362783858994558,0.6636135308390113,0.6140479066108844,0.548838508505047,0.5547869297390248,0.44885110772006026,0.4432083752147091,0.6875632655765496,0.4445624907501814,0.0
