,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6950102686822144,0.6882737787965538,0.6715782052280341,0.6987527622879921,0.6822632254701729,0.6819755187675527,0.696347833270085,0.6948668108003502,0.6777045042260427,0.6587400547648152,0.0,0.6986779438444182,0.6872035081687274,0.6986981626243263,0.6695360341888238,0.686211595419982,0.6922946042975782,0.6388221461067172,0.6979137901728195,0.6761050357807762,0.6365809429313544,0.6318405357293596,0.6575251690492743,0.6251913301988595,0.6866960141068362,0.6483302417652567,0.6579931124722355,0.6281108436043246,0.6130813621689629,0.6807033855511763,0.6898591662715199,0.6327103752696459,0.6468451794839103,0.6175109988521102,0.6514174382323098,0.6584869890343333,0.604275024321878,0.6298570863661557,0.5972780532880649,0.6740745818164797,0.6683046697000633,0.6559160993571894,0.6336492502084807,0.5230115046389373,0.6246988267692037,0.6684296756000331,0.6589415664994235
UNH,0.5702708781762784,0.5779225776773104,0.5943733412778327,0.6039005842515857,0.5457480705885431,0.55020623631858,0.465132351422689,0.5942477962005343,0.665773848927552,0.6501302861851748,0.6986779438444182,0.0,0.5679317163032502,0.5600341833898389,0.704467993920034,0.6394504698241424,0.4913159688272259,0.6036260828116459,0.6356447557004555,0.6847333049423134,0.5859387479553261,0.55061202742474,0.5866414226702599,0.6902102642175523,0.5924217936479583,0.6623859584451394,0.6714290539947986,0.6929439104007264,0.7005364974798347,0.48592433934858914,0.4922759238439258,0.5834335345338991,0.6921708627038425,0.5660946674788816,0.6410143584849628,0.5115079106343465,0.6825528000616552,0.5901384430663452,0.6088679124039901,0.598765389077532,0.4788486602938959,0.634408307356849,0.6317086501157037,0.6252689320921543,0.5758310160047486,0.583283739279954,0.6219115205401141
MA,0.41088557932787484,0.45564561406378123,0.4320088232061947,0.5059563635361495,0.4574413771737698,0.4588188305801481,0.5800189379873684,0.27676456914650827,0.6037514288254989,0.6402707578277569,0.6872035081687274,0.5679317163032502,0.0,0.4736862176648027,0.6815804920196351,0.5456120254757573,0.40936340348123346,0.5026900200839823,0.4704774846162559,0.6933083165665104,0.6722679515884068,0.46614534412958175,0.6326443084695449,0.6923355750787601,0.5696340529172926,0.6289188955113132,0.5645428230478647,0.6247803977822388,0.6621888738543859,0.5515509394520621,0.4531790657036468,0.48875589455996166,0.6902266980560449,0.5460335378683843,0.6116902758087644,0.480391208652939,0.6889409026114685,0.47287355353174976,0.564899267409236,0.6442912164192436,0.5754998973057986,0.44764512270326656,0.5952766260111433,0.531330482729889,0.5887453117074672,0.46076096147728957,0.655314064452795
NVDA,0.49993487109369383,0.5176960666863482,0.48139613296269224,0.4532906391516019,0.4389781559968623,0.4413852083560828,0.626668014823727,0.4942942261561951,0.6644058853480038,0.6209845527049098,0.6986981626243263,0.5600341833898389,0.4736862176648027,0.0,0.7035130316762854,0.5500647602057638,0.4266049767436364,0.48677945162728253,0.4913232369325287,0.6657084987888333,0.6352154930242997,0.5625378133180134,0.661988664690118,0.6097788037537829,0.5938352857338827,0.602913423017561,0.6218424977783095,0.7014316532567222,0.6767821989275865,0.5958431542437971,0.4656435109955628,0.6337369398360736,0.6869793057932296,0.5944921718642262,0.6806476570008018,0.5064666766265112,0.702034186470845,0.5515761632738916,0.6169171016082342,0.622248693980049,0.584536347385034,0.53594092355549,0.6528822768225685,0.6149692454965222,0.5919056867041141,0.4337692541396067,0.6404722759616501
VZ,0.6964771804895492,0.6627073697073594,0.6919408380680696,0.5929206711304881,0.6749704793968341,0.671232085467694,0.6544854695561454,0.6858547421552965,0.5188845670756536,0.6566482130893925,0.6695360341888238,0.704467993920034,0.6815804920196351,0.7035130316762854,0.0,0.6591407343839016,0.655980042000059,0.6015972232887133,0.6147460916865232,0.3799693951186402,0.6382482406630132,0.6258818258617485,0.49383408941070384,0.604687835279223,0.637215815058426,0.6559880376261245,0.5593059380903022,0.6370161394314883,0.6435519861788638,0.6751590978756726,0.6695056767296008,0.67174469619548,0.6107267665792733,0.7043916768014956,0.6976587587502604,0.6625384991037105,0.6593858542497503,0.6888368797586802,0.6618588497443405,0.6268397184483265,0.6420415738169446,0.6952144181812087,0.6952945546216843,0.6496883533731942,0.6707378433157104,0.6700729509527155,0.6490439463413781
NFLX,0.5318467352125134,0.5816714980315316,0.4776494119431174,0.47055129795049244,0.45230698879865044,0.44482566222323094,0.5692627721398698,0.5071761499100005,0.6302617848003798,0.7040556785527619,0.686211595419982,0.6394504698241424,0.5456120254757573,0.5500647602057638,0.6591407343839016,0.0,0.4835227471486907,0.5810886320544629,0.5141179105751402,0.686897910623443,0.6479399836711306,0.5600556573856998,0.6899683042633892,0.6414019636498913,0.6206551234704107,0.6884401718443512,0.6781597439078569,0.6967170411757191,0.7012750259330465,0.6361693258445852,0.5816293217584753,0.6713067581435828,0.6947190712936189,0.6312267080078997,0.6850596504981578,0.5662395534609926,0.6927419854365768,0.5679459866878966,0.6421237585531118,0.6453119064463823,0.6574461133421521,0.6283696828250055,0.6630042419191395,0.6146273766128558,0.58634812267241,0.49877576251010797,0.6747500810091617
ADBE,0.3437251857187942,0.4746764634543905,0.40158857155009464,0.44170766627686675,0.32867728613312797,0.3327011625995725,0.5484250846650188,0.3899985371489333,0.668343621065478,0.6854010182862333,0.6922946042975782,0.4913159688272259,0.40936340348123346,0.4266049767436364,0.655980042000059,0.4835227471486907,0.0,0.5569098866442984,0.4347864365656023,0.6903141159003793,0.6243692355889214,0.4549753690077436,0.6080040826892702,0.6266503683982904,0.5579143457296909,0.679728193944616,0.6332972477749569,0.6838144472674798,0.6777411306536765,0.5438891941156999,0.3547859324778755,0.589928174880585,0.6443388489783967,0.5439700351824107,0.6658798016367462,0.4843200796652101,0.7042679392016272,0.4864755721013515,0.5903728321831734,0.5836401725179947,0.5439407712862893,0.5548364957209301,0.5979168230566496,0.5180905476978631,0.5239895493633588,0.3830032252425866,0.6313062465236999
INTC,0.5265345088024023,0.5339766044151669,0.5696205456441824,0.4834187195449609,0.5524329313900603,0.553157144507864,0.6116112454056137,0.5386968484846134,0.594287343302642,0.5713793494325023,0.6388221461067172,0.6036260828116459,0.5026900200839823,0.48677945162728253,0.6015972232887133,0.5810886320544629,0.5569098866442984,0.0,0.5194129103671742,0.6272606422064922,0.6428738082454629,0.5180074862410622,0.6060996675275552,0.5233892469688773,0.6056019473077038,0.576671564052059,0.5770205219255262,0.5861751017137204,0.5955496709170509,0.6226927913739883,0.5360412650956269,0.6559226511649658,0.5736780231672658,0.5588847152659518,0.6925232903858763,0.5618052616037306,0.6411780334216406,0.5217657909261711,0.6876296059934329,0.6353606984937751,0.6699220657673949,0.5865255010056095,0.6052281319481846,0.6585874928179248,0.5927991630553092,0.4438739271603131,0.6080499252252607
PYPL,0.43452588571636996,0.4999424092750841,0.4117420095343647,0.3492297844527464,0.4345808119639915,0.4392771526867909,0.5970785664837973,0.49049229296212393,0.5894718243096387,0.6250201522105954,0.6979137901728195,0.6356447557004555,0.4704774846162559,0.4913232369325287,0.6147460916865232,0.5141179105751402,0.4347864365656023,0.5194129103671742,0.0,0.6291369772338807,0.6733256047187629,0.5099020930177204,0.560478017568595,0.6035642459478651,0.6138999605371215,0.6096845197496895,0.6174767698637286,0.6839196579983031,0.6452901025618646,0.5943095966772116,0.46108277095085076,0.6209455845400417,0.694777741815285,0.5812470869835235,0.6598343414098048,0.5599849955907279,0.6785112496419123,0.5654577311499308,0.665292292269227,0.5784998726332491,0.6741226160457786,0.6129551945611598,0.6564836697028743,0.6267567597229844,0.554511532199975,0.46234928758533,0.6531006741942017
T,0.6958134542753084,0.6952770578358629,0.6590694827489695,0.6382219842512319,0.6972622565246503,0.6935622069963061,0.7033444514714662,0.6817338408111673,0.5790843035218051,0.6494427427829477,0.6761050357807762,0.6847333049423134,0.6933083165665104,0.6657084987888333,0.3799693951186402,0.686897910623443,0.6903141159003793,0.6272606422064922,0.6291369772338807,0.0,0.6533940327505093,0.6421037078319941,0.6184060891506925,0.596249435525751,0.6154365778798189,0.6509592579097553,0.5132424365918138,0.632911908683617,0.6701690796570604,0.6562931022880312,0.6477597347810182,0.6685220880661068,0.6378126510978468,0.6526359827808272,0.6624695064240661,0.636870637391456,0.6892482608495417,0.6870514704968328,0.6286308314440211,0.6573080241882389,0.6618282729604029,0.6908392969717063,0.6983033441162821,0.6722633830382811,0.6443283080898844,0.6194190979524179,0.6853990760629013
PFE,0.6437977366577635,0.665173397152701,0.6600804231687992,0.6427417014967248,0.5833687081576175,0.5924446892390686,0.5430067141571311,0.6852830343630224,0.6887643245305537,0.6401148904812698,0.6365809429313544,0.5859387479553261,0.6722679515884068,0.6352154930242997,0.6382482406630132,0.6479399836711306,0.6243692355889214,0.6428738082454629,0.6733256047187629,0.6533940327505093,0.0,0.5367914534131106,0.47625934534210135,0.6902286998302889,0.6765030857922355,0.6234402455469943,0.6285767879616371,0.6159646671556974,0.6904250519395524,0.5983284496923074,0.675271757601325,0.6048567380487603,0.6791307891903164,0.5938569636636041,0.6281714294758548,0.49934527635852755,0.7021527549191221,0.6347804843335869,0.673072214119292,0.54656580275063,0.5875639524101477,0.6469632077293546,0.6250738976129295,0.5671101280002605,0.64675992962114,0.638142143867674,0.6452246651599719
CSCO,0.42410340158820997,0.47833348889055544,0.49289612097106855,0.48508345291275556,0.4825955936290795,0.4894188383360017,0.5585792027882079,0.46505480665206894,0.6056499026011893,0.531414336213636,0.6318405357293596,0.55061202742474,0.46614534412958175,0.5625378133180134,0.6258818258617485,0.5600556573856998,0.4549753690077436,0.5180074862410622,0.5099020930177204,0.6421037078319941,0.5367914534131106,0.0,0.5126619393787331,0.5510197879762364,0.5735877959759891,0.5079003647475809,0.5910532358935036,0.621197395411725,0.6649434863713465,0.5253526824778509,0.46288069322928316,0.6231309334403919,0.6438803003018596,0.470386898011796,0.6268796089547942,0.4214142690181949,0.6821347528181585,0.5161454538651393,0.6543890346843738,0.5358190858030609,0.5932875483180847,0.4866434950602922,0.6086540855464032,0.5545255635348735,0.5114862287902255,0.4419108883682353,0.6105046027704486
MRK,0.6215741032308425,0.6887238391168807,0.6455512446201159,0.5191366455607612,0.6111566518321068,0.6160070967209383,0.5099358042218968,0.6621403047487641,0.5783824458240162,0.6837467829215043,0.6575251690492743,0.5866414226702599,0.6326443084695449,0.661988664690118,0.49383408941070384,0.6899683042633892,0.6080040826892702,0.6060996675275552,0.560478017568595,0.6184060891506925,0.47625934534210135,0.5126619393787331,0.0,0.6906841205111073,0.6365998777726161,0.6977157664301609,0.597946384788466,0.6546514306600798,0.6509464091534521,0.5517833135386332,0.5535987904165797,0.6028425929729619,0.6623471048088423,0.5380081493114722,0.6619497329187537,0.5213144880637371,0.6998228680210353,0.6413068925881996,0.704476657898357,0.4924101375333571,0.6348092606250508,0.6645917143377634,0.6380709468810543,0.5957730850042504,0.6074311265664375,0.6510518510432148,0.6431338216848643
CMCSA,0.6009390700105144,0.6002919193134665,0.6730517688761967,0.6025029833877893,0.6320519120209201,0.6288700688146205,0.7043090364546292,0.6505067082812734,0.6424994950340115,0.5706078149022044,0.6251913301988595,0.6902102642175523,0.6923355750787601,0.6097788037537829,0.604687835279223,0.6414019636498913,0.6266503683982904,0.5233892469688773,0.6035642459478651,0.596249435525751,0.6902286998302889,0.5510197879762364,0.6906841205111073,0.0,0.6749552499129169,0.5709110798829018,0.7001828812876241,0.6677563659169476,0.6506186369670038,0.6747664017117283,0.6320357557122065,0.5989903260705349,0.6744318767965427,0.625121658246051,0.68658985838314,0.659445035397252,0.621239038457107,0.6716268555057584,0.6902673868583425,0.677784445677082,0.6707500875576411,0.670479031072635,0.6576096016068071,0.7010488785520441,0.6341224584346947,0.5398283067982376,0.6379159108201639
PEP,0.5754411837075363,0.6182198096287932,0.5980501386022131,0.5645459921226439,0.6055511741263815,0.6014793619603197,0.5825631779383168,0.5397991347144048,0.50106026269492,0.6952162872536204,0.6866960141068362,0.5924217936479583,0.5696340529172926,0.5938352857338827,0.637215815058426,0.6206551234704107,0.5579143457296909,0.6056019473077038,0.6138999605371215,0.6154365778798189,0.6765030857922355,0.5735877959759891,0.6365998777726161,0.6749552499129169,0.0,0.6856709034534132,0.4210298452946617,0.6524725583883372,0.565891020674038,0.63573353522411,0.581924294311618,0.7009304474271532,0.6918992755204418,0.6555541707329586,0.6115578133635206,0.6652630987973497,0.6345965136555469,0.5113954988047805,0.5441673546803498,0.678184452500766,0.6301587443075052,0.599553957131448,0.6470633320705008,0.6537496543060791,0.47814172960378826,0.5744240763401597,0.6516454950376345
BAC,0.6320425854976108,0.5451586391408811,0.6139634310826558,0.6389284930009618,0.6623700193409071,0.6661145056428635,0.6623354757480782,0.6137984847217478,0.6898795688327469,0.20142518579924598,0.6483302417652567,0.6623859584451394,0.6289188955113132,0.602913423017561,0.6559880376261245,0.6884401718443512,0.679728193944616,0.576671564052059,0.6096845197496895,0.6509592579097553,0.6234402455469943,0.5079003647475809,0.6977157664301609,0.5709110798829018,0.6856709034534132,0.0,0.6958872506104072,0.648364871859479,0.6748000822627994,0.6600560312345654,0.6239852567523002,0.6994178682463484,0.6108106743939719,0.6262808467244787,0.6953209378796581,0.5717174966598217,0.6607204124418447,0.6195005042408909,0.6240080357555461,0.6891857629011849,0.6760911947625277,0.565591704697196,0.6497258849778119,0.6962536749795317,0.7032217661673588,0.5734098883093351,0.6357076301774324
KO,0.6131616633357393,0.6798918916424314,0.6112401377747205,0.5913966628603365,0.6669263061876434,0.6639956319360787,0.6589159034865738,0.5794942181154965,0.48842780019053084,0.6849620325231985,0.6579931124722355,0.6714290539947986,0.5645428230478647,0.6218424977783095,0.5593059380903022,0.6781597439078569,0.6332972477749569,0.5770205219255262,0.6174767698637286,0.5132424365918138,0.6285767879616371,0.5910532358935036,0.597946384788466,0.7001828812876241,0.4210298452946617,0.6958872506104072,0.0,0.5889741050586486,0.6149303470009281,0.6613337168410838,0.6240807389377172,0.6518558907877227,0.6590573972633975,0.7066769959713857,0.6215172643770103,0.6853449261526704,0.6625125142877106,0.5817877325619785,0.5791749054844701,0.6506671499989948,0.6568573003289999,0.6076708579225403,0.616012981136778,0.6471596433763067,0.5252336680641206,0.6249910065460229,0.6817072509695892
XOM,0.6718430936212879,0.6633795234897517,0.6566879990720815,0.6607026598300044,0.7004214737128018,0.6916936729237674,0.64477053527007,0.6539951347904813,0.5470765841089349,0.6430263181200587,0.6281108436043246,0.6929439104007264,0.6247803977822388,0.7014316532567222,0.6370161394314883,0.6967170411757191,0.6838144472674798,0.5861751017137204,0.6839196579983031,0.632911908683617,0.6159646671556974,0.621197395411725,0.6546514306600798,0.6677563659169476,0.6524725583883372,0.648364871859479,0.5889741050586486,0.0,0.7016201980332174,0.671643086692489,0.7010450802986554,0.6237825625319174,0.39109827887627036,0.628697551111297,0.6837292978342072,0.7070622934401645,0.693344673873968,0.5756605692923619,0.6803131845148844,0.6482160186139558,0.7026181326170455,0.5271151910655306,0.6723372207350997,0.6623438014541382,0.6703393319355806,0.6213102844759262,0.6946876032497085
WMT,0.6814976634141631,0.6053124459074583,0.6777099627122951,0.6666694375994167,0.7038438563151602,0.7018927296876847,0.6709350539046346,0.6752466325588801,0.6428399321678804,0.6437309561314262,0.6130813621689629,0.7005364974798347,0.6621888738543859,0.6767821989275865,0.6435519861788638,0.7012750259330465,0.6777411306536765,0.5955496709170509,0.6452901025618646,0.6701690796570604,0.6904250519395524,0.6649434863713465,0.6509464091534521,0.6506186369670038,0.565891020674038,0.6748000822627994,0.6149303470009281,0.7016201980332174,0.0,0.700040530400605,0.6480475317608084,0.6764461167166123,0.6978400046720644,0.7060010643846407,0.6881486687987237,0.6426668863890733,0.3911538470797108,0.6346188278818246,0.6824112767345095,0.6827040319022585,0.7059530767776429,0.6921552867044098,0.698759785951328,0.698818847499949,0.6928308811125379,0.6355477448121504,0.6475271473408153
ABT,0.5342998538147851,0.602006404215868,0.5735170752574704,0.6000787962777342,0.5634124069106784,0.578179975078029,0.5464507572528622,0.6020926262984971,0.6484309091633319,0.6564391026535559,0.6807033855511763,0.48592433934858914,0.5515509394520621,0.5958431542437971,0.6751590978756726,0.6361693258445852,0.5438891941156999,0.6226927913739883,0.5943095966772116,0.6562931022880312,0.5983284496923074,0.5253526824778509,0.5517833135386332,0.6747664017117283,0.63573353522411,0.6600560312345654,0.6613337168410838,0.671643086692489,0.700040530400605,0.0,0.49724596824571754,0.5045290539226767,0.6881339897563822,0.485302137857391,0.5949721496143656,0.534345841724738,0.6996416366533964,0.6230210549327583,0.6534813305827332,0.5616870057425764,0.5798518103596486,0.5430205603022022,0.5472516626268915,0.5990591572576627,0.6008504696781266,0.5654671650111264,0.6478020227290219
CRM,0.39069554641921195,0.5620952908878758,0.48373077186234825,0.48387001727313717,0.4755543696539861,0.479904652058189,0.5752675166622351,0.46769602874247723,0.6351046827327286,0.62807958883451,0.6898591662715199,0.4922759238439258,0.4531790657036468,0.4656435109955628,0.6695056767296008,0.5816293217584753,0.3547859324778755,0.5360412650956269,0.46108277095085076,0.6477597347810182,0.675271757601325,0.46288069322928316,0.5535987904165797,0.6320357557122065,0.581924294311618,0.6239852567523002,0.6240807389377172,0.7010450802986554,0.6480475317608084,0.49724596824571754,0.0,0.6005382026719168,0.6878526057764471,0.551287767319855,0.6016638625999462,0.5300239486155536,0.7053925221795594,0.5261827462439024,0.6123120466496579,0.5948821362513033,0.5331469365564119,0.5328708731136488,0.5895988593398866,0.6175562912234466,0.5628242258941583,0.37688291364363047,0.6366933923600986
ABBV,0.5959880715064337,0.6607321321875101,0.5976143259616761,0.6611882148596055,0.5934056301083298,0.6014629349788544,0.5725381123352615,0.590070338584522,0.700893818772988,0.6875376370518816,0.6327103752696459,0.5834335345338991,0.48875589455996166,0.6337369398360736,0.67174469619548,0.6713067581435828,0.589928174880585,0.6559226511649658,0.6209455845400417,0.6685220880661068,0.6048567380487603,0.6231309334403919,0.6028425929729619,0.5989903260705349,0.7009304474271532,0.6994178682463484,0.6518558907877227,0.6237825625319174,0.6764461167166123,0.5045290539226767,0.6005382026719168,0.0,0.7002055286523974,0.5379843729835101,0.6967415134640226,0.5331341057467608,0.6851443580160576,0.5942606302400922,0.6713902917324689,0.4965565017158413,0.5172217626385678,0.5829111676951598,0.5625998187727062,0.5263072593586572,0.6673382339773424,0.6419750275740623,0.6897850929786165
