,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5892254021323948,0.6921293607759994,0.5610406321352553,0.6773183290366367,0.6640364045441107,0.6718755257743432,0.61793871722673,0.6018326556516718,0.6731989069223505,0.6998141128688641,0.6583634546573826,0.5714510891848292,0.5558494283060091,0.5883907499927296,0.6861422612946155,0.5397214261929222,0.5900429302028369,0.6797202089563783,0.6308343501615493,0.5615338006893208,0.5957406677819078,0.6504708124304288,0.615888072487973,0.6214465631100577,0.6783568776093385,0.6709725384656946,0.6780600539821883,0.4309541790855943,0.6361491081491448,0.5971603383112203,0.6185530781260998,0.6138292655291712,0.0,0.6193844850840226,0.7029587140782552,0.5624864328777399,0.6303151349349436,0.5962648204521398,0.679998795271035,0.6821311122192456,0.594899697131625,0.6649959222802415,0.5811744597779085,0.6690345869400013,0.5610881960630965,0.6502537267847669,0.6254915193228247
TMO,0.4732512282383677,0.6511933566320012,0.5631317960088635,0.6576120318557133,0.6862542160683519,0.6910272496824146,0.5785690972220319,0.49938345015312163,0.6637880721610236,0.6458290908052229,0.6178334761693163,0.5925524630707717,0.5142479519125716,0.579252529074833,0.6587795802068487,0.6420375774216946,0.4763222984370047,0.6907202901567774,0.4991474397928048,0.6131329300823127,0.4470851923810468,0.5624529260593514,0.3985785516857541,0.6115393223886664,0.6900934123329507,0.5709892826358408,0.655171561273544,0.6031708921540146,0.6665426893972954,0.3323593355969671,0.4237023808742098,0.511304883195395,0.6193844850840226,0.0,0.6184546365701757,0.3993226483656655,0.6495436823218897,0.5608151292332133,0.652295233599256,0.5454835033187648,0.5945278976354985,0.5978159200233532,0.4928304737986656,0.4685735649527287,0.5828815204960026,0.5899314513857856,0.5789401720484201
MCD,0.5717384136514889,0.6803264092584179,0.7027757855751379,0.6748432499483863,0.6822178138201828,0.6824588679438643,0.6532382166062786,0.5580337867369008,0.656834009422862,0.6503831503816581,0.567801332578932,0.6463257582634395,0.5849803155264449,0.6606189228906995,0.6163739927996598,0.6872769409282102,0.6603536896756358,0.646543335701403,0.5802661381574424,0.6294062607407027,0.6369438062330064,0.5933780438726415,0.6433410806942359,0.5406436963738397,0.5904504942986939,0.6655021411544091,0.6951316212275158,0.683372210504531,0.6216959436567167,0.5951648297886503,0.6357770608945695,0.647116305408565,0.7029587140782552,0.6184546365701757,0.0,0.6538143003879339,0.6402134130554403,0.6023990396496445,0.6044626040582504,0.6807674866912043,0.6469903431051035,0.6218284530172977,0.6052772402961116,0.6432024256682615,0.5785153778307501,0.6368406842153267,0.619218675204107
AMGN,0.5030703955341492,0.6182257095018928,0.46753405994546343,0.6329220442640638,0.5675034253245019,0.5714168415905301,0.579331313018114,0.45853803863114834,0.6683877514745628,0.595420151636567,0.6228294946556359,0.5857790971160614,0.5144764555997491,0.5116057141593878,0.6857642940919532,0.6328490501559652,0.5530485361178256,0.6448117395209259,0.4522726966509481,0.6106017942553003,0.4259057139362642,0.5187940358223114,0.45407133763296537,0.5983711463874759,0.6880825351609873,0.5386861424975596,0.6847145170894193,0.560396380271729,0.6450145357751291,0.4190733430062746,0.48400150175630297,0.4035807115660626,0.5624864328777399,0.3993226483656655,0.6538143003879339,0.0,0.5873597882127697,0.5196458382035005,0.6910338966877303,0.5313478992255048,0.5689015716138963,0.5814089567971088,0.5131453118069476,0.507795124154808,0.5484653068129309,0.505715609880046,0.55119864875539
COST,0.5981017151992524,0.6717151675276987,0.6265422783256426,0.6937541954745141,0.642451722724541,0.6444861257069574,0.6071235687784161,0.5663234793437589,0.6463666344650726,0.6516601025166805,0.5796359734023252,0.5837837144419182,0.5774013835747509,0.5657965159776196,0.6657779308287658,0.7024584751856361,0.6178339239417824,0.6224504881986759,0.6005733222404931,0.6530905351464372,0.6004464540504246,0.5692307048616144,0.6617652089395237,0.6702987089606424,0.6171855178261317,0.6136710410903415,0.7022798569466031,0.6526028794690524,0.5218698616404895,0.6310598133233314,0.6206366031974906,0.6792000096819343,0.6303151349349436,0.6495436823218897,0.6402134130554403,0.5873597882127697,0.0,0.6040232167714091,0.65971846262533,0.6424288493276976,0.6144395432750975,0.5712267923489249,0.6497029273059483,0.6277581008379869,0.6210845549713315,0.6115478967671484,0.5717510364332953
ACN,0.5814900057150425,0.629935724686093,0.5849417493571855,0.6862439184863951,0.6665582898035254,0.6691456451836264,0.5648664694596668,0.4843489477301891,0.6290070907101446,0.590873924514637,0.5458719120997302,0.63382769245968,0.47791255558601065,0.5480940380542179,0.6492491881991936,0.6514413702043672,0.5936634034074287,0.6495868091734673,0.5723368773500342,0.6458061486738609,0.5669162662863079,0.5624346768355871,0.5916017596534665,0.58322097433775,0.6455375419862979,0.5967761066286299,0.675353413152829,0.5808543450981204,0.6324735732803612,0.5438281821554839,0.5848985043091637,0.5717747336609985,0.5962648204521398,0.5608151292332133,0.6023990396496445,0.5196458382035005,0.6040232167714091,0.0,0.7060786622814047,0.6466584451998256,0.6317469757852092,0.579874335392868,0.6113451960899422,0.6381735139978327,0.5799069613028197,0.5796630788926161,0.49985414483429247
NEE,0.608489948471729,0.6734326436493652,0.7014445650525817,0.6980001486175514,0.649052928321438,0.6481073389440367,0.640874492120843,0.6346215458167881,0.5883027579585163,0.6547539360696955,0.6713086513840527,0.692382668578231,0.6180979971834916,0.6942530443220798,0.5093058527592202,0.6961860457971216,0.6633671941957443,0.6910636878798195,0.6773035017238767,0.6029102603078635,0.6477987230143762,0.6968186908669345,0.640130883919463,0.6567587305596931,0.5614521649374148,0.6224852281445975,0.6353613887466636,0.6699163546406206,0.6177009429072421,0.648501094927656,0.6490532611941803,0.6974771124368342,0.679998795271035,0.652295233599256,0.6044626040582504,0.6910338966877303,0.65971846262533,0.7060786622814047,0.0,0.6859414029168276,0.6808923345560252,0.645173830474781,0.6610552054253908,0.6701677930497426,0.5533698426658021,0.6879130513942281,0.6830392128856742
LLY,0.685861873871742,0.6928324585155267,0.6586502034226307,0.6917849628668448,0.6593818393655556,0.6597634520802004,0.6212943332277319,0.6606421080089164,0.6620329433659982,0.6164851735473215,0.6904599170125395,0.5476135246978947,0.7020625645218656,0.7021223871235911,0.7021309125184296,0.6679353148781572,0.6754112723459524,0.6393641961918124,0.6658006304368536,0.6973489819961345,0.5099143056967842,0.6662539262135848,0.5334876267644197,0.6568014384237066,0.7034479192795894,0.6848542938578812,0.6328835354488199,0.6839810004049504,0.6499840458467229,0.5558010750241661,0.6267064393748953,0.5610732076880195,0.6821311122192456,0.5454835033187648,0.6807674866912043,0.5313478992255048,0.6424288493276976,0.6466584451998256,0.6859414029168276,0.0,0.5995312362465627,0.6940996883863874,0.5957377173746907,0.6036527757317977,0.6289275530385658,0.6911891898913218,0.6928628238762717
BMY,0.6161667327398548,0.671338554366605,0.5884045944111662,0.6076666802058603,0.6399898275286678,0.6440756653251891,0.5320452015893326,0.5902167650438839,0.6877867755359205,0.6660268748175272,0.6671589646925459,0.6567467189969065,0.6197861600285808,0.6409096863063042,0.7026142321697215,0.7050281327975174,0.6510206688577252,0.660820698619155,0.59545895709993,0.6793882524761468,0.542008993084796,0.6825038763830302,0.6057543086682845,0.6284351325916555,0.6289599041321644,0.6274755019524927,0.6872753296454772,0.6058635272171449,0.6341527793491308,0.6232369141035574,0.6621963778020599,0.6015996677818609,0.594899697131625,0.5945278976354985,0.6469903431051035,0.5689015716138963,0.6144395432750975,0.6317469757852092,0.6808923345560252,0.5995312362465627,0.0,0.692281013504875,0.5564451239925311,0.6501218297147463,0.6262621634359393,0.6633106842119261,0.6237631405314694
LIN,0.5639213043080397,0.6785998425800925,0.5944550926496478,0.6836989004827664,0.6889622457617961,0.6848181387152029,0.616562511112398,0.5666712967183313,0.5187225327990103,0.5875973142651624,0.5790339598902389,0.6576018048486074,0.5797153619714154,0.5862656283116008,0.6734679856086994,0.5867906390896365,0.627200553953743,0.6260838668827564,0.6022382031155683,0.6315855385125437,0.5996206961142246,0.5423710634050719,0.5989352122706689,0.6669839306551952,0.6501612985483936,0.6068956518770402,0.6468440238796599,0.625184385692851,0.6168445624265129,0.5759774077421288,0.5652346632513803,0.6583281331388858,0.6649959222802415,0.5978159200233532,0.6218284530172977,0.5814089567971088,0.5712267923489249,0.579874335392868,0.645173830474781,0.6940996883863874,0.692281013504875,0.0,0.6443366535019471,0.6024731105490635,0.5771251232329905,0.5559236843682681,0.5733246331426816
MDT,0.5748755640088824,0.6743131705444597,0.5882881537496293,0.6013230401453816,0.6731554990144191,0.6748958073780845,0.5307730479570162,0.5216011276277406,0.5860075245905993,0.6863790495603991,0.6424576683922835,0.5378656794181608,0.5038807224005666,0.5557151685197876,0.6767341439236847,0.6636857151944092,0.5843797881214884,0.6699111152178029,0.5637236143703894,0.6960237448810082,0.47845361492827626,0.6296915283151284,0.4539924924415511,0.6078865198282861,0.6808570136858263,0.6438212719023635,0.6753701834181878,0.6214954263879423,0.632815259904493,0.44147582699633126,0.5782550248577031,0.5174519116358751,0.5811744597779085,0.4928304737986656,0.6052772402961116,0.5131453118069476,0.6497029273059483,0.6113451960899422,0.6610552054253908,0.5957377173746907,0.5564451239925311,0.6443366535019471,0.0,0.6335702467680334,0.4875685788035786,0.5870294419719514,0.6196233323080571
DHR,0.5796589591524179,0.6546069660774569,0.6320497203458568,0.6476051650745578,0.6773864948528615,0.6840068003591757,0.6069182950183741,0.5867043973944673,0.6840724622258116,0.6626541127915733,0.7063904378346342,0.6674535250822549,0.5886583498190054,0.604532870978856,0.6686956881793397,0.6681795428672856,0.589017970689111,0.6618705057573738,0.5575704486239426,0.6643393494170623,0.5554933452657812,0.55752838547147,0.5507342285757133,0.6949954856365503,0.6781484029103504,0.6137378844271537,0.6804989591262998,0.659309546584432,0.701074272591681,0.45840447028656295,0.5446915040188581,0.5785863711800924,0.6690345869400013,0.4685735649527287,0.6432024256682615,0.507795124154808,0.6277581008379869,0.6381735139978327,0.6701677930497426,0.6036527757317977,0.6501218297147463,0.6024731105490635,0.6335702467680334,0.0,0.6329866673664315,0.5881493178693064,0.600132182737821
PM,0.5665541549383738,0.6463482798776998,0.5819420880428947,0.697449772852835,0.6856147049593959,0.6844868516451165,0.5351597920344191,0.47896563365203126,0.6083476233366405,0.6117085888970272,0.661744015038187,0.6457333479696901,0.49627141890810167,0.5801822641247497,0.5908328984767348,0.6223633366134592,0.5906424873739101,0.6621087668752478,0.5654835809957492,0.5840750515526775,0.5613052631239339,0.5767583340746233,0.529547234155556,0.5859653929200674,0.6008049683449,0.6271595777195527,0.6597320085270602,0.5710900285370365,0.6473634434636814,0.5607769301889275,0.6100731274346513,0.6255094861692133,0.5610881960630965,0.5828815204960026,0.5785153778307501,0.5484653068129309,0.6210845549713315,0.5799069613028197,0.5533698426658021,0.6289275530385658,0.6262621634359393,0.5771251232329905,0.4875685788035786,0.6329866673664315,0.0,0.5689819739016946,0.5923081187696554
TXN,0.5600545849843577,0.57824217393434,0.531266295411777,0.681403095226039,0.6177965594400884,0.6180090131416429,0.5997459451470937,0.49391466545535356,0.5905544862681809,0.5166003617882242,0.5185141181510542,0.7011459745001936,0.4747152187334688,0.40461481026309176,0.6407345826642554,0.639649258884657,0.6548487902570859,0.5342097102864845,0.5548173356167212,0.6030782381525125,0.5840396937048171,0.5010565094943203,0.5933892019274178,0.6295512096524938,0.6800038544390694,0.544452116930352,0.6917680395172976,0.6190658345995419,0.58986508333188,0.5603472211323131,0.5548000956732028,0.5048858419616346,0.6502537267847669,0.5899314513857856,0.6368406842153267,0.505715609880046,0.6115478967671484,0.5796630788926161,0.6879130513942281,0.6911891898913218,0.6633106842119261,0.5559236843682681,0.5870294419719514,0.5881493178693064,0.5689819739016946,0.0,0.536301047804244
NKE,0.5080902800011033,0.6236796503816036,0.5443375173232692,0.6833893293241775,0.5881713949004709,0.5956982319828946,0.5889063936069086,0.4307697389645724,0.6002595393450254,0.48404123915772407,0.589998854640696,0.6743237436984127,0.45742107339775717,0.5792799378828218,0.6960481648700916,0.6455321806326847,0.5294517231278032,0.6174143221556463,0.46817539233322847,0.6330373540492308,0.6768781755247769,0.4903552012219509,0.6797383450035615,0.5773983936825298,0.6395876806422848,0.44234486474590706,0.6648913143343338,0.5715031279953148,0.5984696409198439,0.6078198222755351,0.5416277876513174,0.606377134316392,0.6254915193228247,0.5789401720484201,0.619218675204107,0.55119864875539,0.5717510364332953,0.49985414483429247,0.6830392128856742,0.6928628238762717,0.6237631405314694,0.5733246331426816,0.6196233323080571,0.600132182737821,0.5923081187696554,0.536301047804244,0.0
