,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5538311820005232,0.5749408455063919,0.5689965844845819,0.5440775402106649,0.6344030879083892,0.6312726313131558,0.703484573735929,0.6962298349133947,0.4871231983530425,0.6203006353200307,0.0,0.5916799458745122,0.6952006093204435,0.5774523662490177,0.7042723408164012,0.6226621993489241,0.5703423607093309,0.7068562006763759,0.5353610110656195,0.6450045451705332,0.6271483891292926,0.6007577698764834,0.651881110401159,0.6997282605240719,0.5937065520414139,0.5954359460365855,0.682497766718053,0.6158836024947308,0.504076081771422,0.5485318183535812,0.6289710631048008,0.6958100971254286,0.6383744348023066,0.5812958699587369,0.5115350702301809,0.59107731245957,0.4798279505517195,0.5961732279495264,0.6445693713230066,0.6276502473043827,0.6246094337006035,0.6179757747569683,0.6388002955600638,0.598497906923088,0.7015107858262356,0.6209163265020655,0.6005613198144722
UNH,0.5523848981118407,0.6186927526959064,0.594478094096861,0.528401413664536,0.4797318748879224,0.4728913366425816,0.5835315208858913,0.5252869493588654,0.6008744531103248,0.6371601174826678,0.5916799458745122,0.0,0.527565506371668,0.6248475369861188,0.6081319640666307,0.6999231320666025,0.5659378674287223,0.6236800886756827,0.6435662805987636,0.6580841505435204,0.5809000293859049,0.6032946731705017,0.42789969309521714,0.5408758520802989,0.575887222771267,0.6647273280354478,0.630201497872675,0.6667752740102407,0.6862848587968571,0.5979280604769402,0.6427003607082467,0.4888693895068542,0.6402294956204068,0.5836047745736784,0.6614589049432872,0.4251968606574053,0.6430263894505669,0.5819252922222885,0.6974165900750982,0.5528537108583318,0.4774135590212818,0.5699355676171551,0.6168070775461127,0.621873985497179,0.6303351493046084,0.5645624205692434,0.5559819593549827
MA,0.5298682353316552,0.5957379113331631,0.6121164056166271,0.5728428310753205,0.5027384931787909,0.5029270356599794,0.5613044632753476,0.21073930471553792,0.6836034053492518,0.47749197965388757,0.6952006093204435,0.527565506371668,0.0,0.6177706298797144,0.5739609799208175,0.6879122651156665,0.5821615653225103,0.6285059055639423,0.6701197758024793,0.6359886027176419,0.532020520303313,0.5197312770855227,0.6091054901713167,0.3975821938713254,0.5430913257549177,0.5161669509117481,0.4119575512642901,0.5258670549927288,0.6653400572692197,0.7032694707836716,0.5451117275166489,0.5845911353664244,0.523731076066961,0.6842778575823703,0.5528444854242919,0.5608204820343835,0.6752550906537356,0.4734279032095511,0.6641875501632267,0.6688697233280442,0.6169805378189134,0.4707473127378956,0.4089257502389307,0.6974379520605833,0.6086911197474556,0.5433660615566365,0.536021980541237
NVDA,0.36947362137609074,0.4427754995117608,0.39219461872177425,0.4322724506408486,0.5284000403701749,0.5251646428057459,0.6776478437041813,0.6184747231534853,0.6055841865513091,0.6211173362655235,0.5774523662490177,0.6248475369861188,0.6177706298797144,0.0,0.612684871422956,0.5337084928360106,0.365413808264776,0.6465037841269,0.44565282074616797,0.5747628778774021,0.7044233566384328,0.6835951472810877,0.6599263350961163,0.6871742966985557,0.6524035541074462,0.582288543738158,0.6760080091892952,0.6369797403441018,0.5975980602325943,0.5812701740385823,0.5166940841489333,0.6872814059321772,0.61798299646026,0.4773962002997037,0.5708830403756838,0.6921763226265002,0.5097151620587137,0.6009113055533336,0.6877890896352279,0.6586950318551251,0.6729758549255755,0.7049995539162281,0.5980584428781356,0.5552572549873233,0.6336174922629574,0.4345055484651999,0.5496538976891425
VZ,0.6759089223569926,0.6985420904211398,0.6208020837945649,0.6943812735782727,0.6298095173023248,0.6266800441112016,0.49968609154678334,0.5438165171022443,0.6165105074469663,0.5076113884907972,0.7042723408164012,0.6081319640666307,0.5739609799208175,0.612684871422956,0.0,0.6835131102784282,0.641976430946971,0.6968141473119028,0.5909836757666015,0.445547472727434,0.5688160984057208,0.5223424146763017,0.6007584535534364,0.5405890247454986,0.5864297245399587,0.519079143497456,0.5132099105372753,0.5593176724431264,0.6310454328608256,0.6897989917434165,0.6374729950933139,0.6281830930736556,0.5370425099647813,0.6677571338911,0.6383771143980579,0.5618529150601739,0.6890828631237793,0.5809471726361659,0.5986824111896982,0.6871690145883781,0.6503479479878514,0.49870111510845644,0.48047042639072857,0.6852448581021613,0.5444551485507508,0.6924951880259022,0.6687627650805763
NFLX,0.4906520093329454,0.4983485994755361,0.4263231511159243,0.4912821733673505,0.5610588402161713,0.5623096093416924,0.643127238572585,0.6611097393116904,0.6198019650231353,0.5665615015026056,0.6226621993489241,0.6999231320666025,0.6879122651156665,0.5337084928360106,0.6835131102784282,0.0,0.4749431798191762,0.6641741969195506,0.5589245014792423,0.617943950580557,0.6362963443943,0.695852721926906,0.7069973698354445,0.6939278150474846,0.6291241270148529,0.5661143563601376,0.6934478032614227,0.6275760267866772,0.6295567810723763,0.5799104461182845,0.5861723279137776,0.6842058047329779,0.622052498005901,0.5780722489990875,0.5530033178899371,0.6470552901382302,0.4695887679319837,0.6126560128888136,0.62912929790414,0.6818491901986636,0.6712963751399534,0.6968172050031587,0.6399435115925526,0.6472359728689291,0.7056383261920556,0.6334477938883653,0.607534952192278
ADBE,0.3005278859389769,0.43487636123739604,0.3028715281963339,0.3821809087956072,0.47588116835870575,0.4776584820794943,0.6903648030270557,0.5980052974699535,0.5551358000205722,0.5861985337068923,0.5703423607093309,0.5659378674287223,0.5821615653225103,0.365413808264776,0.641976430946971,0.4749431798191762,0.0,0.6678551107426935,0.3955123601408751,0.5808545410935584,0.6781935090315329,0.644201948618037,0.6024711301570123,0.6305544984498394,0.5661313557828738,0.5632035201104302,0.6823387535187923,0.6117019616660151,0.6414669249068629,0.5804638956023285,0.4469766548605273,0.6574321149855458,0.5967130740881132,0.49691771623928555,0.5400452510914499,0.6260674525655717,0.4867330099609123,0.5478700690344679,0.7028149926838207,0.6383958094190954,0.6486229433144133,0.6800720714498911,0.6423690206279412,0.5610255940406194,0.669055281954572,0.4667497977373867,0.5573822678669423
INTC,0.6493725514774401,0.6372942204922608,0.6373470261253814,0.6885567906142482,0.6496795333006389,0.6482920538312895,0.6715486124797783,0.6398882677934119,0.6878155997093893,0.6521862417806911,0.7068562006763759,0.6236800886756827,0.6285059055639423,0.6465037841269,0.6968141473119028,0.6641741969195506,0.6678551107426935,0.0,0.6435864983264558,0.6293613154987631,0.69356645526873,0.6271723795332999,0.689509549680995,0.6255906606188368,0.6447763713465398,0.6501853688365687,0.6480351509451084,0.5960772939949653,0.7000008806812493,0.6202707275830293,0.693819974040624,0.609812377289765,0.6197433568110654,0.688131114082018,0.6409859763393537,0.6044822787983982,0.6612782047311684,0.6437287632070839,0.6686279396665743,0.6726223588233445,0.669443380676341,0.65874761842798,0.6496339946987675,0.6813513292315918,0.6256539649340295,0.604544984917367,0.6647377768018513
PYPL,0.44141945805285965,0.47879224422467487,0.42045820581059323,0.4596318470025169,0.6026490798002162,0.6043183160394004,0.6679920950559891,0.6756574213421868,0.5868781185583319,0.574305637843951,0.5353610110656195,0.6435662805987636,0.6701197758024793,0.44565282074616797,0.5909836757666015,0.5589245014792423,0.3955123601408751,0.6435864983264558,0.0,0.5556568286063898,0.6302949240489855,0.6880369393669985,0.6755484864214062,0.7057012332889849,0.6057006701013243,0.5618177805403087,0.6622593988976909,0.6517255342945364,0.6512077640693579,0.5904793304283396,0.5086075708004444,0.6793977096771724,0.6455233948521143,0.5581988820814824,0.5649817974908132,0.6610435286650683,0.5275259198987402,0.5966974896695925,0.6978385014835851,0.6426015296778987,0.6996396190960901,0.6915798701696444,0.5915988170441479,0.6254449495099718,0.6922260809234165,0.5093890923822028,0.6104398491282215
T,0.6545033741145331,0.6194708378475217,0.5915357280969485,0.6527583328969964,0.6742738295026952,0.6671266333248074,0.5539088954824154,0.6245712861604819,0.7049928567855205,0.49119213660126,0.6450045451705332,0.6580841505435204,0.6359886027176419,0.5747628778774021,0.445547472727434,0.617943950580557,0.5808545410935584,0.6293613154987631,0.5556568286063898,0.0,0.5856100539402922,0.5750475751876636,0.6090955486472778,0.5805293462735363,0.6669128110822533,0.4978134515547691,0.5937677979122316,0.46265286254649757,0.6684309649073223,0.7021556258667098,0.6296028536120037,0.605276636950074,0.4885665796146118,0.6523784700556219,0.6953299135554268,0.6096298249275623,0.6840266298778189,0.7028979532585169,0.6369184365135059,0.7020662138523664,0.6333950042456253,0.584148034320582,0.5357558586012157,0.678276528489632,0.5175968495756258,0.7070889740864941,0.6741176034362356
PFE,0.6843347199001472,0.6923539246805376,0.679012373315375,0.6708583943661066,0.5883336174496478,0.5906808596793957,0.5182639659919954,0.5339155802890899,0.69639113184564,0.5562615079103411,0.6271483891292926,0.5809000293859049,0.532020520303313,0.7044233566384328,0.5688160984057208,0.6362963443943,0.6781935090315329,0.69356645526873,0.6302949240489855,0.5856100539402922,0.0,0.6165902929699991,0.4678681848163662,0.6008600969450423,0.6497978592122432,0.5682238719005754,0.5801951185805275,0.5711006939692808,0.6805337811609745,0.6670585917480872,0.6968540059408838,0.5276095073251686,0.578876799901517,0.7036129441009884,0.654776974872269,0.5839439679990787,0.6608733885488579,0.642232395834083,0.6799778541318025,0.628205904853831,0.6305674703554845,0.6161110847274618,0.5529610122079157,0.6698605059392722,0.6403046485170032,0.6415170331664588,0.6050775922515071
CSCO,0.6137504858544421,0.661494500221236,0.6948938599734832,0.6456146671301072,0.5926874424513943,0.5921310727075482,0.5509687393326298,0.5130287903526137,0.5699592509557007,0.5487691225704986,0.6007577698764834,0.6032946731705017,0.5197312770855227,0.6835951472810877,0.5223424146763017,0.695852721926906,0.644201948618037,0.6271723795332999,0.6880369393669985,0.5750475751876636,0.6165902929699991,0.0,0.5992977610277563,0.5054577347414154,0.5270224351125697,0.5568767450437472,0.5394451770331101,0.5624709273477294,0.5326484946562866,0.672069962500494,0.6782719591114313,0.6365033351291443,0.5350157163670171,0.7031444539682298,0.517179521370515,0.5933967243094811,0.6590290583079392,0.48513487018601714,0.6167044928875205,0.6839305199957462,0.5733418357632892,0.5293131537653092,0.5235116647073996,0.7024961621091398,0.48410066562331017,0.561796171290424,0.5855273118300925
MRK,0.6084518543027624,0.6565768136580207,0.6527198344987962,0.5841506968250023,0.5719569761060254,0.568991867150627,0.5403116792428438,0.5879850802799829,0.605976720478122,0.6585125807141473,0.651881110401159,0.42789969309521714,0.6091054901713167,0.6599263350961163,0.6007584535534364,0.7069973698354445,0.6024711301570123,0.689509549680995,0.6755484864214062,0.6090955486472778,0.4678681848163662,0.5992977610277563,0.0,0.5863985859645212,0.5936640183889594,0.6668963373378535,0.6658492457119938,0.6434774184385254,0.7000046873483534,0.5860306231477974,0.6543355074373491,0.4917913884691744,0.6504035140402341,0.5650226352511011,0.679412528952192,0.5149045080207423,0.6644232602479809,0.6202109942889402,0.6952564752571844,0.47088632792378626,0.45666507441141097,0.5882120389438715,0.6352747387454442,0.555920782016272,0.6020675531287447,0.6003615729854171,0.5305558270349483
CMCSA,0.5739175906405943,0.6103966278241068,0.64036783389243,0.5723636925677262,0.5211929642185873,0.5171865730343894,0.5747717808302354,0.41440888069807447,0.6566524226817043,0.4607092800599554,0.6997282605240719,0.5408758520802989,0.3975821938713254,0.6871742966985557,0.5405890247454986,0.6939278150474846,0.6305544984498394,0.6255906606188368,0.7057012332889849,0.5805293462735363,0.6008600969450423,0.5054577347414154,0.5863985859645212,0.0,0.5055790969974949,0.4871429041525611,0.41814321730000936,0.5026772480558769,0.6893013480988547,0.6927331160964942,0.612009077907361,0.6053731400110346,0.5017183128142589,0.652899336955824,0.5550428546137567,0.5587964928093677,0.7007118294722159,0.5222304626293683,0.6197676409360999,0.6350772317992169,0.5762831327591978,0.5096691716388491,0.44302343805978395,0.6583130590629045,0.526198292123826,0.5671284245993247,0.5616872176555062
PEP,0.5477742419347778,0.5660991594470958,0.5838040863208661,0.5491068243364999,0.5441500418757288,0.5496318533404417,0.49674222551433334,0.5142844219837659,0.441003617038082,0.6646332422445749,0.5937065520414139,0.575887222771267,0.5430913257549177,0.6524035541074462,0.5864297245399587,0.6291241270148529,0.5661313557828738,0.6447763713465398,0.6057006701013243,0.6669128110822533,0.6497978592122432,0.5270224351125697,0.5936640183889594,0.5055790969974949,0.0,0.6845368021530968,0.4096868517559062,0.6345258007112401,0.5918770578503997,0.5389333691264645,0.5934258745575606,0.5580659245526209,0.61001328020691,0.6457635672154025,0.47177808762195905,0.5162652425281159,0.564920810370468,0.47931458917373126,0.5587714031284945,0.6775480853846221,0.5919979407797864,0.4966454605243304,0.608694687042744,0.6430410951455491,0.4968338928682222,0.5570423354963834,0.5907286372404766
BAC,0.6597369916835193,0.6502666637148932,0.5771824587066168,0.6153286987140578,0.6873294568953026,0.6828267099885357,0.587912414470169,0.5286039472343361,0.6335262123439748,0.1366022294021992,0.5954359460365855,0.6647273280354478,0.5161669509117481,0.582288543738158,0.519079143497456,0.5661143563601376,0.5632035201104302,0.6501853688365687,0.5618177805403087,0.4978134515547691,0.5682238719005754,0.5568767450437472,0.6668963373378535,0.4871429041525611,0.6845368021530968,0.0,0.5333248189702714,0.3761534858170298,0.7060487971276055,0.5898545789120756,0.6704363553032507,0.6570139270926769,0.37360833786174885,0.5487118924869934,0.7050369998227951,0.6499028859950029,0.5464442553541287,0.6052943807502832,0.5987330158121469,0.671842278266343,0.6525585218470347,0.4989479208038896,0.39862587413772715,0.6062954450182721,0.5907387262808343,0.6876058405103522,0.6112761059635184
KO,0.6535053318381967,0.6355938247287313,0.7024007007982587,0.6807193806856677,0.5824951248186631,0.5895161001641641,0.5096088140663076,0.39623807397018823,0.6671265255027552,0.5036745075384594,0.682497766718053,0.630201497872675,0.4119575512642901,0.6760080091892952,0.5132099105372753,0.6934478032614227,0.6823387535187923,0.6480351509451084,0.6622593988976909,0.5937677979122316,0.5801951185805275,0.5394451770331101,0.6658492457119938,0.41814321730000936,0.4096868517559062,0.5333248189702714,0.0,0.509429019885232,0.6845504142331577,0.6902408681518702,0.6498764854983468,0.5702148942132469,0.4888382924482497,0.6189982962779293,0.5642141727933858,0.5724577120191344,0.6921689587886788,0.5350736777124581,0.6343065288127188,0.6972201264153567,0.6208328742311201,0.508369599235082,0.42010684545593335,0.6152592319794337,0.5045579637796589,0.6313633988841498,0.632827857235001
XOM,0.690001698711631,0.6811296296853793,0.6446415803578073,0.6749947548670905,0.6362156317995799,0.6306142166160285,0.5453257626043079,0.5258770899322149,0.6341426019382876,0.3840458862782634,0.6158836024947308,0.6667752740102407,0.5258670549927288,0.6369797403441018,0.5593176724431264,0.6275760267866772,0.6117019616660151,0.5960772939949653,0.6517255342945364,0.46265286254649757,0.5711006939692808,0.5624709273477294,0.6434774184385254,0.5026772480558769,0.6345258007112401,0.3761534858170298,0.509429019885232,0.0,0.6915011541363684,0.6451146797372506,0.704705524854465,0.5556290339222203,0.1819435975838552,0.5850471611173029,0.68439801434108,0.6049341847991481,0.5884109801938535,0.6010345564795492,0.6494122956551753,0.6539934041090804,0.5693085314514035,0.5569892769846094,0.4423391020372461,0.610921195020861,0.4781940561831849,0.6424082821274046,0.6259616252406782
WMT,0.5907401977713048,0.6101401922088253,0.6151848761366712,0.634196827502945,0.6406196630604647,0.633162400527705,0.6226918295527475,0.6260633409287448,0.49599793763855676,0.6966944350238299,0.504076081771422,0.6862848587968571,0.6653400572692197,0.5975980602325943,0.6310454328608256,0.6295567810723763,0.6414669249068629,0.7000008806812493,0.6512077640693579,0.6684309649073223,0.6805337811609745,0.5326484946562866,0.7000046873483534,0.6893013480988547,0.5918770578503997,0.7060487971276055,0.6845504142331577,0.6915011541363684,0.0,0.6284468651252824,0.6107255644397301,0.6935515409408712,0.6604704734631704,0.6187744907365601,0.5656468971062082,0.6712207251196506,0.46302558866621474,0.5482283438590249,0.6246335315541361,0.6588573621666665,0.6681809150527885,0.5791097162449106,0.6989971882793798,0.5990577149384506,0.6829661044397586,0.5760527023852797,0.6038168358224981
ABT,0.5565061804945245,0.5824484579366292,0.5801930822846264,0.5845894161909754,0.6094040699932216,0.6112355365012337,0.6244004190415553,0.6900175854618285,0.4863388577682442,0.6033791528795495,0.5485318183535812,0.5979280604769402,0.7032694707836716,0.5812701740385823,0.6897989917434165,0.5799104461182845,0.5804638956023285,0.6202707275830293,0.5904793304283396,0.7021556258667098,0.6670585917480872,0.672069962500494,0.5860306231477974,0.6927331160964942,0.5389333691264645,0.5898545789120756,0.6902408681518702,0.6451146797372506,0.6284468651252824,0.0,0.6126556186874277,0.6323162799592974,0.6674766220287851,0.3972550749350035,0.5684460808441403,0.602027824070894,0.5255245490532725,0.6270610251330818,0.5871888160623424,0.6256278585033024,0.6154299723026941,0.6063618082469583,0.6799756418664186,0.45916844726675454,0.6356365526300128,0.5798160157207009,0.6424631482269741
CRM,0.41083852107650143,0.5330875019151546,0.4899988982978339,0.5135739141883859,0.5380604939467085,0.5409514962365164,0.6900201427030433,0.5788611642032094,0.6392226833722549,0.6903096637429973,0.6289710631048008,0.6427003607082467,0.5451117275166489,0.5166940841489333,0.6374729950933139,0.5861723279137776,0.4469766548605273,0.693819974040624,0.5086075708004444,0.6296028536120037,0.6968540059408838,0.6782719591114313,0.6543355074373491,0.612009077907361,0.5934258745575606,0.6704363553032507,0.6498764854983468,0.704705524854465,0.6107255644397301,0.6126556186874277,0.0,0.6662068647950299,0.6995334217366361,0.6315622988494441,0.5305378754039238,0.6733129494156712,0.5874613414006353,0.5167689055157908,0.6984230083128267,0.6626383458100729,0.6593558430876101,0.5812438458524177,0.6971497673745047,0.6046901010303443,0.6764470628286059,0.47837439769648227,0.5892095889116123
ABBV,0.647078488971234,0.6702701905639509,0.7011168679941413,0.6875204147137546,0.5207855635118696,0.5283897712450346,0.571651853837129,0.5754234475801556,0.6846640810410336,0.6409983492056862,0.6958100971254286,0.4888693895068542,0.5845911353664244,0.6872814059321772,0.6281830930736556,0.6842058047329779,0.6574321149855458,0.609812377289765,0.6793977096771724,0.605276636950074,0.5276095073251686,0.6365033351291443,0.4917913884691744,0.6053731400110346,0.5580659245526209,0.6570139270926769,0.5702148942132469,0.5556290339222203,0.6935515409408712,0.6323162799592974,0.6662068647950299,0.0,0.5342885933912215,0.7022670428395965,0.697948447756312,0.5008154078594244,0.6900076272977833,0.6332264703376494,0.667930452416391,0.490302623745169,0.477256376725995,0.5906625166836523,0.579840549244183,0.7003397170747172,0.5477560102547898,0.6506626060396677,0.6615989979083319
