,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4353013029568832,0.4200848508492418,0.46404249212218335,0.5082454582381684,0.44060040076759865,0.43585787986048274,0.5510103403442335,0.3867831737566681,0.5500181845572957,0.39772761634162485,0.40270468373285917,0.45193750947016464,0.40581190551485297,0.5864617677028305,0.6038313226975645,0.5112667044181624,0.46695106498282474,0.4381672695212075,0.4471936132578616,0.5096349653576326,0.4830637849025794,0.41771880003808476,0.4555800950079674,0.4883352326747672,0.5363740046972351,0.49127159812873167,0.5528590077639777,0.23117573088298637,0.5074821773988203,0.41896458433431477,0.4610365039614512,0.551632165095379,0.0,0.454757594387757,0.5083689690756026,0.5174787071850723,0.4913207294902242,0.407266358876174,0.6074213677012755,0.5466179130855957,0.5402994756096267,0.43816925457816097,0.5518627215805768,0.4412793798318723,0.5716478633181667,0.48296066178424635,0.4642694357674617
TMO,0.2985339519270225,0.33451710231259113,0.34996305863729615,0.4850684113068242,0.36024521138163135,0.36083731447996603,0.5004259268679365,0.3430325864049254,0.5299513672626956,0.45697230326866684,0.37590687065337036,0.37280045639763,0.3509177506088654,0.49928111452151486,0.5833064718361437,0.4006293827668109,0.3201573676468184,0.40758008066006024,0.37492551381320105,0.5742522418478437,0.47384910015230525,0.34610484370263983,0.4453949933794924,0.5487643850818684,0.5144050631577103,0.49599964423524934,0.5500068451285768,0.45698330222664835,0.4924212367245115,0.32160919387580317,0.3278040586004874,0.4950288138713584,0.454757594387757,0.0,0.4355988966758788,0.45887611834865094,0.41281181245938,0.319464607172322,0.5770647538849518,0.4948363604262744,0.4934713495863877,0.46238964218149164,0.39974639458588956,0.24927342738170255,0.5710599201062405,0.3957027296204254,0.4454273064297501
MCD,0.4579376915402599,0.5606789458677386,0.5526916852488855,0.6706473882055183,0.568422819110716,0.5745812360529584,0.5425118223780647,0.5283028758610394,0.4950186238425386,0.5548963677841277,0.5236435807289068,0.4642643164444167,0.5784999018303446,0.6733565606991267,0.5007206146156952,0.5316718832310169,0.5091997328756506,0.5066052166430887,0.5266949870729793,0.569035840714804,0.5409926366929421,0.49801332448891933,0.4953052709501441,0.5970268854782562,0.4772310303467777,0.5937096270811626,0.4875309531832241,0.5340077639821423,0.48357402124964355,0.48984826214916294,0.5169018725691038,0.5388788815141862,0.5083689690756026,0.4355988966758788,0.0,0.4966138995532041,0.4711120925733187,0.4595110970089596,0.5509408736995074,0.5453306061845501,0.5791109059769032,0.5923613130380133,0.5647126569873504,0.4447306416607999,0.607613170178758,0.5696931809577266,0.5269469264723851
AMGN,0.4716777313456398,0.5492817967797529,0.5018393583625691,0.5551007772075687,0.4602942649361397,0.46941585712227885,0.5101292312685655,0.4787730084713016,0.5336873204828355,0.4963948780678284,0.5023039216512549,0.5049936469319994,0.490334837214225,0.558949590043499,0.5455695523135642,0.4850277734356364,0.4536134153336775,0.46052458518359074,0.4872689662524333,0.5490088721464926,0.4458358757752784,0.4340918113636573,0.4131644608881091,0.5614409843849933,0.4801201528139219,0.5120461484691788,0.5333425228006653,0.5309837064176257,0.5324974334083947,0.42890759279741236,0.4569430226268836,0.41545692193055694,0.5174787071850723,0.45887611834865094,0.4966138995532041,0.0,0.4800770088971987,0.4828629670372536,0.5544744047035961,0.46985410291137264,0.5334243509748,0.5527156064087896,0.5318213974544985,0.46176754830428646,0.5820466155545463,0.4686675094013294,0.5850702421948394
COST,0.4047349860141566,0.45584201246293177,0.41199125834749,0.5428788966190036,0.4406313616038403,0.4444757237708145,0.36370536864155784,0.46662188738776955,0.5488283148091669,0.5076962562038589,0.4163378448491501,0.41560372603771273,0.4611761880572531,0.6065320119448826,0.5971502091725556,0.4576286813288928,0.3671576814796076,0.5032550020025041,0.47535700865366665,0.5551156048718299,0.5005292858752175,0.39993976403141457,0.44516527879896206,0.5171710199551691,0.4242961355294716,0.5548901972907495,0.5376643532191236,0.4987053021685959,0.4270099781933267,0.4352665304757322,0.4411118983059901,0.5277960572591841,0.4913207294902242,0.41281181245938,0.4711120925733187,0.4800770088971987,0.0,0.44679522583537684,0.5722038032690466,0.4928795001495164,0.5237643398598416,0.5745276837577503,0.5235799874794141,0.44131909633145056,0.5507040660295208,0.5325407068258832,0.4834296592879617
ACN,0.3446392809823904,0.3357185962810336,0.4159766704959006,0.5158286087869127,0.41383139562417914,0.42208868367724395,0.48154572618177627,0.3692194862307949,0.51616907385602,0.3846134989190474,0.38169224979916344,0.37602622628478244,0.37844092245057087,0.5692611297859744,0.588984616981049,0.44957921067765505,0.39151488128719697,0.434166019825292,0.3767164017620877,0.530333465515238,0.515083163203658,0.3903592795878289,0.43523631523473943,0.5571464470263581,0.4741727764193402,0.45121491973777733,0.48633106798852055,0.39467733329577487,0.48242912195738635,0.405159164225468,0.4058826566656158,0.5530947113877206,0.407266358876174,0.319464607172322,0.4595110970089596,0.4828629670372536,0.44679522583537684,0.0,0.5570160602904662,0.4972112294199548,0.4966932588041262,0.4727051255406536,0.4674758493626846,0.3833927373922125,0.5204121968299031,0.4618487723887266,0.5275057469948672
NEE,0.592381840705088,0.6368705434150075,0.613166930548991,0.6451417458181641,0.6245594603718209,0.6353778241989977,0.5353407783762868,0.6384443104147105,0.4295110942301777,0.6276153512955343,0.6288012602957244,0.576791654877852,0.6241900295666053,0.6730965346056097,0.4942015288425286,0.637313950466732,0.6116407187579375,0.5519275616987671,0.6703643868430715,0.6136679693430053,0.5051205777857134,0.5483442101524877,0.5100775587319019,0.6004573419077165,0.43387141268641943,0.6693463096592072,0.38738807288780497,0.6004287902974753,0.5682235601585023,0.5464590230568325,0.6359285987880426,0.462092520703764,0.6074213677012755,0.5770647538849518,0.5509408736995074,0.5544744047035961,0.5722038032690466,0.5570160602904662,0.0,0.4836471187940288,0.5969314371848461,0.662443153693187,0.576592083638374,0.5680700414302016,0.6090601640900488,0.6403042316283291,0.5912879052117254
LLY,0.5132352512584062,0.5272231406058764,0.573721294572002,0.6400607073621908,0.5416480511663871,0.5404963917631102,0.4675330798377974,0.5612679026515539,0.47826075356362674,0.5383019129375491,0.5747546569822587,0.5080570983346,0.5725189660948973,0.6833745413821338,0.5374051100861142,0.5545466163805752,0.5393205756075135,0.580485845455995,0.6120712625379546,0.6064077308979514,0.3242888219610918,0.47735448045558326,0.3508558953563564,0.5763418857021778,0.46033385639821717,0.585907868374155,0.48432231515001434,0.5084755592399025,0.5748633454485805,0.48356349920998626,0.5518629116110314,0.45457249610108286,0.5466179130855957,0.4948363604262744,0.5453306061845501,0.46985410291137264,0.4928795001495164,0.4972112294199548,0.4836471187940288,0.0,0.5149567366738064,0.5723483082643736,0.5445348218108833,0.4910077527280329,0.5173360760924556,0.6245278244667402,0.5845269927175267
BMY,0.5044313626901147,0.4337243406391638,0.5294924549627467,0.5562897115527734,0.49118858051817826,0.4973469141483607,0.5442305265849232,0.48269160268074013,0.5544528918041345,0.541882174589769,0.5263953206184722,0.5244600252736443,0.4958593240173226,0.5649068923013969,0.662707112758621,0.5615466359951962,0.49369759459827134,0.47035097709243784,0.5178415103491478,0.6242496067776022,0.500404139301612,0.4735208628963746,0.498419635290484,0.6561479947171011,0.5156129401741819,0.5920671329688891,0.5586723528051356,0.5629051457305793,0.6033326545191239,0.45690033907335964,0.49494135904425257,0.5245499185706434,0.5402994756096267,0.4934713495863877,0.5791109059769032,0.5334243509748,0.5237643398598416,0.4966932588041262,0.5969314371848461,0.5149567366738064,0.0,0.5554850806292249,0.5755301460635498,0.5014433641461964,0.6312557585930287,0.46718919700241623,0.5466301883785011
LIN,0.49115046086235764,0.441651563558927,0.5278783530361512,0.5696590921405282,0.5117758644809934,0.5106105041381173,0.5795601048526539,0.47999559421350413,0.6460775132034379,0.474204486969704,0.524893648427143,0.5249347739164738,0.4847677366038179,0.6377722479489515,0.6991510784024596,0.5473761997053064,0.525488147647418,0.5061615635196108,0.510856070825689,0.5586112431303639,0.5162724737690234,0.47187013613245526,0.4936077701052596,0.5991833867674257,0.6016118036142668,0.5380875415206998,0.6057126022022906,0.4316257441983708,0.5833736931093619,0.48592250777520624,0.5036886588393175,0.5695502606887559,0.43816925457816097,0.46238964218149164,0.5923613130380133,0.5527156064087896,0.5745276837577503,0.4727051255406536,0.662443153693187,0.5723483082643736,0.5554850806292249,0.0,0.5330205283845042,0.47089136642500135,0.6181064015964342,0.5196749242279298,0.4972117459353777
MDT,0.4319561214998155,0.4580957812267706,0.5014883540827902,0.540708937114258,0.44910363140523296,0.44980405658418926,0.5462877779698747,0.4746023650583091,0.5442984352608441,0.5494963548688367,0.5269130502851861,0.4435329773976743,0.45052929666847924,0.5917709225337389,0.6377978178755805,0.5294395205324047,0.421944084960666,0.49288637726689555,0.4810955883502291,0.664090488904348,0.5326698477885702,0.45005854361161796,0.46783411868767827,0.5645660475162205,0.5426620968596365,0.5363927308936025,0.5541889928818804,0.5463510793246048,0.5726139862582752,0.42503593452175087,0.4511812178550549,0.5424247127316396,0.5518627215805768,0.39974639458588956,0.5647126569873504,0.5318213974544985,0.5235799874794141,0.4674758493626846,0.576592083638374,0.5445348218108833,0.5755301460635498,0.5330205283845042,0.0,0.38856653065149305,0.5767682657982831,0.4820000310745249,0.5212405225633944
DHR,0.3551594001991446,0.37014333695874657,0.405557706763123,0.49659439826747326,0.38396986445378023,0.39195446143864493,0.49462764637705553,0.4235804948444318,0.5158395192632675,0.4765575511231564,0.39768575369155745,0.39106840183281083,0.41420343256322745,0.5563101390936672,0.5300639254780974,0.44703768212275324,0.3681623075203574,0.45421695563639064,0.45218402294991283,0.5871002547283477,0.4420600415460327,0.3804696488690654,0.4359682526201966,0.5660135701192446,0.45069592947384474,0.5047347397384131,0.511743462616945,0.4697724992472948,0.48822088352927273,0.31877794125361386,0.36927403086929617,0.463978450484477,0.4412793798318723,0.24927342738170255,0.4447306416607999,0.46176754830428646,0.44131909633145056,0.3833927373922125,0.5680700414302016,0.4910077527280329,0.5014433641461964,0.47089136642500135,0.38856653065149305,0.0,0.5857970929470357,0.43503248203358313,0.425834186909868
PM,0.5875744913512004,0.5642112626302268,0.5969692978085783,0.6020429693930394,0.5903865872297834,0.5817667181908424,0.5745019855223636,0.6312126425423289,0.5880692222380045,0.5487340403756202,0.5900887278205029,0.5360771573189601,0.5686862960500885,0.6787464283976097,0.6406838556531576,0.6085010540209395,0.5905355374693946,0.643840306757242,0.6258123549140812,0.5700595695752226,0.5406126622429462,0.5430509996265372,0.5086360144599366,0.5087160127956224,0.5353052704924176,0.5786830454050347,0.5746214175444092,0.5188059611439008,0.5938668325446186,0.6017042407533474,0.6030755444486684,0.624342109528926,0.5716478633181667,0.5710599201062405,0.607613170178758,0.5820466155545463,0.5507040660295208,0.5204121968299031,0.6090601640900488,0.5173360760924556,0.6312557585930287,0.6181064015964342,0.5767682657982831,0.5857970929470357,0.0,0.6828951179308679,0.6835995987828901
TXN,0.4156144694140273,0.41501839241882643,0.4224335402297823,0.4962009208823127,0.4186574650984802,0.4225871971788902,0.5707630703150889,0.36122558158641865,0.584120543262375,0.46191796326240275,0.43484225414703687,0.5035206013591925,0.3891376455187325,0.42594313831961944,0.6700219116120145,0.44341156335886345,0.4245741765319253,0.3203652258868027,0.3623604759376666,0.6252380517761628,0.5755350146818629,0.38139365661053504,0.5509253616652742,0.6466759585930829,0.6015455474087281,0.4851934730059325,0.6228117439594925,0.5271910412876536,0.5857002741676699,0.3931055515787745,0.4238200275866375,0.5639851636591063,0.48296066178424635,0.3957027296204254,0.5696931809577266,0.4686675094013294,0.5325407068258832,0.4618487723887266,0.6403042316283291,0.6245278244667402,0.46718919700241623,0.5196749242279298,0.4820000310745249,0.43503248203358313,0.6828951179308679,0.0,0.4704411869648266
NKE,0.44244645795015813,0.48044636803767315,0.4498995357083285,0.55251567805589,0.46798955712400725,0.46894540584994715,0.5577767313564753,0.4593950212667308,0.5387915022226033,0.5141597534871911,0.44896245865367096,0.476625075434625,0.4635211897311979,0.5776662323588688,0.6149441262594738,0.5101981910330152,0.4672471882762333,0.4851953142834186,0.5008473871744629,0.5304579564943622,0.5415678028940281,0.4399050953569104,0.5199988777068847,0.597542451641048,0.5594700198870565,0.5385180205797061,0.5358606046501063,0.46117360522273165,0.4439599807534987,0.4544861563965772,0.45542945232433035,0.5586516540487069,0.4642694357674617,0.4454273064297501,0.5269469264723851,0.5850702421948394,0.4834296592879617,0.5275057469948672,0.5912879052117254,0.5845269927175267,0.5466301883785011,0.4972117459353777,0.5212405225633944,0.425834186909868,0.6835995987828901,0.4704411869648266,0.0
