,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5836125969651891,0.5151421514912761,0.5957318739453451,0.5836435038614174,0.5109664326463509,0.507525314595777,0.6910555751250204,0.6685115356902432,0.655693802842283,0.47845459599456547,0.6625471764666105,0.643853703740861,0.6655189004087709,0.5054280696603919,0.619791791665681,0.6623377085671485,0.6240262149680327,0.5115335957375026,0.6769669561577121,0.6433082839756017,0.6193722342909203,0.5306019606513913,0.7056456318298557,0.5766176509398436,0.6734311076054332,0.4435730961272177,0.69724276520842,0.35703418472061904,0.6022990924094314,0.6140958262686341,0.6646240462885397,0.6140943258882042,0.0,0.6103785376872717,0.6595380370710664,0.6797112313275887,0.6380615729186441,0.6600076248026664,0.6157649567775115,0.6466514667176656,0.6003099813804165,0.5720751651083384,0.7004241734130828,0.6284151177096666,0.6690186387708074,0.5506070077045351,0.6043032546266973
TMO,0.4642876091601281,0.4799381248503878,0.5529867132997522,0.49705004018798005,0.44857945127780735,0.45021743379781937,0.6285303358667562,0.5113783809622954,0.5726194246471651,0.48800520350039356,0.577243591395278,0.6192030479418451,0.5095172142710831,0.5555975956821771,0.5361082663331777,0.5831744763169562,0.57398038665942,0.5303740932538651,0.5629768641850993,0.6015295948772021,0.4934175960606071,0.5634829445973369,0.4703887440729619,0.5673264849782155,0.5396418347936514,0.537181094977522,0.5418653754727341,0.5565373869420241,0.6229126853474769,0.4058673917065529,0.5334233311411093,0.5457210573148283,0.6103785376872717,0.0,0.6016195873771275,0.5841754763749131,0.629295819013482,0.4446287802254729,0.666919986508836,0.5616820566477182,0.5059335234644956,0.47551109449172246,0.46755389276274695,0.3847054760013986,0.6909759986708284,0.637550480126692,0.5999862370808001
MCD,0.555885487104414,0.6354536611583944,0.6023359022755075,0.5874374348011102,0.6354836547722494,0.638662933693302,0.6930548076994406,0.5402825546105333,0.555806890269447,0.7026419562616324,0.6155083314198087,0.6740064565511757,0.4987471394323794,0.6724079127073597,0.6125441477504333,0.6642414775836121,0.5532721616881798,0.6487866923552564,0.5849445397015461,0.6904313682678774,0.6422494886440039,0.5973282320784447,0.4361297306885559,0.5820774731123166,0.5489496909866719,0.7051286880908796,0.527780163431249,0.7057675660058536,0.5811084644916569,0.5061740119712492,0.6601402317462027,0.6288359681950878,0.6595380370710664,0.6016195873771275,0.0,0.5890774149373921,0.5796536312571454,0.45748737092839165,0.5994659387044816,0.6976000299379487,0.6329563323233431,0.5557607414743756,0.54189004723738,0.5060972379611651,0.6922849059665482,0.6251329076193044,0.5184064792632034
AMGN,0.5332289581434351,0.5991310747569688,0.5803826198257818,0.5733482406092011,0.5575577041078548,0.5597729313019693,0.6390130012889798,0.4910333752676994,0.5585702881417758,0.603488398966807,0.6521122104373781,0.6051943705964313,0.5126087848583604,0.6348407579715412,0.5926673997651464,0.6300284944598209,0.5413993466258793,0.6289494974938089,0.5711817189152755,0.655842169939209,0.5645278193268358,0.6212681902243833,0.5330877840800067,0.568497596031216,0.5361408828702013,0.6404510827294828,0.5949088961527053,0.6229864017893477,0.6648831624645166,0.4993268225761377,0.5864730220519717,0.5815187071098036,0.6797112313275887,0.5841754763749131,0.5890774149373921,0.0,0.5798977994559291,0.5016742328943179,0.7061108540548565,0.5324114831646337,0.4966880348292079,0.5715363054197399,0.5934346891383218,0.5179502618165187,0.6729417703941701,0.5991054430168689,0.6149257412941076
COST,0.5755556082170662,0.6666588836056234,0.6102102799250925,0.6555171179489166,0.5839683343329707,0.588736827192254,0.652886974245975,0.5659515800751177,0.6146727997071715,0.662589785591302,0.6082668213013422,0.6702129965802035,0.5698624062979882,0.6207338938980285,0.5493863124364998,0.6628690854448428,0.6120575064413538,0.6209536191945143,0.62603591201245,0.6894482230387505,0.697870306592455,0.6295811246587762,0.6530481812457334,0.5800601683580838,0.557742028901835,0.6850285416484526,0.6097567061792293,0.6590491470848536,0.5576569012250125,0.5603590002868177,0.6898030161985046,0.6825270023239178,0.6380615729186441,0.629295819013482,0.5796536312571454,0.5798977994559291,0.0,0.5576347442941022,0.6985461077502073,0.6734191973332742,0.6476085798205188,0.6002708215053745,0.6505220904766408,0.5956097221086167,0.5684160235911315,0.5863028928697096,0.5277037212370866
ACN,0.429421893012577,0.5512357736469742,0.5091583554685495,0.5355847492450269,0.49022399088826474,0.49452316494545484,0.7058780860023703,0.3877192364316276,0.5383343516216298,0.5977517028530123,0.5750133524017316,0.7023287169634769,0.36342271653172126,0.6086897740112774,0.5616652197559241,0.6155671761902441,0.4801492065858866,0.5846019624231937,0.43200907049572684,0.6926972491965738,0.6249472756787049,0.6123710042982997,0.393276732343047,0.5700145683563869,0.4959529193171968,0.6271255714601532,0.4758767908023023,0.6165205438861208,0.6115012836192507,0.38805071496237503,0.5487976605402389,0.5322926502043361,0.6600076248026664,0.4446287802254729,0.45748737092839165,0.5016742328943179,0.5576347442941022,0.0,0.6395685176761199,0.6136646298226759,0.5684891829042834,0.4303212798759522,0.4401293220558344,0.3979187352066412,0.704507816112125,0.5586931104172382,0.522856616353282
NEE,0.6972091131130851,0.7022653687259138,0.6901919740779517,0.6407572462667673,0.6461745161347051,0.6457549960857175,0.7051282076442336,0.7008049791183228,0.4398227503106641,0.6105306654055689,0.7046519084261956,0.6503217270517292,0.6879432373202675,0.6097775764000225,0.6427904139811211,0.625848436038562,0.6896361828212932,0.65362675335049,0.6809778438208899,0.6736939918337855,0.6786300906217881,0.6913997981628773,0.5927656259570674,0.6632709054940956,0.49704438660554356,0.5692023373149077,0.47723084919592856,0.6018513801998671,0.6413453196494288,0.6744152365857307,0.6752678616829709,0.6967513643349503,0.6157649567775115,0.666919986508836,0.5994659387044816,0.7061108540548565,0.6985461077502073,0.6395685176761199,0.0,0.6440674292143238,0.6167485667607047,0.6950670207499862,0.6026705642900374,0.6100902304680741,0.6833629565779306,0.6763222015422261,0.6627268870830388
LLY,0.5392131445493953,0.600150417908306,0.611437001107083,0.6406148040222701,0.5633204557755295,0.5627388532612752,0.6324795406887601,0.59155080594502,0.6155380424461265,0.6038087674317344,0.6392004075981798,0.5841610345533385,0.6061035556961919,0.6307218453427741,0.5491427263557175,0.7065271548421383,0.6357323740807482,0.5675587692388406,0.6119735197488229,0.5535560275223316,0.506980831081444,0.5598303980249227,0.5743864908353085,0.6443146717774448,0.5954063869723609,0.6555304864213446,0.5925593207625912,0.6813636793777416,0.6460053116483611,0.5162570625543396,0.5869985183370325,0.5562184317330174,0.6466514667176656,0.5616820566477182,0.6976000299379487,0.5324114831646337,0.6734191973332742,0.6136646298226759,0.6440674292143238,0.0,0.4454467201635827,0.5755068285898927,0.571563378157556,0.5190962532212384,0.6862831797249025,0.5715762375396074,0.6294175608939122
BMY,0.5715632939321981,0.4799751918986313,0.5856251655873607,0.6305119954692374,0.5375432237741425,0.5380153227641984,0.6290027691417114,0.5945457793604211,0.5021520300905263,0.5709470484276769,0.5935986553750563,0.6072446695485504,0.6123484274335738,0.6126524124835507,0.47159970705960136,0.684961994075429,0.6162311066099255,0.5745892565153781,0.6348242787339519,0.5588243205717681,0.47908340388298026,0.504748340731933,0.5296725501449042,0.5278463447214815,0.48276547782215073,0.5934875347665973,0.5021950950050078,0.613659585867369,0.5962901970682477,0.479241882827102,0.5916775745116587,0.5248413732539988,0.6003099813804165,0.5059335234644956,0.6329563323233431,0.4966880348292079,0.6476085798205188,0.5684891829042834,0.6167485667607047,0.4454467201635827,0.0,0.5867371139196523,0.5244970201276852,0.5146107268373504,0.6775863641621761,0.5977075294457659,0.5999726547987673
LIN,0.4549842308705393,0.5683679906553171,0.533620263651058,0.5129658162959627,0.49017691136250585,0.4907168304380476,0.6466830152389618,0.5397728462052668,0.6513432887912413,0.5555657771120264,0.6015851260736169,0.6258844998609568,0.5009332885768568,0.5693550255579283,0.5268726176335395,0.5909164368089818,0.5610931118101803,0.5233145798266314,0.5413014866109984,0.6095276062455592,0.591179329318447,0.5555606411195106,0.4759003868687646,0.5475714382484745,0.5904538754209244,0.5647691411015985,0.604455147732982,0.6053835829412643,0.5924771137497543,0.40179160031650063,0.5739665392309072,0.5256491980904612,0.5720751651083384,0.47551109449172246,0.5557607414743756,0.5715363054197399,0.6002708215053745,0.4303212798759522,0.6950670207499862,0.5755068285898927,0.5867371139196523,0.0,0.49165648177892174,0.4436264658925133,0.6797783721593257,0.5552299352255047,0.6029164588762714
MDT,0.5288999176385571,0.5935867297434455,0.6208274045024218,0.5981596858046188,0.5996504580646179,0.6021411005864145,0.6394634192812888,0.5143976401966714,0.5814429812875109,0.66640731018359,0.5333816162285987,0.6488992617683219,0.48570121209257777,0.7030639964533073,0.5562868840940837,0.6664691919475664,0.6240505709593076,0.6274447549051614,0.5400802351290408,0.6335104273966033,0.5483510214495548,0.6313859501434237,0.4215013742792158,0.6295711739920739,0.5029861398005244,0.6941633965785254,0.5197720411207235,0.6910506377160943,0.7061412773557442,0.4192128586844957,0.5822811254962263,0.5672921455039344,0.7004241734130828,0.46755389276274695,0.54189004723738,0.5934346891383218,0.6505220904766408,0.4401293220558344,0.6026705642900374,0.571563378157556,0.5244970201276852,0.49165648177892174,0.0,0.3955045138883626,0.6897602457612915,0.6071068090547227,0.6453921895268312
DHR,0.46316364743753,0.5282672867356702,0.5914707038724598,0.5557659263228651,0.49456484281737273,0.5001689957524517,0.6074950250318022,0.5295479731019432,0.5244553686226624,0.6057030283591408,0.6050778288500452,0.6148808658179173,0.49897576583063274,0.6564686083278611,0.5229143221298047,0.6369307126465034,0.5838548647517523,0.5916660095962487,0.5568969177458196,0.6125713518809109,0.5367362124794592,0.5331991468257996,0.4069157731403227,0.6000721327624835,0.49417162312885493,0.635386426767266,0.5048072895536413,0.6285051180077729,0.6579659116042569,0.32983338625988107,0.6134759628776805,0.5347103936510845,0.6284151177096666,0.3847054760013986,0.5060972379611651,0.5179502618165187,0.5956097221086167,0.3979187352066412,0.6100902304680741,0.5190962532212384,0.5146107268373504,0.4436264658925133,0.3955045138883626,0.0,0.6940524680483284,0.5804399549607655,0.5403766182655937
PM,0.6838177333791982,0.5726105546622632,0.6450851098431752,0.6894174300662056,0.6494675460930013,0.6482795244658234,0.7022855543440634,0.6912850837567713,0.7052702290940418,0.6351676197181534,0.6869521853667464,0.6528677856601572,0.6920154838029644,0.6365045016361477,0.7012270130637313,0.656093636415533,0.6886973787009103,0.6494227308195253,0.7051171922194688,0.6202366025433115,0.614711235364267,0.6418849337798552,0.6773175003158377,0.7022887300067798,0.6974402059841125,0.6320134268771327,0.6586153465656415,0.6437498233035469,0.6984883397396804,0.6849510415034158,0.6793265851067466,0.6390494502698482,0.6690186387708074,0.6909759986708284,0.6922849059665482,0.6729417703941701,0.5684160235911315,0.704507816112125,0.6833629565779306,0.6862831797249025,0.6775863641621761,0.6797783721593257,0.6897602457612915,0.6940524680483284,0.0,0.6582328252087356,0.6488455741905684
TXN,0.5110518549242243,0.5188571400703651,0.48973275121876575,0.5458245615298986,0.5243670203713385,0.5230231872927222,0.682513761821057,0.5469570536580607,0.6977320077886133,0.524765963993057,0.5404098045518637,0.6557973786938972,0.5218372891205688,0.4458424600959775,0.6224476420655227,0.6201198537714282,0.5745108459616893,0.4322563660330105,0.5557942839816178,0.6121963233556194,0.6398885249693461,0.5123915940206117,0.6417286319349024,0.5040897677607953,0.6180961789171427,0.5442413878589321,0.6861958180127166,0.5755439105509191,0.6118352127948592,0.5319430953460021,0.6573616531824752,0.5784310262378731,0.5506070077045351,0.637550480126692,0.6251329076193044,0.5991054430168689,0.5863028928697096,0.5586931104172382,0.6763222015422261,0.5715762375396074,0.5977075294457659,0.5552299352255047,0.6071068090547227,0.5804399549607655,0.6582328252087356,0.0,0.4313811052489746
NKE,0.4916365516269199,0.5111856738986714,0.5091550373562859,0.6171561466714041,0.47267873080187583,0.47674359798507965,0.6947599030940205,0.5443289796769867,0.6185442166321524,0.565512162673796,0.5098301379843855,0.693485987939552,0.5020083451985733,0.5163228604999774,0.5922885287658917,0.5883982671511364,0.5525846132503286,0.5370320100344992,0.5672086822918841,0.6237431462069789,0.6391094350516537,0.547062735290213,0.6313805609842023,0.5635712968462032,0.5780103048873202,0.571015649697792,0.6157037486699962,0.5666032191094597,0.5665444108012732,0.5281228180557646,0.6970475901392278,0.600226226147417,0.6043032546266973,0.5999862370808001,0.5184064792632034,0.6149257412941076,0.5277037212370866,0.522856616353282,0.6627268870830388,0.6294175608939122,0.5999726547987673,0.6029164588762714,0.6453921895268312,0.5403766182655937,0.6488455741905684,0.4313811052489746,0.0
