,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3241939007970392,0.41242467045491604,0.46866094695851696,0.4792735255404788,0.3574102601353713,0.3529066166952715,0.4001292293005334,0.29383283702511115,0.4447326476254671,0.2931618363061213,0.0,0.41521075831689064,0.30252983877545875,0.3778266130168041,0.3772860815164254,0.4561859825648198,0.40753070820839915,0.410006365940348,0.4599124386522496,0.4512076925294642,0.38503360119420826,0.3477260216421412,0.5478043688347611,0.4020183748454832,0.4502508999908446,0.3396976552098121,0.3912288759445006,0.42992766033133434,0.46714446916266006,0.37869282330041826,0.43960552082644977,0.5143997760028075,0.33612480754252144,0.4111792434489648,0.44980759311443186,0.3870038687420408,0.34969103652357164,0.3794071094025346,0.597186781702204,0.4277537616452461,0.508037331398471,0.38591433700498184,0.4024750465992361,0.3981991945725311,0.5402146280498364,0.4341154249647871,0.39729015436756704
UNH,0.44632071152352254,0.46508927862267224,0.5526431740622464,0.5811036142502748,0.4805147315047814,0.4674015805960232,0.43274232000160817,0.40583073268509984,0.5260104114944892,0.397911676096385,0.41521075831689064,0.0,0.42372229107271514,0.49609906702442547,0.4514748985611339,0.553181082590296,0.4736104101899043,0.5109626016199332,0.5108483215115484,0.49350750957322326,0.3702365076487511,0.4714572119086575,0.5158031970520373,0.555656450332622,0.4998177133925523,0.4145381582427195,0.4431830161656311,0.5044599823861519,0.5126234055394275,0.4712661029784025,0.48247071601056385,0.5020577738764471,0.46568760589979447,0.4306584751990361,0.43067322264867847,0.418154930588033,0.5252287911762725,0.4496431544500853,0.6305983684375062,0.45182471771277855,0.560865516800439,0.4550372158253737,0.4537565188864236,0.40237027880945997,0.5554253329068427,0.4876486439085698,0.48217006784208677
MA,0.26302778905333357,0.34757915192192224,0.4279253525730285,0.4113885034284128,0.30178635657996594,0.2950305244133072,0.3824073870736846,0.1783575761166914,0.5115899452491917,0.2390416457898099,0.30252983877545875,0.42372229107271514,0.0,0.3442333916130584,0.41272021796726205,0.45690751496223586,0.3227560725638559,0.381505148993846,0.4512342467282836,0.39634195653694393,0.38828934849360597,0.27600445741791163,0.5461274108860322,0.46430285620948075,0.4892219621747567,0.22625292403226915,0.44854971334591603,0.44066319192538617,0.5070128094386868,0.318585066345492,0.3560319468415205,0.4852219251387067,0.37782927855441684,0.35017335951458567,0.49722695077010837,0.40818082405566775,0.3670697031323006,0.2681978835699104,0.5825318360973546,0.4208377035535832,0.4829174356133982,0.3284105960577843,0.34224395433144117,0.3208356667421151,0.6143847846874659,0.37909028696004754,0.4242498009887743
NVDA,0.30737646712821615,0.4343882358625859,0.4324005550153343,0.4492246131251887,0.3302868256583279,0.3299826298624085,0.49219742818863804,0.3412304157588037,0.5942754737408804,0.36247470443153784,0.3778266130168041,0.49609906702442547,0.3442333916130584,0.0,0.5068860862638568,0.44890522017580897,0.36129263719637217,0.3686856945131088,0.4185342643398594,0.5433165920056522,0.4331191092913801,0.3309383306397442,0.5909753810328419,0.522839387729716,0.5602834957313931,0.35319981153473046,0.5442155340417957,0.4987407075779101,0.5482082080127312,0.4146326744310478,0.3805316148074233,0.5335475484273252,0.4624985839934096,0.43448928491949207,0.5648006120786332,0.41617302520894506,0.408927366660374,0.3578618758861116,0.6408374371215138,0.4748847382442762,0.5137071416678862,0.40557473491241286,0.43545078850506513,0.41699448524698507,0.6138891113036311,0.39495140153197633,0.4376333479628933
VZ,0.4416057000537688,0.5126254346211109,0.5873243823031186,0.5110742699085182,0.4610031359466849,0.4628416853221789,0.42226650574643465,0.41843144834869733,0.41778762902162764,0.4138710980564339,0.3772860815164254,0.4514748985611339,0.41272021796726205,0.5068860862638568,0.0,0.5535534866748917,0.5229928162858802,0.5100204538656963,0.5488881910313538,0.3386215756838355,0.418438824415674,0.45647513724280175,0.49867147763678704,0.42348212339939695,0.36542340046038524,0.435202619788839,0.3386077184589078,0.42666264805067033,0.4612913930860171,0.4068421397266102,0.48375600579552075,0.5276483842542288,0.4379010359040342,0.43736796501665676,0.5073979334803764,0.4762637776231632,0.4735925344188942,0.49510356091995833,0.5636495563159077,0.4258288068008396,0.5274992378817187,0.47086789967018267,0.4288794456885321,0.4359277970453409,0.5021909963699964,0.545702304909053,0.48585588325845974
NFLX,0.43566406309132355,0.5011836830031305,0.3531290058261502,0.5000798605325907,0.43350230941101603,0.42458114881866527,0.578352401112932,0.4529497966002103,0.6411555741734789,0.4311316051577122,0.4561859825648198,0.553181082590296,0.45690751496223586,0.44890522017580897,0.5535534866748917,0.0,0.44513727303644446,0.447232941855062,0.5057627887585298,0.6311217358779645,0.5132307337743035,0.3592347771261185,0.5961113076665688,0.5420332573997241,0.6253573328733838,0.4196783242214382,0.545097278872844,0.5629841795198236,0.5516059675187893,0.4192074685101131,0.43500204356586025,0.5743434160777355,0.5129284347127561,0.49108484659734636,0.5894078576069767,0.41106070698622704,0.42202087662950216,0.47432229030057305,0.6291900097644938,0.5304967981828762,0.521577433828847,0.4967415223365946,0.48260936447474195,0.4543491076631511,0.6163191371355319,0.5262140485044311,0.5286036144492101
ADBE,0.2367915097898553,0.33098505766769476,0.4110040350215248,0.49872328355096407,0.3512838393182528,0.33345519038917143,0.48465755301526064,0.30782625844499206,0.5864000646431518,0.35833276527642755,0.40753070820839915,0.4736104101899043,0.3227560725638559,0.36129263719637217,0.5229928162858802,0.44513727303644446,0.0,0.40134263134167103,0.44551000616058295,0.5277538036525653,0.45388078082413047,0.3603740163993297,0.563800645036317,0.510789832602905,0.5371627149897684,0.34955836292625864,0.4993564216331379,0.5089275860627779,0.547021337772988,0.43232056457916807,0.3317139151748569,0.5434832675664685,0.46757538849924674,0.3880348904561868,0.527305839484108,0.41049505671106573,0.39259166778858623,0.36754036834784737,0.5763328145865485,0.46235243063897546,0.47505248024476127,0.4070550148737498,0.4639368756898718,0.4080527115159818,0.6018240228250212,0.33077732052653624,0.49637711248171074
INTC,0.37573728743534823,0.45184523886072014,0.4437026358886838,0.48613175008474707,0.4171481529054387,0.4136641829766811,0.48055075543684017,0.37488885161633106,0.5856555267032449,0.40135190488527844,0.410006365940348,0.5109626016199332,0.381505148993846,0.3686856945131088,0.5100204538656963,0.447232941855062,0.40134263134167103,0.0,0.45259704054267325,0.5459201658826646,0.379694518284452,0.34988801855187734,0.5612186183031086,0.5497856730593452,0.5396984114224432,0.40161429689620803,0.5013136482321662,0.4885334526755695,0.5565888246164102,0.42585695946717383,0.40529550461355934,0.4592754144427641,0.44540689262984295,0.4415617697560166,0.5531227972452949,0.4111768479259506,0.4493956051939472,0.39269550360698147,0.5743163346895804,0.45089100803308196,0.521120033229407,0.4218610438824667,0.42293643352986404,0.4237826382771359,0.5904454861031326,0.3777600573588679,0.49945173937490106
PYPL,0.40326345033528654,0.4623939187433664,0.4303015237111447,0.5256994329732022,0.4200176568450617,0.41530152307362955,0.5549879263248293,0.42835381976042186,0.6202561757037345,0.4576223202374327,0.4599124386522496,0.5108483215115484,0.4512342467282836,0.4185342643398594,0.5488881910313538,0.5057627887585298,0.44551000616058295,0.45259704054267325,0.0,0.6429028634223531,0.5351942021755933,0.443614654356431,0.600512615208531,0.5377513373331942,0.5745944622412383,0.4571998605000869,0.5350915093723312,0.5763803530905297,0.5447326736029232,0.4591942612702404,0.4148956728283039,0.5905845496404633,0.4961547831129611,0.42205268336761775,0.5625918718726148,0.49344133977969123,0.49180919724265665,0.43301638256851127,0.5293446145565828,0.5570184390449475,0.559412014427199,0.43086713737087773,0.4527285723785472,0.48894199534867167,0.6174855129916457,0.4766736737840027,0.4775021866341157
T,0.4870155626848392,0.49049412653627017,0.6286612137328746,0.4941729009954372,0.45154019917731175,0.4596785574073279,0.3791363616567056,0.4144331775438063,0.41372177928544146,0.4212659882473931,0.4512076925294642,0.49350750957322326,0.39634195653694393,0.5433165920056522,0.3386215756838355,0.6311217358779645,0.5277538036525653,0.5459201658826646,0.6429028634223531,0.0,0.42975988293067424,0.4711339072941571,0.49518998867611586,0.48867084317966997,0.35778861130155903,0.4330473057090484,0.40421942694671076,0.4311236936226274,0.5242871467143402,0.4668265235032374,0.5139896134452343,0.4798411385482065,0.4885716189103766,0.4799714397319527,0.5230040742483555,0.4943574814459986,0.5046152461579615,0.4790453721380751,0.6113790429941939,0.42017730078245163,0.5273774252888533,0.47636316978293314,0.4418459766541761,0.4526906232557203,0.5698856900524837,0.5137147517978986,0.5245199579458192
PFE,0.40593843999309587,0.44817509320113297,0.5273166858655904,0.5159054723361259,0.4198725087538638,0.4100981674450325,0.32911371909865833,0.3794742602315727,0.47212100700775816,0.37645176400476504,0.38503360119420826,0.3702365076487511,0.38828934849360597,0.4331191092913801,0.418438824415674,0.5132307337743035,0.45388078082413047,0.379694518284452,0.5351942021755933,0.42975988293067424,0.0,0.36938238183527794,0.4566926494164226,0.5112201339374958,0.43235317097623005,0.3876148987557991,0.38087041733569793,0.46894187076025795,0.4748393050273283,0.3741395117956441,0.46261298036025933,0.3817024090815555,0.46514507835230273,0.45148972032189627,0.46275042999079385,0.330908426164284,0.4303322575953181,0.42545919230264884,0.5680345489012305,0.2768638521877014,0.47501670206929664,0.40499266205913564,0.36980497346705904,0.33032848294676437,0.4984016644114898,0.42168416557686345,0.47956464501121077
CSCO,0.30281038399848165,0.3249679678048299,0.39121261674224656,0.45918088325805,0.3160932631846193,0.3042037702259918,0.41734085201200366,0.2847375401692877,0.5131426163016883,0.284690438998808,0.3477260216421412,0.4714572119086575,0.27600445741791163,0.3309383306397442,0.45647513724280175,0.3592347771261185,0.3603740163993297,0.34988801855187734,0.443614654356431,0.4711339072941571,0.36938238183527794,0.0,0.5180644248909289,0.4769164051796142,0.5098952813302098,0.28212317881639054,0.45664783850609836,0.44134950928040123,0.48143207147560513,0.33873356950481226,0.367385264470706,0.4942129865962976,0.385839250561474,0.40497285123935256,0.5221594112784517,0.345541663140033,0.32977586579197177,0.30299064356444977,0.6033685054456989,0.39686490373479943,0.41224647201648473,0.38877502293690386,0.33878322394379046,0.353426955724789,0.5675457116303853,0.3925588500220126,0.4286528321054677
MRK,0.5691013285973501,0.553785589111905,0.6334794303079554,0.5939624652130587,0.5155674704331582,0.5173870211675241,0.44889991291718506,0.5183628362475217,0.5277695814233867,0.5216386521014991,0.5478043688347611,0.5158031970520373,0.5461274108860322,0.5909753810328419,0.49867147763678704,0.5961113076665688,0.563800645036317,0.5612186183031086,0.600512615208531,0.49518998867611586,0.4566926494164226,0.5180644248909289,0.0,0.5846702453743461,0.4735999517843062,0.5262755835650678,0.4594257991619495,0.5248520419270429,0.5145404102393272,0.5194884959101336,0.59191667562207,0.5206031452688082,0.56405395842136,0.5457415443546965,0.5419618505185995,0.4824868420551431,0.5231372044570038,0.5725557029610503,0.5991132167292597,0.4701549974900405,0.6113486310400923,0.5806160047204983,0.49150509076101473,0.4870066483439963,0.5559266323064469,0.5339777536965646,0.5926419499898696
CMCSA,0.45989042380135264,0.5185851508316485,0.5496314053859531,0.5174293249894686,0.45903317645100294,0.4622981902687328,0.507839136429677,0.46635737606635275,0.4940201491077486,0.43349611087991974,0.4020183748454832,0.555656450332622,0.46430285620948075,0.522839387729716,0.42348212339939695,0.5420332573997241,0.510789832602905,0.5497856730593452,0.5377513373331942,0.48867084317966997,0.5112201339374958,0.4769164051796142,0.5846702453743461,0.0,0.5087296669757937,0.4802412239561952,0.4270808788183849,0.49952331302545183,0.5275917450370328,0.5080976582297497,0.46853843676168244,0.528259831204009,0.4792946738988128,0.4836240206072824,0.540023631247897,0.4866248071443998,0.442914734513697,0.4647004812821586,0.5868104486134651,0.5031193749213659,0.5066315466563255,0.4868804392086423,0.46533736268148523,0.5008334066647779,0.5032682283705073,0.5573179087810227,0.42499817932926537
PEP,0.5004324002467809,0.5121753848645285,0.6050416139159164,0.5828983198120526,0.5002791648824403,0.49699484868794425,0.39599590129575934,0.49424062422649373,0.36593324310678843,0.5059804241620224,0.4502508999908446,0.4998177133925523,0.4892219621747567,0.5602834957313931,0.36542340046038524,0.6253573328733838,0.5371627149897684,0.5396984114224432,0.5745944622412383,0.35778861130155903,0.43235317097623005,0.5098952813302098,0.4735999517843062,0.5087296669757937,0.0,0.515045323021942,0.2775529716430833,0.49807855453426075,0.48507962593844534,0.4651653515683747,0.5152544078989607,0.5419208217736861,0.5389853288032767,0.5044393351498024,0.5029409381590905,0.5017585897341671,0.5197535082820778,0.531122360905805,0.5253261174303556,0.4847079475357315,0.5408037835957094,0.49513988599820186,0.44879001978410643,0.4652623861858094,0.47842658379714464,0.5218598871398111,0.5012066799093196
BAC,0.2677242318169633,0.35146169952027206,0.39781381383712977,0.4363359210446759,0.2967274549525462,0.2871567287228354,0.40817788705254143,0.23135536869785878,0.535036390694865,0.1566002469862019,0.3396976552098121,0.4145381582427195,0.22625292403226915,0.35319981153473046,0.435202619788839,0.4196783242214382,0.34955836292625864,0.40161429689620803,0.4571998605000869,0.4330473057090484,0.3876148987557991,0.28212317881639054,0.5262755835650678,0.4802412239561952,0.515045323021942,0.0,0.46257053714368956,0.4597745922745155,0.5173415167836863,0.3354878497255667,0.3453683764220137,0.5080078527618787,0.4062210065832847,0.34873115467042193,0.4947127344194258,0.3690570071072313,0.37584137553132607,0.2952798153027349,0.6500824654009973,0.42271482728656284,0.4919437977386357,0.34178048221420027,0.3339722366990108,0.3259227963503714,0.5837369217977113,0.42489685984121595,0.4253422560341242
KO,0.46428145505314905,0.4752160769654559,0.561130306391407,0.5577661805592412,0.4814765334703841,0.47665194997824695,0.39164036266552754,0.44494973020544226,0.36231566250540326,0.4449928041042559,0.3912288759445006,0.4431830161656311,0.44854971334591603,0.5442155340417957,0.3386077184589078,0.545097278872844,0.4993564216331379,0.5013136482321662,0.5350915093723312,0.40421942694671076,0.38087041733569793,0.45664783850609836,0.4594257991619495,0.4270808788183849,0.2775529716430833,0.46257053714368956,0.0,0.44493635464685544,0.41912153598615864,0.42262530428095213,0.47900821936051685,0.5147781067269571,0.47523026235438726,0.4261410265767206,0.4913718932728791,0.4369083036092863,0.45208559915104296,0.49979735628339456,0.49502972906820464,0.4484737676233583,0.5155267160482035,0.45891283013446355,0.40480182556501537,0.4197870329525268,0.42651811729580735,0.5215959738177125,0.44363318275578684
XOM,0.468243332853921,0.4793714669304703,0.5936789311064211,0.4832865090263602,0.4281531673222424,0.4380974242716493,0.4631676582472119,0.4257466781520937,0.49985973096963693,0.4212934812842859,0.42992766033133434,0.5044599823861519,0.44066319192538617,0.4987407075779101,0.42666264805067033,0.5629841795198236,0.5089275860627779,0.4885334526755695,0.5763803530905297,0.4311236936226274,0.46894187076025795,0.44134950928040123,0.5248520419270429,0.49952331302545183,0.49807855453426075,0.4597745922745155,0.44493635464685544,0.0,0.5247204129462334,0.4594890492221378,0.5552300021854312,0.5595465667568227,0.3337250022851409,0.45291585811573565,0.5248109656107635,0.4904918107466214,0.45763198131434646,0.4485547950406653,0.5806141299147521,0.45202649745634643,0.5479416532669827,0.45605604913891445,0.46955437133266426,0.456924461784037,0.5544628542600444,0.482127560569139,0.498017681635276
WMT,0.5289267266890312,0.566177981917987,0.5863430571444673,0.580187622702826,0.5634258300962365,0.557511955372145,0.4783059926437025,0.5181758426237792,0.4885835084030698,0.5135423067132624,0.46714446916266006,0.5126234055394275,0.5070128094386868,0.5482082080127312,0.4612913930860171,0.5516059675187893,0.547021337772988,0.5565888246164102,0.5447326736029232,0.5242871467143402,0.4748393050273283,0.48143207147560513,0.5145404102393272,0.5275917450370328,0.48507962593844534,0.5173415167836863,0.41912153598615864,0.5247204129462334,0.0,0.47361304816688815,0.5941912310974052,0.554161172958817,0.5449429210875035,0.5339748474975127,0.5640874367077855,0.4752225995258619,0.44229421120775986,0.5099923961796364,0.556039953367353,0.4650269204361232,0.459956858570169,0.5775361229197109,0.437534027537737,0.5252978708080898,0.5620791935341876,0.5695526646594905,0.5325786517226915
ABT,0.3804120228755293,0.46150551565145065,0.44878047827544354,0.49099186399070144,0.37224921984741904,0.36957215711298713,0.35090962781027607,0.34780828748621107,0.52295208406734,0.3158685892928554,0.37869282330041826,0.4712661029784025,0.318585066345492,0.4146326744310478,0.4068421397266102,0.4192074685101131,0.43232056457916807,0.42585695946717383,0.4591942612702404,0.4668265235032374,0.3741395117956441,0.33873356950481226,0.5194884959101336,0.5080976582297497,0.4651653515683747,0.3354878497255667,0.42262530428095213,0.4594890492221378,0.47361304816688815,0.0,0.44267439240351547,0.5125810850734785,0.4298534174786887,0.3534469816278792,0.5214857554065095,0.4038557916797172,0.3746171150328022,0.36503231499062916,0.5936068371933185,0.3924125790878096,0.45400099825270057,0.3724576881499045,0.290023704872283,0.2682947040900206,0.6001916124641452,0.51562548659746,0.4226621045616169
CRM,0.3032577319511484,0.37992809808052347,0.45544389526997464,0.49261517595059007,0.35958086942932915,0.3545534662962146,0.5052038479591114,0.34643152930322463,0.5651846264934121,0.3757094687175429,0.43960552082644977,0.48247071601056385,0.3560319468415205,0.3805316148074233,0.48375600579552075,0.43500204356586025,0.3317139151748569,0.40529550461355934,0.4148956728283039,0.5139896134452343,0.46261298036025933,0.367385264470706,0.59191667562207,0.46853843676168244,0.5152544078989607,0.3453683764220137,0.47900821936051685,0.5552300021854312,0.5941912310974052,0.44267439240351547,0.0,0.5317598843252859,0.49709722736570605,0.3984859035009096,0.5597396869469363,0.4196637514388709,0.45898766921397427,0.39520975387736096,0.592632866532636,0.49021656061685576,0.5067520484618311,0.42007362771812357,0.436605672911435,0.4276013902317539,0.5840124388979893,0.40900777740370264,0.4698145635932085
ABBV,0.5370466304450678,0.5941377489450863,0.6001574143713762,0.5451896016699321,0.5023156176887057,0.5027442577575889,0.46850094385888397,0.5031231892087525,0.5924337564925989,0.4847216775922866,0.5143997760028075,0.5020577738764471,0.4852219251387067,0.5335475484273252,0.5276483842542288,0.5743434160777355,0.5434832675664685,0.4592754144427641,0.5905845496404633,0.4798411385482065,0.3817024090815555,0.4942129865962976,0.5206031452688082,0.528259831204009,0.5419208217736861,0.5080078527618787,0.5147781067269571,0.5595465667568227,0.554161172958817,0.5125810850734785,0.5317598843252859,0.0,0.554228218970244,0.5285428891271602,0.5613191484073462,0.4333646931237885,0.5463867310954872,0.45085568880413923,0.6301977432177533,0.44640171110462346,0.5282249480358389,0.5149066043361092,0.5130681539715849,0.4845313753476226,0.5910112832302237,0.49697368776872236,0.5604993392989138
