,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.34670382912845327,0.449286805947382,0.46660949909986144,0.44228273399561646,0.4002506606240031,0.39817262881123394,0.41243222077345065,0.2905252387460618,0.4441246141455208,0.382751337861304,0.0,0.44240966958849504,0.3311943260346764,0.38848213227223727,0.46916145065651205,0.46043020172072313,0.4234421410497761,0.3902743099567857,0.478010987005264,0.5810206309849477,0.3918844338966548,0.37666931355150157,0.5527552161546961,0.49326679830576636,0.4930183657882876,0.4160334437972675,0.44307023087686415,0.45585313234263836,0.4902274442223933,0.3777758932910402,0.4430119033280697,0.4625578479122347,0.3419162833952231,0.4431044304651646,0.5014864790880599,0.4097533375707818,0.37602549827614423,0.38602811977575696,0.5840737816962512,0.42302199264655477,0.5777559544642551,0.3876736671833113,0.3872990115481241,0.3906867886228744,0.6053886185036103,0.42714797542387234,0.41359737368827904
UNH,0.43530600421140286,0.487519325933414,0.5333592845494108,0.5648948618708132,0.47917985038142785,0.46612671643953657,0.41501592096797235,0.43689342537343906,0.5192848158359012,0.4287004816696936,0.44240966958849504,0.0,0.4465759842041343,0.4911262740463978,0.4310120312175617,0.5189423686871293,0.47495671716080295,0.49659487424119325,0.5298601597031354,0.5409914957597487,0.37449730941702264,0.4592590725007076,0.5048415084084562,0.5778676409482086,0.5376092157522957,0.4332660657776189,0.462978442880652,0.5385605489489286,0.5292620771127192,0.42908931069418244,0.4894989531216541,0.4854651725505331,0.4491945530212015,0.433882325612569,0.505821886224542,0.4180097367886463,0.5045806250232237,0.4430968162709782,0.6224711640054961,0.4451274054752502,0.6389571421334594,0.4328618286917658,0.44643511081307985,0.3884468603716233,0.6062777083667089,0.4665709332282459,0.45410187035060445
MA,0.2984214343951728,0.3543815252744606,0.41615304592235774,0.38203043492531774,0.3126049268787604,0.3044148191993898,0.41977273634485857,0.19478747051131878,0.5225760586822541,0.30134706124371247,0.3311943260346764,0.4465759842041343,0.0,0.3334179267001312,0.5286676072948686,0.3739050948862877,0.32071570753812584,0.34431365568424804,0.43427710124232716,0.5472700659427184,0.41304181139759927,0.28809694020466153,0.5537562147107817,0.5204776304267664,0.5065380401173691,0.30790207419018856,0.472415387959084,0.4563751784014165,0.509364233576921,0.3159250118392779,0.3369294452791561,0.45466678432823177,0.4063878387747814,0.38724647345185714,0.49767818393131985,0.435470339991537,0.3995996136027278,0.28582858282178025,0.5722624485938349,0.45137872296104575,0.5413996165943183,0.3415011724560149,0.37518705000300184,0.33369453237420715,0.6493674109401217,0.37061533025010884,0.4385399046008903
NVDA,0.3102514043365081,0.4328528750636986,0.4393438509405143,0.45010719394777027,0.3559968708430579,0.35720621082608744,0.46552049334640067,0.34020908098640096,0.563736428467339,0.3813851453692975,0.38848213227223727,0.4911262740463978,0.3334179267001312,0.0,0.5471484773597397,0.41938961927898794,0.3420042190521625,0.3315058470666544,0.41752652665642176,0.6029328207341244,0.44023905126236484,0.33270393463888237,0.57831375194892,0.573017532454898,0.5667337619492019,0.3787112767268936,0.5407380793600848,0.5262042330336901,0.5646710389091688,0.3804511934855881,0.37539406206498305,0.5130473471390989,0.45261651529601116,0.4428115106842841,0.5822162405355491,0.4404639019035299,0.40706237960769986,0.35591223542480094,0.6411799671872198,0.4917793263082025,0.5649116494586862,0.4051562819967564,0.41735122722789425,0.4038817112931728,0.620077509379588,0.37926403735387254,0.42897660402146265
VZ,0.4632514637108032,0.5571874880112605,0.6047889607316829,0.5829588142964875,0.5346435805429236,0.5306532164080963,0.4398125624720215,0.5328275319707491,0.46432066217834816,0.48979020396941,0.46916145065651205,0.4310120312175617,0.5286676072948686,0.5471484773597397,0.0,0.6038053611262811,0.5611989763278639,0.5226291218403673,0.6229403767889192,0.415284619568044,0.4248723504285392,0.47112492451893573,0.45019959191479375,0.523144392810875,0.48429606164065164,0.4751258865433578,0.42562754956133947,0.5483033962788145,0.5132751853899085,0.4374747037145674,0.5616788748377666,0.535374995958689,0.4557499414883941,0.481695215810427,0.6385128604891951,0.47395129238637357,0.5055007634248616,0.5172141420518729,0.5540648073134283,0.42400377111626547,0.6101832063318073,0.5384573896343364,0.4279171016216233,0.465756565687478,0.5909889740160786,0.50251721374049,0.4658311814099376
NFLX,0.4008024976554295,0.4261385932926249,0.35389255734647196,0.4700247502508203,0.3962598694712047,0.38352960625335325,0.5232375309556753,0.4168219525790774,0.5528047462583738,0.4425700378204758,0.46043020172072313,0.5189423686871293,0.3739050948862877,0.41938961927898794,0.6038053611262811,0.0,0.3813111771008625,0.36572774504071953,0.43873016379447194,0.6555530746418362,0.5131390689251413,0.3125144875184001,0.5908588698776892,0.5645857401480134,0.6068866794934524,0.4349202465827792,0.5196583619022612,0.5665483758515457,0.5517817855319191,0.3996554277257499,0.35780433868009487,0.5384690881495604,0.4836035212548762,0.4627354972644594,0.5830447758946008,0.3774876853764401,0.41982731444297466,0.4209178900825905,0.627161839821514,0.5240518966218313,0.5670037072631554,0.4481775550819604,0.4599478140333227,0.43383842492585234,0.6261276343907406,0.41977098996883033,0.5170712560230666
ADBE,0.24177188584680606,0.3480242888516772,0.4043250093609339,0.4672463373149143,0.34303207310558426,0.32821711311827445,0.4649258137178523,0.30680100885752143,0.556406549968856,0.3820709271253229,0.4234421410497761,0.47495671716080295,0.32071570753812584,0.3420042190521625,0.5611989763278639,0.3813111771008625,0.0,0.3662162071604998,0.4329583734645641,0.5894846981608016,0.46331511502015693,0.3604853226387898,0.5451462760365242,0.5353659252569687,0.5407895877840859,0.368585369693585,0.48926127791498997,0.5307925922923417,0.5592685483872188,0.37541035611600443,0.3176725847548473,0.5169369578856038,0.47727379101004885,0.3870253654753572,0.5454218533325016,0.4141672051972876,0.39007768010682914,0.3630923736193086,0.5859827389661058,0.47811096572034184,0.5559159944177937,0.3976317940913461,0.443100989086955,0.38208015966944375,0.6077545250252472,0.32488848459579195,0.48143154628230556
INTC,0.3461028881505038,0.420443426249523,0.43405037763005994,0.4745897430056236,0.3954032226069934,0.3920867333115915,0.43627568162883684,0.35208335728549744,0.5369202599831965,0.37374569647770733,0.3902743099567857,0.49659487424119325,0.34431365568424804,0.3315058470666544,0.5226291218403673,0.36572774504071953,0.3662162071604998,0.0,0.440735814136452,0.596246155898631,0.4326190456466262,0.30441789885944914,0.5429726206955803,0.5928032497622289,0.5371288132514789,0.37018922719220493,0.525317756963073,0.4983360339933053,0.5733700148856418,0.31948029192670657,0.38329944179342973,0.5245497290605586,0.4181486420374586,0.41989796085773257,0.5970084386212671,0.43089626264412734,0.4134162199611495,0.35318361790716446,0.6073241839622506,0.45820200481308926,0.5683982534438036,0.39414616123897317,0.36378233489195966,0.3678112330061088,0.6140708958560447,0.340714375005505,0.4470832042482011
PYPL,0.4139492447123023,0.4614359213204561,0.4205627285325913,0.49306163993391405,0.4032709667620009,0.4012071777005303,0.5668228065411625,0.4125216185455795,0.6165885997079857,0.4825905413362051,0.478010987005264,0.5298601597031354,0.43427710124232716,0.41752652665642176,0.6229403767889192,0.43873016379447194,0.4329583734645641,0.440735814136452,0.0,0.7027559150574886,0.5629923355438655,0.4471022822254755,0.5985628075382298,0.5640294416653095,0.5784930403847907,0.4892567661044871,0.5389200430696555,0.5713729134353699,0.5595856548116199,0.4493698446965141,0.38899494992800143,0.5845136501573182,0.5080928922951911,0.44009119490920995,0.5641036322932428,0.513585328408483,0.5030777957284296,0.4343105776836084,0.531500497191495,0.576889962014966,0.6316474234185336,0.42200605413418124,0.46861501615087914,0.484077866347516,0.647364511973742,0.5020415889611112,0.5012069633913658
T,0.5595635901138746,0.5299526509747687,0.6959211667260734,0.6412217430167264,0.5483870890120063,0.5500822972281335,0.4625899439180378,0.5751369220651631,0.49231435699521287,0.48832652170716506,0.5810206309849477,0.5409914957597487,0.5472700659427184,0.6029328207341244,0.415284619568044,0.6555530746418362,0.5894846981608016,0.596246155898631,0.7027559150574886,0.0,0.467325721457369,0.5233186826437204,0.4695301402630293,0.47737221555915843,0.5067694632415268,0.4853263972084437,0.5011417474462807,0.5238993706194592,0.5751348857533236,0.5178062332101682,0.6096327252841298,0.573576256041903,0.5451008772457434,0.5143399663441705,0.6165773527628714,0.5378446530089744,0.5465579339372368,0.5446462379551789,0.6565270297724847,0.4942067573071483,0.6051727360380283,0.5847756335861691,0.5090396581557819,0.5113086047089427,0.6006416831511034,0.5209350738586439,0.5620026187854401
PFE,0.40843248828593454,0.4623998391980351,0.5436392814340937,0.5286429180670958,0.43714484763441036,0.4274231870725747,0.27607831728177845,0.40448606724716235,0.4502163099899671,0.36412151619684585,0.3918844338966548,0.37449730941702264,0.41304181139759927,0.44023905126236484,0.4248723504285392,0.5131390689251413,0.46331511502015693,0.4326190456466262,0.5629923355438655,0.467325721457369,0.0,0.36491083340938374,0.4119985139554514,0.5322967822090772,0.46412499792912554,0.3647682859026974,0.40873017032396197,0.4907496881689413,0.4929626468620262,0.335202717960631,0.4871843320650304,0.4409643292622184,0.43674556611003973,0.4556634751432213,0.5265432867877758,0.36137957681174604,0.42143755778270475,0.42273505042303,0.5998347644929385,0.28386225478724403,0.5138077110566039,0.4527625579640424,0.34108722574866385,0.31881227036615695,0.6001895935002612,0.4261792611138492,0.43742432537677284
CSCO,0.3012750334954966,0.3461571880428146,0.3848924824725464,0.4459319746455481,0.32344971613226303,0.31172640832945386,0.38663009720255415,0.3123664403293828,0.4912674930253176,0.31766224806059984,0.37666931355150157,0.4592590725007076,0.28809694020466153,0.33270393463888237,0.47112492451893573,0.3125144875184001,0.3604853226387898,0.30441789885944914,0.4471022822254755,0.5233186826437204,0.36491083340938374,0.0,0.4838585116337197,0.5072049784145788,0.5292167198141583,0.30523433232309344,0.45016637466619447,0.4798363585587146,0.49609382602836616,0.28031767466352225,0.3729032573058496,0.45818959213657384,0.3709341490332048,0.4052073279462424,0.5598006649826271,0.3456002667829917,0.3226973999092692,0.29473249183671973,0.5961417207762316,0.40702225480741155,0.5044496048753114,0.39293972090039647,0.3172948148758885,0.33754979106577326,0.617619805618464,0.35549351509556276,0.40686444795523474
MRK,0.5337657851732293,0.54904266453201,0.6444531653838684,0.5803423647962902,0.5103100254817149,0.5130767200754035,0.40510194113895287,0.5165798065764973,0.5158693526089034,0.5174429741157066,0.5527552161546961,0.5048415084084562,0.5537562147107817,0.57831375194892,0.45019959191479375,0.5908588698776892,0.5451462760365242,0.5429726206955803,0.5985628075382298,0.4695301402630293,0.4119985139554514,0.4838585116337197,0.0,0.5438235296981241,0.4871790539321597,0.5181769272253531,0.4526812994241546,0.5147089719659026,0.4956620146908111,0.44928398886929527,0.5766895390864419,0.5144312787158494,0.5264416210814933,0.49947929096474897,0.573110970398369,0.45891725686834905,0.48938006784331683,0.5316825752284431,0.5939539039777585,0.3927568099100807,0.6138563098226366,0.5513099988022481,0.4322248317532088,0.4548401369055153,0.5958867024651283,0.5396603965085972,0.5368383034032216
CMCSA,0.5010723385456354,0.5353642122231547,0.6046690632198641,0.5763765583949807,0.47330225924383,0.4795203399206879,0.5169605930209873,0.5201984886919239,0.5307626966368879,0.4602178167496739,0.49326679830576636,0.5778676409482086,0.5204776304267664,0.573017532454898,0.523144392810875,0.5645857401480134,0.5353659252569687,0.5928032497622289,0.5640294416653095,0.47737221555915843,0.5322967822090772,0.5072049784145788,0.5438235296981241,0.0,0.5401133201603604,0.5007169182118446,0.5084076611715985,0.485979232906488,0.540430592447734,0.5216895891758629,0.522108255996026,0.5578650990420765,0.5406922099893678,0.49264450727015724,0.6027294113502643,0.4935596681283264,0.47231477035303726,0.4947008482356335,0.6044288992176725,0.5078868817720829,0.5992473279287075,0.5107673480759769,0.485130800263012,0.515962547624663,0.6425658662535795,0.5150475121485667,0.4944540829282218
PEP,0.5176369307037993,0.492718088558554,0.6132413618351525,0.554771292485123,0.5182627576656532,0.5183331179749372,0.38409796682248065,0.5042236372632328,0.36351074867527966,0.5473664232333549,0.4930183657882876,0.5376092157522957,0.5065380401173691,0.5667337619492019,0.48429606164065164,0.6068866794934524,0.5407895877840859,0.5371288132514789,0.5784930403847907,0.5067694632415268,0.46412499792912554,0.5292167198141583,0.4871790539321597,0.5401133201603604,0.0,0.557688191740302,0.3374528368527103,0.5081093097405852,0.5073825520418028,0.45142836082654547,0.5317201542011916,0.5403629130570312,0.5562930925604936,0.5244929219480435,0.5432346927965834,0.5349306700814299,0.5274167433937426,0.5387205966508707,0.5101628778485945,0.4754368016087709,0.590053564274474,0.48295134516191546,0.45065227074361003,0.47461868810957814,0.5482688496034753,0.5456990298194971,0.5159942567307129
BAC,0.30002237057057635,0.41081143559149125,0.4318219269446837,0.4584788717329767,0.34440527509270596,0.33424272834926927,0.39850724008556965,0.32045517382661787,0.5708129255527913,0.15044115066978986,0.4160334437972675,0.4332660657776189,0.30790207419018856,0.3787112767268936,0.4751258865433578,0.4349202465827792,0.368585369693585,0.37018922719220493,0.4892567661044871,0.4853263972084437,0.3647682859026974,0.30523433232309344,0.5181769272253531,0.5007169182118446,0.557688191740302,0.0,0.494032954619716,0.5011612800275866,0.5375986091875807,0.31516807559118915,0.38631356268164585,0.4920520072326426,0.42836121074448935,0.3817212170021338,0.5501665510343247,0.4005642117242294,0.40556830578024267,0.3312926141930704,0.6469595432218563,0.43470350719405765,0.5410894303560361,0.39156041262065683,0.33873153727209865,0.3650761917217057,0.6853729712584204,0.3868723903950095,0.4176227726789622
KO,0.44991270858673893,0.47453796833526024,0.5349244833397233,0.5445454711449288,0.47639827479569474,0.47387878901308783,0.3858198428336806,0.4633174414210403,0.34755951802786994,0.48853871259877946,0.44307023087686415,0.462978442880652,0.472415387959084,0.5407380793600848,0.42562754956133947,0.5196583619022612,0.48926127791498997,0.525317756963073,0.5389200430696555,0.5011417474462807,0.40873017032396197,0.45016637466619447,0.4526812994241546,0.5084076611715985,0.3374528368527103,0.494032954619716,0.0,0.49988711015141846,0.4460071052627904,0.4259984984874968,0.4823414093580873,0.5273727562040974,0.4665257770659928,0.43783424269928817,0.5241145599557768,0.4443518560622492,0.4568042144001298,0.4935544427889983,0.487861166506795,0.449709693801561,0.5690834797340255,0.4857889789234393,0.4006616128338321,0.4337902667903281,0.5367271585225399,0.5379037841519946,0.43353922727590055
XOM,0.5078913581712203,0.49572747489420144,0.6182943122984121,0.4801761954304843,0.44370518329205794,0.4553890094783675,0.4709065917143909,0.4368398961270314,0.5153571966626828,0.4673255813216773,0.45585313234263836,0.5385605489489286,0.4563751784014165,0.5262042330336901,0.5483033962788145,0.5665483758515457,0.5307925922923417,0.4983360339933053,0.5713729134353699,0.5238993706194592,0.4907496881689413,0.4798363585587146,0.5147089719659026,0.485979232906488,0.5081093097405852,0.5011612800275866,0.49988711015141846,0.0,0.5314577627282179,0.4645271014648532,0.5634160600945661,0.5518745719164503,0.38625516682501604,0.47167778773548374,0.5545497039357872,0.5132882943366947,0.4830098259645596,0.466303057423488,0.5933869297457608,0.4611600539447235,0.6173928120345414,0.45305389532107754,0.48436738873829827,0.4589774889255498,0.6432160468821796,0.48690817800911146,0.5289175231106447
WMT,0.5530712012041546,0.5542941543583574,0.5990877115195077,0.5752536145456946,0.5772978860616054,0.5706080821584044,0.46628565581421805,0.5304816406004134,0.48081170307778065,0.53390043032203,0.4902274442223933,0.5292620771127192,0.509364233576921,0.5646710389091688,0.5132751853899085,0.5517817855319191,0.5592685483872188,0.5733700148856418,0.5595856548116199,0.5751348857533236,0.4929626468620262,0.49609382602836616,0.4956620146908111,0.540430592447734,0.5073825520418028,0.5375986091875807,0.4460071052627904,0.5314577627282179,0.0,0.470865270224307,0.6044673207097324,0.5683906941296746,0.5401432844555443,0.5529637579397672,0.5690153985754546,0.5047927229470088,0.43768719522899513,0.5165417853841368,0.5477969136099702,0.4803840668947575,0.536923766262618,0.5670224491785134,0.4496036705535448,0.5313965763308565,0.6346113257185338,0.5693129489020292,0.5396573292676383
ABT,0.3354990758391287,0.4267897773481132,0.4132177626087201,0.4499247383366043,0.33690860811433826,0.3289974866712709,0.30825859204242795,0.34022986936532773,0.5063141956400459,0.3128419877030446,0.3777758932910402,0.42908931069418244,0.3159250118392779,0.3804511934855881,0.4374747037145674,0.3996554277257499,0.37541035611600443,0.31948029192670657,0.4493698446965141,0.5178062332101682,0.335202717960631,0.28031767466352225,0.44928398886929527,0.5216895891758629,0.45142836082654547,0.31516807559118915,0.4259984984874968,0.4645271014648532,0.470865270224307,0.0,0.41248500956922973,0.4555028238564416,0.4033922601947764,0.34554126043774847,0.5687266979486711,0.3557153816869912,0.36876079493713504,0.3306030734178253,0.5563652464351728,0.35964686254507716,0.5288805397213732,0.3737313266210487,0.2582965004039021,0.2535854725624453,0.6479270438766436,0.3663848389630581,0.39337494395177347
CRM,0.3172835876852056,0.39858103827274066,0.4220154635776527,0.46184937592073183,0.34013707523835224,0.33666470671466125,0.510794209448124,0.3352276349348847,0.5564066676666984,0.40376344425328375,0.4430119033280697,0.4894989531216541,0.3369294452791561,0.37539406206498305,0.5616788748377666,0.35780433868009487,0.3176725847548473,0.38329944179342973,0.38899494992800143,0.6096327252841298,0.4871843320650304,0.3729032573058496,0.5766895390864419,0.522108255996026,0.5317201542011916,0.38631356268164585,0.4823414093580873,0.5634160600945661,0.6044673207097324,0.41248500956922973,0.0,0.49784688235133123,0.5056214514684343,0.4159275799169173,0.5632898264167376,0.43863900507918724,0.4609499365913465,0.39881191852836667,0.5883495507717279,0.5180745279319976,0.5874767492390705,0.4035569416717094,0.4446552050876073,0.4176233613840157,0.6320853245993776,0.3926526377915015,0.47919966345981424
ABBV,0.5119672138746196,0.5717274460993252,0.5744987785416358,0.4777074660337842,0.46753101539855685,0.4669561253551684,0.43289877639285146,0.4511513694206595,0.5556670681321239,0.4713275916548107,0.4625578479122347,0.4854651725505331,0.45466678432823177,0.5130473471390989,0.535374995958689,0.5384690881495604,0.5169369578856038,0.5245497290605586,0.5845136501573182,0.573576256041903,0.4409643292622184,0.45818959213657384,0.5144312787158494,0.5578650990420765,0.5403629130570312,0.4920520072326426,0.5273727562040974,0.5518745719164503,0.5683906941296746,0.4555028238564416,0.49784688235133123,0.0,0.5054342786421657,0.5151432129915576,0.5914671526414051,0.4393376297445526,0.5279776990891247,0.39620415842681767,0.6753764366197491,0.42522759173799873,0.5503086130497489,0.4818658558948131,0.45947586222815995,0.4458321457360529,0.6382586626567878,0.49237366161835583,0.49875078329496003
