,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.38115589209170675,0.3814396771746147,0.5415829686127288,0.38846154887179557,0.380005233956465,0.3818728324900657,0.4371253672693965,0.2801940684789278,0.4900316119538705,0.28264881180598284,0.34412859980921334,0.3475047540927672,0.31365597158211495,0.37674901541019246,0.4916735235168655,0.5533757069578793,0.4395768342296261,0.4196432257042269,0.32418788201753757,0.4232768159647354,0.46002628461081146,0.42362863993985944,0.395257776472483,0.411055572425169,0.446821139224117,0.30045069847191497,0.4122913571855599,0.25913721694414565,0.5961045573530666,0.4349189929500015,0.38423714359856903,0.380963406047326,0.0,0.45626014216162014,0.3038061503959084,0.44286642789560193,0.5304587462988987,0.3482107942376262,0.4012820635230226,0.49753553148524693,0.3458644676097764,0.3333875747488698,0.29599475828264993,0.3769658353768626,0.33610445454081256,0.382209066289676,0.3616661444346468
TMO,0.3866481130297737,0.3437541331154438,0.49223977684420267,0.4099017694235772,0.38726476292887063,0.3832618514827711,0.3120882085147937,0.36293433812219883,0.379273290182169,0.4136829960323949,0.4386786335011431,0.42479046105912,0.3917474177520445,0.4007755427735784,0.4107956639974173,0.5576906429273218,0.4505573119353507,0.42303032338602686,0.3559320302195941,0.3765506471594262,0.33018523637769637,0.3446797913283156,0.3347156370868828,0.4515267035610926,0.4142397217647511,0.3846669012320286,0.39459963277727556,0.49010596485235935,0.44380087006542895,0.2948085878895586,0.39912030923835345,0.4010414642796983,0.45626014216162014,0.0,0.4142402641976657,0.35055485960733757,0.40520503004213393,0.3704152463846787,0.37696696747389286,0.40778195044849497,0.37071567398048383,0.35951169737957667,0.44178799869578755,0.33362160389569395,0.45372015107284447,0.36640266477131234,0.39998655748890366
MCD,0.3479315658879724,0.3362489452717782,0.4986260904408203,0.3381407774099235,0.3449644195548885,0.34361805617335245,0.440009422260242,0.24932651453687893,0.48086657569396246,0.3290981367035542,0.2895065266539021,0.3714067664625835,0.29587125382261265,0.34128115046626517,0.47471012523398054,0.528640916570693,0.42404490440184117,0.4419640210564685,0.30064306071667796,0.41385771744424976,0.4584738100953107,0.3619241846299734,0.3863210817894779,0.44498728418096734,0.4191102498848827,0.318575425783818,0.4182417512359725,0.36877928681497907,0.5326970922643232,0.4175416158996278,0.3049692762057608,0.3758856345760735,0.3038061503959084,0.4142402641976657,0.0,0.4430348484920124,0.4869507503927225,0.31274261288144617,0.35379514268781653,0.5150953274276756,0.3833954636247327,0.34015333144902304,0.27111505906595157,0.3815666707027426,0.35986173218690337,0.3925776317111497,0.2553667103633501
AMGN,0.29645182368184164,0.27971390430135734,0.40953065254130194,0.3851082093757507,0.3646328115197586,0.36401791549130397,0.274717577974057,0.36961730190954456,0.260027522857768,0.37235168238185373,0.354005221241632,0.35324307968032886,0.38656903454226227,0.3322046839222475,0.32311971136922085,0.434473696602815,0.3414740114843472,0.3088396333958478,0.331888685030723,0.3113432001438719,0.2825911202528781,0.28320655121581534,0.34303056159984296,0.32652360101564215,0.2572858188131695,0.33013917548947924,0.37047720887375246,0.4151955166899379,0.31464789904083584,0.2639788948018391,0.3632548010433171,0.3894103464643112,0.44286642789560193,0.35055485960733757,0.4430348484920124,0.0,0.31311451694710324,0.34900755461106,0.3459721827446424,0.26631843757367507,0.32272180466606815,0.3041656628564774,0.4190344491867561,0.29179272884285157,0.35683322170557785,0.2798045715625668,0.41911010719264574
COST,0.3097886408202491,0.29964141495318947,0.35895744172267274,0.40636845932093696,0.37145493134815527,0.3738249711873135,0.3388572024758451,0.40338416137854805,0.3225047385735041,0.44999890270993476,0.4100844061343216,0.37914730484297576,0.4376374774919121,0.4080606326661994,0.2370206563173873,0.42825233704201515,0.32988325236933524,0.32644364626243283,0.3784883309385966,0.32545609740260345,0.33423335950323735,0.35500748139660165,0.36955000729481163,0.3225513789091155,0.30809496533084685,0.4369470639875672,0.38568751741851626,0.49741291306658986,0.268415302403233,0.34045747729725245,0.3901846540446349,0.41382809241388535,0.5304587462988987,0.40520503004213393,0.4869507503927225,0.31311451694710324,0.0,0.37602261333347736,0.4015579469355947,0.2965348839846692,0.4122412831897726,0.38134296292295666,0.4821498970128431,0.37015964474997265,0.3814328445891719,0.3159472466445736,0.453043222327892
ACN,0.26627957697574484,0.26464825859378355,0.4094992999857832,0.2782746865453384,0.2524622093679073,0.2519723452813106,0.35264810610847214,0.24264706950926498,0.38018790830319393,0.26453704296367847,0.28580570939001504,0.3614141528794489,0.2850798818582911,0.33543503927367074,0.3403292470896356,0.4609292730078101,0.3057278780575398,0.3507680967543744,0.23326711355078228,0.2769177189799505,0.3427835787967536,0.26884725778253526,0.30866847144018544,0.27471624570968073,0.34372266511831634,0.23653409412543047,0.3374301770884619,0.3673880989277125,0.4801324606913738,0.3437021556561685,0.24949828054469553,0.3185056124819981,0.3482107942376262,0.3704152463846787,0.31274261288144617,0.34900755461106,0.37602261333347736,0.0,0.32711767343212245,0.3850612565261556,0.34602561164116236,0.25798145951558776,0.2946942558345918,0.3137601766484274,0.3186135990892595,0.27053079772592764,0.32339151735548677
NEE,0.34091406759454856,0.34619717793007143,0.4799989268808701,0.4062196824098468,0.3721585277257787,0.3776049506802894,0.31914084712856305,0.33309541464740416,0.3280176360221466,0.3588077381484632,0.3394764910640526,0.344874297785051,0.35417336781743225,0.35947354108581286,0.3288478606164799,0.523563665045798,0.4235584016243269,0.40590375211506796,0.3589556153659338,0.2981369538290486,0.31577180438353775,0.35576418497394535,0.3283235818794268,0.3786935173389192,0.27595765682309775,0.3379394638991964,0.27751757396329557,0.392085679764482,0.4168102290711932,0.32849637859593567,0.3676948565611785,0.38160365159441517,0.4012820635230226,0.37696696747389286,0.35379514268781653,0.3459721827446424,0.4015579469355947,0.32711767343212245,0.0,0.3408335688242995,0.30205621096112967,0.30602521908558367,0.34726183634839364,0.3080134039156038,0.31955762435844515,0.3708747898688541,0.2946219118086003
LLY,0.34270895203319407,0.33149940806222206,0.4243882903777646,0.4311920252779649,0.3955572730479712,0.39767008374826746,0.2680557778930025,0.4274957927119776,0.25381606869173645,0.42860512555185803,0.41401040970311176,0.358813091325509,0.439546483196308,0.42010449590988813,0.26018512097237473,0.46585688396300406,0.3774917663610993,0.34118594990894296,0.3871296232800869,0.27890909169963624,0.27009245203176185,0.3315571528599414,0.3444796038419229,0.33279048582428694,0.25364876415683096,0.39483148897691517,0.3319992134790405,0.46690073431241186,0.33753694634005166,0.27023380154644017,0.4308843051723869,0.37385113440436757,0.49753553148524693,0.40778195044849497,0.5150953274276756,0.26631843757367507,0.2965348839846692,0.3850612565261556,0.3408335688242995,0.0,0.3328555012182079,0.3666424761436962,0.45805282132656067,0.3163609053141769,0.35994068652200784,0.3408998323932898,0.4392123931970369
BMY,0.3262543748495505,0.32400631798089596,0.4669045560326013,0.3879929634837124,0.3603625373205901,0.3656845930159287,0.3166105690441202,0.343173961045765,0.3574947764336717,0.35488802955937754,0.34599830131157633,0.3053909253810447,0.38226040066924666,0.34916333737850086,0.36678775572414996,0.4752451268065254,0.38847250848660786,0.36808177862611313,0.3463401084869888,0.337529598840579,0.326625551655763,0.36896339819695256,0.2972631626475833,0.3835992978491787,0.3175526937106585,0.34862910722402896,0.3397004249931999,0.37820087436960226,0.4488806477635898,0.3158388211850343,0.3727340244517589,0.3297203640823685,0.3458644676097764,0.37071567398048383,0.3833954636247327,0.32272180466606815,0.4122412831897726,0.34602561164116236,0.30205621096112967,0.3328555012182079,0.0,0.31240399780219713,0.3306187165141449,0.2905580653541218,0.281251084552663,0.3311942293220594,0.35317258642649646
LIN,0.2535297246816166,0.24523915030631957,0.4252148571157314,0.2912887966909143,0.2812276903739102,0.28151756275347806,0.3541803085717768,0.2490953853032343,0.3758628414368599,0.24376126945648108,0.2758197177136525,0.3187272456687423,0.25831696722022895,0.2974485244368509,0.36245138128213655,0.4528898627510711,0.3059261483478163,0.2776191092754171,0.25722922714817675,0.28067478037742094,0.31771886411920375,0.30076515357486877,0.3396392488311327,0.2849985544707236,0.30898135161125695,0.22910717031127767,0.29305022324914076,0.3618510589216159,0.4456988768790521,0.33425689130306463,0.28896872111220945,0.32920305844085085,0.3333875747488698,0.35951169737957667,0.34015333144902304,0.3041656628564774,0.38134296292295666,0.25798145951558776,0.30602521908558367,0.3666424761436962,0.31240399780219713,0.0,0.3058897262705846,0.2649134673729116,0.312455566033842,0.30078387875080614,0.32230526737601944
MDT,0.3412713322942415,0.3400484883318744,0.49908182922326494,0.35956874740680383,0.3448594237457063,0.3505743785445151,0.4155861528979241,0.241587688478687,0.4483458378552753,0.27101069681903267,0.30125385846483127,0.340887629405289,0.2687614879686104,0.35800925887843854,0.42191149615470575,0.5207429073000324,0.3817621360462586,0.42050920579335,0.30482832979923935,0.3532543105693858,0.4140100129130832,0.3651048335698366,0.35356711982302497,0.3902657319849135,0.3903920225065189,0.271580845087612,0.3482865803065948,0.3098479301708482,0.5480710215849518,0.4002414842044519,0.307766369794621,0.34716453364094224,0.29599475828264993,0.44178799869578755,0.27111505906595157,0.4190344491867561,0.4821498970128431,0.2946942558345918,0.34726183634839364,0.45805282132656067,0.3306187165141449,0.3058897262705846,0.0,0.3498064076727222,0.3093913751280759,0.3716416715329542,0.23979464239713816
DHR,0.29197444491311325,0.2565191254501596,0.4447299807972745,0.3539857916196529,0.31840625231611563,0.3185794554892878,0.3237036678360328,0.3040811632416203,0.3335327033794191,0.34006197468937827,0.33574243121723246,0.3160501240811706,0.327081148726196,0.30684888141022393,0.3349729545207866,0.4410524286489092,0.3246742541121227,0.2972843956008468,0.2963463601980589,0.32504414180146446,0.28622616689301944,0.2975361948060642,0.2996151355260789,0.3125198783687328,0.3206745662743983,0.33235236734657136,0.324658625886814,0.4160817210149091,0.4162064968485458,0.30194894042723713,0.3334404145294328,0.31196332454947695,0.3769658353768626,0.33362160389569395,0.3815666707027426,0.29179272884285157,0.37015964474997265,0.3137601766484274,0.3080134039156038,0.3163609053141769,0.2905580653541218,0.2649134673729116,0.3498064076727222,0.0,0.32963698987792817,0.30946845018610375,0.36475350097958126
PM,0.2888247582312058,0.31590927914351546,0.45697042215556266,0.3754726332985218,0.3470343070403332,0.35403667171204495,0.3648818281644204,0.317192866372466,0.36738259504931126,0.2997651183733613,0.270657600593471,0.3181649607814979,0.35060283187210445,0.3338639004532825,0.3414887168107433,0.4607050441278432,0.3180386165610841,0.333506569126954,0.3154468839620489,0.31072605043567425,0.336242509703123,0.3622696203435267,0.3401882526906456,0.3055629007986178,0.2616971162933008,0.3177629709930273,0.3020632890460145,0.3606394146873925,0.4494650255111249,0.3646350509938328,0.35694728529378933,0.32674331749252444,0.33610445454081256,0.45372015107284447,0.35986173218690337,0.35683322170557785,0.3814328445891719,0.3186135990892595,0.31955762435844515,0.35994068652200784,0.281251084552663,0.312455566033842,0.3093913751280759,0.32963698987792817,0.0,0.3247405787594384,0.3463899511614308
TXN,0.2309938369689908,0.25417376909466427,0.35782684957314287,0.30372124466982314,0.25400406957730787,0.2622407448890422,0.35816092013644574,0.3080402565939986,0.359957634535342,0.3476685953027677,0.2903035071530611,0.3238944285483417,0.3476295783757533,0.25140978513838347,0.3337145616008237,0.3816673207236799,0.2471933260343227,0.22828285359760642,0.24672640001776527,0.3384689452198158,0.33618883557362805,0.2787251862420843,0.3405028249622724,0.2630620955461891,0.29198517104282057,0.32075960314548957,0.3808775177478285,0.3617730764477288,0.3819692782413685,0.34426869664508764,0.24703566660183676,0.3891102830775066,0.382209066289676,0.36640266477131234,0.3925776317111497,0.2798045715625668,0.3159472466445736,0.27053079772592764,0.3708747898688541,0.3408998323932898,0.3311942293220594,0.30078387875080614,0.3716416715329542,0.30946845018610375,0.3247405787594384,0.0,0.380184939332043
NKE,0.3357668960162936,0.3209728016689954,0.4849072087475103,0.35310888262263845,0.35592826059451493,0.3592026943473211,0.3895574629523308,0.2422310046608468,0.4286963970828645,0.3492911533435797,0.3273870605754003,0.31836811634443096,0.26226474944085776,0.3261949671441228,0.42447177985007595,0.533612918955418,0.42127122391659855,0.4351068346238889,0.3253493735146413,0.3614450599223212,0.4051814704305848,0.3355308800722132,0.37121055908013073,0.43555717411569,0.3734328831796234,0.3218650103820563,0.3384934390349556,0.339839521161529,0.5167155399886416,0.36055696929033737,0.33527543899167017,0.36252879919703446,0.3616661444346468,0.39998655748890366,0.2553667103633501,0.41911010719264574,0.453043222327892,0.32339151735548677,0.2946219118086003,0.4392123931970369,0.35317258642649646,0.32230526737601944,0.23979464239713816,0.36475350097958126,0.3463899511614308,0.380184939332043,0.0
