,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5635502927026427,0.5460713107566413,0.6146921785240971,0.6288713032781148,0.5117365556006253,0.5089774464776946,0.705315521599488,0.6926379124457779,0.6403151699993449,0.4703362507197765,0.6427866065499493,0.6504286112387593,0.6745812747430113,0.5349742011702544,0.6353426131710508,0.6697538966387911,0.6479224436194375,0.534374835963467,0.7008167303797813,0.6254470418614663,0.6212561906205756,0.5788268979019559,0.6719089771637745,0.6039531723781889,0.682622863942011,0.43776039598306915,0.686051473949722,0.35095844409762816,0.5976270781406451,0.6050162296206224,0.6579525390632152,0.6238948091616028,0.0,0.6160313148059323,0.6748318176131409,0.6433053370445101,0.6111392355797395,0.6410817341623498,0.6401033463888086,0.6518410344403806,0.571836192976735,0.511665679547111,0.6715438979506273,0.600087469572922,0.6772693147865824,0.5676303491849118,0.6411915341323458
TMO,0.4935011025038773,0.5156845270152021,0.6090263445165499,0.5682116832300386,0.5061721262247354,0.508657188336219,0.6400025702490565,0.5301660531823893,0.5839211284816165,0.5444413275930161,0.6564188355147828,0.647690238057936,0.5114473542239157,0.6326897488585672,0.54795614543162,0.6121812552845681,0.5841189002775576,0.5760248410024801,0.5845667040224246,0.6647308140001262,0.5028025562212938,0.6165180838353577,0.45757128699636535,0.6289826939370765,0.4965003686617856,0.5736183107423113,0.5105945662403579,0.5984216058606382,0.6625974161686526,0.4380294058995136,0.5247567632460965,0.5562109735923617,0.6160313148059323,0.0,0.6226687249763095,0.5921315882655199,0.6684650162250796,0.44339166053660367,0.6074557904684756,0.6148165992081442,0.5523459472288618,0.49249463013580114,0.4126535956165305,0.40265201343759316,0.6642221880086969,0.6670230014913523,0.6739041845189229
MCD,0.6218003354804835,0.6830331748697045,0.6661407984926192,0.6377629627477346,0.7011062320019774,0.703871724203111,0.7070174395646133,0.6367290630886461,0.6112096462065837,0.7042456379770822,0.649227939442591,0.6808252223853576,0.6007971847200204,0.6910850771433531,0.6079179957165802,0.6942910206348749,0.5775393061551977,0.6945092331296461,0.6478352393895886,0.6658419482661252,0.6368801301797892,0.6044260868863209,0.45921624215577567,0.6225443904311306,0.5781282905640965,0.6956348070509332,0.5322647425086237,0.6958277487686895,0.6058312019981756,0.5599710096470095,0.6687677573461489,0.6605273984695111,0.6748318176131409,0.6226687249763095,0.0,0.6741689785905624,0.5907949645636417,0.5150290495132042,0.6016732776504005,0.6628271944906248,0.6565384418837474,0.6073217300343808,0.5590787817243852,0.5747408645388674,0.686870853492261,0.663781833014162,0.5927668119014023
AMGN,0.5913181707151363,0.5882845431202172,0.5998462698692026,0.6206810614912681,0.5989008003228655,0.5951676724152851,0.645274740927592,0.570447916387098,0.6435943102793077,0.548028124766328,0.6829000868351421,0.5587033137277161,0.5884858395418596,0.660337890013738,0.6107339034416627,0.6587350470556299,0.5688003738334046,0.6417342589739893,0.6192208496487861,0.6617181724541193,0.4059362042504218,0.6039597082719349,0.6075245054214067,0.6440576010325773,0.6149759012782385,0.5769352322326537,0.6521748111686102,0.5977247069699206,0.7048470050973914,0.5728432188619244,0.5508023957265835,0.546227063347114,0.6433053370445101,0.5921315882655199,0.6741689785905624,0.0,0.6850159635501685,0.6197838522429683,0.6908743155640933,0.5819958332394671,0.623779666573613,0.6162008004947245,0.5479849393018407,0.531075963362902,0.7004223060244349,0.6112728990513822,0.7049493841564337
COST,0.573036688319913,0.656980087248498,0.5860324708305006,0.6751856459828638,0.5603503071133616,0.5626292674714123,0.6792810923813178,0.6650760167691983,0.6793346327311156,0.6224815848258601,0.5628555452100437,0.6621801985385843,0.6451431400532266,0.5792439097140291,0.5440139275727985,0.6593143833727559,0.6414817624548813,0.6329689709556271,0.6568893192746488,0.5784846955759579,0.6780344777226825,0.5890365120302081,0.6763430007986023,0.6738559958716731,0.6400603882741711,0.6353538242118675,0.6501784867004657,0.634738162558229,0.505669666939557,0.5708713904449069,0.664066472861398,0.6009791404735484,0.6111392355797395,0.6684650162250796,0.5907949645636417,0.6850159635501685,0.0,0.640052780912298,0.6816122762605017,0.6946392366997569,0.5903142911887392,0.5573629950547468,0.6663127667089837,0.6233665618633868,0.6658677406158116,0.605441634532216,0.5611885636153001
ACN,0.4507363026228776,0.5666551568343733,0.540300490911157,0.5750097681214403,0.5460775068748168,0.5477808698572921,0.6997103616225164,0.47983827334065154,0.5909486710525518,0.5539354597808559,0.570593924967281,0.6729326344595121,0.44030720599016376,0.6148391453142217,0.5768911977596682,0.6319451882870177,0.500868896747119,0.5911847599198397,0.513115905780875,0.6645368245443928,0.5900541531937312,0.624327854765704,0.4184391363352098,0.6194369820589344,0.48490226065146835,0.5713489518561565,0.48493553700421155,0.6271750575283315,0.5988428772142073,0.4639372018708897,0.5288748555362498,0.5794801882740698,0.6410817341623498,0.44339166053660367,0.5150290495132042,0.6197838522429683,0.640052780912298,0.0,0.6046367998525735,0.6457722390059688,0.6300640226750256,0.4739910233316711,0.4595889291021465,0.5243778205950158,0.6364825192850098,0.5827189044150942,0.6025502996788711
NEE,0.6884053285963091,0.6853953020893736,0.6713100303894961,0.6672515200266549,0.7016881616035145,0.6971884720086211,0.699621400446233,0.6633492906028672,0.4139769925560753,0.6487496805321038,0.6434404386523181,0.6925611402971946,0.6561695456063042,0.6595634083195603,0.5905342016621492,0.6476551352428404,0.6633361026583324,0.6828647543853419,0.6323147878065615,0.6638105859467088,0.69653293094412,0.7026041588570952,0.5900351508036975,0.6912548494622731,0.4790124336197223,0.5983822907008204,0.4648014786787704,0.6167265877709697,0.6481545660864005,0.639834683114712,0.6816761899870355,0.7018124160177285,0.6401033463888086,0.6074557904684756,0.6016732776504005,0.6908743155640933,0.6816122762605017,0.6046367998525735,0.0,0.6674159420637547,0.6395400399295844,0.6990665351666485,0.591602273045605,0.5819799768043407,0.6408964663748042,0.6986698196553003,0.6537239856715971
LLY,0.6026381767526867,0.6440431688093001,0.6555177702240235,0.6486274703292951,0.6101926608816224,0.6102843958150117,0.6529785653477773,0.6197470000590949,0.6678392269781115,0.6007300776131071,0.6101649827104288,0.5902852265550816,0.6366612951087212,0.6296559699294154,0.6172847716448809,0.6640511633453285,0.6601762109531899,0.5760773934962995,0.654274635830084,0.5883714074075526,0.544619336390483,0.5616920771786491,0.6554187244016251,0.6816241799261257,0.6336881651178699,0.6473699546405464,0.6407542965750701,0.6949509153383044,0.6854565219540182,0.5884488533138399,0.6179961924430261,0.6045555289124285,0.6518410344403806,0.6148165992081442,0.6628271944906248,0.5819958332394671,0.6946392366997569,0.6457722390059688,0.6674159420637547,0.0,0.5846433558728555,0.6373334626955885,0.5935033685931768,0.5887761095494342,0.6618272474983735,0.5578381632801637,0.6463541701848616
BMY,0.6351933123826089,0.6010790126645147,0.666593324350022,0.6735613610998759,0.5727930762438025,0.5741240726543806,0.6644820582452314,0.6651749518220319,0.5645137625748207,0.5584327903650369,0.5379588058392416,0.6580007505578761,0.6791625357127944,0.6808232574439923,0.5317028725647356,0.6701284701611491,0.6954760313257814,0.6188923443335812,0.7056892966064776,0.5454222578723745,0.588942495212589,0.5988043732422489,0.5783577597913774,0.5992216199197298,0.5362234118572148,0.6055167203676977,0.5648432216837007,0.5965363544634762,0.6002023726860043,0.5567412995057726,0.6450012923223565,0.5860631750137119,0.571836192976735,0.5523459472288618,0.6565384418837474,0.623779666573613,0.5903142911887392,0.6300640226750256,0.6395400399295844,0.5846433558728555,0.0,0.5767820643160342,0.5811946124643806,0.5675647304348911,0.7052128536145632,0.6200252434553791,0.6610296406347835
LIN,0.4485177266090546,0.5517135562241465,0.5734055722201556,0.5454576065084632,0.47796264768710545,0.4787863723400228,0.6723900172442182,0.5786801864079528,0.6984143893523572,0.5051005938402788,0.5798116832206125,0.6279532887586065,0.5090961402934518,0.523652285287777,0.5486255061258459,0.5771963820532894,0.5622760551014085,0.5117385342501996,0.5909481457396382,0.5832361343566362,0.5518766884957327,0.5422686742229621,0.5360650953083385,0.5621994033205416,0.6449332431917228,0.47947404811164385,0.6549233080152081,0.5689111148853256,0.604699953536252,0.4400437363016194,0.5430080432933793,0.5402928081503425,0.511665679547111,0.49249463013580114,0.6073217300343808,0.6162008004947245,0.5573629950547468,0.4739910233316711,0.6990665351666485,0.6373334626955885,0.5767820643160342,0.0,0.4963488978397171,0.5098964747230692,0.666913702298679,0.5533815628898465,0.631846658799664
MDT,0.5066361325155228,0.5600377938276402,0.62926639657839,0.6093398009060653,0.5847283533065133,0.5883514653019757,0.6304352690656106,0.5301571125142002,0.6097795009450814,0.6238355404340457,0.6223888852487398,0.5771604908103064,0.4685267038421879,0.6797898337564843,0.5619807172427338,0.6228078912997814,0.5949508922456359,0.629031549625946,0.5390789096613118,0.6360495146844118,0.5068837648314091,0.6469181156347754,0.42677260829870345,0.667310357789089,0.524558696907989,0.6355524638974178,0.5017548682963663,0.69274716852683,0.6985636787788138,0.3872250179943837,0.588513464297581,0.5685302581117901,0.6715438979506273,0.4126535956165305,0.5590787817243852,0.5479849393018407,0.6663127667089837,0.4595889291021465,0.591602273045605,0.5935033685931768,0.5811946124643806,0.4963488978397171,0.0,0.4094147102559673,0.695701723613156,0.6062028481803909,0.6586219962493018
DHR,0.5367631787334242,0.5793504634454621,0.6557752609829764,0.6137763854513094,0.5467148942134895,0.5486114622848146,0.6254175239251476,0.6057392454045232,0.5989879526955084,0.5958132100807034,0.6868198002988553,0.5982356867403118,0.5586031497452697,0.7010400134469157,0.530816852502348,0.6526498199306201,0.6304469002616159,0.6302265573149441,0.6213480847662369,0.6521581469801756,0.4489743832456489,0.5477049399776006,0.45825060486755964,0.6847886720395401,0.5016084041050286,0.6003099459320047,0.5290827663398353,0.6161485938731137,0.6903623226152216,0.42270549274418073,0.6309659654402546,0.5457788238950158,0.600087469572922,0.40265201343759316,0.5747408645388674,0.531075963362902,0.6233665618633868,0.5243778205950158,0.5819799768043407,0.5887761095494342,0.5675647304348911,0.5098964747230692,0.4094147102559673,0.0,0.6508643249351924,0.6091501055484786,0.6231521464674877
PM,0.6185247446820039,0.5289739265129102,0.612602225229656,0.6002586034932398,0.5756948213805663,0.5786628210019524,0.683289702152921,0.6333567808343658,0.7019863946344295,0.6632079339898281,0.602812835833053,0.6943616324601163,0.6452720630438031,0.6410344168791936,0.6486761097480027,0.6424948400143706,0.6460615397342271,0.6307269799505532,0.6618096041083212,0.6511043889954786,0.7020223776324019,0.6304415124127462,0.6949715112537218,0.690802462449941,0.6705172588472968,0.6542417694281315,0.6864559702910653,0.6588713170953723,0.6704315038655667,0.6541775590189446,0.6616161047697557,0.6995697783072935,0.6772693147865824,0.6642221880086969,0.686870853492261,0.7004223060244349,0.6658677406158116,0.6364825192850098,0.6408964663748042,0.6618272474983735,0.7052128536145632,0.666913702298679,0.695701723613156,0.6508643249351924,0.0,0.6488074525759273,0.6017404757902535
TXN,0.5452714529224207,0.5714074980878853,0.5342013632842095,0.6081706238727025,0.5921081870628445,0.5903593760401318,0.6884699170479868,0.5994281284862018,0.6598474675300136,0.5321819212526692,0.6004368615923323,0.6397417572431737,0.564581142621483,0.4946729858592718,0.6541281536077592,0.6355037935624619,0.5962417251093396,0.49668268376996316,0.5949337848706933,0.6163484324742895,0.6195175004017728,0.5583019027916845,0.640333337196263,0.6032948794627392,0.6350441892450706,0.5546701720715925,0.7040181786338108,0.6053883441756251,0.6509298252584254,0.5793309252677558,0.6724784453760253,0.5958308841311779,0.5676303491849118,0.6670230014913523,0.663781833014162,0.6112728990513822,0.605441634532216,0.5827189044150942,0.6986698196553003,0.5578381632801637,0.6200252434553791,0.5533815628898465,0.6062028481803909,0.6091501055484786,0.6488074525759273,0.0,0.49897913253092196
NKE,0.5954275832461686,0.5546926388904818,0.6204023727785262,0.6685941730612461,0.5574360064377463,0.5613862646754585,0.6890952310009268,0.676042332188128,0.6910403398735043,0.588059818284571,0.5449494052816616,0.6749457525068709,0.6365371411802486,0.6207666745424945,0.6411038038063193,0.6314575789534413,0.610080658892378,0.6281976139970006,0.6573318898266531,0.5763295769224599,0.692917943625001,0.596004652851553,0.6954245109823481,0.6611886177266135,0.6391000545070825,0.5924758907615136,0.6774571062712271,0.6357842969877393,0.6010879264176048,0.5898896610857894,0.7021388745944405,0.6307124309093295,0.6411915341323458,0.6739041845189229,0.5927668119014023,0.7049493841564337,0.5611885636153001,0.6025502996788711,0.6537239856715971,0.6463541701848616,0.6610296406347835,0.631846658799664,0.6586219962493018,0.6231521464674877,0.6017404757902535,0.49897913253092196,0.0
