,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6067842916323478,0.5804492234049234,0.5955434604767806,0.6078175869150462,0.5658629958280389,0.5670621215635879,0.5866917134551789,0.5249453595689202,0.638817579244041,0.6716067520333278,0.6016486115105424,0.5387049951948961,0.5149218803174418,0.5050845545538346,0.7028706033434242,0.5466018580320654,0.592780285211305,0.5218447018012067,0.613957141018854,0.6660960461243308,0.5798772102225828,0.6048798943027776,0.5875242989695272,0.653684258427587,0.6552789084154987,0.6820855045885322,0.6634185544615151,0.40586723170938777,0.7029940342592313,0.5558494988233866,0.5711345465747132,0.6124836626369768,0.0,0.588395778873355,0.6860415554847182,0.5714681911865729,0.6559356965158162,0.5501185240994466,0.70386256509482,0.6551831708633666,0.551341865089993,0.6251323429049291,0.5544787401703045,0.6245768923492103,0.669364747548912,0.5676130038284054,0.574164161742565
TMO,0.4583791066852918,0.5044819699269043,0.49426273501269846,0.6677698194077845,0.5747320528777526,0.5767851344005496,0.5523387722546926,0.5143725806041721,0.634246999589091,0.5721707489081795,0.6073600736552698,0.6363310247676467,0.46290693004526046,0.49414204773161646,0.5882061226272357,0.5946914485818601,0.49698914756385426,0.5655341525765211,0.4942718790504331,0.6758658321040365,0.5493726388644965,0.48281340385295485,0.5636442225924438,0.6687959629932185,0.5817165248290723,0.6041389670091694,0.6577522927843606,0.555906703861123,0.7014528972767933,0.42717346895573954,0.45653538798069304,0.5556027941618824,0.588395778873355,0.0,0.6141015891817205,0.5196283607026377,0.6268629254007702,0.5380998700626118,0.7061964290507289,0.61929425960568,0.6142830273357098,0.5891287179249377,0.546569606368682,0.46838918524144596,0.6345561423121954,0.5805241698938476,0.4398793839377002
MCD,0.6135356077363268,0.6818311679075283,0.699418438193477,0.6094211636687786,0.6861334870061162,0.6884953618364887,0.7045757090708266,0.620830487152894,0.6933753186954019,0.6451146513440155,0.652780213543143,0.6872519666446387,0.6961677057479785,0.6770281272351598,0.6034150260159238,0.6775645550995848,0.6851872159094379,0.6203214441650328,0.58538635616768,0.634146506865903,0.7009611096524216,0.6435619102401627,0.7038581708206664,0.636423587754981,0.6198283889571643,0.6926974922938343,0.6924895342596388,0.6583465340808247,0.653580111040379,0.6699301519643925,0.6908358884764477,0.6329690256370051,0.6860415554847182,0.6141015891817205,0.0,0.6519305764495831,0.6751427604129461,0.613954252824935,0.6328175797933833,0.702534691775358,0.6796111349123618,0.684826284876153,0.6690285566182876,0.6796605528546945,0.6732969967007284,0.6920662643766305,0.6517013219619102
AMGN,0.5964775475634567,0.6590112218114139,0.5863034782964307,0.6659273225490888,0.5973068952461633,0.6001592927579272,0.605708737421982,0.5791053162886298,0.6210473600785195,0.58243086312258,0.688353170951695,0.620505295321983,0.52872602076693,0.48014292741083564,0.6535119254370256,0.6428171624753689,0.6077821164105637,0.5507964783333467,0.5614087085422144,0.5279617024295089,0.5021796119137342,0.5116818702813896,0.5374687577033471,0.5897387354356385,0.6753225300362369,0.5868645514355132,0.6909107079464802,0.5526086467503737,0.6167020993963763,0.5004596983678998,0.5575873177910535,0.5143913568240082,0.5714681911865729,0.5196283607026377,0.6519305764495831,0.0,0.6076894280780815,0.5701973349860381,0.6744714538531282,0.611057015465506,0.5695244430258624,0.5679689161422101,0.5939609154141242,0.587284379818439,0.6370432021119868,0.5478765340904882,0.5249409651009493
COST,0.604936900806418,0.6323204802128822,0.5526930486528873,0.6438797289324214,0.5852991431593794,0.5874903829329955,0.5804467896755868,0.6887997621943674,0.6530438926814692,0.6485349714386793,0.6492503107546507,0.5502839995684705,0.6225548820159698,0.628421949965404,0.6459064800734085,0.6668630853936414,0.6187769763084929,0.6429548184959674,0.6842773532432281,0.6271234113709727,0.6196101039880371,0.5972666203773159,0.6764090985129267,0.6714158385648786,0.6037063743702841,0.6609764202920079,0.6819910788585932,0.694566193900653,0.5438786489954835,0.6325440012083023,0.6381216171027768,0.6543248585771106,0.6559356965158162,0.6268629254007702,0.6751427604129461,0.6076894280780815,0.0,0.6367864867919046,0.6651912136435192,0.6317834615769355,0.590607000506073,0.6242927626341213,0.657177471999369,0.61403855553398,0.6309422553337156,0.6989465257603863,0.5931015306452597
ACN,0.5287204205410128,0.5472647819563602,0.5633777830576366,0.6801270263147968,0.5727646160718595,0.5731520741433509,0.5809553161313918,0.5057225130267591,0.6436721488091666,0.5566922512393315,0.5573482559406036,0.6013217787741191,0.49073590196078803,0.5576538830746888,0.6362180056805663,0.5683872806602224,0.58583599049634,0.5760749595202271,0.5207732233694577,0.7070754200070154,0.6183908080982758,0.5785444345018038,0.596627301448458,0.6722350626217679,0.658798202997227,0.5786308096023745,0.6948326810984757,0.5689126346142184,0.6893069693815748,0.5350180181933575,0.5492213084714276,0.6519123632146645,0.5501185240994466,0.5380998700626118,0.613954252824935,0.5701973349860381,0.6367864867919046,0.0,0.632905238273212,0.6871831541624354,0.5679723033657771,0.5707676950062927,0.5992081714460609,0.6268323709416828,0.6661456866891188,0.5605110453167975,0.49068794313124053
NEE,0.7005808107505715,0.6658349580135189,0.6670106325310876,0.6272090611127762,0.6820808468579734,0.6847896121485738,0.6943131625342431,0.6384133483487555,0.590908695391315,0.5994127708305991,0.6627312997912703,0.7050126088008231,0.6728213041940027,0.6715728586972786,0.5143294743643697,0.6769639665366801,0.6658348706842953,0.6495207855774503,0.5815186690813351,0.6312757800438156,0.6263870360636322,0.7026241815828775,0.6607991572522497,0.6046379994678763,0.5544893234854065,0.5796050400615504,0.6474752782769705,0.6852531089989412,0.5869575374375806,0.6307303124039815,0.6967249637944127,0.5502357266975043,0.70386256509482,0.7061964290507289,0.6328175797933833,0.6744714538531282,0.6651912136435192,0.632905238273212,0.0,0.6326562606253212,0.6589630088532829,0.6462662397651017,0.6435527775778015,0.6732687741635016,0.61860817986613,0.6442847439820641,0.697260070104424
LLY,0.6759367471551166,0.6792445223573103,0.6534622322787967,0.644960846653213,0.6396743446335763,0.6428370401483331,0.5408737463848987,0.6981075787391545,0.6301899241761622,0.6316061698759211,0.6506127790898795,0.6339224014473913,0.6348519098156157,0.6975635609748616,0.6595575950000117,0.6201165730343459,0.6351326865305429,0.6685148923250687,0.6997791747819455,0.6860405878962569,0.47793623700500165,0.6523968095941397,0.4895249292210177,0.6660785706430091,0.5777633087318687,0.6583786746817895,0.6714782689594044,0.6190539660716197,0.6805106320554662,0.624839679100079,0.6170678402130952,0.6100349171896113,0.6551831708633666,0.61929425960568,0.702534691775358,0.611057015465506,0.6317834615769355,0.6871831541624354,0.6326562606253212,0.0,0.5418795120573185,0.6998210509320829,0.5991974906696225,0.6463653505054884,0.5432741794610141,0.6058901147176576,0.6760231523696044
BMY,0.6250328681526722,0.6248958952463581,0.6232565842275434,0.6222640121141784,0.5802094697264594,0.5894674539915904,0.5072430178536785,0.6073538953232412,0.6023821349928777,0.663521906175508,0.6755666364416452,0.6146530122433965,0.5731116465159595,0.600683633005646,0.6714177065405781,0.6520933135848466,0.6090381104966973,0.6148308149588816,0.6452866796042226,0.7004397405840622,0.5180732426701632,0.5869482803025655,0.5747843302584668,0.668516697992028,0.5304169830671709,0.6757041819474422,0.6568211342716258,0.582937903939267,0.6365143090556049,0.5681954026524647,0.6205427044944217,0.6168956264157445,0.551341865089993,0.6142830273357098,0.6796111349123618,0.5695244430258624,0.590607000506073,0.5679723033657771,0.6589630088532829,0.5418795120573185,0.0,0.7063542356643213,0.5585006760393744,0.6447310685255468,0.6181810656660297,0.6401159078845313,0.5670900454799509
LIN,0.6303023263205101,0.6328169845951241,0.6567350134442645,0.6685065174386949,0.635937080543761,0.6273006927119977,0.5878754042233195,0.5675071054079575,0.6658810239906101,0.5573802400467402,0.5752051426572581,0.6503758898734628,0.6033761647876129,0.6277474269720158,0.681108929797411,0.6240319733045809,0.6994283793160587,0.5846235622181813,0.6131154131232573,0.6741664153667226,0.5824221284939302,0.5593526912055392,0.5724306733034261,0.687354557766588,0.703551683330827,0.6375899211591193,0.6925808698828355,0.5556823837794725,0.6678235687351348,0.5610388727699451,0.5943949431434119,0.6160772341026883,0.6251323429049291,0.5891287179249377,0.684826284876153,0.5679689161422101,0.6242927626341213,0.5707676950062927,0.6462662397651017,0.6998210509320829,0.7063542356643213,0.0,0.6835115174980096,0.6198220944427609,0.6555063911422206,0.6236190903486512,0.6043100997072797
MDT,0.5918759999363759,0.5716962876372724,0.5603139771179915,0.6163084427384884,0.5686463761409866,0.570839732625355,0.55626939000634,0.5822717581816678,0.5826463783655639,0.6679964546562271,0.6868256640454752,0.5159687062156432,0.5137030686481823,0.5574635012124067,0.662551439022004,0.6121862835040816,0.5974598620059712,0.6043486535583958,0.6180378587848945,0.7041996081073526,0.5556428088679155,0.5920411182655508,0.5539425515314739,0.6281943536047123,0.6025895856781439,0.6446999953710092,0.6922903372269382,0.5814808871640738,0.6698946196385462,0.4871752466296535,0.6090712121167646,0.5619060216595941,0.5544787401703045,0.546569606368682,0.6690285566182876,0.5939609154141242,0.657177471999369,0.5992081714460609,0.6435527775778015,0.5991974906696225,0.5585006760393744,0.6835115174980096,0.0,0.6607086944899077,0.5559516066447551,0.6101668569213301,0.5512178478601701
DHR,0.5539419384489561,0.5600395080780958,0.5506462487908227,0.5918905140356208,0.5861761726670601,0.5945385794465746,0.558339768468688,0.6293916653160992,0.6776255924325267,0.6273558297061117,0.7060751198068953,0.684359960452537,0.5474153323762421,0.5827607756870212,0.6367973387285609,0.634771531737778,0.5708481429054325,0.6132910893387487,0.5849596853427214,0.6844060407803465,0.5918449273062734,0.5299727770981381,0.6432711026424008,0.7015876111958576,0.6513483342415674,0.6641606346303428,0.6785918763187627,0.6307386468088226,0.6918325872261992,0.49050529783650865,0.5524269122717128,0.6072491106132561,0.6245768923492103,0.46838918524144596,0.6796605528546945,0.587284379818439,0.61403855553398,0.6268323709416828,0.6732687741635016,0.6463653505054884,0.6447310685255468,0.6198220944427609,0.6607086944899077,0.0,0.6294709536822395,0.6195161454970194,0.5605770447573923
PM,0.6210855625812636,0.6266196309090101,0.6398714550508409,0.6400072057752114,0.6136594737896627,0.6103969647570231,0.528676517915402,0.6994907001455052,0.603527872813099,0.6568534368307678,0.6767127080442755,0.6542095579908807,0.5649296293350174,0.6868931806254633,0.6291069184655242,0.656987248550957,0.5890640391668878,0.6636073573354458,0.704647850616167,0.5945916573788559,0.5922390797888425,0.60203219704345,0.5192832179587252,0.5686385324436622,0.567839819069147,0.6678002210381141,0.6733112803944907,0.6378413775746198,0.6584409135559766,0.6426064307968891,0.6072148896297049,0.6488312646886166,0.669364747548912,0.6345561423121954,0.6732969967007284,0.6370432021119868,0.6309422553337156,0.6661456866891188,0.61860817986613,0.5432741794610141,0.6181810656660297,0.6555063911422206,0.5559516066447551,0.6294709536822395,0.0,0.6756373369053571,0.6148816535364917
TXN,0.574441258145495,0.5593113939347902,0.5736140666757688,0.6505846036810973,0.5926389294300455,0.5975622106461776,0.6549602875803874,0.5174251493831816,0.6748770979827362,0.5407224755131671,0.5846022736420091,0.6639267059629749,0.5268774122336077,0.43120185588616766,0.700182617213649,0.5977849394871435,0.6742331929712407,0.46369849143639325,0.47389194191469247,0.6735205080811411,0.676601744825842,0.5400328483163781,0.7043179221370298,0.6906704303900743,0.6884827038064378,0.6006660091825872,0.6827482073959869,0.5908703785475995,0.6963344439505001,0.5419400818136231,0.5831376402477743,0.6644311087674768,0.5676130038284054,0.5805241698938476,0.6920662643766305,0.5478765340904882,0.6989465257603863,0.5605110453167975,0.6442847439820641,0.6058901147176576,0.6401159078845313,0.6236190903486512,0.6101668569213301,0.6195161454970194,0.6756373369053571,0.0,0.6038090488906683
NKE,0.49764886265072933,0.567036727140366,0.5341146274595922,0.6579432103761711,0.527535546544251,0.5359958245942353,0.559542766668978,0.5241228216273591,0.6568020522939287,0.5001853164371993,0.6332597243953607,0.5974121698456826,0.45704251095496706,0.5874549107352787,0.6950001449619205,0.5953845034359315,0.49277754256473516,0.5705374788924908,0.5277582445900901,0.6566510723734715,0.6242873071853219,0.4833653667205661,0.5992018653714987,0.6496124435233724,0.6404511076920091,0.5183714161280323,0.6690882765830913,0.5521564192017233,0.6174674227671217,0.4828794982488716,0.49562468012731437,0.5690651293192757,0.574164161742565,0.4398793839377002,0.6517013219619102,0.5249409651009493,0.5931015306452597,0.49068794313124053,0.697260070104424,0.6760231523696044,0.5670900454799509,0.6043100997072797,0.5512178478601701,0.5605770447573923,0.6148816535364917,0.6038090488906683,0.0
