,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4565847636853524,0.4524899310170436,0.4668183009852366,0.48894763044290235,0.43801748223306153,0.433884494767545,0.5082281187339291,0.36266603665173125,0.5199457069746475,0.3908740157658053,0.38723611662595414,0.4848543079711493,0.37890584214458356,0.4842220660821889,0.5818081155670677,0.5211559981999273,0.45246043044645284,0.4283914296647312,0.45415543934542,0.5608695106487178,0.4978067719627841,0.4427737134507444,0.458622238075434,0.5339572317896867,0.519489692190183,0.507958362969079,0.5876090834807506,0.2850004169759393,0.5140861515672076,0.44162806646402325,0.448491181914054,0.5512408653145782,0.0,0.4508773466613234,0.5242152236729282,0.4901481493470243,0.5085376520958101,0.39351012351047154,0.5950061893677661,0.5225211188518013,0.5229556013882661,0.49755772749828653,0.544765798992134,0.5040945432014932,0.568321050100337,0.4570268716362148,0.469806592728398
TMO,0.3409999337069055,0.36266741440614847,0.40514800074835183,0.5406620308189408,0.43197553069188926,0.4323051713418853,0.4634162393966308,0.37076165305718867,0.530969574667195,0.44813349030358557,0.42198692340266464,0.47849518328676993,0.3571855545897888,0.4797148555015258,0.5116715223570556,0.45176598339245255,0.34686990503465875,0.4333104542396168,0.39066204881701044,0.5729424866240311,0.4518721481891514,0.3489984302509461,0.43645942397362003,0.5684755675301744,0.4696595929295424,0.5107535923245683,0.5741072059778692,0.4380321339086763,0.5318610652401672,0.3366254632928022,0.3399598593690493,0.500711131102093,0.4508773466613234,0.0,0.4273116478705607,0.43611075521020426,0.4426907413054443,0.3276364706027775,0.5375800519654841,0.4350881739852922,0.49467538301019115,0.4666761897059642,0.4494764405349164,0.3580125795663738,0.5611281804056066,0.4354159697827564,0.45583173730123017
MCD,0.46087987300110805,0.5877439247272791,0.5672972419469077,0.6913182304172519,0.594058707957029,0.5956684240705502,0.5568801105937826,0.4931979693631792,0.5395244962409763,0.5381304631283055,0.5168567962955374,0.5056850674086195,0.5608549936339886,0.5972071292169001,0.5127488498297613,0.5365518236695112,0.488944221375343,0.5160631377709197,0.49392726777730683,0.5401335477717906,0.5623732615774151,0.45614984147495147,0.5239322793989928,0.5874471777213961,0.5061764978329822,0.590523359428576,0.6270835468378486,0.5522154145185199,0.4768741431337628,0.5320758350493845,0.5080237124183103,0.5715913254145021,0.5242152236729282,0.4273116478705607,0.0,0.5274820033874539,0.5219191918417333,0.4733044640439154,0.5476416975863072,0.5300402198270783,0.5805858813517546,0.602002553107327,0.5575359790714874,0.5306336689351733,0.6046355373539879,0.5697229193655942,0.5161040792067307
AMGN,0.4582908537782841,0.5247946176054528,0.46673383803877116,0.5476238120946914,0.4546327435080481,0.4560840935618787,0.5165437083513678,0.44591762471002655,0.5491151815183757,0.4945942005586288,0.5148436554744624,0.525368155630611,0.418647183531794,0.4855863581479083,0.5470686713212856,0.4907852933042458,0.39909846861558707,0.4523409452495087,0.43899877586928526,0.5360498070799488,0.4483398195383808,0.4090005097961883,0.41306634348788557,0.5380000202856909,0.518336519981408,0.5219871324801251,0.616761442109673,0.49394951982524654,0.5089243427646623,0.414760438608781,0.41434059335039664,0.42412144050385253,0.4901481493470243,0.43611075521020426,0.5274820033874539,0.0,0.47523389812316524,0.47428678884635306,0.5557223307042913,0.4637135488471546,0.533126518353317,0.5217888120307035,0.5310898694758002,0.488986331049379,0.587022802214028,0.4713931530464064,0.548384875117317
COST,0.431656834054129,0.48443335088801026,0.41891993830624574,0.5435719365924431,0.43913261928659386,0.4390933278079905,0.36210215908455223,0.46943759157974263,0.5641097768405378,0.5106349481175659,0.48866342924190875,0.4862040212579113,0.4505358064525612,0.5681739209423304,0.581096962080104,0.4959683784607124,0.35552701976750206,0.5188021153584378,0.49646676648388377,0.5933367362844975,0.539134338992436,0.38132269263447255,0.48777680281242647,0.5788478366246377,0.4618647203485465,0.5744699777498519,0.6484990921004972,0.5375817823278349,0.4764769845931008,0.47992357422742205,0.4448856036128449,0.5436860305104426,0.5085376520958101,0.4426907413054443,0.5219191918417333,0.47523389812316524,0.0,0.4741630656455522,0.5661902123311306,0.4834640698690221,0.5199410019268672,0.5659403561889057,0.5286682899659498,0.5006279464187021,0.5640271745218387,0.5231890054743294,0.5254386616655996
ACN,0.3545847383802504,0.3440231430824998,0.4160106936763593,0.504297138498547,0.3957386733013214,0.40295046206813867,0.47052081435019083,0.3539092220654402,0.5240751968671102,0.3917917492967819,0.39234371611647045,0.43443932260316465,0.3460536752440022,0.5147757597072291,0.5653048044501146,0.4517685459444084,0.35708799395605545,0.45864109473599446,0.3597013351461771,0.5467980397388552,0.5236860146443763,0.4014944706646545,0.4469339095509375,0.5645464111448678,0.48619873175327594,0.46984991825830763,0.5852034134125024,0.394017375611697,0.499913674984794,0.433485761136513,0.3747697083016657,0.5803859625562843,0.39351012351047154,0.3276364706027775,0.4733044640439154,0.47428678884635306,0.4741630656455522,0.0,0.5772973885981715,0.4868201705386508,0.4960181965159987,0.48696033522504767,0.44894550564480973,0.45755598765099403,0.5210768879696279,0.45933033716123395,0.5412062392429883
NEE,0.5608432377161372,0.6245638769867259,0.5654491513418685,0.5969675951024636,0.5780321906888368,0.585666783394811,0.5476575659245219,0.6153305255592428,0.4339184602641071,0.6495231205353474,0.6175170996448103,0.5901156377883385,0.5828236807777333,0.6268985268999963,0.47520549060735123,0.6061162442226575,0.5437387733255931,0.5419225707932489,0.6548235794338847,0.610923427112521,0.5178766503511101,0.5112477575153108,0.5216626550899124,0.5633074808003082,0.4535506424608702,0.6824254162139326,0.5400154765093085,0.5934947016734089,0.5428654407521936,0.5170658078086124,0.570948523628237,0.48129220095859016,0.5950061893677661,0.5375800519654841,0.5476416975863072,0.5557223307042913,0.5661902123311306,0.5772973885981715,0.0,0.5224726686560338,0.609902918049118,0.6403461381375035,0.5128747771614371,0.565721081098642,0.6122670670735914,0.6201247335705423,0.5552034549353317
LLY,0.465062179958824,0.4897712320135666,0.5224080034938416,0.5980760904464648,0.4710971127771892,0.4668408208376412,0.4750278099904206,0.4957533920320835,0.49480060636353734,0.5448010187477766,0.546883681177775,0.5152984721754469,0.48054931973457865,0.6174521518726149,0.5238479202845513,0.5278080708797438,0.4382622119071597,0.5640717704501679,0.5507219068936303,0.5888318976778235,0.351124921637119,0.42690319620196215,0.3336563557068688,0.5420953420987256,0.4820709819476715,0.5879254462694036,0.6270440836570731,0.48218781133093647,0.5713659599073302,0.46344010853513284,0.4441237750107253,0.4723137289350905,0.5225211188518013,0.4350881739852922,0.5300402198270783,0.4637135488471546,0.4834640698690221,0.4868201705386508,0.5224726686560338,0.0,0.4947264970977968,0.5690458004442955,0.488973166972634,0.508667351893118,0.5298324456397832,0.6098373032506877,0.5198307783883414
BMY,0.5109443205422102,0.4133355377761926,0.5174495786117205,0.5564063034223805,0.4869734278059416,0.4905744255186295,0.5295174270806878,0.4656259739540257,0.5747136076618358,0.5371099846563091,0.5191311083367848,0.5470266730573562,0.44604923497411464,0.5019043554989657,0.65001512525383,0.5718265238341657,0.4818838441514566,0.47591771563531216,0.49968416169169594,0.6274486688013327,0.49064529377359273,0.4509236816912103,0.49611169947402944,0.6568942743585684,0.522919802184274,0.5992379120892617,0.6185054927176845,0.5559005376905033,0.6037858016693408,0.4544255418843819,0.4813493659954279,0.5342568639784677,0.5229556013882661,0.49467538301019115,0.5805858813517546,0.533126518353317,0.5199410019268672,0.4960181965159987,0.609902918049118,0.4947264970977968,0.0,0.5982510832086063,0.5644742260755381,0.5640116606012738,0.6244386174216771,0.4761293506661431,0.5419107222860067
LIN,0.49970060528080557,0.487072584660655,0.5733546968203161,0.5765530015096996,0.5452702317439697,0.545751974001646,0.5453656377235366,0.48581997301843327,0.5970370227927354,0.4641491066022521,0.5030032801441242,0.5708754008033775,0.49157069986580243,0.5735717238323932,0.6100736050974034,0.5668244042644749,0.540683691595175,0.4878754705368821,0.5023258064892538,0.5582747915571573,0.5203564990202286,0.4913266790116275,0.4812878647471634,0.6146838218020588,0.5548917006665317,0.5598343505990016,0.5927559694636412,0.4965657813676065,0.6013296477434583,0.48907795364216095,0.5068907853733883,0.5542060051410708,0.49755772749828653,0.4666761897059642,0.602002553107327,0.5217888120307035,0.5659403561889057,0.48696033522504767,0.6403461381375035,0.5690458004442955,0.5982510832086063,0.0,0.5478499362357611,0.4956380252133542,0.6102892934959544,0.5189400932790263,0.5487348485863334
MDT,0.4408316745222908,0.46065663973144183,0.5382560551971558,0.56690978723133,0.4859111753373893,0.48828650474473434,0.501183219008013,0.5056939544549651,0.5106485781736432,0.533781068925028,0.5382537633128198,0.48233707959144556,0.4538819766431562,0.5938018286651098,0.5839607351341951,0.5623058532498304,0.46935304105403663,0.4968265053883993,0.510831774656885,0.6795038053530202,0.5058238955654426,0.4462388557773252,0.4334931310590042,0.5644611628984441,0.4806238952484574,0.5462055616371331,0.5874265046631222,0.5333853865275844,0.5732148765241125,0.44254721153365617,0.5111186976848808,0.5516085943347562,0.544765798992134,0.4494764405349164,0.5575359790714874,0.5310898694758002,0.5286682899659498,0.44894550564480973,0.5128747771614371,0.488973166972634,0.5644742260755381,0.5478499362357611,0.0,0.5375201628761923,0.5482452624500486,0.5162699271312047,0.5458236436982176
DHR,0.4392310426520627,0.4354621523192527,0.4841289435553377,0.5532829090155398,0.4947142439626134,0.5015680615563086,0.5106639077750446,0.4992383161473025,0.5724501184769165,0.48821424168944016,0.5403680357578983,0.5495622645737367,0.4728863143528249,0.5617199077468089,0.530929417389836,0.523093029631427,0.45358203818660797,0.5072207297090424,0.5003655142921418,0.6128412303300971,0.4874042367807514,0.42192554258667697,0.5102513100032733,0.6152172481684293,0.5220454301229985,0.5495089568687126,0.5884869177800077,0.5149891214157974,0.5623576886212172,0.4115460503729331,0.4554320683742527,0.5182048603915754,0.5040945432014932,0.3580125795663738,0.5306336689351733,0.488986331049379,0.5006279464187021,0.45755598765099403,0.565721081098642,0.508667351893118,0.5640116606012738,0.4956380252133542,0.5375201628761923,0.0,0.6116054033319317,0.5106962079275618,0.4786093228982226
PM,0.5747527288181339,0.566929492130134,0.5916851977244775,0.5852431522989591,0.5772396793410626,0.5674747093510346,0.5854020842839316,0.6194691706259099,0.5886113947225616,0.5454443366237329,0.5940110342510978,0.570763177686813,0.5303508370214288,0.6424640836356442,0.6139120623120229,0.6244181293581674,0.5568823721281133,0.6427931977914606,0.6118464743630269,0.557362885389417,0.5684842162415595,0.5349735345031045,0.5045108640464555,0.48538351771766003,0.518368618184006,0.5893818979486148,0.6415619469705944,0.5063148013169566,0.619265598490522,0.6182750592748533,0.5792556272202662,0.634809217851632,0.568321050100337,0.5611281804056066,0.6046355373539879,0.587022802214028,0.5640271745218387,0.5210768879696279,0.6122670670735914,0.5298324456397832,0.6244386174216771,0.6102892934959544,0.5482452624500486,0.6116054033319317,0.0,0.6889469692107792,0.6807969829187516
TXN,0.4338083785987229,0.41201943717189454,0.4459599470426665,0.5121759043088183,0.4629199109880692,0.4688673230549716,0.5387005950107826,0.3913820839456157,0.5665009005279132,0.48600679750817904,0.43602544602874854,0.5245856472355722,0.39613624270030107,0.3838324919883998,0.6430940155740926,0.4638172489006696,0.44607975346908996,0.3374703331020885,0.3784452821392132,0.6370575338099653,0.5521111908303076,0.39950031572032874,0.5443052077629723,0.6635563365151654,0.5796676881071534,0.5307113002899974,0.6303952231083454,0.5092853895025704,0.5911676055821824,0.38985186916663994,0.450778537531412,0.571800557505853,0.4570268716362148,0.4354159697827564,0.5697229193655942,0.4713931530464064,0.5231890054743294,0.45933033716123395,0.6201247335705423,0.6098373032506877,0.4761293506661431,0.5189400932790263,0.5162699271312047,0.5106962079275618,0.6889469692107792,0.0,0.47608649332943986
NKE,0.48615751979455163,0.5306943281522915,0.5120266842992867,0.595629797331021,0.5121933926329567,0.51246357650432,0.5150599915268493,0.5039033535575366,0.5146049548803764,0.521559179647602,0.4993526318750425,0.5198940192891118,0.5155638853210686,0.5861152085255465,0.5364895040957366,0.5484019676265023,0.5069274469091982,0.5089587685883512,0.5547245031124091,0.565243508945337,0.5148211797347749,0.4464348979419306,0.5115799093677132,0.6347890419490823,0.5251290217709188,0.5562335280223654,0.5514674773226078,0.47696812288023027,0.5022545015151713,0.46626456580727155,0.49423156681656716,0.5326558146711239,0.469806592728398,0.45583173730123017,0.5161040792067307,0.548384875117317,0.5254386616655996,0.5412062392429883,0.5552034549353317,0.5198307783883414,0.5419107222860067,0.5487348485863334,0.5458236436982176,0.4786093228982226,0.6807969829187516,0.47608649332943986,0.0
