,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5096607203919786,0.6799195126085125,0.503913124062242,0.6307956219108494,0.5399872951234852,0.5321308020297069,0.6575087713798629,0.6966362025220575,0.7056427691377846,0.6281616953108089,0.6611153416522256,0.6823772869585736,0.6191009371515935,0.6979493616571126,0.7033159990983335,0.7036506171200476,0.6309632209983526,0.5919469130958785,0.6971102483481009,0.6809724591955689,0.7045454021054361,0.6917683196605572,0.5749619873382198,0.6168374131896222,0.6534951624524657,0.6642494839814697,0.6828832695358147,0.49923753916149505,0.6582575416109243,0.6820657465091886,0.6647284174752687,0.6309913964350323,0.0,0.6638375845322849,0.6879488237808925,0.6227067758987852,0.6499729185982542,0.6573111274663394,0.6426099697436689,0.679175591169163,0.6455986206993883,0.6757395746898464,0.6987411897102306,0.6176380686425653,0.7067006772597403,0.6714861818931394,0.647926894514533
TMO,0.6471260311422729,0.6985300857783167,0.6629382574831006,0.6290105180344943,0.6472501610481163,0.661111629762226,0.5974421497510639,0.4758716240969939,0.6750979097997786,0.680472389342038,0.6988878102633027,0.6700735975935329,0.4865867854810677,0.6226231181286626,0.7033247905192789,0.6150617819756331,0.5255212359968765,0.6600928651489606,0.46845500400930445,0.6094234747715987,0.5799826060181794,0.6076019061889426,0.5943777786702624,0.6180494338196533,0.6997556922934334,0.6441079377861403,0.703515093622686,0.6921910551599059,0.6502731585035065,0.5306427123155104,0.4945096822659312,0.6374564096612826,0.6638375845322849,0.0,0.5957815958582537,0.6687716709396805,0.6798120873817888,0.6032363476734407,0.7052936728121995,0.6018437114099304,0.5446736629575313,0.5988242676070634,0.5607892358149134,0.5142007008990077,0.7041712046787985,0.5777493397766574,0.6317245126742
MCD,0.526535029827976,0.5751212764026846,0.5793236451964067,0.5504652671943819,0.5520082091142401,0.5626441004200107,0.6423083023161276,0.5486412201774324,0.6472506045820842,0.7015707050287555,0.6781927113591606,0.6098874771149532,0.5390369100137652,0.6227708617351618,0.7055648191407596,0.5660846967786738,0.5604714557815681,0.617283009956634,0.5429807826851194,0.6338595609414446,0.6627329243970029,0.6633483208499392,0.6632393959200032,0.6689582684633932,0.6559964691038735,0.6975184650898328,0.6168557093207757,0.6900681139509728,0.676987841622252,0.6476261092542708,0.5546829977436368,0.6326309372806483,0.6879488237808925,0.5957815958582537,0.0,0.6759839153393773,0.6747984125662174,0.6396331307920197,0.6255266925873347,0.6728526427865581,0.6060943515182612,0.658707830298518,0.6778158711656116,0.634640564177059,0.6997741989475746,0.6060001802910159,0.636444582271422
AMGN,0.6911902192499606,0.6448887308209055,0.7049988696533208,0.661390520393232,0.6750623025244951,0.6849124935641971,0.6130241569592992,0.7010334765177081,0.6042484513596387,0.6682818021721587,0.6233004755615511,0.528241823726204,0.692501849081333,0.6861050842269457,0.5756440278750655,0.6938846633762757,0.6668227160932645,0.695610535069562,0.6927236804628913,0.6017618115935485,0.5764494657213732,0.5929287284934703,0.6019505784982684,0.5904318924913844,0.7053179261371441,0.6949080295093788,0.6602383908275711,0.5760870637742163,0.6354693742563537,0.5836627071265824,0.6724460706823847,0.5442125435132119,0.6227067758987852,0.6687716709396805,0.6759839153393773,0.0,0.5649661368251503,0.7049902954158541,0.6961153163139624,0.5839604876663502,0.5979752201469337,0.6587215913497056,0.5843379660550927,0.6452464843004312,0.6181759768482582,0.6794815104054888,0.7055360671853197
COST,0.680905589171983,0.677276958550587,0.6712728356908374,0.6711188685788948,0.7017669549458326,0.6981432972225645,0.6908458850902011,0.6838725132036826,0.6146925272201843,0.5995589382997311,0.5763559005211618,0.6188410013249637,0.6729066986575498,0.6892706845325487,0.566797320249922,0.6986382904231756,0.6827704591985587,0.6441015007716266,0.6794403472296112,0.6083905125223443,0.5131006248133184,0.597421661268305,0.6305311983881083,0.6086270831624446,0.628103571209875,0.6300660151778328,0.6487997759374192,0.565759361160216,0.6052960232818809,0.658449966816257,0.6830732742892619,0.6502305672397063,0.6499729185982542,0.6798120873817888,0.6747984125662174,0.5649661368251503,0.0,0.6419314897273078,0.7031465058812797,0.6280203969070357,0.648116223487644,0.6692223632266181,0.6811701156112859,0.6688616032791621,0.6524393375357617,0.6916539560092854,0.6669492126013357
ACN,0.5399550364715621,0.6499071224930457,0.6184074447212705,0.6247574952300788,0.5792577291587359,0.567210565042258,0.6390998496572673,0.53007068334471,0.657012624520531,0.6489724687159637,0.6454256873364064,0.7034337364385875,0.5582108546279222,0.6585129124656462,0.6876473014950922,0.5857095174237983,0.5914483298610428,0.6649591474251739,0.5504683146757722,0.6558693237329749,0.6541621650569482,0.6111172628715408,0.687557250816934,0.6830109220562751,0.6487568908439372,0.6824307501907996,0.6924848057482067,0.6912322908527743,0.583567438050193,0.5900441906036933,0.5473384685842316,0.6233650221595511,0.6573111274663394,0.6032363476734407,0.6396331307920197,0.7049902954158541,0.6419314897273078,0.0,0.6667912104875426,0.574983269594026,0.6334884946027458,0.5984860279181027,0.6313112750889016,0.5848754318310718,0.6809368874680712,0.6276333927586468,0.6614832829168452
NEE,0.5929887189805176,0.6516125532882425,0.5829777643153602,0.6187873140197488,0.6341506711899532,0.6259845675576052,0.6631483993880491,0.6485383523681306,0.6590896538683743,0.6287274281767213,0.6962740205204647,0.6482681085876099,0.6371961431853084,0.6889440517075668,0.6864369196948833,0.6944773751148905,0.6549497422527458,0.6577880354904565,0.6778157777479711,0.6806403339580778,0.7034037456775876,0.6862560297576699,0.6329049026805904,0.6597550794226699,0.5974909790303451,0.6005576379816401,0.6368266995451145,0.6763598297659064,0.7024654825986858,0.6996158057349903,0.645178781343177,0.656205087633841,0.6426099697436689,0.7052936728121995,0.6255266925873347,0.6961153163139624,0.7031465058812797,0.6667912104875426,0.0,0.6857801872993261,0.7036908311934533,0.6414368401498141,0.6320326674174609,0.6884019833778274,0.6829345261946511,0.701508545680389,0.6522880193386601
LLY,0.6652660536639328,0.672512714452668,0.6979544678890505,0.6921177890194931,0.652469467693859,0.6580518059512805,0.5422538984141605,0.6682265612525508,0.6707386888988519,0.6829717778334325,0.6389553308691808,0.6484476288454868,0.6757530166720669,0.6554194690900816,0.6339509429732655,0.6895312023797302,0.6234300479489309,0.6775347423954732,0.6426536424529273,0.6768566480636816,0.5163853410743702,0.5518952004249844,0.5394163141113538,0.7037153999730379,0.6752345480169979,0.6958274123869256,0.6756891131294398,0.6953059403933096,0.5287111882852452,0.6090025209142486,0.6773850487991131,0.5230652015234932,0.679175591169163,0.6018437114099304,0.6728526427865581,0.5839604876663502,0.6280203969070357,0.574983269594026,0.6857801872993261,0.0,0.5458975408105207,0.608000162772099,0.672862617916255,0.6090802096213151,0.6413071409115703,0.6602681437952116,0.6307437857364776
BMY,0.6935660077823411,0.6904233320035609,0.6803929657889213,0.7006704185617986,0.7006852778954891,0.7048397867187657,0.6090522065180389,0.6247375011881818,0.6977334847114195,0.6978002749760629,0.6955133015588943,0.6572446314437798,0.6542410992272152,0.6755787398328573,0.6436300716320883,0.6954067884075571,0.6286681864737514,0.6635630201919182,0.6381303690829326,0.7001485565305978,0.4973747790411789,0.6243913284878707,0.5869992434844775,0.68193111304038,0.6695723223084418,0.7041309165512966,0.678064883728474,0.6896904215447769,0.6300788231190625,0.6449298238870328,0.6528500413187202,0.6057853539109559,0.6455986206993883,0.5446736629575313,0.6060943515182612,0.5979752201469337,0.648116223487644,0.6334884946027458,0.7036908311934533,0.5458975408105207,0.0,0.7067203673184451,0.7021141963566522,0.6159678209770209,0.6512420342039584,0.6851141268489673,0.68226391139043
LIN,0.6986384909610431,0.6737250847058761,0.6878752869210839,0.6788261405445646,0.6751473167055572,0.6817173233225989,0.6703978207075718,0.648307135403595,0.698614681600742,0.6075350961788112,0.5958355525626952,0.6575505901019119,0.6760822667963017,0.6667017755750779,0.6301434330712382,0.6219261118079684,0.6632297893413182,0.6808050694035364,0.6434068813729139,0.6758826908830561,0.6701417279653791,0.5531427996889475,0.6233023706526165,0.6897332017151099,0.6995219542853863,0.603842115835014,0.6772628209650976,0.6457489792607446,0.6080750203149463,0.6497465959202705,0.6480066414176786,0.69439655257105,0.6757395746898464,0.5988242676070634,0.658707830298518,0.6587215913497056,0.6692223632266181,0.5984860279181027,0.6414368401498141,0.608000162772099,0.7067203673184451,0.0,0.6512124708279007,0.5945815872587442,0.7037588635345189,0.59385239709988,0.6179604337682417
MDT,0.5859044748777359,0.6142285454013756,0.6182582899771075,0.5537200278736367,0.5886870153890954,0.5845750828130689,0.6121174325774594,0.5487297667684811,0.67836071995474,0.7058263077715032,0.689024785412009,0.6043560360220892,0.5243511388810754,0.6282841535324055,0.6985513773357696,0.6320969461429424,0.6542819151689123,0.6868617934964589,0.5756708377479142,0.6938487839356957,0.600615110456588,0.6650904301253412,0.7012002593047891,0.6614416706525205,0.677985253418229,0.6684622777105792,0.6888191742025795,0.6011646037134148,0.6911191257615662,0.556153669074474,0.6117597075011846,0.5751047303292225,0.6987411897102306,0.5607892358149134,0.6778158711656116,0.5843379660550927,0.6811701156112859,0.6313112750889016,0.6320326674174609,0.672862617916255,0.7021141963566522,0.6512124708279007,0.0,0.6239780658933616,0.6506369280969362,0.6175246408514231,0.6561777175970815
DHR,0.600562627414196,0.6857462488006256,0.6607765662981769,0.657102487733529,0.654554011038822,0.6477473414368506,0.60954127229629,0.630267554386582,0.7041751482257194,0.6943667810508343,0.6445615309112287,0.6622941568172936,0.6201732818969493,0.635405099289407,0.65269242669297,0.6700473250622685,0.4034737808393445,0.6768807495921131,0.5873324114758118,0.700865022283127,0.5907632569169304,0.6122937659737214,0.6735467874190145,0.6994260782801465,0.6504276705637929,0.7016643963129959,0.6603591617727771,0.6974154098431259,0.6467541021915096,0.5948646342792792,0.6053800211973697,0.6111454504538769,0.6176380686425653,0.5142007008990077,0.634640564177059,0.6452464843004312,0.6688616032791621,0.5848754318310718,0.6884019833778274,0.6090802096213151,0.6159678209770209,0.5945815872587442,0.6239780658933616,0.0,0.6427451114142039,0.6090493213436853,0.6903414049216916
PM,0.6927684865741294,0.6886877301136387,0.6773593363319772,0.6998061984650248,0.6985252984839172,0.7027296917545227,0.6722140508521515,0.6766950728928997,0.6490220569939017,0.7011680522769612,0.6784216115994612,0.6926119328745665,0.6645311076796789,0.6667568990993304,0.6826738033420304,0.6928224279869928,0.5938518074416179,0.653920091889878,0.6368801060216399,0.678378845504598,0.6702809248894545,0.6931906389046625,0.659889783700035,0.7006740909840883,0.6012026056368401,0.6876021293799155,0.6440018278287667,0.6478135914994124,0.6850640191432955,0.7047311695413956,0.6831909711810856,0.6986299233689461,0.7067006772597403,0.7041712046787985,0.6997741989475746,0.6181759768482582,0.6524393375357617,0.6809368874680712,0.6829345261946511,0.6413071409115703,0.6512420342039584,0.7037588635345189,0.6506369280969362,0.6427451114142039,0.0,0.7036064992641552,0.6834284410037635
TXN,0.5404386721985833,0.5349321994580621,0.555269307325829,0.49317572547679756,0.49549744282299907,0.49376955966115016,0.6460457630169365,0.5266755151152188,0.6480729887744098,0.6674184948471276,0.6766662676090034,0.6476500073880389,0.46047722110953504,0.42069031399964707,0.6307396296604756,0.4917038742471167,0.5963072741084217,0.5860418226531692,0.46103786361022825,0.6573145889876753,0.6692522335904885,0.5337311550128006,0.686213341997185,0.6307628556421591,0.7062741711869998,0.6996300641561572,0.7004581825074225,0.6449559735861906,0.6023873165626854,0.5661167914597122,0.4890337382174108,0.6662592561371977,0.6714861818931394,0.5777493397766574,0.6060001802910159,0.6794815104054888,0.6916539560092854,0.6276333927586468,0.701508545680389,0.6602681437952116,0.6851141268489673,0.59385239709988,0.6175246408514231,0.6090493213436853,0.7036064992641552,0.0,0.6806046560754845
NKE,0.636398815038597,0.6798831574132347,0.6261397804768432,0.667574563520873,0.6474048726675725,0.6464730752598362,0.6910026837750767,0.6922386598242516,0.6971398597281427,0.6609443052918245,0.662432679142835,0.6643488111238909,0.6587681538703747,0.6416528331899616,0.6535638341506272,0.6927649735931481,0.6971449940257115,0.6381686521314434,0.688502743307596,0.6864381324850907,0.691003390657398,0.6779460927282526,0.5912557942931088,0.6926706660133328,0.610969930189313,0.6779787424404833,0.6040535643652543,0.6676309124044242,0.6774327663208062,0.6668439025673651,0.6734241023098116,0.7060587856773187,0.647926894514533,0.6317245126742,0.636444582271422,0.7055360671853197,0.6669492126013357,0.6614832829168452,0.6522880193386601,0.6307437857364776,0.68226391139043,0.6179604337682417,0.6561777175970815,0.6903414049216916,0.6834284410037635,0.6806046560754845,0.0
