,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.530699309816204,0.5478028134145908,0.6942516614600039,0.5956962402551441,0.5652360361626737,0.5660698479155845,0.6102895307246039,0.5842178233931223,0.5740708893816477,0.5711951946363221,0.0,0.6088133310740337,0.5904901591946143,0.554063431551223,0.6564618494311695,0.6235828947276799,0.5809248101249852,0.6263246227115928,0.5862847918522344,0.5462754672150719,0.706610226120582,0.6358294013808469,0.6625492223147541,0.6186628385625818,0.5986154040109479,0.6118805639791629,0.6413478286622041,0.6684163553290928,0.5849089096120009,0.5935424579067283,0.6507253853817592,0.585000297806774,0.6004200474420578,0.6346221838309152,0.5292617278710188,0.6404560202756631,0.5354503877207417,0.5342883976411709,0.6699697612786633,0.6111982323688514,0.5560226813935033,0.5391813172366923,0.547360776319216,0.6892564340029863,0.5934318158783728,0.5495655280798742,0.5612234924324864
UNH,0.59802849750035,0.5677349969817959,0.6674341660187466,0.6034137874577434,0.6110206784893608,0.6091067307653201,0.5051771964987758,0.5867052972326604,0.6554827269999212,0.5418025060269398,0.6088133310740337,0.0,0.581923013946557,0.6216642955254853,0.6342957882094509,0.629740477561299,0.6054113650046207,0.6230130331605659,0.6076572190491589,0.6324872060356738,0.5797104869010741,0.5841537594704258,0.6795565331201523,0.6652403316774347,0.6427976042698449,0.5000457937458139,0.7064745152807955,0.541153506772767,0.6564857188034723,0.4606769198624823,0.7064049009839947,0.5077305482048797,0.5414058477423985,0.5360029846603237,0.6480852290065126,0.39630506770481516,0.6262382141397892,0.6253001134433722,0.6733693235383619,0.5265531591298601,0.6424543547749048,0.5561937849934404,0.4966653622404247,0.569486617031084,0.5898969737008845,0.5076111446817354,0.5783937037607151
MA,0.349759189130051,0.42718501156146094,0.7031957862098821,0.5757824716010028,0.47525471335433084,0.4767897759138732,0.6435638586743212,0.3259239628658712,0.6107407907166833,0.5509203590659331,0.5904901591946143,0.581923013946557,0.0,0.4604109319242982,0.682632822536803,0.5633841718332131,0.3663077201733219,0.5496202761963201,0.33758650174890453,0.6750718690798688,0.6866862711977338,0.5406538913912484,0.5788068796951579,0.5678886448610105,0.5561166812353733,0.5705601390505121,0.5864247811716201,0.6571070662857229,0.6604183443380656,0.5494717354638177,0.4851052862062277,0.623478813127342,0.621403993496042,0.5597799523947606,0.5583658468932876,0.5720716688128995,0.6674077987772625,0.4530450286842861,0.7029977343847797,0.6089580810682205,0.6421791254859112,0.40451108175232053,0.46986195606959463,0.5556814316149841,0.5899458898107854,0.5191102285211814,0.5572947668528424
NVDA,0.4806832061402218,0.45946599274605215,0.647889126058081,0.5596952752848411,0.5891259060599704,0.5933147075173951,0.6440698810003349,0.5571368756674527,0.6484199591264567,0.5123422639482946,0.554063431551223,0.6216642955254853,0.4604109319242982,0.0,0.6573614506325867,0.5230267492908925,0.5023412965789861,0.5329588814590357,0.5005649596487617,0.6725812249981388,0.672595091030163,0.5125805554080872,0.6840563806588391,0.6268406396894713,0.6598603859026292,0.49509506147411775,0.6589652162976503,0.5946392157674992,0.6201986890370842,0.6436105394376229,0.584897552315212,0.6171402936113396,0.551825750725856,0.6207526381209889,0.6526274192714396,0.5821119274986816,0.6040590095871903,0.5084699394569083,0.6659615730885746,0.5830632520958886,0.6007323755334893,0.4534295913444467,0.6021123297933917,0.6606637638416875,0.62540075592904,0.4560410985405375,0.5922937219203516
VZ,0.6993711970557819,0.6613721211840439,0.6887479139558443,0.6836645287359162,0.7031724187584855,0.6986264659777479,0.6679432576616178,0.680542413476042,0.6068159097913421,0.6116631742704584,0.6564618494311695,0.6342957882094509,0.682632822536803,0.6573614506325867,0.0,0.6958908642488184,0.702177494492511,0.6358318356312377,0.6977782630803329,0.5307454058127916,0.697306420987219,0.6685422182642758,0.6803058689219734,0.6183402356517402,0.5718599890877439,0.6091031465586723,0.651047571564337,0.5827043868606104,0.5826287933514971,0.6246560638468442,0.6798128889090015,0.6932058895410825,0.5888344567246044,0.6502276820021938,0.6891265883981452,0.6438463111531533,0.5251054686828756,0.6101030130011649,0.6382145022659372,0.67103051193409,0.5936732033935381,0.6450321061249046,0.674142637747242,0.6515021533780063,0.6766281386442395,0.6079262050132648,0.7003606666812793
NFLX,0.5301925614491434,0.6048891766987226,0.6405404954567187,0.606069361138928,0.6236786232984186,0.6303265835516985,0.5843111539655345,0.6348062230156151,0.6904712431516377,0.5974702250095612,0.6235828947276799,0.629740477561299,0.5633841718332131,0.5230267492908925,0.6958908642488184,0.0,0.5438033125723729,0.6016078965311384,0.4874616982711471,0.702945838925816,0.6589326580260285,0.6286309364408864,0.7057727212042364,0.7054664508526237,0.6568353020973478,0.5946470660884529,0.6876028138784239,0.6537192847554402,0.6979550945595504,0.7040358962947658,0.5574362813548485,0.6674385471157094,0.6707978912931687,0.6946672634671507,0.6617477178038857,0.6484478394629931,0.6702504152321741,0.604796080542655,0.6630068280959949,0.6281219477411997,0.6630977636480647,0.5931780009531831,0.6355912172957824,0.6912734971438443,0.6815094698392841,0.6169617207704426,0.6434927611115853
ADBE,0.3949474484480627,0.46500860368082686,0.6548548320788545,0.6058027356943824,0.5447971441021421,0.5485157149625959,0.6351877858231351,0.43114065777142546,0.6421215972227401,0.561748044680745,0.5809248101249852,0.6054113650046207,0.3663077201733219,0.5023412965789861,0.702177494492511,0.5438033125723729,0.0,0.5824692232558952,0.3648242548209306,0.6881262846122215,0.6872289228298823,0.5451209379305302,0.6318288281577833,0.5602661140670633,0.6040492989199261,0.5625224261762861,0.6400092548678524,0.6713963256552684,0.6533108337427113,0.597261064605429,0.4704887758762002,0.63830778790527,0.6259220491548066,0.5831629652882935,0.634229145993885,0.5867052486684023,0.6840020234667041,0.46904046461821136,0.7063809173576111,0.632606964047112,0.6781618769671335,0.49196479657244513,0.535840779358309,0.5821492130792093,0.5730045252702093,0.5390279161371038,0.5662188300986806
INTC,0.6010744619411775,0.5262954314353995,0.6844890078959943,0.6482474386685909,0.6561287232895265,0.6608125592632469,0.6665881345435313,0.5899477749925413,0.6592331657708927,0.6263159969969659,0.6263246227115928,0.6230130331605659,0.5496202761963201,0.5329588814590357,0.6358318356312377,0.6016078965311384,0.5824692232558952,0.0,0.5885842447272958,0.6647663987062353,0.627055357625475,0.5558506532219512,0.6285793094973511,0.6905373091828689,0.6104673573723592,0.5738346117476238,0.6623538204379674,0.5833979566387073,0.6548451666836872,0.571329438432764,0.6751727925502266,0.6858682497667142,0.5926838711068351,0.6170957054858327,0.699852670020254,0.6865935560008227,0.6384291658024761,0.5837975545178983,0.6774248993036791,0.6697098347402842,0.6746185086448925,0.5590260804791403,0.6509697226089398,0.6182511399944005,0.6790884332322371,0.5700009919727529,0.6595231724533921
PYPL,0.3941834101916723,0.43788780466167515,0.6527023696501043,0.5411529229850327,0.5396879164239244,0.544076266758566,0.6458418855435192,0.4060770310326861,0.6327609597016717,0.5677349285268377,0.5862847918522344,0.6076572190491589,0.33758650174890453,0.5005649596487617,0.6977782630803329,0.4874616982711471,0.3648242548209306,0.5885842447272958,0.0,0.6618263905436763,0.6831635450147935,0.5925241092800615,0.597928112011299,0.6323518833336496,0.5969564925526809,0.5841213120040653,0.6240817804253188,0.6911577228638562,0.6816624576632776,0.592123923836016,0.469585228778301,0.5723041767193877,0.6595531285135474,0.5538585074164417,0.5663271928198461,0.5655578598046246,0.6574421630315108,0.4951046992547872,0.6985406130843992,0.6402987185522536,0.6715972065817424,0.5114531225207944,0.4934610711028579,0.5742379111729599,0.5951673615028897,0.5466512683137638,0.5831179426382113
T,0.6785805950321148,0.6764931560730633,0.6653982293288718,0.6638290319461977,0.6879853116480683,0.6928307506180537,0.673547082795947,0.665941687076256,0.6680552771988592,0.6326172648463723,0.5462754672150719,0.6324872060356738,0.6750718690798688,0.6725812249981388,0.5307454058127916,0.702945838925816,0.6881262846122215,0.6647663987062353,0.6618263905436763,0.0,0.6835785668840494,0.6625512509067186,0.6505955982032967,0.5779920135804518,0.6389250103908735,0.6174298714745763,0.6823356439517184,0.6384910421665995,0.6528134346793398,0.6135550176953918,0.6872800506682019,0.6665100303366429,0.631676108601571,0.682560833577898,0.6672883141450268,0.6982801290997456,0.6079759801567828,0.6483593027154915,0.6944815880987663,0.6682138228004946,0.56805989610777,0.6755719675064723,0.6532250068977472,0.6905455455674363,0.5831269259536789,0.5938587761671222,0.6370975057049812
PFE,0.7024231879793542,0.6596807176508539,0.6971848632295582,0.6881118912558832,0.6971257352542376,0.6920405882829909,0.6269764973052562,0.7044454149106895,0.6726889999070633,0.6628765382974661,0.706610226120582,0.5797104869010741,0.6866862711977338,0.672595091030163,0.697306420987219,0.6589326580260285,0.6872289228298823,0.627055357625475,0.6831635450147935,0.6835785668840494,0.0,0.6573296492451676,0.6628961149250004,0.7000147329968482,0.6752098503423934,0.6450665649198133,0.68336097536404,0.6701409781965277,0.6760913690396764,0.6515656603565436,0.6700829769754825,0.5637781830212742,0.6763859979969754,0.6568839882907421,0.7019917087614024,0.5779390752056353,0.7000732703986634,0.6823547976681432,0.6931801440308875,0.6048721711380876,0.6992636716496654,0.7061608525127109,0.63058165098088,0.6641918436438139,0.6866993670663947,0.6351341256595558,0.6871384722650115
CSCO,0.5458001730817112,0.5153326807819607,0.6729900508241587,0.6104680217595653,0.6380017611519123,0.6393332489475487,0.5791348800955579,0.5771544695765567,0.6579897626147342,0.539508662722824,0.6358294013808469,0.5841537594704258,0.5406538913912484,0.5125805554080872,0.6685422182642758,0.6286309364408864,0.5451209379305302,0.5558506532219512,0.5925241092800615,0.6625512509067186,0.6573296492451676,0.0,0.658918897668452,0.6179113333380873,0.6383592159757944,0.49310513681711976,0.6732610457704522,0.5999608033707439,0.6373925905096463,0.5371064143876038,0.6011575115617516,0.5997129174937196,0.572856781833312,0.5829337749102241,0.619493269622387,0.5704028053208149,0.6382354547227325,0.6001392313193424,0.6261639914997428,0.5422175386120601,0.6259524933835415,0.5281555357239417,0.6024577605592477,0.5593301879968589,0.5621778236298681,0.5143508628991692,0.585119456653281
MRK,0.5471860200525402,0.6471739316776698,0.703530901147473,0.5881887816057985,0.5968053433991259,0.5968607808707107,0.6506113861347835,0.5854240884353427,0.6427484183994802,0.6082531010376553,0.6625492223147541,0.6795565331201523,0.5788068796951579,0.6840563806588391,0.6803058689219734,0.7057727212042364,0.6318288281577833,0.6285793094973511,0.597928112011299,0.6505955982032967,0.6628961149250004,0.658918897668452,0.0,0.6660422485755105,0.592596365471031,0.6888020307131343,0.6174880383335914,0.6821267713973316,0.681695685829101,0.6043500143471546,0.6517730315412683,0.5792394046990555,0.6555312117426728,0.5425986184357827,0.5597164659020978,0.5912744575581661,0.664239817014865,0.5213087162654247,0.6866325508910132,0.6364496187796893,0.6185494024513212,0.6191637151584297,0.5690003030834,0.5993079444635399,0.6645880420525313,0.6739451226664257,0.5756577639057322
CMCSA,0.5588062450203604,0.5850357569355414,0.6812159279200439,0.6776332650726363,0.700336783573901,0.7007161622983803,0.6672811354370558,0.4989162355432505,0.6564976281528917,0.5410144719830163,0.6186628385625818,0.6652403316774347,0.5678886448610105,0.6268406396894713,0.6183402356517402,0.7054664508526237,0.5602661140670633,0.6905373091828689,0.6323518833336496,0.5779920135804518,0.7000147329968482,0.6179113333380873,0.6660422485755105,0.0,0.5844492379212501,0.53393744405797,0.6214981159998949,0.6184826538916913,0.5696999670747641,0.5936553578441471,0.5811912637658615,0.6114718144238889,0.5896907129638188,0.6297930626933188,0.6360542734556869,0.5976872441162129,0.6135452737462247,0.5939798621312523,0.6822035821734648,0.6313159417521643,0.575218468706281,0.5649188161041041,0.6427337188872132,0.6495504918664298,0.6234430638088853,0.5562675654293462,0.5899338696711837
PEP,0.5542248352088037,0.632781911110409,0.6488207403103282,0.7046422330650424,0.621377971315319,0.6264476134810508,0.6299983366660735,0.5274298092244675,0.45276376392293355,0.5738788620492666,0.5986154040109479,0.6427976042698449,0.5561166812353733,0.6598603859026292,0.5718599890877439,0.6568353020973478,0.6040492989199261,0.6104673573723592,0.5969564925526809,0.6389250103908735,0.6752098503423934,0.6383592159757944,0.592596365471031,0.5844492379212501,0.0,0.6321826072381066,0.384273384670093,0.6243055129334566,0.5980728063119776,0.5403416956361414,0.6829094217195034,0.6838749507481257,0.6298512327161381,0.6126298613958642,0.567031320074597,0.6171210660901775,0.5997931599667342,0.4779568759403337,0.5100263601768497,0.6142440096726866,0.6316450789944912,0.5872245142480096,0.6102183390803269,0.6015456427221532,0.6424760542844434,0.5645542403727569,0.6285382802611689
BAC,0.5083825876435056,0.4680693812456041,0.6648118358317886,0.6587890573801503,0.6133090374917931,0.6114970513701671,0.5440241331397733,0.5967146210555548,0.6905104080747718,0.23552302116777427,0.6118805639791629,0.5000457937458139,0.5705601390505121,0.49509506147411775,0.6091031465586723,0.5946470660884529,0.5625224261762861,0.5738346117476238,0.5841213120040653,0.6174298714745763,0.6450665649198133,0.49310513681711976,0.6888020307131343,0.53393744405797,0.6321826072381066,0.0,0.6701176301500451,0.4324941863880083,0.5552653643068529,0.533595669519381,0.6585180181252746,0.5091981317389904,0.4259595090857209,0.5904831505042847,0.6307619504418513,0.44195020474898655,0.6073062405990518,0.5953863593148945,0.5687634012177651,0.5233012600472488,0.5382749862274475,0.49813699485851715,0.5808968323126742,0.5604769838167989,0.643160658677471,0.38863910813106894,0.5501128452894918
KO,0.5506627370638394,0.6604574082993954,0.7049304240808251,0.6187599818133221,0.6768103408966939,0.6814719621021251,0.6673626475700661,0.5762913940312067,0.4240956771286864,0.6362786064552272,0.6413478286622041,0.7064745152807955,0.5864247811716201,0.6589652162976503,0.651047571564337,0.6876028138784239,0.6400092548678524,0.6623538204379674,0.6240817804253188,0.6823356439517184,0.68336097536404,0.6732610457704522,0.6174880383335914,0.6214981159998949,0.384273384670093,0.6701176301500451,0.0,0.6685690872355243,0.5861283278603479,0.6291290851026449,0.6505375299101165,0.7010342270784181,0.6611939116346685,0.6946276348438863,0.5582893264967664,0.6841649890366167,0.6008006128378712,0.5520092924947454,0.5084957388559487,0.6170638717573453,0.6547392187841463,0.6234792486994264,0.6144665112592022,0.6131294860442067,0.6834626514858754,0.637208722702352,0.7021178175949334
XOM,0.6522357981189828,0.5629016820176118,0.648038007416731,0.6664847572464095,0.6045197570873848,0.6066608624291978,0.5821375221232861,0.6422990552230013,0.7061956425861154,0.48925319726179983,0.6684163553290928,0.541153506772767,0.6571070662857229,0.5946392157674992,0.5827043868606104,0.6537192847554402,0.6713963256552684,0.5833979566387073,0.6911577228638562,0.6384910421665995,0.6701409781965277,0.5999608033707439,0.6821267713973316,0.6184826538916913,0.6243055129334566,0.4324941863880083,0.6685690872355243,0.0,0.607413493977566,0.6084290803611722,0.7033180074591403,0.6521664828888106,0.29998456754319264,0.6451865266701223,0.664059301043549,0.509516583678892,0.6065507162176267,0.7021899046995901,0.6895996353901409,0.6138076276127781,0.5850049555322807,0.604131058086241,0.6737545492328222,0.5675838377237333,0.6752480954763144,0.537671462795968,0.6570717198135512
WMT,0.6444984134974054,0.6200132842440844,0.6644589636309945,0.6939739774152633,0.6673302181816824,0.6713488553514486,0.6852850626811582,0.6333285175395159,0.567779480468081,0.5181637205216038,0.5849089096120009,0.6564857188034723,0.6604183443380656,0.6201986890370842,0.5826287933514971,0.6979550945595504,0.6533108337427113,0.6548451666836872,0.6816624576632776,0.6528134346793398,0.6760913690396764,0.6373925905096463,0.681695685829101,0.5696999670747641,0.5980728063119776,0.5552653643068529,0.5861283278603479,0.607413493977566,0.0,0.6352979947236035,0.6625486892148867,0.6244565232755871,0.5492000489106054,0.6827033095364239,0.639435132901423,0.5843175144409992,0.5201440305026052,0.5738500359965174,0.6520979788710622,0.6131494000984724,0.5679469881262617,0.6269183883906777,0.6372918868451983,0.6806050366793922,0.7004912757056159,0.5797012978967372,0.64783209581206
ABT,0.5876915731128901,0.5554455429935586,0.6717325695703293,0.6412884371010887,0.6025941742068056,0.6023019942045376,0.5458845077526976,0.525753025878207,0.6202688962965069,0.5468993131988088,0.5935424579067283,0.4606769198624823,0.5494717354638177,0.6436105394376229,0.6246560638468442,0.7040358962947658,0.597261064605429,0.571329438432764,0.592123923836016,0.6135550176953918,0.6515656603565436,0.5371064143876038,0.6043500143471546,0.5936553578441471,0.5403416956361414,0.533595669519381,0.6291290851026449,0.6084290803611722,0.6352979947236035,0.0,0.6851182014154787,0.5170837129785412,0.5799393470670906,0.4699444969118612,0.6109986409985877,0.5097409997158878,0.5991414331970835,0.6083889263798286,0.6621718283844074,0.5825128863634199,0.6038327169392674,0.5505834828766869,0.47059654761447145,0.5131734402884145,0.5752209800628143,0.5159270113160404,0.5813147394085703
CRM,0.4970950547506763,0.5891645658627604,0.6381102600834578,0.630342623056724,0.5716401943290683,0.5763865420133454,0.7014252730422401,0.5050551650450917,0.6857857952205401,0.6555843135422619,0.6507253853817592,0.7064049009839947,0.4851052862062277,0.584897552315212,0.6798128889090015,0.5574362813548485,0.4704887758762002,0.6751727925502266,0.469585228778301,0.6872800506682019,0.6700829769754825,0.6011575115617516,0.6517730315412683,0.5811912637658615,0.6829094217195034,0.6585180181252746,0.6505375299101165,0.7033180074591403,0.6625486892148867,0.6851182014154787,0.0,0.6803654267507038,0.7004088276150527,0.6785470300396531,0.5953863491686733,0.6772337117488677,0.6722328090047613,0.6014818787597158,0.6971925616948212,0.6333884526171683,0.6580536089320305,0.6052743969822468,0.5786387624098115,0.6096078883505861,0.5875360091975921,0.6700919442795527,0.6520804173044455
ABBV,0.5724348224560987,0.5974957020773508,0.6672884770492173,0.5883515339419769,0.6290097390140472,0.6244685985840278,0.5684432601568153,0.6343252322214484,0.6601911432377325,0.5142899591838139,0.585000297806774,0.5077305482048797,0.623478813127342,0.6171402936113396,0.6932058895410825,0.6674385471157094,0.63830778790527,0.6858682497667142,0.5723041767193877,0.6665100303366429,0.5637781830212742,0.5997129174937196,0.5792394046990555,0.6114718144238889,0.6838749507481257,0.5091981317389904,0.7010342270784181,0.6521664828888106,0.6244565232755871,0.5170837129785412,0.6803654267507038,0.0,0.6007929900392526,0.5036776281974334,0.6627993578903238,0.4640815944649215,0.6213885249119442,0.6246065390295162,0.6354708367376097,0.5821913350962061,0.5545433204979243,0.5537037924320223,0.5164999287263989,0.6027547052476612,0.5891937432317653,0.5234679775701888,0.6004496686764008
