,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4328856564516439,0.4140627953537386,0.4441576520154044,0.4852200300748436,0.427898515184012,0.42340114532745515,0.5400408697523953,0.3504108455610363,0.5414060148768303,0.3756528108793701,0.3626188396797703,0.43994221488978213,0.37271512791797096,0.4964491054293938,0.5979756059228315,0.4969466483439023,0.43364681368796826,0.42582148132037717,0.41161445009445563,0.49456607356359594,0.49064490424573004,0.40151617079398655,0.45047970385218455,0.4936724056857043,0.5325264670662365,0.4812716204884873,0.6026812217374458,0.23299629616811066,0.47898155055237085,0.4216423251883495,0.42381760082124376,0.5496000749986095,0.0,0.4461037486732143,0.5192914585510817,0.5177404510129449,0.47424118937071547,0.4066793988382218,0.6053510376169229,0.5437075461223068,0.5441915745867204,0.43805236538134573,0.5450801146727199,0.4404344883054778,0.5696320642910223,0.46488412535333745,0.43743448256453804
TMO,0.3202197081521647,0.36073057634528866,0.37373178742827595,0.5049741014485224,0.3935668305709492,0.39263136807959476,0.4635249981462277,0.35724312629464283,0.5255055502832936,0.4215197554825261,0.3768415310627679,0.37049780052489645,0.37108088453633137,0.44503792469815984,0.5549334701936444,0.4190113375564736,0.3396336573373739,0.41575510776373364,0.39120912750466713,0.5520214439841926,0.44244332507926665,0.3248330598566958,0.4272850375071112,0.5505503484091091,0.48123005393677254,0.48619574149137507,0.5795038541596866,0.4406179003079433,0.48884260679859015,0.3294875509254475,0.35499133790889004,0.49260227387949196,0.4461037486732143,0.0,0.43473154380360607,0.44341604970559517,0.40425085196186894,0.3254130994573014,0.5443956160812174,0.4424914867142667,0.4985407989862982,0.44376521839293115,0.42373362075744436,0.2639046693103596,0.5533700960330471,0.40932972650858324,0.45483961629803293
MCD,0.4499250131663014,0.5718850948334038,0.5615680253152128,0.6689989840647932,0.5862841615572952,0.5908641862268842,0.5418673173083564,0.5155428426435025,0.5125084871894208,0.5286480415518254,0.5126807165864302,0.4866954265796261,0.5759345934765522,0.6008868074541993,0.5009723995643817,0.5288257475521676,0.5008756370350527,0.5102209345727322,0.5081685096117147,0.5522412553863816,0.5383992375639121,0.4523670823898623,0.5056980837578221,0.5805670631353029,0.4789459716453783,0.5824988930053612,0.6026401972230865,0.5308145597524089,0.47468902219460235,0.506019518988083,0.5164260436316432,0.5562373046889931,0.5192914585510817,0.43473154380360607,0.0,0.5004813172003589,0.47920078730829896,0.47651470589693923,0.5422088160841987,0.5312268040698888,0.591826136100723,0.5932095785836329,0.5685440549150109,0.46622372540367163,0.5933016340170547,0.5748208059695866,0.5375550577644052
AMGN,0.47286800911540966,0.5526206814264885,0.4931225098484862,0.5421819475191241,0.4490923180616816,0.4580933503223797,0.4992014380581105,0.459463457139257,0.5279039689765253,0.4999386705138748,0.4766469261575363,0.49056834829476337,0.4702282516421994,0.4806246090946015,0.5353952666516024,0.4797348572274973,0.4251836986505398,0.4564898645619117,0.46586239728143186,0.5369791423403486,0.4397150482271284,0.42796904918161677,0.41190481154683495,0.558985509765507,0.47098364347751526,0.5158169745971615,0.5868070984240856,0.5278603901690442,0.5098637587209549,0.415577306929076,0.4280399164769261,0.39466337718748384,0.5177404510129449,0.44341604970559517,0.5004813172003589,0.0,0.46731327649834487,0.47737023048143773,0.548990906306256,0.4562254851232332,0.5305087812607098,0.5570559686144811,0.5172350167613047,0.44834359783408967,0.5775555857000654,0.4613861063546395,0.5730597132553514
COST,0.39568813495276195,0.44622489297436096,0.403070085778384,0.5470730263849741,0.42924054220752883,0.430501512971858,0.34758027195807745,0.4519081600927326,0.5450567568633329,0.48114997406091753,0.411660986945362,0.40367750935840735,0.4511596539073581,0.568464500949936,0.5844599625793439,0.4481093593829739,0.33723559577653317,0.4929338773651838,0.45103132160587656,0.550169095523579,0.4841814828419803,0.3285780266743044,0.4349391272934229,0.5196081491407163,0.4219812279577273,0.5449049665401919,0.6125146515172039,0.4803718535176753,0.41777070834891195,0.4247758160051871,0.41721436581930854,0.5127549313530836,0.47424118937071547,0.40425085196186894,0.47920078730829896,0.46731327649834487,0.0,0.4371673910014147,0.5535695883537958,0.45833252725133267,0.5221652659073607,0.5639190130598344,0.5170894038368424,0.4372130253110629,0.5414812158658007,0.5213040786524116,0.4895236574765196
ACN,0.3469421179192029,0.33851540236818745,0.41278722380331323,0.5049356522247853,0.4112932564332813,0.42127889637627636,0.4682814669588463,0.35482935558574547,0.5137968400572013,0.38032931652418045,0.35932233585150464,0.3876221228518713,0.36578826887492655,0.5039682192539884,0.5797838863192211,0.44236977045149706,0.376043481564013,0.4332722878222969,0.3531257449837481,0.5105073597032606,0.5073754862351239,0.37237466129547264,0.43297004478542483,0.5600775988697385,0.4745898831218981,0.45453380450989633,0.5624910605342752,0.385618581226193,0.46668502037582027,0.41831484835164573,0.3919255582069252,0.55568565042777,0.4066793988382218,0.3254130994573014,0.47651470589693923,0.47737023048143773,0.4371673910014147,0.0,0.549172551703708,0.4869247192186542,0.5012511798323255,0.46886765381488626,0.471315046210725,0.3909579582092448,0.5119711773852761,0.46201277615501585,0.5229565654722641
NEE,0.5680937650956469,0.6205401439475806,0.5861208714602749,0.6116744769582745,0.5978469512685162,0.6110577535562569,0.536880920331738,0.6135401133610442,0.42309996391698723,0.628862075214537,0.5872959323590585,0.5687836893793832,0.5932972390544146,0.6243490855451372,0.48708601086804415,0.6091133627377047,0.5758981327637905,0.530114243107908,0.6410786009659551,0.5906682821911572,0.5086186240409031,0.5144203706235049,0.5093677869566555,0.5839704175507924,0.4397308691822276,0.6653663568308037,0.5079268810061065,0.5959908920088755,0.542072571625092,0.5227048082581465,0.5937813789462435,0.46208160636283263,0.6053510376169229,0.5443956160812174,0.5422088160841987,0.548990906306256,0.5535695883537958,0.549172551703708,0.0,0.5049994152037611,0.5999722367543046,0.6566012849332128,0.5460516507307256,0.5382083711496031,0.6044943066160964,0.6228874065928128,0.5611889185609868
LLY,0.47905906299721285,0.49938152296019767,0.54148783989446,0.5979461438904712,0.4951967790712422,0.49433002562844647,0.4601820598313368,0.5167002745031535,0.4777166960251772,0.5347185909295755,0.5160455150184403,0.4858830626509639,0.5265694868146019,0.6107248562581613,0.5356619235406112,0.5050003643809444,0.4765150577918689,0.5521804804013055,0.5639903425417212,0.5821443694010987,0.3303910150623431,0.42699580615279875,0.3358259790072205,0.5523798917253687,0.4700039447516435,0.5816303821551823,0.6035833480744034,0.5021140753183333,0.5474869716376493,0.4539714778552235,0.4856686650915647,0.4501424202591085,0.5437075461223068,0.4424914867142667,0.5312268040698888,0.4562254851232332,0.45833252725133267,0.4869247192186542,0.5049994152037611,0.0,0.513907184465357,0.5651410827800625,0.5005195194097042,0.4551858879612049,0.5083484085837436,0.5994582866311121,0.5449472126182733
BMY,0.5155384696543541,0.4348529061362053,0.533011502493241,0.5470545134633881,0.49352755358299427,0.5005582088448569,0.5405710714959505,0.46981011648947046,0.5667470888394543,0.5370770678019207,0.5109194289308947,0.5302450978175011,0.4826050961200907,0.5021805318779485,0.6604979922767583,0.5665906880734096,0.486710208069453,0.4696126545610203,0.5112903747988268,0.6129227388824319,0.5006258671067775,0.4545580856673195,0.505027705901861,0.667440440497836,0.5200677710163895,0.5910478044563666,0.6175947776248149,0.5600950891988714,0.591535478510397,0.4683808217728907,0.4885793640105747,0.520947831594433,0.5441915745867204,0.4985407989862982,0.591826136100723,0.5305087812607098,0.5221652659073607,0.5012511798323255,0.5999722367543046,0.513907184465357,0.0,0.563363276553846,0.5763443004931316,0.5110608684910801,0.6281345386747242,0.4592355998041497,0.5371829121403838
LIN,0.4897687495211136,0.45082029489136044,0.5196792801596174,0.5605145538266553,0.49933521551171606,0.4953088487284768,0.5638236572462628,0.45678037745022143,0.6282627874636122,0.4697293048322829,0.5036806777264586,0.5180201075433407,0.4685527461609858,0.5590489057626148,0.6785238115268817,0.5492772821053699,0.5097634305211209,0.497087831460539,0.48344200958213307,0.55060419507578,0.5249457222531888,0.48250873660086835,0.48306994989632257,0.5800854967974423,0.5842128659450945,0.5449140963767204,0.6232720280927126,0.43566528268208354,0.5778654833237838,0.47408387765685633,0.48998645850630357,0.560002508277707,0.43805236538134573,0.44376521839293115,0.5932095785836329,0.5570559686144811,0.5639190130598344,0.46886765381488626,0.6566012849332128,0.5651410827800625,0.563363276553846,0.0,0.5165212299170675,0.4558749318165329,0.6095595687510803,0.5105762892513661,0.48714524824229244
MDT,0.44806707654183103,0.4735512509141663,0.5231036633140487,0.558255098246206,0.470876525099791,0.47184335887403256,0.5179598948865829,0.49033700716150286,0.5428811043407528,0.5331885550016994,0.5375358609310792,0.4519319348722294,0.47053658418318156,0.5753771713394276,0.619556562233214,0.5438923968293705,0.4456079384890127,0.49550634298427604,0.503258925464008,0.6510092718758828,0.4980821116825448,0.43288694211467565,0.45171504955210456,0.5691351247718979,0.5264429850563502,0.5354926545662544,0.6104904844097816,0.5299519360902352,0.5699050121176367,0.43927908637763663,0.48441834828009506,0.5440965217639047,0.5450801146727199,0.42373362075744436,0.5685440549150109,0.5172350167613047,0.5170894038368424,0.471315046210725,0.5460516507307256,0.5005195194097042,0.5763443004931316,0.5165212299170675,0.0,0.40487634140803924,0.553850922945756,0.4967759156682792,0.5345925768805748
DHR,0.36297518020948316,0.3842698587148673,0.41025378237087007,0.497969768535663,0.39350546574771655,0.40189542797352273,0.4703419469412701,0.43181231097585193,0.5009735355721827,0.46448183632355833,0.40830797179705447,0.40364295228205926,0.4241797226852697,0.5026475947188616,0.5088939965237993,0.4464872401727819,0.36016264441088763,0.46065386078574594,0.45809647634170425,0.575501833510972,0.4194142664429127,0.37135553158767876,0.4228118143320339,0.5719999489840576,0.43555012105192487,0.505390392233747,0.5438585466671806,0.46545705061709897,0.49164587330064574,0.33160182620725615,0.3645047923013592,0.4585477419586105,0.4404344883054778,0.2639046693103596,0.46622372540367163,0.44834359783408967,0.4372130253110629,0.3909579582092448,0.5382083711496031,0.4551858879612049,0.5110608684910801,0.4558749318165329,0.40487634140803924,0.0,0.5787872182963218,0.44073594745898703,0.4263524152762634
PM,0.5737711366354349,0.5582473594138586,0.5900570307670332,0.5896927727034138,0.578884760406759,0.5689475830887695,0.5667481339200554,0.6140329722257598,0.5854134684778058,0.539355115219625,0.5735212438722053,0.5272673957524091,0.5502105989071239,0.630753112602423,0.6241122651381019,0.5981991053407234,0.5675178053725516,0.6289297755528865,0.6084316632314619,0.5586410186377307,0.5468152892109766,0.5294402601933574,0.4994496189443164,0.49599797357994324,0.5298241974066992,0.5799559815177846,0.634502724558725,0.513614108405962,0.5966030879926558,0.595032206093266,0.5865151361502967,0.617858072550586,0.5696320642910223,0.5533700960330471,0.5933016340170547,0.5775555857000654,0.5414812158658007,0.5119711773852761,0.6044943066160964,0.5083484085837436,0.6281345386747242,0.6095595687510803,0.553850922945756,0.5787872182963218,0.0,0.6756831131394414,0.6747576389596365
TXN,0.4417545085281357,0.42840753944848714,0.43776343720625005,0.5039528763514688,0.4335279330678944,0.4393739284901393,0.5469125264654157,0.37563881376422475,0.5797746460059525,0.4699488590120122,0.43413872209279863,0.49758885431834815,0.4028396650498078,0.36333577224704194,0.6585792719056005,0.45513771162609984,0.43905520516451135,0.3315287083255213,0.38303518836993106,0.609711399352859,0.5516477090286526,0.4005549152471802,0.5464219057677274,0.6565915420685557,0.5864852951809475,0.49675612720949386,0.6334890590614056,0.5081239757653254,0.5780870858354631,0.3966164976725948,0.4491450867291934,0.5566842615537575,0.46488412535333745,0.40932972650858324,0.5748208059695866,0.4613861063546395,0.5213040786524116,0.46201277615501585,0.6228874065928128,0.5994582866311121,0.4592355998041497,0.5105762892513661,0.4967759156682792,0.44073594745898703,0.6756831131394414,0.0,0.4682865255750976
NKE,0.4560752198314666,0.48790435044920283,0.46300022925417345,0.5713049308353426,0.48040789271707407,0.47857053388641996,0.5353673453984799,0.46203171702887014,0.5353357834815103,0.48943924889562823,0.46265549044824855,0.4777752762214435,0.4710710107031144,0.5618088080954181,0.5974417002849671,0.5328894692767596,0.4801453210797677,0.48603862559441485,0.51067791177657,0.5283657225155898,0.5174420575987375,0.4113176313490425,0.5069393169747113,0.6042435739727625,0.5409387781130718,0.5299016478646701,0.5648086100502644,0.4423709815339542,0.4583964432958998,0.4503021840436386,0.4726978591661928,0.5410671680036443,0.43743448256453804,0.45483961629803293,0.5375550577644052,0.5730597132553514,0.4895236574765196,0.5229565654722641,0.5611889185609868,0.5449472126182733,0.5371829121403838,0.48714524824229244,0.5345925768805748,0.4263524152762634,0.6747576389596365,0.4682865255750976,0.0
