,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
PFE,0.6399760089489379,0.6568528170344954,0.6885397302018741,0.6596061901694941,0.5684372952090875,0.569667009363226,0.5088256398945917,0.47494905723443404,0.6987808939432528,0.5319039759356164,0.6762117377041218,0.5415573323096496,0.4597748642394137,0.7042207455745885,0.5441686320934749,0.6717437642485856,0.6355204178508267,0.647390662177083,0.6677210479889266,0.5932341718242388,0.0,0.5785431842501297,0.45759641938522394,0.5801825067048082,0.6295150301944815,0.550306115528801,0.5334498688532768,0.5692120962704227,0.6820440103154806,0.6878744821155708,0.6676720851591887,0.5072552779180055,0.5853492859585194,0.6969281168759596,0.7000748518049039,0.5805912436651814,0.6738621188343641,0.6121228730220662,0.6823112613757324,0.6101104236132169,0.5885934477668802,0.5670649032469866,0.48533281374211895,0.6622443306022906,0.6336392000349197,0.6137725848367701,0.6475320763316365
CSCO,0.5454288141807021,0.5800138286293454,0.6163262289770467,0.609887765493265,0.5232227222207981,0.5218129152594172,0.4832800723885277,0.46112289773051524,0.5415294679213247,0.5136580488700486,0.5412268724438574,0.5847837941906466,0.4780197033065283,0.624774497090426,0.4908045035320164,0.6854171686976293,0.5943511058674616,0.5177089226748983,0.6526864590823693,0.523581233923414,0.5785431842501297,0.0,0.5829715683069568,0.4653820327019116,0.49528832683326773,0.5206959150396752,0.47710573574483317,0.5292412926077965,0.5389982191102016,0.5854500019490134,0.6192175661764748,0.5754815691373975,0.4894211284951945,0.6643566220082352,0.5012351783665719,0.554865709134112,0.6310214760019441,0.44291683688013983,0.5745646629863532,0.6524920424781729,0.5420597028956369,0.4872389266385834,0.4859109530533534,0.6712262734460775,0.507486998589511,0.5088928379263494,0.6549000507724315
MRK,0.5672949228986789,0.6289754426833023,0.6038909456127469,0.5614470646764801,0.5286983807284654,0.5224720766014742,0.48259691085140516,0.522639145323474,0.5917653247111492,0.6605278484132364,0.5959183656945948,0.4197044860943402,0.5416108744502356,0.6477423938566474,0.580327104399246,0.676692595307959,0.5762669204247567,0.62966110304869,0.6336092073654733,0.5964961001873195,0.45759641938522394,0.5829715683069568,0.0,0.5636510047614923,0.5680299395974103,0.6667455651661693,0.5704618967336152,0.5941847555114226,0.6870839276149107,0.5553172328923037,0.610810512523246,0.4413678946978332,0.6123272908655365,0.5731926816952504,0.627107381675458,0.515439913560551,0.618963657733389,0.6213960928113511,0.6914844959986138,0.4337353917661698,0.44866937656660716,0.5282410061373135,0.5902539422085309,0.5826425700146602,0.5958430821420926,0.5670562700519636,0.6170710124093904
CMCSA,0.4959628255914648,0.5466732691178146,0.5508005951099328,0.51362347463864,0.4461924829972042,0.4398470603274335,0.5305134102767812,0.39423256114689337,0.645414610311634,0.45828995206538925,0.6348030792740909,0.5642021128840191,0.3746260470336349,0.6304381090446296,0.4853845464897342,0.6631985013691446,0.583742920762986,0.5723614058245665,0.6552457058796045,0.5360190925828585,0.5801825067048082,0.4653820327019116,0.5636510047614923,0.0,0.48909273223623717,0.46829109621421044,0.42388676788928975,0.48416093241101166,0.6150158088135712,0.6876676855680403,0.5598159571948268,0.5783036302044798,0.47725284167345344,0.6785817001846226,0.5620773025185127,0.5374917942769497,0.6655862796263323,0.5203341690267493,0.6178260099260519,0.642776566493981,0.517337018145976,0.528097998822717,0.4732221280666926,0.6720444964993051,0.5739880499750607,0.5274190183296993,0.6251507639165421
PEP,0.4552467911698518,0.44902447879899127,0.4850607934137019,0.5220751029093945,0.4719923422853697,0.4690235411600066,0.5098101488130635,0.5033629946220571,0.44955148159547825,0.6080505855485202,0.4797250962668795,0.5404668801955904,0.5342061295327972,0.551944591444544,0.5439056714038151,0.568154639897254,0.5192575737704977,0.5389088891655766,0.5493647772816636,0.6102497129198408,0.6295150301944815,0.49528832683326773,0.5680299395974103,0.48909273223623717,0.0,0.6227836174046297,0.5077387383108298,0.6286769926796162,0.4500376755762098,0.5342674121961335,0.5479739397307097,0.5641672870800811,0.6006238302920509,0.6038564075067764,0.50547758055975,0.5135595500572941,0.49204198922675507,0.4972036212806436,0.5820222471733347,0.6857458731632592,0.5462806293284496,0.5351132318228765,0.6399186629407129,0.6029559737529048,0.5641339226226738,0.48521673893528444,0.6344670542954337
BAC,0.694973097450056,0.691384811817113,0.6687474982729246,0.6780347520573945,0.6360507515026619,0.6350126401616951,0.5291651979238368,0.4294300171086353,0.6484192851062021,0.18179483401774135,0.662187493737691,0.638249693702925,0.4226120075821345,0.6414675544908089,0.44192514416639295,0.6277317034663497,0.6371623103046895,0.6125812598820715,0.6183255165207472,0.45958606818818454,0.550306115528801,0.5206959150396752,0.6667455651661693,0.46829109621421044,0.6227836174046297,0.0,0.3795206157205078,0.3574331290282798,0.6989983227374269,0.6929481715848462,0.6813253006671478,0.6161405260864546,0.34636369092107183,0.5921613922576201,0.6281090804621007,0.649081607406774,0.6082057751716724,0.5722931897880704,0.6361930792807557,0.7023116705803049,0.641388094128669,0.4881017852829591,0.3555258988502818,0.5966084961275484,0.5725332126214935,0.6416321314284309,0.6930995180277673
KO,0.6262451118135444,0.6418895358308702,0.6847769942928918,0.6788054211706257,0.5420960078581742,0.5368845272433571,0.39587671515888884,0.35590683338919077,0.6468360411396886,0.36462177343415125,0.6622671819604286,0.5873768043943204,0.37918337487255904,0.6809407459495981,0.38789875298158627,0.6499310194611537,0.7049298618403868,0.5747374928946888,0.6479535928062821,0.44849365147848946,0.5334498688532768,0.47710573574483317,0.5704618967336152,0.42388676788928975,0.5077387383108298,0.3795206157205078,0.0,0.39858437148871934,0.643334769446258,0.6487355097521288,0.6237987035480317,0.5301412966809353,0.36288097593745683,0.6556740747884655,0.5879699741463746,0.5784204832177766,0.6600553060440102,0.5252369904648858,0.5974087958589438,0.6400441674663093,0.5445750901050085,0.4318882075521681,0.3618471876605028,0.6690346473649421,0.5494173079332844,0.5918976202754528,0.6884509596980808
XOM,0.700362264048733,0.7024427776001663,0.6614429101371452,0.6949874960032475,0.6300402735576023,0.6254314221102811,0.540501757182687,0.46389728813495956,0.6368398048756064,0.346845532351671,0.670650416868316,0.6472089133634392,0.4627692031100457,0.6458499188861574,0.4975414537963968,0.6246295711568839,0.6303996807863059,0.5747253352113485,0.6568651381444696,0.4222287223399167,0.5692120962704227,0.5292412926077965,0.5941847555114226,0.48416093241101166,0.6286769926796162,0.3574331290282798,0.39858437148871934,0.0,0.6881176455883755,0.6995601394933649,0.6941332469001023,0.557663483019537,0.183278244551164,0.602515506172816,0.6227754451785336,0.6463740173918696,0.6065084311598657,0.5896947099087445,0.6904660792501331,0.630774577681493,0.5867276164281842,0.5517782988601757,0.41828390204939603,0.5908759602415108,0.5239845014144026,0.6432905784499314,0.6957736143636525
WMT,0.45120151445632506,0.49854145120429105,0.5114403959086651,0.5496859470203659,0.5625925645464441,0.5617611290556898,0.6401239096208747,0.5856649748509195,0.4123825218489681,0.7001544424569005,0.43201153188143115,0.6478540713417629,0.6267050347002503,0.49363500328673626,0.5992944416608086,0.5284399461739185,0.5194596810452126,0.6045902852212228,0.5299401516960934,0.6945166025223339,0.6820440103154806,0.5389982191102016,0.6870839276149107,0.6150158088135712,0.4500376755762098,0.6989983227374269,0.643334769446258,0.6881176455883755,0.0,0.541933456102118,0.5408666790877487,0.6843037562076232,0.6926247719791737,0.5766729455540556,0.5252937807420719,0.6019875204024199,0.43924975735499794,0.5510028017149596,0.5686484338685088,0.6631275564746967,0.6600813846667603,0.5987502506581589,0.706903505166852,0.58525881413555,0.6641167814785868,0.4858798554924448,0.6882043985442766
ABT,0.5232114232829053,0.5228058023538406,0.5546749896452438,0.6007957210905003,0.586728871272589,0.5872319423962044,0.5438503628912537,0.6657862290753348,0.4686787699331815,0.6844835170697976,0.48016006571830583,0.5338289800297775,0.6971703570271808,0.5424698455161133,0.6254171229552267,0.5395135944074594,0.5508711435186688,0.5754138132676497,0.616373429734358,0.6480292429022025,0.6878744821155708,0.5854500019490134,0.5553172328923037,0.6876676855680403,0.5342674121961335,0.6929481715848462,0.6487355097521288,0.6995601394933649,0.541933456102118,0.0,0.5881923895739957,0.5667573783670288,0.6943319246242603,0.4088705058286833,0.5990524953879028,0.5493768487668151,0.5303345309603058,0.5915251455694729,0.57584694647173,0.6034349345038365,0.5191326939380484,0.564110636000159,0.6772173992438864,0.41043174406866206,0.6590561529620796,0.5087983399098203,0.7038434853007915
CRM,0.387626390956423,0.5054057978909459,0.4570135896290856,0.4998365450437861,0.5204922977434053,0.5233546779130024,0.6636142376018397,0.5400358464989283,0.5664554502049957,0.6826319849000426,0.550237229356668,0.5753777655742723,0.5089733856105642,0.4690039607391012,0.7000833641195965,0.546619176946833,0.4259201477040539,0.6113422357070586,0.5069650693377187,0.6903424761929636,0.6676720851591887,0.6192175661764748,0.610810512523246,0.5598159571948268,0.5479739397307097,0.6813253006671478,0.6237987035480317,0.6941332469001023,0.5408666790877487,0.5881923895739957,0.0,0.6439506906299464,0.675438713685611,0.598054716942554,0.5327098645948913,0.6114664274761614,0.5411368571353908,0.5119340090019511,0.659474151502829,0.6484412631616802,0.5913720780302918,0.5387916783990288,0.6795653787163868,0.5465620576915042,0.7063446973765122,0.4242785073720648,0.6549444861752731
ABBV,0.6113649376229731,0.6693775926090221,0.6682294005635113,0.6619236887757024,0.49070785608289624,0.49664268855809557,0.5028866868544725,0.5240858140144576,0.6611969621614634,0.6060114563837157,0.6118487362931775,0.4234650415894654,0.5437710963613753,0.6981411136119269,0.5319111580351311,0.7016963839319311,0.6206929495106492,0.5971820811201854,0.6653468109292177,0.5619047898137878,0.5072552779180055,0.5754815691373975,0.4413678946978332,0.5783036302044798,0.5641672870800811,0.6161405260864546,0.5301412966809353,0.557663483019537,0.6843037562076232,0.5667573783670288,0.6439506906299464,0.0,0.5235792823465465,0.6643600928680133,0.6881321150023216,0.4728633848379476,0.6994654293934577,0.5808307730671444,0.7000528206620471,0.4385105564132185,0.4194890431491956,0.5313110517256387,0.5423675771408002,0.6689874484427962,0.56567557217724,0.6023935604395667,0.6850547744754429
