,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.32515322458712487,0.4670584384538143,0.5199358503461259,0.5033933280264563,0.38610855030178926,0.3814186162061092,0.42021047811959633,0.3029057511603726,0.4346676351841224,0.32960557407272745,0.0,0.3802369688683758,0.3134156159613536,0.4001968237308576,0.3984396486601509,0.5101043389056779,0.4230409827098513,0.4868371428494373,0.4862654435661288,0.4697957618136209,0.4022322190503694,0.37149207704167336,0.5366912928761066,0.44647579558472095,0.46811250600027815,0.3623256275389253,0.4127064698739723,0.4501271434193332,0.5036567649361909,0.4322557524317308,0.48558901802927756,0.5126179055169261,0.34398728390670114,0.43870398366174107,0.44056195950707366,0.42212283877995505,0.40663357423995883,0.42000721671136493,0.6321780018211959,0.4541666128873645,0.54303270014434,0.41746267388666664,0.4607224392974917,0.4375996914062008,0.5683923627111296,0.47127231599549685,0.44137143879074464
UNH,0.425852752952873,0.48750044899702466,0.539438911141422,0.5386655040077514,0.4535090464416271,0.442520056902749,0.42967211723389864,0.37084280879484305,0.5158149809142321,0.4030255000899537,0.3802369688683758,0.0,0.37050153319251944,0.4799251220791469,0.48957479572944645,0.5294682682242716,0.45943167477522323,0.500392724964653,0.49964250818241646,0.5133839879072969,0.3580942544015609,0.42137908330345164,0.4991769479598552,0.5525236466474689,0.5040506306142115,0.3866244838434031,0.45296859041247045,0.4942931821564666,0.5058573361654918,0.4714032736302775,0.47157533466516816,0.451434348979796,0.4730178914219558,0.4357080117373403,0.45638010858564804,0.41127608272158883,0.49563532923734854,0.39464219819755025,0.6403709766110025,0.4597065641073331,0.5732411551244759,0.4552105817856729,0.4089256500153435,0.41254953815366696,0.5771559389754117,0.48779259513089746,0.4897109352304846
MA,0.2607626196981704,0.39963352376360944,0.5054796421266352,0.4314712182706103,0.33586480112061223,0.3255759470469294,0.36735858980899305,0.19905039012758013,0.4549465882442256,0.30513895715048356,0.3134156159613536,0.37050153319251944,0.0,0.4107684674676069,0.4266188921349728,0.5243097383502392,0.3274478867612363,0.4905032085992179,0.5110539523162999,0.39781902580468637,0.3754898059651557,0.3263751322858646,0.5378065455990909,0.49024557347125286,0.4688866718496381,0.27759343550953636,0.4207854017657154,0.4741384744414636,0.5267868585498483,0.39308839503244974,0.4128737572335161,0.46030295125818044,0.4238980363834276,0.3709857689345671,0.46737148802917156,0.43950860018315435,0.4014587801845155,0.3362579791721847,0.6099459968860149,0.42139267923601853,0.5182907295759439,0.36668097951450823,0.37866856002867105,0.37535325048476365,0.6160621938828814,0.41848427817271566,0.43234952211269084
NVDA,0.3675569599900239,0.5021781659523992,0.4856378637238338,0.4730109021719598,0.37476897667353126,0.37672387317946654,0.5060009794740944,0.3923610951132003,0.5730135118432751,0.42702707232396997,0.4001968237308576,0.4799251220791469,0.4107684674676069,0.0,0.543896359871335,0.5182461557379014,0.42725031634640126,0.5050269667679508,0.4278833928875015,0.5841082804044909,0.45257400815352933,0.39289516154921666,0.6101195417949834,0.5497021526268597,0.5712475769675812,0.4368622037454163,0.5590166741781201,0.508107204605813,0.5695517985577302,0.47030681052949486,0.45830481226168257,0.5359132907856379,0.47803382226697855,0.45283483879134373,0.5459643578260671,0.43689058196547853,0.43606971579496245,0.43522103329419304,0.6731974455038698,0.503666086310072,0.5541136173777906,0.44633720546854583,0.4519501102362185,0.4725845176530835,0.6256868732328513,0.448648175407063,0.41514101718284036
VZ,0.441208505656123,0.5382302804342474,0.6113563501255376,0.5184772993994995,0.47194642968438155,0.4778069433089798,0.4620764648429394,0.43403482112450475,0.4399308300056248,0.4290369239478827,0.3984396486601509,0.48957479572944645,0.4266188921349728,0.543896359871335,0.0,0.541201878146103,0.5321631994378626,0.5207289338014942,0.6006013055683899,0.380231366667307,0.45085156740131527,0.45497096895365485,0.5084537061690227,0.40020387780509076,0.4105468459257914,0.4302454131323474,0.3764863116587278,0.4505723432234023,0.48954675573804407,0.4037578533895433,0.47963920763672946,0.5365725441976112,0.4411225480884827,0.4953265265809659,0.5187538308244674,0.5187584035752263,0.4638589540095935,0.5181332437075125,0.5582882438303661,0.4813054453231839,0.5490317994921378,0.5028946359646423,0.4824350557997597,0.5040660106817179,0.5508296708108116,0.5891155624096851,0.48896138968704617
NFLX,0.5026557174004203,0.5472717981989657,0.4242632704959004,0.5192767190002088,0.472876461435223,0.46360376874052184,0.6155049939152483,0.5027985087557374,0.6351385103641995,0.47028305791918984,0.5101043389056779,0.5294682682242716,0.5243097383502392,0.5182461557379014,0.541201878146103,0.0,0.5160332314225051,0.5304269580692588,0.5672327478874343,0.6367945695826853,0.5116450535462282,0.4145037381414466,0.5829857504315537,0.5528092193567317,0.6433500072974776,0.46452669085524667,0.5645565080511347,0.5948710426028115,0.5780626611165927,0.45574526903681145,0.48846440388640305,0.5670889550407308,0.5506498510281302,0.5232814331706003,0.5785774285271884,0.43780479977481634,0.4568458502282976,0.5503352170058875,0.6502314591920625,0.5366480629609752,0.5531212549723974,0.5394413699538299,0.5133899005150857,0.517795758730462,0.609908662097003,0.5911128820560251,0.5493385743616445
ADBE,0.295019019972784,0.3765465182347456,0.4557208635059158,0.5019778944117106,0.3744956438415538,0.36012334257993994,0.48549957989742043,0.3096441436918972,0.5428531649210827,0.3853697505275951,0.4230409827098513,0.45943167477522323,0.3274478867612363,0.42725031634640126,0.5321631994378626,0.5160332314225051,0.0,0.47282645925824235,0.47190685666941723,0.5256525517519792,0.4400378793650849,0.3788036576170854,0.5563721134729797,0.525803046996527,0.5299099633646828,0.39550609293712,0.48944063120451087,0.4968407807921907,0.584357932145941,0.4672546995846838,0.40590272193133453,0.5166366511502948,0.4544910665029194,0.3733804005179069,0.5080114372987674,0.46431907643987386,0.43052124048913926,0.39368412676927406,0.5748024627539009,0.4624099844505747,0.4916879010630923,0.40694864342035614,0.467291637638028,0.43051098905072377,0.5995627271647404,0.37016556286799635,0.4922067633566715
INTC,0.45601178566350287,0.5194724767795069,0.557112040499284,0.5404408479070155,0.4994219218928481,0.49472330203029513,0.5508954916368795,0.45651433484085285,0.605249457009658,0.5071087714924156,0.4868371428494373,0.500392724964653,0.4905032085992179,0.5050269667679508,0.5207289338014942,0.5304269580692588,0.47282645925824235,0.0,0.5538879553677626,0.5316916898690925,0.4036125884496471,0.45077529341896155,0.593070489292472,0.5904621048893361,0.5542290536805629,0.5072634053780042,0.5309747500168502,0.5684892826256367,0.610263564530012,0.5123943946384638,0.4890213011830234,0.431546590267434,0.5248011488119612,0.5280833443480412,0.5370450768212544,0.47761755720340454,0.5270523585837757,0.5192243574859997,0.5571077845644835,0.4957254427322462,0.5723943134692538,0.5108931503479496,0.5483466555743561,0.5394929049130123,0.6046470665609504,0.4641816705756973,0.5535544475792564
PYPL,0.43561803723443604,0.5356032076475388,0.4798994790194826,0.5546217402253882,0.4509240605290887,0.44604558367311936,0.5668615801006355,0.47977129035189553,0.5923535155352798,0.5352019171979854,0.4862654435661288,0.49964250818241646,0.5110539523162999,0.4278833928875015,0.6006013055683899,0.5672327478874343,0.47190685666941723,0.5538879553677626,0.0,0.6907629353389777,0.5486001890153999,0.50344612186001,0.6352869468408557,0.5650799672212468,0.5818621991721377,0.5426838477432251,0.5392196627027743,0.60198434532404,0.5541644445971887,0.5317801106755649,0.4610213646365683,0.586821244064126,0.5448018512823981,0.4527149439891046,0.582450228756888,0.5185467033133476,0.5272631066885017,0.4879658526084367,0.5711167195464956,0.5764659808257461,0.5908892174278995,0.47804017036914004,0.4667122320070799,0.5329924585162106,0.6101370688612759,0.5010626099434509,0.4772515581570366
T,0.469490745944004,0.5042271633472074,0.6578372750901266,0.5321604140284291,0.47925940127414896,0.48549638237966264,0.42949961067151116,0.4245758529343217,0.4273800086057073,0.45292247001429975,0.4697957618136209,0.5133839879072969,0.39781902580468637,0.5841082804044909,0.380231366667307,0.6367945695826853,0.5256525517519792,0.5316916898690925,0.6907629353389777,0.0,0.4894177512923018,0.4627754506572078,0.5156732633982848,0.5175200856466098,0.40477400556035725,0.43487686274297355,0.451610044996163,0.45608522425987497,0.5571322450659795,0.49958124239658214,0.5215239042730196,0.5143399523245724,0.5026494336733912,0.5455567759858245,0.5410271465749878,0.5512659481336102,0.5106821214230153,0.4829138190585699,0.6023014333406826,0.48368890856553015,0.5598889968102873,0.509835418391332,0.5134702092178617,0.5111588370251047,0.6415064508968781,0.538350860072017,0.5457338876983213
PFE,0.3971963440166696,0.47645846941241865,0.5303164794118757,0.506195315341807,0.427233807296938,0.4190788751781562,0.3543352849170113,0.3893438307631994,0.49179895319358446,0.40745037727152816,0.4022322190503694,0.3580942544015609,0.3754898059651557,0.45257400815352933,0.45085156740131527,0.5116450535462282,0.4400378793650849,0.4036125884496471,0.5486001890153999,0.4894177512923018,0.0,0.3429757844356704,0.4678517198501797,0.5270743671072943,0.46703106246664544,0.4045952136806673,0.4065838811188737,0.47867234099079986,0.49756882543842884,0.38684773026348274,0.48538904608150085,0.34589654807857917,0.47925434491160446,0.470980730127888,0.45278193472997325,0.3488035231831379,0.4228052705759967,0.43319734109983327,0.5841640018648213,0.2916403710180074,0.48942676281050296,0.42779555509484696,0.38603986005654606,0.37974873746915006,0.5211931541293859,0.4491212320756615,0.4900132110030565
CSCO,0.31967678159871077,0.34646320675903863,0.47226500668657134,0.4886632684136524,0.3425358413458331,0.32751011849182127,0.42931433140278613,0.30770944288592594,0.4752651219577222,0.3307122262537927,0.37149207704167336,0.42137908330345164,0.3263751322858646,0.39289516154921666,0.45497096895365485,0.4145037381414466,0.3788036576170854,0.45077529341896155,0.50344612186001,0.4627754506572078,0.3429757844356704,0.0,0.5076885813251446,0.4858134146280427,0.4996751685168761,0.3172494166626399,0.4475553786904348,0.4773582035376844,0.49530596658654497,0.38961131060631066,0.4086731664045287,0.4701223655098486,0.425676524154725,0.4443619188348405,0.48576486293412896,0.34120895946879876,0.35144174964051994,0.3764933449817537,0.6167869213656154,0.3901563428516813,0.40877486748841013,0.43355146822386165,0.38643562780943785,0.4174935499746259,0.5620763660525901,0.4353566628653396,0.44179326289250576
MRK,0.5904501028929086,0.5703806028389519,0.6534841675718333,0.5927072707532198,0.5204101485379548,0.5239622837985956,0.4694189646399144,0.5262167285215981,0.5233195088135968,0.5311151324746741,0.5366912928761066,0.4991769479598552,0.5378065455990909,0.6101195417949834,0.5084537061690227,0.5829857504315537,0.5563721134729797,0.593070489292472,0.6352869468408557,0.5156732633982848,0.4678517198501797,0.5076885813251446,0.0,0.5686991965788597,0.4917471016208922,0.5203120765990651,0.456080568054025,0.5004952929610056,0.5277166750380583,0.5456798888632463,0.6082157630918692,0.5154226055069152,0.5612486438333042,0.5914809687716055,0.5313340825613784,0.49923552768526025,0.5270967765669478,0.5745034367923454,0.5859652241584542,0.4933514209980935,0.6108887709731373,0.5907364797982414,0.530262182421695,0.5121016228322435,0.5845991660873097,0.5474032566507202,0.5991818409630739
CMCSA,0.4688525742904255,0.5249110638247092,0.5613176723306331,0.5372225817289081,0.48733242812194655,0.48873063200609135,0.5399767478337055,0.48912682716560557,0.5257708953428444,0.4236168843050175,0.44647579558472095,0.5525236466474689,0.49024557347125286,0.5497021526268597,0.40020387780509076,0.5528092193567317,0.525803046996527,0.5904621048893361,0.5650799672212468,0.5175200856466098,0.5270743671072943,0.4858134146280427,0.5686991965788597,0.0,0.5644675623448655,0.4494018667581569,0.4903987659757143,0.5080527406659048,0.5793729599596589,0.5056016794796873,0.47835476497856144,0.5388080929069589,0.45267791534640034,0.5065987088164765,0.5414150669003334,0.5058880324926718,0.4899729297016121,0.4765436350682257,0.6137264536713029,0.5246284895873613,0.5283077923623454,0.5018994031475033,0.48687461441770097,0.5531488109203092,0.5372796153524033,0.5925654231178337,0.4308618915230009
PEP,0.4935641769142306,0.5384547501080695,0.63508505176184,0.5990073640431074,0.5117246511680058,0.5098828987981244,0.4342225694141855,0.49091810637985706,0.38882638162449296,0.5450192919928953,0.46811250600027815,0.5040506306142115,0.4688866718496381,0.5712475769675812,0.4105468459257914,0.6433500072974776,0.5299099633646828,0.5542290536805629,0.5818621991721377,0.40477400556035725,0.46703106246664544,0.4996751685168761,0.4917471016208922,0.5644675623448655,0.0,0.5368996415043917,0.30596537393905104,0.5171114751770917,0.5208841152590403,0.49929288191214594,0.5239846220378701,0.5539935885223838,0.563183022859948,0.540122493503371,0.5167659091220501,0.553819404591697,0.5473268982354181,0.5452656028918663,0.5400867878620147,0.5335552035596299,0.5689353255183144,0.5085976583151254,0.5063805217905073,0.48986821929562163,0.5338189215083462,0.5341742819602026,0.5632315583356349
BAC,0.31834697658600003,0.4007933971802028,0.47164465460807686,0.45480399562062007,0.3391498773153916,0.3322807175012849,0.422943737156021,0.2865078015533506,0.5045395091064074,0.1739028962818851,0.3623256275389253,0.3866244838434031,0.27759343550953636,0.4368622037454163,0.4302454131323474,0.46452669085524667,0.39550609293712,0.5072634053780042,0.5426838477432251,0.43487686274297355,0.4045952136806673,0.3172494166626399,0.5203120765990651,0.4494018667581569,0.5368996415043917,0.0,0.4657076134799001,0.4736531005935827,0.5668875149857348,0.3844061994701139,0.4126922457101295,0.46939232234899114,0.4010527183988169,0.3773956333820714,0.468309546713472,0.4083033488616682,0.42998413678449776,0.3387795767285078,0.6851185747532522,0.44768995816874235,0.5231872314738044,0.38223636921884807,0.39607682797756644,0.386967120308008,0.6059589333182672,0.4929459843545306,0.40477352804195216
KO,0.456260382864745,0.5064664675107776,0.578978895649145,0.5695580150915616,0.490660809893291,0.4883157934727371,0.4368633817538263,0.4428061149399924,0.39181909581239,0.4717454164388178,0.4127064698739723,0.45296859041247045,0.4207854017657154,0.5590166741781201,0.3764863116587278,0.5645565080511347,0.48944063120451087,0.5309747500168502,0.5392196627027743,0.451610044996163,0.4065838811188737,0.4475553786904348,0.456080568054025,0.4903987659757143,0.30596537393905104,0.4657076134799001,0.0,0.478012853855233,0.4506401136115103,0.44757902848433756,0.4779820540448563,0.5249446612042289,0.5140754134896247,0.4429433905785775,0.5024859468411181,0.4758132565614435,0.4793945755805184,0.5139606475517302,0.5117280026984433,0.4951847363875587,0.529058202418638,0.4691713150999795,0.4521209276374894,0.44131024998533425,0.4800348228189995,0.5477327887086456,0.5151475142387123
XOM,0.4703919995520975,0.5019520415910345,0.6512464642893623,0.5106302235839213,0.4267118240025261,0.436351940331894,0.49177075328312553,0.4430406386056403,0.5109905413874982,0.43762168353707687,0.4501271434193332,0.4942931821564666,0.4741384744414636,0.508107204605813,0.4505723432234023,0.5948710426028115,0.4968407807921907,0.5684892826256367,0.60198434532404,0.45608522425987497,0.47867234099079986,0.4773582035376844,0.5004952929610056,0.5080527406659048,0.5171114751770917,0.4736531005935827,0.478012853855233,0.0,0.5417335375715403,0.4809560212939019,0.5816176126177496,0.5468473362902204,0.3653153651611264,0.48155541831933574,0.5327571614259906,0.48916431782368586,0.4401594322345353,0.4827183769569729,0.6101736647490112,0.4787879305153173,0.5728689799796867,0.48341898387912247,0.49288664796986725,0.5168679106502807,0.5804304932492135,0.4901071754067436,0.5291389510071204
WMT,0.5741005841003889,0.6088411529773958,0.6213835255690762,0.6119247099587837,0.601917538211278,0.5975713067875882,0.5128922292270613,0.5423751489200456,0.5004575910576563,0.559119942724464,0.5036567649361909,0.5058573361654918,0.5267868585498483,0.5695517985577302,0.48954675573804407,0.5780626611165927,0.584357932145941,0.610263564530012,0.5541644445971887,0.5571322450659795,0.49756882543842884,0.49530596658654497,0.5277166750380583,0.5793729599596589,0.5208841152590403,0.5668875149857348,0.4506401136115103,0.5417335375715403,0.0,0.500266887532926,0.6350163554636108,0.5641402843940632,0.5642538430377557,0.5639760894350375,0.5705640585597881,0.5066095582103199,0.46564301024575727,0.551549777487734,0.5753236827087718,0.49883921190450015,0.4881374969501834,0.6092826549347591,0.478458540703815,0.5711701224449415,0.6119460758469789,0.6054620653427528,0.5640383720648633
ABT,0.42310878067961794,0.5174080589908423,0.5341501840070251,0.4902488744155762,0.4006474679687124,0.3995570806286439,0.38629013073318375,0.40480625518497554,0.5308324324066609,0.3773088960672438,0.4322557524317308,0.4714032736302775,0.39308839503244974,0.47030681052949486,0.4037578533895433,0.45574526903681145,0.4672546995846838,0.5123943946384638,0.5317801106755649,0.49958124239658214,0.38684773026348274,0.38961131060631066,0.5456798888632463,0.5056016794796873,0.49929288191214594,0.3844061994701139,0.44757902848433756,0.4809560212939019,0.500266887532926,0.0,0.49351360330270355,0.49295930115249736,0.46568488255942525,0.4031027975972102,0.5118237872140291,0.436387144386099,0.3799035355874312,0.4322004916599593,0.6251500840614326,0.4161572852964749,0.4912042487483239,0.42282434045178807,0.3300248453479914,0.3617286472621716,0.6275647042796703,0.5774616814424658,0.4564015975031135
CRM,0.3615730790355293,0.44025016604233064,0.5034821517096637,0.5145601045789192,0.4088490816712468,0.40369848393941044,0.5293430942335522,0.4034265217469689,0.5317289505987586,0.4360729771084053,0.48558901802927756,0.47157533466516816,0.4128737572335161,0.45830481226168257,0.47963920763672946,0.48846440388640305,0.40590272193133453,0.4890213011830234,0.4610213646365683,0.5215239042730196,0.48538904608150085,0.4086731664045287,0.6082157630918692,0.47835476497856144,0.5239846220378701,0.4126922457101295,0.4779820540448563,0.5816176126177496,0.6350163554636108,0.49351360330270355,0.0,0.5171244576400584,0.5189988697809363,0.4072078564281968,0.5501779030831697,0.4699532710602034,0.5238357565851698,0.4550653415951508,0.6025196215214744,0.5127717179936776,0.5346315895885579,0.4573053457379276,0.459870908134498,0.48647095904070703,0.5817549012075395,0.47709127440030796,0.44650924215075893
ABBV,0.5030853962893862,0.5838392358659108,0.5912931823520539,0.5518445530814037,0.4969938885763079,0.4965585810553867,0.4479425097788413,0.48515706817057797,0.5958413942310907,0.4691457487043203,0.5126179055169261,0.451434348979796,0.46030295125818044,0.5359132907856379,0.5365725441976112,0.5670889550407308,0.5166366511502948,0.431546590267434,0.586821244064126,0.5143399523245724,0.34589654807857917,0.4701223655098486,0.5154226055069152,0.5388080929069589,0.5539935885223838,0.46939232234899114,0.5249446612042289,0.5468473362902204,0.5641402843940632,0.49295930115249736,0.5171244576400584,0.0,0.5418827606264974,0.5261861192489051,0.543896367026422,0.4058702857011985,0.5320580002937184,0.41063947505480475,0.6338305804050336,0.433596948550919,0.5302161267117174,0.5006550197193573,0.4842521408621223,0.48261887987059304,0.59893512882313,0.4838546831266245,0.5459637945094622
