,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.3989642856216318,0.49539331268883013,0.4653486993404565,0.5087380005607757,0.4630634103806045,0.45929469520287897,0.543684751682341,0.429113762434679,0.596001930338225,0.4098268500575893,0.4430203478055432,0.4512446789175092,0.4452505898193672,0.5766149222327033,0.6390571053300274,0.5131856176535821,0.4847507430350041,0.467153602402818,0.46935502739448537,0.5020294461021074,0.4760609314116103,0.4136280019889233,0.4610080295613612,0.4796026449402008,0.5823877007462887,0.469674188313678,0.5738869237662172,0.255953584982083,0.47371510280334866,0.4343748384012406,0.47694340748968933,0.5128869332755465,0.0,0.4268997946567955,0.5775889706929709,0.504626299968441,0.475886244635644,0.4159214044383765,0.6428064080136415,0.5094645654214942,0.5418836460593102,0.47083275349623005,0.5493194410434025,0.4099445043617317,0.5611159186437015,0.5135722087965809,0.45446049910284614
TMO,0.2943009903452235,0.3737276816091268,0.3809205488157183,0.46120587633515886,0.3679067784870828,0.36917343969029603,0.48574047047747076,0.3264128910994718,0.5674477549713807,0.43139708410079547,0.3817494209926072,0.33995121141981127,0.35917080680158403,0.4869080913393164,0.6372139548535983,0.4195552490290795,0.3169445715620782,0.36963741516529974,0.37233226947920006,0.5541525631999287,0.44737498120819985,0.33714802899689583,0.42597246423944346,0.4740760592668547,0.5638400746734564,0.47216543483881074,0.5621824394467999,0.4246690718860692,0.4397281360969578,0.34266317007886676,0.32944706326766215,0.4728092518015636,0.4268997946567955,0.0,0.5281740834562874,0.42692367022183103,0.41323135454179155,0.2992227394619024,0.5941499795702772,0.4848770521655593,0.4996138080938614,0.4723475213340911,0.4118687335534811,0.2567328362535525,0.5484131677993505,0.4206663197564948,0.4461220155933697
MCD,0.58324857000786,0.5884542042750435,0.6349222201109757,0.6466304217167935,0.613011880452932,0.6147218556372878,0.5275743707489985,0.6239516338314542,0.4989848166615158,0.6020181554011786,0.5466850634052816,0.5117017524094102,0.6341746882393413,0.6841869130953849,0.3894489262516062,0.5933008250978563,0.5814886816679337,0.5986453457839551,0.5727313178820076,0.5501747737813911,0.571959054782623,0.5493990870616396,0.5100597116304065,0.5978006822327838,0.4724251704365901,0.6494399629294474,0.449330100313604,0.5582824596613604,0.4928040439158101,0.5353344408484423,0.5976710711904288,0.5956476915582634,0.5775889706929709,0.5281740834562874,0.0,0.5547657995067382,0.502492950420764,0.5445799955518104,0.5864598685305481,0.5949219585199209,0.6185134579664995,0.6419688872181154,0.5885333068813089,0.5406865075386655,0.5587241267809924,0.592791101517272,0.5954389179651671
AMGN,0.40086550275277644,0.44903105533654464,0.46063094191291787,0.492871972582176,0.40856591838927087,0.4217757350501284,0.4776873062484421,0.42814156967833705,0.5824795450256754,0.4274527788435829,0.4534703696473181,0.42473143671346025,0.44795226540784705,0.5480348247962371,0.5861783647525901,0.4014757250001182,0.40488293244491874,0.4300793912755502,0.41982024217852315,0.5166537956213201,0.3546615066513038,0.39411211197810103,0.3378206966541912,0.5280263661983212,0.5103169169187664,0.46431139064781873,0.5263595719779252,0.4975914077381584,0.547700935747679,0.39519511334137347,0.4149536037921689,0.380986824274668,0.504626299968441,0.42692367022183103,0.5547657995067382,0.0,0.43885977025856815,0.4120634917414645,0.5715298228836085,0.4122259563828516,0.4906420839938521,0.5516438480557248,0.4966372125008001,0.3836279837427232,0.5623719916798556,0.4148989553510326,0.5596807912992969
COST,0.41411944701273,0.46466284020166276,0.4466723648930906,0.5256192966340891,0.4679647474073111,0.4701653785629179,0.34197571511011515,0.445930291458766,0.5606344084613303,0.4716729130933753,0.38073220411823244,0.39806165047821496,0.47471583907663806,0.5674550504431973,0.584969993032253,0.4608198471500988,0.3935435964053417,0.48455971937841125,0.4463301792399576,0.5152824203570873,0.4496347442225715,0.3843037465019473,0.4118524642308543,0.4707031854953935,0.4463262518921253,0.5313827694161275,0.5064075224968198,0.45403656408206494,0.41759442667068764,0.41307735332933243,0.4452752451212698,0.4943140589710762,0.475886244635644,0.41323135454179155,0.502492950420764,0.43885977025856815,0.0,0.42533773719060314,0.5748417911043795,0.48214818956842526,0.5456592642216895,0.5686827906310536,0.5035006182696555,0.44184647768721497,0.5393462366799145,0.48651207862839907,0.475453767167773
ACN,0.3045683949732845,0.3356016066600477,0.36993593023169885,0.45433493807583186,0.3738590105817997,0.38361525113816236,0.47136765325188745,0.3395768775452599,0.5629888483070387,0.3749328810091287,0.39033806216647665,0.3294703759726838,0.3493375075003338,0.5241906846394967,0.6143502669192524,0.42687473899845346,0.3532326851850275,0.40915749346502145,0.3511065074796498,0.4867878221005323,0.4316334844903041,0.35355467207949154,0.4003447489892036,0.4820954024584703,0.5389210408200873,0.44526550990083574,0.510592161914945,0.36964118068937496,0.458034396223474,0.3765739808997182,0.36522894312138465,0.4987116641157766,0.4159214044383765,0.2992227394619024,0.5445799955518104,0.4120634917414645,0.42533773719060314,0.0,0.5682305525317554,0.45741524739954825,0.5036078224096867,0.46753153280319565,0.452055237088253,0.35210388025249545,0.5224757130922923,0.4561414031389863,0.5067245503677779
NEE,0.6341925493359394,0.6371430014559987,0.674438987210328,0.7012808024282049,0.6889852189203733,0.6937077217771344,0.5204611561683462,0.6605251192679127,0.4082445106905972,0.596853706241525,0.6027362104466061,0.594894483981297,0.6686852886873075,0.6888396340163312,0.5197449629812161,0.6676066871446448,0.6558715355769597,0.6312183734747767,0.6685923572406777,0.6681518434087744,0.5544791534846548,0.5670568401171772,0.4997256888216284,0.6736166165895293,0.3794643216834989,0.6486342352454398,0.3689325912796823,0.6282848921824776,0.5992364420207321,0.585523509235069,0.6610653356307946,0.5548380256617853,0.6428064080136415,0.5941499795702772,0.5864598685305481,0.5715298228836085,0.5748417911043795,0.5682305525317554,0.0,0.5136277283160882,0.625947789843435,0.6503742191567816,0.593228362332726,0.602026206490365,0.6004556883275112,0.6617537432613515,0.6002019298674373
LLY,0.46494474075799697,0.5366392392173385,0.5530515525045678,0.6417815300494577,0.5446845388724924,0.5495201382536049,0.48700969144824535,0.535314241793252,0.5587156003404804,0.505514449976795,0.5519215997930343,0.47314993378325987,0.5629943771609925,0.6422534933901917,0.5903027195985509,0.5097140405156082,0.5164928708907035,0.5096393468596104,0.5563271712871138,0.5745746366584464,0.3046493385612767,0.4604046518248647,0.3838500842345409,0.5403995007370465,0.5296260476256968,0.5487899695344423,0.536327549875918,0.5157319874209084,0.5454969263181717,0.4750344231369868,0.5302555396403266,0.44462933243630115,0.5094645654214942,0.4848770521655593,0.5949219585199209,0.4122259563828516,0.48214818956842526,0.45741524739954825,0.5136277283160882,0.0,0.5126594695923592,0.5922861356643299,0.5379434696772422,0.4715438244890028,0.5575916764379075,0.5544340670474609,0.5505119372196822
BMY,0.511422628547173,0.45133760542205764,0.5441903837803022,0.5632135588849597,0.5092069379874353,0.5172798648428886,0.551487110156728,0.49084021583429466,0.6008296081605644,0.5339366767203385,0.5341680168330489,0.5209735856389176,0.5164662747907997,0.5675889121293248,0.7015963221640187,0.5325437592908758,0.5230277361168604,0.45471944034784445,0.5143544948878246,0.6109736577761692,0.49077182346504333,0.5032122318971606,0.5109951303597865,0.6327035026638643,0.5854161406839065,0.5571641983469091,0.598025259748394,0.5526770990682045,0.5968421602432306,0.4775695960308914,0.5166072024337465,0.46968709532754627,0.5418836460593102,0.4996138080938614,0.6185134579664995,0.4906420839938521,0.5456592642216895,0.5036078224096867,0.625947789843435,0.5126594695923592,0.0,0.6153970128570265,0.5758374744119663,0.4848758095128365,0.6372247717409409,0.4583888235781199,0.5487772581259815
LIN,0.4593152866014275,0.4515470338603894,0.526413999842672,0.5427058412909753,0.511007348697325,0.5138241012595134,0.6042267814304079,0.49251066817108974,0.6869348996949797,0.5000145391919879,0.5633892069309046,0.5284703671869806,0.4925968830646197,0.6214470020705763,0.7004773785073627,0.5659039650046778,0.49574689667501515,0.49171913872590184,0.5088717416175247,0.5705483291779567,0.5366031609757693,0.471208278240054,0.5070364100883127,0.5892884070758294,0.6281995788385708,0.5593580004026554,0.640731652312597,0.4951925237597983,0.5591486527511278,0.48586884527252305,0.5134082184145863,0.5979669992880301,0.47083275349623005,0.4723475213340911,0.6419688872181154,0.5516438480557248,0.5686827906310536,0.46753153280319565,0.6503742191567816,0.5922861356643299,0.6153970128570265,0.0,0.5521886453595883,0.5009722335964001,0.6352727737218442,0.5202721219385276,0.5150631197058402
MDT,0.4380962283378455,0.4574845055257287,0.4896212706589015,0.5163400368023126,0.4562458688327714,0.4559416046963359,0.5327998658506556,0.4647280342464931,0.5599408456726883,0.5312622869225325,0.4932895613923326,0.42883358276160516,0.4625705373685702,0.5721730780070894,0.6525945411851836,0.51052235328315,0.4302211251367384,0.4870844775453363,0.46428426852960275,0.6208127204217708,0.5055330704141521,0.4488983748632871,0.4530368700358593,0.5480119605926588,0.5721195953064633,0.5119025430033193,0.558481430895156,0.525741954814082,0.5506789770615158,0.4162876145735607,0.4481051608032174,0.5157811143550439,0.5493194410434025,0.4118687335534811,0.5885333068813089,0.4966372125008001,0.5035006182696555,0.452055237088253,0.593228362332726,0.5379434696772422,0.5758374744119663,0.5521886453595883,0.0,0.38903055473817544,0.5619244601745977,0.45584856252075706,0.5107091973237082
DHR,0.34042839125444374,0.4059452665839186,0.4152914186960871,0.495684900464139,0.3947523147447778,0.40101856641695344,0.4847531427226162,0.3650367747070485,0.5588901986752388,0.4293748423244749,0.38501536435016953,0.3450988439674076,0.4028987112896418,0.5372305276625308,0.6102471164474448,0.4284659004939456,0.3680713763462614,0.42935953010027167,0.4117224341269121,0.5488262351281309,0.3928266415555326,0.36789012770327806,0.40780032704516483,0.49945525457176554,0.5305939882055521,0.4465786760520244,0.5257665244645753,0.41354950586503125,0.4651848725309007,0.33032848051700725,0.3490947466491706,0.4322423134976419,0.4099445043617317,0.2567328362535525,0.5406865075386655,0.3836279837427232,0.44184647768721497,0.35210388025249545,0.602026206490365,0.4715438244890028,0.4848758095128365,0.5009722335964001,0.38903055473817544,0.0,0.5877990799146534,0.43312736371412586,0.4183359235000089
PM,0.5954244549707289,0.5869028366339922,0.6105418185048513,0.641004146110424,0.6269144296807557,0.6188066135747977,0.5729241778155444,0.6177958125359201,0.5703435691475707,0.5271164108940523,0.5745214571234437,0.5058059641483775,0.6051952887360894,0.6681963975819659,0.6153622291716873,0.6239507372599001,0.6160847128220949,0.5879909794259268,0.6064637647284923,0.606204917709883,0.5411452860414436,0.5518335672212652,0.5463921229160273,0.524920885991806,0.5146498600714077,0.561199693352082,0.5615930677780815,0.5078026482109684,0.5502715288643697,0.5899150654242931,0.6212015322867732,0.5720505925116806,0.5611159186437015,0.5484131677993505,0.5587241267809924,0.5623719916798556,0.5393462366799145,0.5224757130922923,0.6004556883275112,0.5575916764379075,0.6372247717409409,0.6352727737218442,0.5619244601745977,0.5877990799146534,0.0,0.6518497974794565,0.6791694109677628
TXN,0.41833645118281043,0.3870987631348956,0.41852776399380487,0.4203286964154262,0.39183156665088364,0.39846813142231363,0.5352920109566035,0.3835068209883283,0.6079183929544603,0.46187716523112804,0.421278895820793,0.4901193800126593,0.41988668460467415,0.4044865880320121,0.6629976229452409,0.4145631407916249,0.40926393439225844,0.28899501954199047,0.3829215175609261,0.5031797493492155,0.4796911170162069,0.38889426112827213,0.46451071396186017,0.5507547778092897,0.6342960353156961,0.4838133847100353,0.6050855560424981,0.49564606116212945,0.5372163534408417,0.37433480960131693,0.4016883489659786,0.47259303482876575,0.5135722087965809,0.4206663197564948,0.592791101517272,0.4148989553510326,0.48651207862839907,0.4561414031389863,0.6617537432613515,0.5544340670474609,0.4583888235781199,0.5202721219385276,0.45584856252075706,0.43312736371412586,0.6518497974794565,0.0,0.4379249416042922
NKE,0.45215814254038666,0.485415172988666,0.4659701455764723,0.5265510515172701,0.4873237307847394,0.48913788357988114,0.5397618919146968,0.4563229061801208,0.5572290153812053,0.4964125460880337,0.43220070442933683,0.4729287725844338,0.47669352085538175,0.539674122743939,0.6421180202439455,0.503595649802005,0.4763181039926613,0.4489723929479041,0.49960024086436855,0.5250683162086263,0.4994659726825579,0.43464280088088364,0.4913573608067741,0.5543445787003319,0.5910144522656363,0.5275180608143009,0.5427803204626532,0.4299500854132583,0.4351962214434854,0.4423385669842854,0.451897367119027,0.5431575502431272,0.45446049910284614,0.4461220155933697,0.5954389179651671,0.5596807912992969,0.475453767167773,0.5067245503677779,0.6002019298674373,0.5505119372196822,0.5487772581259815,0.5150631197058402,0.5107091973237082,0.4183359235000089,0.6791694109677628,0.4379249416042922,0.0
