,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.2666226982926941,0.28565509369466807,0.4188400672270482,0.2930363753816234,0.2780218489481261,0.2827410527216747,0.41833223137154374,0.29272102707232284,0.40839599566545187,0.2900638765647769,0.0,0.3403131353647923,0.31138928572076197,0.279421994049606,0.4086774023950274,0.4147304113268205,0.2991513725302895,0.31278044194888216,0.23464013399990602,0.3506168218401283,0.39426131491794775,0.34072916581124363,0.3814442614825627,0.3167799107466211,0.2746555645691119,0.2930785192806225,0.35091053073501083,0.35709370566789944,0.45616265806771483,0.39484640937350524,0.23530787170939046,0.36624111289934275,0.34042272159975373,0.4390323010926676,0.28605731952457625,0.35497460676109394,0.41152150990001124,0.28040126949575717,0.33062669038601644,0.4072109955926328,0.3549699850142252,0.27393847841258195,0.3003602366118374,0.33375236249204915,0.26510194708416873,0.2940304645833779,0.3253432979881367
UNH,0.3084641351843831,0.2849420886925301,0.44494808255053525,0.3384439246343057,0.32115276747144617,0.3286512756309119,0.355722791923936,0.2877865655543516,0.4154286745988683,0.36870346253373976,0.3403131353647923,0.0,0.33201050539224713,0.30316298522257457,0.3918415741022952,0.4631058021322515,0.361552278175042,0.3733238993287426,0.29764750105299254,0.3520513708010671,0.39684103360456774,0.3697991666426017,0.35181818756264194,0.35982708021668214,0.3434905973217846,0.35306495590088854,0.3647948562154362,0.3645300363290543,0.46164895646591425,0.3039487139462323,0.3599716176920975,0.32814815165402694,0.3441802068787448,0.40919807635674965,0.36625268517965287,0.35660792182662526,0.37668245342338535,0.3531191913685488,0.34149062686257076,0.3589735252106656,0.3106050505753096,0.3155162237201979,0.3400781209111035,0.31180630334536175,0.3034355253725088,0.3116206538640261,0.31135012115128013
MA,0.2912471238354758,0.259047680785546,0.47636474785685473,0.3196288788440814,0.28041139032821516,0.27960703149222244,0.37334231321585876,0.14843077498419732,0.39055951612850576,0.270140291837399,0.31138928572076197,0.33201050539224713,0.0,0.31369975895940244,0.4288117721001501,0.5238163052910655,0.3578997091620569,0.3811820167185867,0.22165821351830042,0.31861361097835955,0.3910232391781809,0.29692476228133124,0.3906025951630238,0.3707052657250179,0.3496235234342276,0.23975589145917184,0.3102063496887601,0.3059797061693589,0.48695122853445094,0.349259790748261,0.3233763557201109,0.36031546417867566,0.3155183144019606,0.3854424464201975,0.2918488900375263,0.37411242633219266,0.4387599872549475,0.2908522448037043,0.3435169156263059,0.4256650813027471,0.3773972477841834,0.2479699194368353,0.24780127246134231,0.3166373943363821,0.33259973102822354,0.35501016880598785,0.2473002827451634
NVDA,0.22736787540219672,0.2564653124569234,0.36987142646443066,0.27368060630491925,0.2346392847523714,0.2419725385552819,0.41765752126030703,0.2855557605386104,0.4021778308601308,0.37184545675194164,0.279421994049606,0.30316298522257457,0.31369975895940244,0.0,0.43141989401281805,0.3742772781476145,0.2711900649313765,0.30078922753275833,0.24629191273432732,0.3939140013166926,0.41716041163497736,0.3086241537073465,0.3896106963833472,0.3607338482349208,0.3343508160737006,0.34127633460787576,0.41213803467159305,0.3679364804292373,0.4375551310633343,0.370127407654585,0.2660594701516614,0.38751647565290404,0.37507622005774566,0.40524391013468103,0.34728804781893685,0.32888631647783073,0.4199386603437375,0.3390019476291583,0.36657865102083265,0.42170504754585375,0.3529863652399058,0.2950971126339028,0.3570423013834378,0.3093313610853849,0.33016452427946735,0.25270937065472965,0.3307653331499511
VZ,0.3303705612823161,0.346925642124083,0.4034402313387074,0.4086568166250994,0.3631435590982089,0.3681871394077855,0.3116488860440228,0.3961963690323044,0.293485755280203,0.4037009330097977,0.4086774023950274,0.3918415741022952,0.4288117721001501,0.43141989401281805,0.0,0.46714570189933663,0.3624691385602005,0.35626106474890906,0.39554279555096367,0.2486855809913337,0.3105693006869416,0.34907224046732227,0.3125918499788859,0.30386135345886134,0.2906276403785989,0.3866542594940625,0.3304692388979702,0.44601754360441825,0.3250437553390419,0.3368654989259778,0.39623239426666623,0.3733208022230873,0.49210966138026113,0.408092313962213,0.4838696662055694,0.32341482675700445,0.24580475335386703,0.3377259686984096,0.33178738113510403,0.25770816871884344,0.3701218176305031,0.3663494947074373,0.4186187357910462,0.3332924540447023,0.3410161756025445,0.3346310542048317,0.4298712389085708
NFLX,0.3714148678713771,0.3970301844451415,0.3258233524849322,0.4029800547130686,0.38061983305644503,0.3831334733548561,0.5240059058812778,0.5089810487320616,0.5012828096500174,0.5122420857907617,0.4147304113268205,0.4631058021322515,0.5238163052910655,0.3742772781476145,0.46714570189933663,0.0,0.3130239108540775,0.3525831416006218,0.4230323142471009,0.5101679519915348,0.4732075765400704,0.43775493291501305,0.480418795870564,0.4315649226085029,0.44536480186181493,0.5165156584863019,0.5308314361068506,0.5484268543142333,0.43073704030183807,0.5111840388978812,0.37795152701534135,0.4852333952559015,0.5511587909289452,0.5534939121389972,0.5210060449376145,0.449907368645968,0.42961049628745923,0.4535259454003869,0.523456574164217,0.4743464888160634,0.4871035690774512,0.44967762863439564,0.5323529047768807,0.4386912789191459,0.454975952340957,0.3735562486606847,0.5308191742865551
ADBE,0.19867164098938078,0.2534818907015143,0.3170806270210044,0.2813724987702851,0.23097421451310296,0.23712446623585712,0.4131764403505979,0.3308265402950899,0.3812425201075713,0.3297984341566533,0.2991513725302895,0.361552278175042,0.3578997091620569,0.2711900649313765,0.3624691385602005,0.3130239108540775,0.0,0.2338063955217822,0.25423897711235244,0.34871596189169907,0.37520909841288275,0.3196894703434963,0.38039650766783895,0.25824442503908923,0.31829187115528534,0.336279604614544,0.3980653370858882,0.4303354471066677,0.37910645716029406,0.3943793938626485,0.2735449371689785,0.36876826205518176,0.43923046865032517,0.45309455139340454,0.42348670618299417,0.3401582830494728,0.3342975562563224,0.30713658012517514,0.4179932713340574,0.3732245042413955,0.39066605954894207,0.2963070453409871,0.38495443156718423,0.3195930182284084,0.29915856472285096,0.25193096573166524,0.41905971144537474
INTC,0.25280727821431614,0.2813017405003844,0.36484931925556663,0.33138090389850516,0.2955296733033808,0.30115057603707907,0.39909840802302027,0.37495776228846545,0.36763743962865325,0.36761130042852597,0.31278044194888216,0.3733238993287426,0.3811820167185867,0.30078922753275833,0.35626106474890906,0.3525831416006218,0.2338063955217822,0.0,0.31027439494654374,0.3642079790099717,0.3691648921998695,0.3219536358458622,0.4099447469545122,0.29759068242525016,0.2990651960452784,0.3642972941491874,0.40136096814551425,0.435659201414247,0.3641193785103751,0.3789416156104347,0.32846808757346163,0.4156251592227352,0.43208880507024766,0.434865970885693,0.4593423215076727,0.33252624608124387,0.34923013466553693,0.3707163968581401,0.4105283830058351,0.351693079478816,0.39789404567748926,0.28711961011284987,0.4253025696428853,0.30586311533637106,0.33782262849940115,0.26289481557396494,0.44802634120417106
PYPL,0.2097242454171014,0.20878200266788835,0.4058017190605293,0.2375631918070334,0.21179655361886804,0.21286392393641146,0.3394870939242865,0.19992849663400306,0.36758127055317263,0.2568462706014465,0.23464013399990602,0.29764750105299254,0.22165821351830042,0.24629191273432732,0.39554279555096367,0.4230323142471009,0.25423897711235244,0.31027439494654374,0.0,0.31274703100942874,0.35481946632079947,0.27185376949653534,0.3404753595985372,0.3023905057150717,0.29651596492998805,0.22819036108652005,0.35540715414905555,0.3523655607445698,0.43054549011358184,0.3006190041411916,0.23400940969220457,0.3315746816633802,0.3154791869450209,0.3545355835156613,0.29324225115194075,0.31146540384985927,0.38373021236118426,0.23213696036331197,0.3478068714538586,0.3795073706379945,0.3413101352486554,0.2335928182732778,0.2887552355599574,0.2920609983050362,0.2876187626470971,0.25649631468748274,0.31779466612928364
T,0.3107976589538976,0.2913394636401579,0.42438296412373155,0.3806173228752471,0.3186589075771154,0.3207115725417381,0.3020374116760209,0.30372210343484973,0.28318648662844303,0.30957212365669323,0.3506168218401283,0.3520513708010671,0.31861361097835955,0.3939140013166926,0.2486855809913337,0.5101679519915348,0.34871596189169907,0.3642079790099717,0.31274703100942874,0.0,0.3134876965952265,0.3133498719335562,0.348588074133738,0.2815761715332564,0.2558610613170438,0.27282983689372836,0.25619423924613244,0.39662519611915464,0.3943224989174611,0.2828066258842509,0.37295144262349494,0.34122961917360595,0.42723900613653315,0.360884935114191,0.4150775649521784,0.3233116894054968,0.31917366146762427,0.2757244683194994,0.2787688569581018,0.2598444556900835,0.33988642394197266,0.28835328009946076,0.35573729547820193,0.3144130575234483,0.30657359182608385,0.334134255112529,0.3537428984213927
PFE,0.33304721958410777,0.34363366593728323,0.42506926488038477,0.407317208878888,0.34805743389013954,0.3488224424012554,0.2505006567844037,0.3901920984977849,0.26870813284356887,0.3812046100860527,0.39426131491794775,0.39684103360456774,0.3910232391781809,0.41716041163497736,0.3105693006869416,0.4732075765400704,0.37520909841288275,0.3691648921998695,0.35481946632079947,0.3134876965952265,0.0,0.313474027174943,0.32610884616286495,0.3624228983077043,0.288522968836875,0.3672229783489631,0.3078394074173071,0.45305503336615405,0.35192054303284637,0.29347119749915745,0.399044566990529,0.36318332712742996,0.4706775631539582,0.34004069141680876,0.468835413919653,0.3049991225748195,0.34612480559442027,0.3599214091249159,0.32599538455102794,0.28174227737641905,0.35447760294935665,0.34294329110916666,0.4225855884117385,0.3186812757371881,0.3419414063669468,0.3535550505947703,0.417623147653264
CSCO,0.25518750382636973,0.25019607673416616,0.37717104675579455,0.29505079504101456,0.24547004529097272,0.24330282100768885,0.31524251389558455,0.2917116350874595,0.30554126021759004,0.3533817200766952,0.34072916581124363,0.3697991666426017,0.29692476228133124,0.3086241537073465,0.34907224046732227,0.43775493291501305,0.3196894703434963,0.3219536358458622,0.27185376949653534,0.3133498719335562,0.313474027174943,0.0,0.36377423411959253,0.3277303443176872,0.3096372815411888,0.2870748872549797,0.3871732400124423,0.3991506533480952,0.37340571579793236,0.30732805953337256,0.31240513239734796,0.33144366807064757,0.42447720558837443,0.34035760374125146,0.36658382339305556,0.2841025407083118,0.36492142189459925,0.27208154480555674,0.3548878073694575,0.32974939632657096,0.37735978271987014,0.30006226485956816,0.3670536814884352,0.2981030157008654,0.3599697178113256,0.2830028375982258,0.33681026447191054
MRK,0.309913742712658,0.3371251566345855,0.44794721431018003,0.36322990683732514,0.32709351387686186,0.3310884352217591,0.2745817949322903,0.33146338574862866,0.3630154823123011,0.3693548183772093,0.3814442614825627,0.35181818756264194,0.3906025951630238,0.3896106963833472,0.3125918499788859,0.480418795870564,0.38039650766783895,0.4099447469545122,0.3404753595985372,0.348588074133738,0.32610884616286495,0.36377423411959253,0.0,0.36956452562819975,0.358414512441838,0.3721797594839024,0.3478680345850752,0.4345984715320033,0.4136614149155815,0.3101542989414821,0.3287136618677497,0.3435151310197347,0.3880623962681172,0.3252322871969991,0.37792768031179347,0.3389322315605261,0.3749210402786217,0.30575679477027773,0.3242631191959238,0.3425070545553569,0.29321979382187696,0.33655341301970837,0.35353254309587717,0.298572764052129,0.3302776494915439,0.3392536079779352,0.3696474373058507
CMCSA,0.28493891196914495,0.2970811704651541,0.3868068628808755,0.3540681288067742,0.3054595024080486,0.3108236321542544,0.39070313570345283,0.3502978173890169,0.36506677946940524,0.32705994186664805,0.3167799107466211,0.35982708021668214,0.3707052657250179,0.3607338482349208,0.30386135345886134,0.4315649226085029,0.25824442503908923,0.29759068242525016,0.3023905057150717,0.2815761715332564,0.3624228983077043,0.3277303443176872,0.36956452562819975,0.0,0.27488242887302206,0.3181156090887462,0.3363015897430292,0.41253457334387134,0.3865246013167302,0.37368013963766356,0.3406036286818254,0.36292816917042087,0.4153226492722073,0.444781074068077,0.44727119309572855,0.32799331513751045,0.32382449250221135,0.28181482355930504,0.3703403448046986,0.32191276447453493,0.38450957111432144,0.288775312182501,0.3975736350802362,0.30865545815009576,0.2975919078398158,0.26541277132669006,0.4315199438452121
PEP,0.27217553267883227,0.29071226595000227,0.4018539424804629,0.3767811972656524,0.3132488403358548,0.3207219838460293,0.2983245378916036,0.3442231214612657,0.24690189561452353,0.3540345614913553,0.2746555645691119,0.3434905973217846,0.3496235234342276,0.3343508160737006,0.2906276403785989,0.44536480186181493,0.31829187115528534,0.2990651960452784,0.29651596492998805,0.2558610613170438,0.288522968836875,0.3096372815411888,0.358414512441838,0.27488242887302206,0.0,0.31817617828703804,0.2699866303751235,0.3954563968587443,0.31680454234861866,0.2942766469855551,0.33914829706206645,0.39440178113418334,0.436930365398913,0.40371460935278414,0.4183459709338699,0.2542279896238139,0.30631434278012226,0.32504091148233005,0.2657970286217984,0.24019187705855893,0.328698346661529,0.30596258297023643,0.38437479216641457,0.3101682605744417,0.26130496068359277,0.2774268506434932,0.3732797511517858
BAC,0.282663139839706,0.2823421240427801,0.45873947452184954,0.29685126235547266,0.28090311634949994,0.2805407680645243,0.3631666015180784,0.22281291986385912,0.3685256813113607,0.13829351403351364,0.2930785192806225,0.35306495590088854,0.23975589145917184,0.34127633460787576,0.3866542594940625,0.5165156584863019,0.336279604614544,0.3642972941491874,0.22819036108652005,0.27282983689372836,0.3672229783489631,0.2870748872549797,0.3721797594839024,0.3181156090887462,0.31817617828703804,0.0,0.3454812427732168,0.28779475894161716,0.4773546171815973,0.33141646841375116,0.300126744468112,0.33306405663594096,0.29983545431808656,0.37118861006998977,0.3110327945639056,0.3257228920882159,0.43279029076730796,0.23028219952896453,0.3252811592552184,0.37682059282130165,0.34770540130470184,0.22723376529571093,0.2614454534662646,0.3209924143744979,0.31021370509947516,0.3163491133308425,0.3115699535233328
KO,0.3483136382568566,0.32883224204522027,0.4747313274530255,0.43290868953182093,0.3542638435963159,0.3570494860034738,0.3095332063702145,0.3245938620523647,0.3413793911766488,0.3494579865251078,0.35091053073501083,0.3647948562154362,0.3102063496887601,0.41213803467159305,0.3304692388979702,0.5308314361068506,0.3980653370858882,0.40136096814551425,0.35540715414905555,0.25619423924613244,0.3078394074173071,0.3871732400124423,0.3478680345850752,0.3363015897430292,0.2699866303751235,0.3454812427732168,0.0,0.3739413437862687,0.4559369561594618,0.33193907027151626,0.39558194345303727,0.38470662579143317,0.41305335909985674,0.39391538827900024,0.4191119810709485,0.37663027767434903,0.384281725243144,0.3369158592455117,0.2674567184606493,0.3177898879589355,0.3510753723006452,0.29905432214036776,0.34537203056638843,0.32158371105601213,0.3007204089620858,0.38441263953962246,0.3386987982254786
XOM,0.380069974115271,0.37704903453645905,0.5118298040695245,0.3970240910670441,0.3662822651981529,0.3706513626164867,0.43484991426995623,0.2949287473495673,0.44690530565319764,0.31263423681851465,0.35709370566789944,0.3645300363290543,0.3059797061693589,0.3679364804292373,0.44601754360441825,0.5484268543142333,0.4303354471066677,0.435659201414247,0.3523655607445698,0.39662519611915464,0.45305503336615405,0.3991506533480952,0.4345984715320033,0.41253457334387134,0.3954563968587443,0.28779475894161716,0.3739413437862687,0.0,0.5384631428553875,0.4324186218804422,0.38484511659020093,0.4200186190050937,0.25772625338786376,0.47073852381971754,0.3591491456605129,0.40025706466687316,0.4911935186525611,0.3661994950144741,0.37379201978718585,0.4520483082412683,0.3706857893563487,0.353899341664204,0.2832229086521771,0.40306224813661434,0.3359942515800994,0.3565349390038896,0.3198663678978543
WMT,0.36244894835447883,0.3792253191374073,0.38915568817006363,0.44378856245745785,0.40828512598278804,0.4103871379540303,0.3682191208205019,0.4751609587782662,0.29484324167962467,0.500214951292505,0.45616265806771483,0.46164895646591425,0.48695122853445094,0.4375551310633343,0.3250437553390419,0.43073704030183807,0.37910645716029406,0.3641193785103751,0.43054549011358184,0.3943224989174611,0.35192054303284637,0.37340571579793236,0.4136614149155815,0.3865246013167302,0.31680454234861866,0.4773546171815973,0.4559369561594618,0.5384631428553875,0.0,0.38857944095821656,0.4288366359316955,0.4908620415616958,0.5852373978931306,0.4334948466630641,0.5332857120904906,0.300998573306245,0.2565574276809776,0.4585433995316191,0.41880933128078784,0.3273428038848038,0.44682132295956584,0.43973814886953533,0.5389488872204737,0.40725833135585277,0.4429809788218288,0.36180393636421976,0.5184690068068845
ABT,0.31087077285050585,0.2802363386853835,0.4402360487386002,0.37898239879794726,0.3368744052323016,0.3361930276594752,0.19994500805656504,0.33217440582734536,0.29075601542030394,0.3818528293073449,0.39484640937350524,0.3039487139462323,0.349259790748261,0.370127407654585,0.3368654989259778,0.5111840388978812,0.3943793938626485,0.3789416156104347,0.3006190041411916,0.2828066258842509,0.29347119749915745,0.30732805953337256,0.3101542989414821,0.37368013963766356,0.2942766469855551,0.33141646841375116,0.33193907027151626,0.4324186218804422,0.38857944095821656,0.0,0.39156899488931773,0.35776130889644503,0.43024430540260916,0.2835228148508692,0.41847701566963424,0.267026206009491,0.347042199718033,0.33982627909858965,0.3252561163257611,0.2641630378023218,0.32102579849526197,0.33100344563199025,0.4001488895281284,0.29550184181448225,0.3519971979017159,0.34236612297500213,0.3586052589252921
CRM,0.24431845316016634,0.28588829910538394,0.361547712907435,0.2685573215774398,0.23563153524739308,0.2432177794825448,0.4049011343106719,0.28122054760953324,0.425987559890413,0.3151352522624038,0.23530787170939046,0.3599716176920975,0.3233763557201109,0.2660594701516614,0.39623239426666623,0.37795152701534135,0.2735449371689785,0.32846808757346163,0.23400940969220457,0.37295144262349494,0.399044566990529,0.31240513239734796,0.3287136618677497,0.3406036286818254,0.33914829706206645,0.300126744468112,0.39558194345303727,0.38484511659020093,0.4288366359316955,0.39156899488931773,0.0,0.3832947030728985,0.3811496734999741,0.40266862751044036,0.29891043037801185,0.36030413263128996,0.3933353511967383,0.25298944865806194,0.3562758686306429,0.42526369140711384,0.3701483885001204,0.2863846544817495,0.30292830812991384,0.32457014877244994,0.35515727583320905,0.2560803216441625,0.33100898174549476
ABBV,0.3315385490669023,0.3206185867471821,0.45085208816657624,0.3183839978851735,0.30952501159478857,0.3080813050994384,0.37737166986999876,0.3257748388724357,0.4076874071928367,0.3527256157718543,0.36624111289934275,0.32814815165402694,0.36031546417867566,0.38751647565290404,0.3733208022230873,0.4852333952559015,0.36876826205518176,0.4156251592227352,0.3315746816633802,0.34122961917360595,0.36318332712742996,0.33144366807064757,0.3435151310197347,0.36292816917042087,0.39440178113418334,0.33306405663594096,0.38470662579143317,0.4200186190050937,0.4908620415616958,0.35776130889644503,0.3832947030728985,0.0,0.38076469858156636,0.39747488449590285,0.37786141504517873,0.39217951584863114,0.4226292234466057,0.32494317851967675,0.3793234720257414,0.3763193539852715,0.33427924877454507,0.33345532244382114,0.3529311015687145,0.3138615242009835,0.3191325746036195,0.39915171392626425,0.36238723741095646
