,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5701705017106737,0.5395828508274868,0.6129112170833095,0.6325675244700144,0.5036388890029665,0.49995280498305666,0.7035281970864988,0.6957098382036814,0.6398461451492385,0.4656609217857908,0.643478409664962,0.6494479736948157,0.6742262966839484,0.5366740114196108,0.651428151694265,0.6758149881692772,0.6468836165449883,0.5390643255804309,0.6995439020733101,0.630427430053632,0.6292339934265799,0.5734817958122578,0.6829808851424847,0.609924557876563,0.6891257210131225,0.43471498438096406,0.6775687739132605,0.3524302300504539,0.5964179049809414,0.5993941976154583,0.6616716823098902,0.6236536447587292,0.0,0.6243846342166107,0.6765381559880624,0.6437827611613898,0.6122358877120379,0.6490752005729602,0.6325640025837381,0.6619209189222778,0.5764073812396694,0.5188471228922691,0.6733372100154414,0.6105578964058554,0.6681148354597406,0.5731445650633379,0.6291322784449973
TMO,0.49484596082841265,0.5161592003503027,0.6043170035101489,0.5595060307029252,0.5089611519200212,0.5100757780929633,0.6409954465214801,0.538753880709117,0.5941589342745892,0.5428741236532111,0.6639662981991986,0.6350884722800515,0.5203777642522536,0.6389800140495608,0.5471902361613541,0.6064206739209265,0.5821427773553277,0.5814232582545062,0.5879267585528775,0.6601075664436501,0.496369533985124,0.6134316298676349,0.4546327787952053,0.6311384972583753,0.5102945664039326,0.5704138883697323,0.5217527008763462,0.6027081489234852,0.6701877303345937,0.43062261568694565,0.5258168803999604,0.5622797306294385,0.6243846342166107,0.0,0.6336422091498829,0.595226140767929,0.6748407518761343,0.44670931375354794,0.608250461864966,0.6060943258929482,0.5525692015822541,0.49397180050568157,0.4141743703939582,0.39927447668564087,0.6667883765695404,0.6761565559969311,0.6765711955473169
MCD,0.6254934049517706,0.6825708738937362,0.669445302146703,0.6472189895344932,0.6993965343609893,0.7024403751961766,0.7065409369574458,0.6353929233245762,0.6078595080734736,0.7054850051759723,0.6461995639942532,0.6739082407336158,0.5989550677085324,0.6929446227968115,0.6049649714325634,0.7008927111500599,0.5807186844771001,0.6947249332104418,0.6469426323639444,0.6715130369921373,0.6472186934685026,0.6060287104217743,0.46805197555413197,0.6246603061327921,0.5743300811876317,0.6981753609659832,0.5286999557727207,0.695889238449976,0.6024210912661215,0.5638958471129223,0.6713949345410517,0.6592030894154899,0.6765381559880624,0.6336422091498829,0.0,0.6740494541896249,0.5887275577741111,0.517409157018872,0.604995805093822,0.6536623754668484,0.6598938250535857,0.6109298361768617,0.5632123929592229,0.5836726658370732,0.6821639672165465,0.6612268045372727,0.5863787393123219
AMGN,0.592006338741472,0.5872682153935911,0.5998432459805682,0.6225731833562459,0.5978243563928078,0.5938680866582567,0.6455626826490228,0.5706875929489543,0.6437727962891798,0.5476713919167828,0.6830647013043394,0.5604240878213271,0.5885836286520814,0.6607154493787644,0.6068922808083569,0.6602101757473375,0.5687705509680354,0.6422874086460826,0.6189762047669326,0.6628094798944311,0.41319852869893736,0.6030990644164532,0.6087488798704617,0.6447980338568877,0.6151434463168451,0.577069396977464,0.6527146867946735,0.5980635799011579,0.7046963277754585,0.5716855240686537,0.5514594427878311,0.5463336013859057,0.6437827611613898,0.595226140767929,0.6740494541896249,0.0,0.685262349852808,0.6203098920020641,0.6918447017789846,0.5860772023948733,0.6245917921034914,0.6169405302467487,0.5485548338313108,0.5328646127633152,0.7018410133505238,0.6113696467178347,0.7066419607388436
COST,0.5769236621079756,0.655260218943453,0.5870483987068288,0.6795083317439917,0.557374547136962,0.5594261660502914,0.6802195636949109,0.6656621610975306,0.6780237197207639,0.6224090380486972,0.5622244594674171,0.665030227468801,0.6442393640608802,0.5796069567526615,0.5417639898097303,0.6644714468465468,0.6419906895604125,0.6350152387878158,0.655939621784406,0.5834446153468243,0.6840602230423674,0.5877642724605859,0.6827644468562494,0.6769277981555591,0.6410528019727246,0.6363192781530971,0.6518484747183845,0.6361370418847838,0.504422973904428,0.5698822428970304,0.6664721867242406,0.600584791467705,0.6122358877120379,0.6748407518761343,0.5887275577741111,0.685262349852808,0.0,0.6437672365209619,0.6847740119527561,0.7017575519332246,0.5936131366359473,0.5613126395521101,0.6679754938566699,0.6301842039916615,0.6707619137252637,0.6063520285022068,0.5528909347643061
ACN,0.4545017982181337,0.5597702541652706,0.5338651042566962,0.5724733254163439,0.5389376760911002,0.5395193327657257,0.6979970896509979,0.4833575416715438,0.5938114899245782,0.5484372466601513,0.5739135755926131,0.6655420680388041,0.4396817595957205,0.6189907859444169,0.5906403192642559,0.6337302464606245,0.49530918133313584,0.5971379013473297,0.5098390735956346,0.6661246527563797,0.592144158704751,0.6180387440842773,0.42468779480352353,0.6250801948679345,0.4938461048692909,0.5668732189008897,0.4934208833993293,0.631129537746653,0.6009226538802799,0.44935893747805533,0.5301175186272733,0.5800557318862275,0.6490752005729602,0.44670931375354794,0.517409157018872,0.6203098920020641,0.6437672365209619,0.0,0.6089005411154129,0.6494914037067875,0.6331028591233446,0.47881702565273293,0.45712564296040337,0.5303743104346054,0.6281492792238449,0.5918057401835369,0.5914347086826811
NEE,0.6918738423831325,0.6828089970421434,0.674010988850935,0.6704723239686865,0.7037128332153803,0.6997317980650286,0.6986179324156147,0.6669220942908677,0.41848718710653116,0.650591629657371,0.6467248078215707,0.6985547747475342,0.6577793518964246,0.6555445044335866,0.5968939515615843,0.6475677317328342,0.6615169065521563,0.6777120069125757,0.6319074630704664,0.663363110800761,0.6963805426750955,0.7056658405853656,0.593917203873487,0.6869233573726082,0.4856451021380474,0.6002982752999498,0.47046701513709255,0.6124322567322408,0.6506978787608146,0.6341127808505352,0.6799004251977208,0.7003273041250625,0.6325640025837381,0.608250461864966,0.604995805093822,0.6918447017789846,0.6847740119527561,0.6089005411154129,0.0,0.6684518289184573,0.6413178419939949,0.7032718957829238,0.5912567051863655,0.5851465775007122,0.6364430248603552,0.6912803906578706,0.6486122047189706
LLY,0.604236161854615,0.6426523121240728,0.6494119152556369,0.6373523418401202,0.6112610013764143,0.6101065072638754,0.6541845238644809,0.6279638044516913,0.677028579302322,0.5980769200037347,0.6207945763970537,0.5750340951564389,0.6433306392676501,0.6376398600293252,0.6252226050258525,0.6571680896268279,0.6568922180025125,0.5835934833507692,0.6567005935949091,0.5843286942507208,0.5368474090619819,0.558036179504701,0.6537424230023426,0.6844704543750028,0.6473155694160406,0.6427636759199993,0.6526788129934197,0.6987895623526711,0.6936923583799318,0.5798711106498371,0.6184022096642217,0.6105673156341668,0.6619209189222778,0.6060943258929482,0.6536623754668484,0.5860772023948733,0.7017575519332246,0.6494914037067875,0.6684518289184573,0.0,0.5852197134021752,0.639162646925269,0.5925520085752456,0.5855296923344026,0.6606684929680168,0.572434258843318,0.6487605701216437
BMY,0.6371904669654861,0.5985629994001925,0.6638890607477602,0.6773726720140373,0.570620339620586,0.5712223748834732,0.6650818982894836,0.6682990182564038,0.568364686367427,0.5559393116535273,0.5419425206305791,0.6523574683861247,0.6808987954919471,0.6838338055813201,0.529767987907281,0.671197514147523,0.693968460383661,0.622157070680108,0.70582737327175,0.5452509270708376,0.5886490748571619,0.595333538492121,0.5801256966944948,0.601589160851727,0.5419896374173169,0.6032694934017359,0.5699581209845143,0.5988293130355974,0.6034093288922133,0.5507933318953996,0.6458006826761896,0.5875989612423359,0.5764073812396694,0.5525692015822541,0.6598938250535857,0.6245917921034914,0.5936131366359473,0.6331028591233446,0.6413178419939949,0.5852197134021752,0.0,0.578815462005077,0.5807507196301944,0.5689164766811122,0.7070450797912712,0.6255882489415042,0.6580708253653856
LIN,0.45163917387724867,0.5456090297536262,0.5679603063662834,0.5420398680638511,0.47070008454617024,0.47014811349474706,0.6734814932572526,0.5831320081121483,0.6946385417641423,0.4993027989742731,0.5839365638554158,0.619542149967461,0.5104042625152655,0.5277520056628315,0.5579326234759716,0.577760777841772,0.5584023313925064,0.5168007405813246,0.5897073717004573,0.583550590286907,0.5527095430980357,0.5347411020835418,0.5413754311578464,0.5666797571937826,0.6545312932377075,0.47369358707668663,0.6644904717819103,0.5723516236677871,0.6077550274334622,0.42574974503069135,0.5441675914781062,0.5412697089279198,0.5188471228922691,0.49397180050568157,0.6109298361768617,0.6169405302467487,0.5613126395521101,0.47881702565273293,0.7032718957829238,0.639162646925269,0.578815462005077,0.0,0.4946943775765273,0.5141492754096576,0.6611228810218609,0.5621889292220086,0.6239733371039493
MDT,0.5054727730891244,0.5592454093196804,0.6278178596728098,0.6077296720524268,0.5845277136024525,0.5877556824473416,0.630535694744955,0.5316705805481665,0.6123162291936594,0.6229416475708475,0.6245810860824701,0.5746369135836601,0.4708697835585552,0.6811749440412761,0.5530050046352318,0.6215947221443955,0.5941052893874942,0.6297303767806992,0.5397254667901221,0.6350033821187829,0.5069544896637976,0.645716340650231,0.4227401709361116,0.6676038375872075,0.5260339115447448,0.6344239952858347,0.501856062988951,0.6935152191143553,0.7003350636754662,0.3828990589584898,0.5882259423500835,0.5697440007735332,0.6733372100154414,0.4141743703939582,0.5632123929592229,0.5485548338313108,0.6679754938566699,0.45712564296040337,0.5912567051863655,0.5925520085752456,0.5807507196301944,0.4946943775765273,0.0,0.40702768528089117,0.6960680504310942,0.6078990921205674,0.6587918153937762
DHR,0.5402166862020763,0.5745925371886971,0.6497007446353452,0.605740059264573,0.5429820399179933,0.5434312962864559,0.6264472142616678,0.612673822925848,0.6065847326079968,0.5911557119366643,0.6935224586363046,0.5841619699610061,0.5632308816437563,0.6947052986290242,0.5406961010571913,0.6497441660169241,0.6266583364216831,0.6373069229446904,0.621761953061129,0.6501470415535147,0.44525208753044865,0.540104659599225,0.4608038836813659,0.6900003746537545,0.5161987682199912,0.5951844043308356,0.5419764847534226,0.621046601708738,0.6962065124680265,0.4061522685426324,0.6321048539812684,0.5493834821950307,0.6105578964058554,0.39927447668564087,0.5836726658370732,0.5328646127633152,0.6301842039916615,0.5303743104346054,0.5851465775007122,0.5855296923344026,0.5689164766811122,0.5141492754096576,0.40702768528089117,0.0,0.6472742434854296,0.6216717854846153,0.6182644961905739
PM,0.6128933179644463,0.5314884404652714,0.6170784775789837,0.60744826884137,0.5775189586375661,0.5812992855299927,0.6843132983111005,0.6269552758728522,0.6972593011636903,0.6660336359208894,0.5966341207837017,0.6848062131148064,0.6420228753478833,0.6350247648306526,0.6626973151331095,0.6439541774774427,0.6484438695948936,0.6227601565387727,0.6613812452834383,0.6517343794644659,0.7043088755515771,0.6346550970288298,0.6898823044915269,0.6855343510910229,0.6588212826212027,0.6574200238502602,0.6754124523867284,0.654034447202058,0.6660926655553233,0.6610995183566702,0.6596684001998089,0.7018694361012776,0.6681148354597406,0.6667883765695404,0.6821639672165465,0.7018410133505238,0.6707619137252637,0.6281492792238449,0.6364430248603552,0.6606684929680168,0.7070450797912712,0.6611228810218609,0.6960680504310942,0.6472742434854296,0.0,0.6368059494257788,0.6052652886099092
TXN,0.5531314262471101,0.5642730662950957,0.5309744141897361,0.6128687758177132,0.5846005460858611,0.5820890475925372,0.6904077019123079,0.6021055255773589,0.6595736503343163,0.5277800812913376,0.6005502213314706,0.6388409653156999,0.5626644487573251,0.49591469305676683,0.6749732140594404,0.6431345219976935,0.5943574377751328,0.5018553250126028,0.5918100653240738,0.6223448804553067,0.6290849986694107,0.5514434875061315,0.6536399798641085,0.6103837519253487,0.6419789607479455,0.5526546383208191,0.7013164156532631,0.6090469113655195,0.6495132785482839,0.5721534433325977,0.6769899835488886,0.5949837068184735,0.5731445650633379,0.6761565559969311,0.6612268045372727,0.6113696467178347,0.6063520285022068,0.5918057401835369,0.6912803906578706,0.572434258843318,0.6255882489415042,0.5621889292220086,0.6078990921205674,0.6216717854846153,0.6368059494257788,0.0,0.4770799002840919
NKE,0.5880908380241786,0.5576095589018354,0.6254935686992636,0.6753504593580613,0.5593940125712336,0.5643513935463405,0.6875893504455506,0.6692711459949233,0.6853431838175726,0.5911684282243533,0.536349370473825,0.686553933873041,0.6325104750739661,0.6131640140444761,0.6118104973372442,0.632940601015908,0.6127096436275126,0.6186592626304488,0.6567450084496546,0.5767014304544847,0.6955855974276985,0.6008715079132926,0.6893076511702413,0.6541829243298787,0.6239814996798899,0.5961285366851298,0.6640089468314009,0.6295460577886244,0.5950956697771237,0.5982317423844139,0.7039934519170773,0.6271157755887353,0.6291322784449973,0.6765711955473169,0.5863787393123219,0.7066419607388436,0.5528909347643061,0.5914347086826811,0.6486122047189706,0.6487605701216437,0.6580708253653856,0.6239733371039493,0.6587918153937762,0.6182644961905739,0.6052652886099092,0.4770799002840919,0.0
