,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6077153612361995,0.6764680377374036,0.6448884571544781,0.6085118989834661,0.5936783482074144,0.595473983146304,0.6668985570789977,0.5611170827360976,0.6924475459593856,0.59553404753438,0.0,0.6547838295361927,0.5462388993625622,0.6703555802555563,0.6289722074126985,0.6978411098046966,0.5899229568111826,0.7060644417902855,0.5840305767346955,0.5803617083377662,0.7068681000418188,0.6083790651314976,0.6464296599346799,0.6397045448637505,0.6330051512372353,0.5896902446710426,0.6704439727931698,0.6626203296327713,0.6215219317773691,0.5910840223654888,0.6262783010462041,0.6841613547518159,0.6535857806745818,0.6999980877442695,0.6379070446569138,0.7068129243754255,0.6194146703711868,0.6273280940833766,0.6945133258583359,0.6512753071145935,0.681328570862141,0.6317194244266492,0.6183208118173478,0.6710363472626942,0.6767438001309096,0.5379108727779539,0.6434263327820339
UNH,0.6255761686797618,0.6431540285006111,0.6712452645917927,0.6057036746635435,0.6379404897991536,0.6314341893469927,0.6315073516966336,0.5959717539583683,0.6908499380880907,0.5359959235684226,0.6547838295361927,0.0,0.5831192597311496,0.6812419359075478,0.6939259191870478,0.6389643012439209,0.7045370637270595,0.6880844289481077,0.6567014505674242,0.6155790522630726,0.6161957374828758,0.6685128808106442,0.7013937748993995,0.5876511839968424,0.672184163348821,0.5690226097442663,0.6938652443573332,0.5871857945304234,0.6952895309433754,0.6222325321017491,0.669379888511718,0.6200054954931409,0.5827152883138617,0.6225288816707643,0.6807046944379649,0.5961384500935668,0.6654850451777229,0.6364438979340119,0.6807115716969611,0.6922346869992582,0.6918964187538574,0.5924280406298192,0.6323001230602215,0.6020537047738153,0.6724912129648213,0.5861799725125725,0.7028660017246039
MA,0.43136034484996827,0.6689175372975892,0.6607382307045012,0.6719520125910425,0.5673242474665122,0.5524050931808833,0.5789659836364167,0.41887812581151124,0.622919824895265,0.43822832030987485,0.5462388993625622,0.5831192597311496,0.0,0.695628071456602,0.6060258095166773,0.6021248581799797,0.5161220708808892,0.5688421820445265,0.5373328987081684,0.6597204209292786,0.624771552925918,0.5387424912534376,0.6379198362200875,0.6422989737667589,0.6107720747955854,0.48673954909451295,0.6994394615222347,0.5261884182457911,0.688943115486251,0.6715497522372007,0.5392739527181298,0.656141284495038,0.5750526403427341,0.660656573126691,0.5594469236574653,0.6182415760384314,0.6586371500792275,0.5885649285095809,0.6617220163388633,0.6732719911193394,0.7020390900729976,0.4999247496715918,0.63606494972172,0.7044934107314696,0.593827284172815,0.47807182639968593,0.6996952238924606
NVDA,0.6830142547635167,0.5898400811299398,0.6447849511986535,0.5531400065253543,0.6157817711608683,0.6183220316804341,0.6422187185546367,0.6871543613337677,0.700424910687081,0.6351014838868463,0.6703555802555563,0.6812419359075478,0.695628071456602,0.0,0.6058053917458611,0.49972798774190325,0.6205986116732717,0.6817214552086529,0.6936342079644233,0.6904133096297745,0.6628623531106764,0.6663563633901664,0.6630925702858564,0.6507607220352954,0.6501497092441232,0.5994565803426231,0.6810592380577295,0.6462699073632957,0.6888940511957587,0.6708244268629631,0.6470072297790026,0.675934199425002,0.6707723786060676,0.6853709049220911,0.6943973782891635,0.6989699839320928,0.7001171948851314,0.7001770156123353,0.6009438433159712,0.607789507089798,0.7029644528355217,0.700660017079603,0.661471354975683,0.6893149917669037,0.7063179194904657,0.597485221260857,0.6757350246032112
VZ,0.6865935401712595,0.6702903756941273,0.6521144420841122,0.658445592001386,0.7065614933538918,0.7039326764425217,0.4420447936308938,0.6825881013476,0.7035254912910843,0.6905929418243046,0.6289722074126985,0.6939259191870478,0.6060258095166773,0.6058053917458611,0.0,0.6946338298223608,0.7067291982789087,0.6442295805698777,0.6951406469833155,0.4834910871273827,0.6219269869363274,0.7060668640239439,0.6283939664475491,0.7052985777891003,0.620146105661644,0.6530720694517712,0.6946251353503458,0.6471305469874988,0.6944078255336321,0.6556787534601978,0.6551071618756474,0.6724991142447174,0.6941593911305465,0.6583383129487038,0.606046359487799,0.6623121170128637,0.6958241254943109,0.7028980705998633,0.6004169414644658,0.6358446532749673,0.6832556562735089,0.7062508045096163,0.5608656193624006,0.6894456420207258,0.6413623966466192,0.6597774375312545,0.6350798533527708
NFLX,0.5884075704684518,0.6735013415533916,0.6484473227962173,0.6104398900311288,0.6150337098273092,0.6152878319218412,0.6983540937992249,0.6067571832669402,0.6438552452406129,0.6136503004547466,0.6978411098046966,0.6389643012439209,0.6021248581799797,0.49972798774190325,0.6946338298223608,0.0,0.5272153500308147,0.6570237937147652,0.698621490107739,0.6485842463269604,0.7032939656635706,0.6656236025245059,0.6323224829759378,0.6161006943245361,0.6622282733325199,0.6179229573284707,0.6926250651717385,0.7005723776268168,0.6798009398995817,0.692790596326999,0.6516455966729172,0.6515771279554775,0.682223640535293,0.6723331707035081,0.6785659458424428,0.6589012756046574,0.6682054317931968,0.6554578650102172,0.6582895956186762,0.6465640731056918,0.696433023451685,0.5836727612983837,0.7043123470463553,0.6925404544163302,0.6542895009576498,0.6256410888075,0.6782286701093589
ADBE,0.5327690706972473,0.6844810733644066,0.6771986708715144,0.6495454379380924,0.6043872059418363,0.58458233861605,0.6890123075815299,0.4826153583801573,0.6433058493434332,0.5703671651790903,0.5899229568111826,0.7045370637270595,0.5161220708808892,0.6205986116732717,0.7067291982789087,0.5272153500308147,0.0,0.566408902623554,0.5579887261549189,0.6804211013238821,0.6832898389796268,0.5924299522473718,0.6755963696799596,0.6715991396135458,0.6608360901643514,0.5798579888428168,0.7066936945884249,0.6809303596656096,0.6649713734244618,0.6776422239745883,0.588705957786152,0.7060220062381064,0.6395436360802338,0.7035954377061041,0.6380931277983801,0.6721350047587016,0.6733977755400135,0.5844803160177259,0.69994416239769,0.64121868257184,0.6868504847360467,0.5228320189829432,0.6687964506840849,0.6559213514996889,0.6490779763262681,0.5285452706486171,0.6964234540495172
INTC,0.5697517153077206,0.7018300611311024,0.6271807463688786,0.6894893648346473,0.6082560522352972,0.5911555312115725,0.6930024438905881,0.6273435920256386,0.6554361786844466,0.6397715978673091,0.7060644417902855,0.6880844289481077,0.5688421820445265,0.6817214552086529,0.6442295805698777,0.6570237937147652,0.566408902623554,0.0,0.5812973922487679,0.6720908686471189,0.6976084548226624,0.5212869231944762,0.6259907161904191,0.672429204937503,0.6406553320156793,0.6460207304666892,0.5812386790664694,0.648037327181845,0.6869765903683624,0.6741952736639276,0.6553526279210364,0.6704838119012603,0.6654726269890447,0.6539394826662941,0.6302878639424347,0.6557078787341895,0.6681090884705291,0.6255700458286069,0.6595705500660135,0.6644540130293782,0.6891331385399903,0.5634865905120096,0.6969273425791185,0.6777216300940733,0.5994545900604471,0.5669683217058588,0.6235643084240223
PYPL,0.650093324187992,0.6886889725868107,0.6279163937055089,0.64552719473893,0.56019345995802,0.5628532842004372,0.7064882330836975,0.6585485734306731,0.6416790296054414,0.6183588230016515,0.5840305767346955,0.6567014505674242,0.5373328987081684,0.6936342079644233,0.6951406469833155,0.698621490107739,0.5579887261549189,0.5812973922487679,0.0,0.6926576944736522,0.6288538415672122,0.5669028353286191,0.6337914820706213,0.6722074368109291,0.5875490645232627,0.6199345566975993,0.6009349021291015,0.6353090061540089,0.5861999011391192,0.6372505164912184,0.6123520458959494,0.5831757484949928,0.6022371870057162,0.6935700308920592,0.6851428075563412,0.6639092291101321,0.6018550394555644,0.5650937761135367,0.6891792579146588,0.690469510122259,0.7016331265838343,0.643167441310257,0.6919159028255827,0.6273406505745341,0.6261078271124919,0.572252785702652,0.7003097530031068
T,0.6497613023414323,0.688717621805584,0.6907168992948739,0.6511800606097121,0.6630052673700488,0.6646006324553346,0.5339982538863614,0.6751131364064102,0.6328232138285813,0.6783345427129361,0.5803617083377662,0.6155790522630726,0.6597204209292786,0.6904133096297745,0.4834910871273827,0.6485842463269604,0.6804211013238821,0.6720908686471189,0.6926576944736522,0.0,0.6295842495939693,0.7029993926017799,0.7009033877697204,0.6026237060613021,0.6456365783610466,0.6936199041443163,0.7015832327468422,0.6603280104305447,0.7061592664389817,0.5988680632380147,0.6805772011583952,0.6106156447834663,0.6967878795456903,0.57943047456162,0.6631162505389616,0.6513007720458046,0.6529239341583603,0.6926545216696001,0.6602539273186803,0.6204292162575337,0.6643734583099342,0.6660886712500957,0.567088216761012,0.630031706230357,0.6882729932702822,0.6603837575014275,0.6259198686034705
PFE,0.6451842231662819,0.5943667389503196,0.694444645855557,0.6801006174073804,0.676636786743593,0.6584799383035081,0.496343512623277,0.6339022583114142,0.6099049414817581,0.5356681054653105,0.7068681000418188,0.6161957374828758,0.624771552925918,0.6628623531106764,0.6219269869363274,0.7032939656635706,0.6832898389796268,0.6976084548226624,0.6288538415672122,0.6295842495939693,0.0,0.5997002074173542,0.54145123781653,0.6533345749411622,0.7014720547367336,0.5788416372527443,0.6933765558280942,0.6140156045620545,0.6953531763526016,0.5373276278289348,0.6561724315240788,0.5268454969876777,0.6323346677809839,0.484832985526132,0.6699595274013356,0.4689883544702608,0.6627903711504983,0.6235968588704537,0.7025224230264779,0.4709822618747231,0.6168180486845285,0.6314183658368056,0.519778968428292,0.5153655844095874,0.6610283658549968,0.69660262651873,0.6686423811749903
CSCO,0.549361930412319,0.6711564539638677,0.6256712023500948,0.6764391532179702,0.5900689432655372,0.5830576233143971,0.6119931130404532,0.5882996458381361,0.6074716849720864,0.5240974092092795,0.6083790651314976,0.6685128808106442,0.5387424912534376,0.6663563633901664,0.7060668640239439,0.6656236025245059,0.5924299522473718,0.5212869231944762,0.5669028353286191,0.7029993926017799,0.5997002074173542,0.0,0.5986001059639594,0.620949992904634,0.5706033419804932,0.5440608703769373,0.6282587247733192,0.6509631022134633,0.6420021700259968,0.5546745069721598,0.6059681173211631,0.6673564914404435,0.6458119383169373,0.68755588586405,0.6316037667437959,0.6190175783073956,0.5320331423824953,0.538696219443322,0.6825670217920228,0.7040271235534387,0.6502992418609345,0.5972419670505225,0.6189011028612945,0.6558302127302589,0.6060885459700528,0.5581491260388323,0.7001125245754135
MRK,0.642552388782104,0.6677611753647813,0.6939264325242747,0.6295199838555795,0.685847442570016,0.6855474552092512,0.590963802561762,0.6849680699243397,0.620282688155112,0.6337853138126525,0.6464296599346799,0.7013937748993995,0.6379198362200875,0.6630925702858564,0.6283939664475491,0.6323224829759378,0.6755963696799596,0.6259907161904191,0.6337914820706213,0.7009033877697204,0.54145123781653,0.5986001059639594,0.0,0.6582091038771706,0.6203015185606693,0.6658735977789102,0.6931986692079202,0.6135200285957547,0.698396936263081,0.5905114396177863,0.639851022221072,0.6787811291097877,0.6308885821072188,0.6309475642734877,0.6492939460441509,0.6121096768633896,0.6414169474797045,0.6949099634170963,0.6501482489721893,0.5988334505899436,0.6399397804303101,0.6827448413412184,0.6501325912026843,0.6354719254497778,0.6238810902210313,0.6821226612741769,0.6880899152680624
CMCSA,0.5775099526076006,0.6460705427087469,0.6860374848278757,0.6662295729429077,0.6841943316715269,0.6898524291020339,0.683673612911225,0.6667191908209633,0.6587296576640941,0.5650372657632194,0.6397045448637505,0.5876511839968424,0.6422989737667589,0.6507607220352954,0.7052985777891003,0.6161006943245361,0.6715991396135458,0.672429204937503,0.6722074368109291,0.6026237060613021,0.6533345749411622,0.620949992904634,0.6582091038771706,0.0,0.6895382076093243,0.5850960496933612,0.6470224805845632,0.5995204169995693,0.7035076843017317,0.6069439760982764,0.7066579124737868,0.7059729411144728,0.6577156496122837,0.6613873754682512,0.6697828009833443,0.6410033187988823,0.6593799755130113,0.6572437506111987,0.6624390686341954,0.6844363478126929,0.5996764983180854,0.5882355108256221,0.6940519044269412,0.6684232280628594,0.6920196904200733,0.6078085968790524,0.6528320185807488
PEP,0.6952715106489399,0.6984284499919106,0.6904157480591763,0.6478830131957486,0.6215863547984712,0.6384394839251827,0.6543306923129678,0.6203947556219959,0.6127381623598928,0.6605841383501501,0.6330051512372353,0.672184163348821,0.6107720747955854,0.6501497092441232,0.620146105661644,0.6622282733325199,0.6608360901643514,0.6406553320156793,0.5875490645232627,0.6456365783610466,0.7014720547367336,0.5706033419804932,0.6203015185606693,0.6895382076093243,0.0,0.706912868629104,0.4716883796523648,0.6531712946299855,0.6249609535545879,0.6296728028109925,0.6902159952811399,0.6777419758136185,0.5698976146437903,0.7013428489469051,0.6831408806893013,0.6791559037529797,0.5913149471656821,0.5641601246768098,0.5578307042832992,0.6760045858433528,0.7002138217119119,0.6703080838790467,0.639218859915524,0.6945141726819318,0.5162500789681265,0.6729606874101209,0.6924003905088587
BAC,0.5446393119035243,0.5655619537863635,0.6053586649210291,0.5597731471681752,0.5235714314364418,0.5125473099489821,0.6631642436306675,0.48994750666135195,0.6828006734610583,0.2150527361500087,0.5896902446710426,0.5690226097442663,0.48673954909451295,0.5994565803426231,0.6530720694517712,0.6179229573284707,0.5798579888428168,0.6460207304666892,0.6199345566975993,0.6936199041443163,0.5788416372527443,0.5440608703769373,0.6658735977789102,0.5850960496933612,0.706912868629104,0.0,0.6676116019650653,0.6292329893360903,0.6805657671593239,0.6248989502906928,0.5307352742639235,0.6422985609479267,0.6077228613171043,0.6537326840158924,0.6808407223231143,0.5444478869362773,0.6972145396933748,0.6307385677489794,0.5103318690927418,0.6777201118871623,0.6876802909506099,0.5592617609134265,0.6657268671912364,0.6310502881206881,0.6990567354929841,0.4828506005693205,0.6655374959074065
KO,0.6533610311834495,0.6873597776314184,0.6996594410724114,0.699705237248819,0.6368934619881468,0.6465590334052397,0.6958573251388279,0.6983636653697006,0.6285109512676758,0.6957155907283366,0.6704439727931698,0.6938652443573332,0.6994394615222347,0.6810592380577295,0.6946251353503458,0.6926250651717385,0.7066936945884249,0.5812386790664694,0.6009349021291015,0.7015832327468422,0.6933765558280942,0.6282587247733192,0.6931986692079202,0.6470224805845632,0.4716883796523648,0.6676116019650653,0.0,0.6860518890088363,0.6287909176451626,0.7039095904758974,0.6908623898369914,0.6618229775065887,0.6779662316706909,0.6894089698858941,0.6761129697312197,0.6688221110852981,0.6601104539025595,0.634500736694632,0.6242084203772339,0.6826401199189843,0.7059030326542758,0.6829139678552383,0.7030993575395883,0.6969969889301865,0.5676081762873716,0.6592165462880533,0.6798814883515891
XOM,0.6150352588901611,0.6812236906462329,0.6753108058930295,0.6769512063252023,0.652346976605213,0.6475330165878403,0.6091164507993124,0.6432200502550682,0.6100505858239612,0.5934556785938412,0.6626203296327713,0.5871857945304234,0.5261884182457911,0.6462699073632957,0.6471305469874988,0.7005723776268168,0.6809303596656096,0.648037327181845,0.6353090061540089,0.6603280104305447,0.6140156045620545,0.6509631022134633,0.6135200285957547,0.5995204169995693,0.6531712946299855,0.6292329893360903,0.6860518890088363,0.0,0.700980823296379,0.6370111242019416,0.6279431157003482,0.6363660981037604,0.47576104924210805,0.6961385088499642,0.5868780068716604,0.6636338125862182,0.591496839443442,0.6667836482249255,0.6569298718600259,0.6720166623135644,0.654594308193488,0.5528675468721498,0.6366826513428688,0.6719356711936761,0.5920691469920721,0.6115828352603635,0.6712670713836436
WMT,0.6726010809685227,0.7021105044069513,0.6815882521253769,0.6642964848103662,0.6973264284184463,0.6937130439228251,0.6812693522863522,0.6616167825547089,0.649819998079178,0.670316295865707,0.6215219317773691,0.6952895309433754,0.688943115486251,0.6888940511957587,0.6944078255336321,0.6798009398995817,0.6649713734244618,0.6869765903683624,0.5861999011391192,0.7061592664389817,0.6953531763526016,0.6420021700259968,0.698396936263081,0.7035076843017317,0.6249609535545879,0.6805657671593239,0.6287909176451626,0.700980823296379,0.0,0.6564043180871953,0.6903348970250884,0.6380067396376317,0.7017638881252809,0.6857113088948474,0.6954238908161062,0.6837527681264498,0.5256034249034881,0.600168834663716,0.6855800783713185,0.6737123538022433,0.6610232470517295,0.6624445412667187,0.6846660696368025,0.6837684860467708,0.641790306487407,0.7040454820496808,0.6429480781603847
ABT,0.6413669518835745,0.6045998250310577,0.6455624375779615,0.6928932108373395,0.6299760483640264,0.626388674457331,0.5631433358451551,0.6668981692890077,0.6376134269882213,0.6042021355892099,0.5910840223654888,0.6222325321017491,0.6715497522372007,0.6708244268629631,0.6556787534601978,0.692790596326999,0.6776422239745883,0.6741952736639276,0.6372505164912184,0.5988680632380147,0.5373276278289348,0.5546745069721598,0.5905114396177863,0.6069439760982764,0.6296728028109925,0.6248989502906928,0.7039095904758974,0.6370111242019416,0.6564043180871953,0.0,0.6524432308869733,0.5563536307312489,0.6389497848732896,0.5015587996248898,0.6198156430766362,0.6217399010376522,0.6028016327963812,0.6195431996462717,0.6942961438315214,0.6436283968264259,0.6611037593488738,0.6512720057852729,0.4667841933309845,0.49943553669188046,0.6061811753161022,0.6413118592896223,0.6771858963558841
CRM,0.5720034725189034,0.6510341086721282,0.5467675963750116,0.6539227280989623,0.5698161318577649,0.5610592247260258,0.6536570649453954,0.5902726576718956,0.5876245351734332,0.5343598474222464,0.6262783010462041,0.669379888511718,0.5392739527181298,0.6470072297790026,0.6551071618756474,0.6516455966729172,0.588705957786152,0.6553526279210364,0.6123520458959494,0.6805772011583952,0.6561724315240788,0.6059681173211631,0.639851022221072,0.7066579124737868,0.6902159952811399,0.5307352742639235,0.6908623898369914,0.6279431157003482,0.6903348970250884,0.6524432308869733,0.0,0.6109903227137232,0.622231452455931,0.6537393878718201,0.5724283829338964,0.6523865996073032,0.6013459328848066,0.5912529000432649,0.6779405635649893,0.7027029031075221,0.6652201322666422,0.604005817044547,0.6451800894264192,0.5469890964554827,0.6149697404081527,0.5798493557338398,0.681486921589384
ABBV,0.7026881886804283,0.6588271189893746,0.6819255835240722,0.6862212829434866,0.650536258815241,0.6437002778865414,0.5633801268748458,0.6923037264073167,0.6383439921390275,0.6442505731023798,0.6841613547518159,0.6200054954931409,0.656141284495038,0.675934199425002,0.6724991142447174,0.6515771279554775,0.7060220062381064,0.6704838119012603,0.5831757484949928,0.6106156447834663,0.5268454969876777,0.6673564914404435,0.6787811291097877,0.7059729411144728,0.6777419758136185,0.6422985609479267,0.6618229775065887,0.6363660981037604,0.6380067396376317,0.5563536307312489,0.6109903227137232,0.0,0.6148500626466,0.5624463855698557,0.6963420071397023,0.6327897161550833,0.6577203120681033,0.6419003085126433,0.6687585685005001,0.6072475572077491,0.6035454539372316,0.6491747023588059,0.548587984773604,0.5255309478495219,0.667095461063291,0.6122045259278596,0.6754265797929165
