,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MA,0.3404829292382792,0.3552786514591749,0.38311901314882063,0.40411321120146604,0.35476197333939546,0.3450213687640032,0.4712340311188419,0.2425539010518363,0.585219122819195,0.36163711842585017,0.3514602578229483,0.4922726542304715,0.0,0.36346602536575096,0.5998296477689068,0.37169164541686156,0.35986958542464903,0.3651600010975647,0.40249496280954405,0.6114837666224934,0.4827614246474143,0.342906773213104,0.5894071831193262,0.5693498342225249,0.5625927909494397,0.37970294026369605,0.5263535917643863,0.48250351499803223,0.538860005280432,0.3617434743924745,0.3496672379225347,0.48563093536392427,0.4323335785447857,0.4027500578253167,0.5509133467896172,0.45645432717024786,0.4365177169818051,0.3251409747915087,0.5404317316547916,0.4576041769526767,0.5595261512609179,0.370542399964504,0.438515975293396,0.36365007380695313,0.6796909183874461,0.3904129772335283,0.46778428391430943
NVDA,0.3277269215553825,0.4693564756939067,0.4320386408095745,0.45128771816414054,0.36482622576007717,0.3692330347254821,0.4986434877731687,0.35911360602828346,0.6198669659288009,0.42353519272519025,0.4655762229698443,0.5595245706046069,0.36346602536575096,0.0,0.615710394765303,0.43305272542283046,0.3408970801676311,0.3423325241029855,0.402570284097954,0.6306201051550683,0.500371867861332,0.3600135696461832,0.5988039068944963,0.6135080172572195,0.6063976927224073,0.4204882007012628,0.5986514219598172,0.5352048239713116,0.6228310747491133,0.39749597701717565,0.38877677756106643,0.5274756132714387,0.5111134638023318,0.47565242198541274,0.6215029473129889,0.48781435834141884,0.455206313089475,0.38358648376017773,0.6389068841245749,0.49790763298893315,0.5760392121398582,0.4151155606292972,0.4384238713295489,0.42815108428895005,0.6515135190234087,0.36808838260842835,0.47695519465994257
VZ,0.4968893912281171,0.6340196849353771,0.6005915791396609,0.632981737398793,0.6011448078818723,0.5932449955984733,0.4698916134382898,0.5912231051003597,0.5131601920786669,0.5649457802344694,0.5396895998448404,0.4457261822496455,0.5998296477689068,0.615710394765303,0.0,0.6278355117037312,0.5978760992928065,0.5600159811121854,0.6285076553598519,0.4200699966961347,0.45278735686421445,0.5110386036691151,0.4763797169031616,0.5603126242073243,0.5024615034396386,0.5471968449170166,0.4600980585245529,0.6371921878749925,0.5298674459344462,0.48379986555806354,0.6062933738056039,0.5785827147443235,0.5271483274221981,0.5106099273719364,0.6625870604928616,0.5107989074079394,0.5454107573368978,0.5568263673550015,0.515042461490861,0.42190623566856794,0.6290366664486761,0.5616938917118004,0.49630088647649234,0.4925014003066635,0.6176267373739924,0.5378969735824239,0.5061020105898687
NFLX,0.39287748466176975,0.4349202039954658,0.3414818651923204,0.46229804780634304,0.3767333290152696,0.3656035106458825,0.5495710201556366,0.4021209109064185,0.5827780280664913,0.4464565723598539,0.48234660902144766,0.5539696319461279,0.37169164541686156,0.43305272542283046,0.6278355117037312,0.0,0.38274648717532256,0.3733501950182502,0.42266336530978754,0.6513678991620442,0.5626773463247624,0.32691050914619985,0.603883070740536,0.5767573254365357,0.6141115370080956,0.4428264910837469,0.5255475379019037,0.538434661797633,0.5812784676767507,0.4072253351882059,0.35445029483435453,0.559939120535849,0.4863300524855721,0.4150050181831775,0.6025860320553494,0.39860026922213015,0.44529836014253965,0.42503589589764257,0.5944827004943258,0.5514437597089659,0.5806620138235181,0.45163950301984757,0.48417456864523417,0.44164523388626387,0.6477207348146482,0.42092040291947375,0.5251724316404793
ADBE,0.25217751207406136,0.41111426523748545,0.38489847650558545,0.48170355920913627,0.35232833424011967,0.33944750039939875,0.46112540334132623,0.3024698591078495,0.5762068503351536,0.38743633350818535,0.4495102130766864,0.49910486142325,0.35986958542464903,0.3408970801676311,0.5978760992928065,0.38274648717532256,0.0,0.37112244132747885,0.3933632556712632,0.602546774988799,0.482244408333997,0.3545415394588853,0.5422496485284671,0.5661129073038571,0.5645318707255843,0.3768536986640966,0.5189806916942188,0.5389521532143449,0.5845270569161803,0.3782605644062044,0.3262304982558214,0.5089314358078335,0.49536742329789935,0.391909675624114,0.5700508887551301,0.41579901644630096,0.40094902294935336,0.37596390669288526,0.6017863793721975,0.4670272043507615,0.5371868655871245,0.4117507098273726,0.4795424700604657,0.3787275378390496,0.6232477776610231,0.3302913106241848,0.52222359708724
INTC,0.33047798010401314,0.4592963819323125,0.39010344001144814,0.4702755392627448,0.3938917307863917,0.3906291968132811,0.4482571187517117,0.35383901238813825,0.564534812322658,0.3813077024054013,0.4140329653898041,0.5319276455606152,0.3651600010975647,0.3423325241029855,0.5600159811121854,0.3733501950182502,0.37112244132747885,0.0,0.41909808056736236,0.6014586020989426,0.4893224501953158,0.3070468345650246,0.5806109737120528,0.5998310410479273,0.5646278073572716,0.3734117192935312,0.561824027340769,0.5135118693146092,0.6105183128521681,0.3155199040764622,0.3911120282421565,0.5243967593846689,0.4392951759991723,0.39423343114592246,0.6378633666436857,0.47044728083164294,0.43563719628113723,0.3675638136742968,0.6063380514633918,0.4895300323556972,0.5630965807325728,0.39292553131272034,0.39905235993066884,0.345098061857482,0.6338036214097872,0.3315506165717651,0.4707157578230943
PYPL,0.39104063061792493,0.5028389153182089,0.42776847409277613,0.4315041196355639,0.35150781097495853,0.3545966041829276,0.502836593643372,0.3276980594856109,0.6192411674246281,0.4329269874214346,0.4867102179235442,0.533210573941593,0.40249496280954405,0.402570284097954,0.6285076553598519,0.42266336530978754,0.3933632556712632,0.41909808056736236,0.0,0.6404948707337518,0.5338294030052153,0.37854118220046373,0.5543717428954589,0.5908377511077377,0.5677389854826239,0.43150741451596686,0.5420468548976964,0.5167369367980603,0.5744365087070386,0.398516572718333,0.37641680798541544,0.5162923426881773,0.4900328954960804,0.43172407313798006,0.5476120939081539,0.492703614244903,0.49123214638760576,0.40813854995426496,0.5688245760557782,0.5182471168673141,0.5951306945750127,0.392911785539494,0.4840193988383258,0.4220910488556239,0.6641967671385711,0.467395703964431,0.5366860662242378
T,0.5626710820553293,0.5729819181459697,0.6589868531864983,0.7022307217825597,0.5861057501829183,0.5818633017992049,0.4823794721569302,0.6288780618060396,0.506654906767811,0.5348737392801728,0.6259130747866163,0.5254136446865302,0.6114837666224934,0.6306201051550683,0.4200699966961347,0.6513678991620442,0.602546774988799,0.6014586020989426,0.6404948707337518,0.0,0.45629940352988085,0.5374945988037424,0.48175718611476914,0.47256526059840903,0.515967607307969,0.5328023313137131,0.5066328082997591,0.601714403066073,0.5712856442580516,0.5273392429834566,0.6205008421659066,0.6156967011812552,0.5981756554071651,0.491047766007789,0.6304252449934492,0.5340013581453962,0.5515531766716169,0.5590382994118599,0.6065000425936814,0.48980751671862255,0.6116814827991821,0.5814516958422792,0.5081525898656389,0.5065648241904459,0.5979175198480641,0.5253246380774463,0.5626303034618534
PFE,0.4352921182652622,0.5504599888108467,0.5408201621997342,0.5705985588725464,0.4934343132712782,0.48312805022172073,0.324109812370542,0.4372488544771503,0.49752755530125625,0.40058786431570337,0.46150867901894993,0.4540936882920188,0.4827614246474143,0.500371867861332,0.45278735686421445,0.5626773463247624,0.482244408333997,0.4893224501953158,0.5338294030052153,0.45629940352988085,0.0,0.4376486003547257,0.42238267815976827,0.580498685660342,0.45475581086619166,0.4092223255582713,0.4172649250544289,0.5181594103786168,0.5304185087123575,0.40661997963488733,0.5199198116008608,0.5438245147340758,0.503106878908098,0.45052906585064756,0.5616484203753798,0.41603442083520625,0.4705219940292594,0.4446973921649466,0.5579595941557979,0.2838810719099332,0.5428519197274764,0.4817466090366782,0.4220675809698939,0.3940942035713495,0.6323432266854011,0.47774944332234937,0.4597351768789275
CSCO,0.2840826776008175,0.408990074883762,0.3332244234242522,0.4668919555935767,0.32392459508116,0.3119440785421393,0.42275782828640096,0.3259348270077439,0.534322179207759,0.35757170153333884,0.44748470554192143,0.5038785739982636,0.342906773213104,0.3600135696461832,0.5110386036691151,0.32691050914619985,0.3545415394588853,0.3070468345650246,0.37854118220046373,0.5374945988037424,0.4376486003547257,0.0,0.5082117598577469,0.5253007745788106,0.5454656974530684,0.34759902049234265,0.47837860772558766,0.49482730454944945,0.5353693320618402,0.28100619239621594,0.37498982641865347,0.48201644079677725,0.415744980766122,0.3662808488983137,0.5970671133736116,0.4044674652791404,0.3571297464464172,0.30206072421452845,0.5503372478664414,0.4504737430437451,0.5064344209537595,0.39121400808363577,0.3530236396072259,0.3375753879315807,0.6443045669333891,0.3514327480128796,0.4377543368122047
MRK,0.5183055849313702,0.5832393750081267,0.6050160671936744,0.5967845678385266,0.5265567403754562,0.5241139651421529,0.4315839241647839,0.532651436492079,0.513135885488729,0.5324300137986392,0.5806485886928358,0.5331759018370684,0.5894071831193262,0.5988039068944963,0.4763797169031616,0.603883070740536,0.5422496485284671,0.5806109737120528,0.5543717428954589,0.48175718611476914,0.42238267815976827,0.5082117598577469,0.0,0.5551424305041369,0.49920542302463145,0.5311309640036757,0.4718081053209808,0.5635296473772342,0.5340627492624701,0.4799073524275879,0.5941768742178728,0.5686716553954979,0.5437286503358498,0.46383838955564527,0.6043462030053587,0.48806461672069085,0.5108607261716013,0.532150572648117,0.5860988963818331,0.4214646571567868,0.6356457405609197,0.5339338095806886,0.4794661120508229,0.4723312405547671,0.5956445135778153,0.5503598996717433,0.5564504485785495
CMCSA,0.5142924026815618,0.5598737436472788,0.6120401950574693,0.5938256892772744,0.4784380087075596,0.4853119445708639,0.5279102941932695,0.5529964418629674,0.5593815084487164,0.5177556651680424,0.554709079599656,0.6011203589960169,0.5693498342225249,0.6135080172572195,0.5603126242073243,0.5767573254365357,0.5661129073038571,0.5998310410479273,0.5908377511077377,0.47256526059840903,0.580498685660342,0.5253007745788106,0.5551424305041369,0.0,0.5653183398825535,0.5461999479742702,0.543232489542153,0.5014825865995066,0.5943340831909134,0.5210512079130658,0.5616378586793247,0.5517961360775031,0.6007211039869015,0.5092259874774384,0.6155525615583314,0.5376219393800525,0.5199704798591734,0.5261413092700741,0.5733604329244802,0.521716169181703,0.601049226365141,0.5102372237144418,0.47381608027672534,0.5167957909287514,0.6589093894000071,0.5213739774580007,0.5208954135662713
PEP,0.5376042849180482,0.5410144577537155,0.6118167377049462,0.5940952431505521,0.5588196591626658,0.5551952490317784,0.3801574846291723,0.5304457557488184,0.3695852355576623,0.5934723305535078,0.5293052334118712,0.5453643008306912,0.5625927909494397,0.6063976927224073,0.5024615034396386,0.6141115370080956,0.5645318707255843,0.5646278073572716,0.5677389854826239,0.515967607307969,0.45475581086619166,0.5454656974530684,0.49920542302463145,0.5653183398825535,0.0,0.605719037888964,0.351356916241103,0.5657672644005636,0.5166060050605066,0.4874032872495031,0.5688341087411105,0.5762977043165757,0.5999945839123499,0.5499382375099259,0.5321316588918679,0.5531373907027892,0.5526633527330833,0.5611379974263337,0.4963896912091286,0.45884869756301433,0.6062960119792898,0.47633708103786976,0.5062872550814085,0.49455830953817237,0.5585631005506724,0.5699205898247168,0.5490868102247347
BAC,0.3134344319182721,0.4737407892720993,0.39100383659455223,0.47944026269531803,0.3534301838111845,0.34316517059734103,0.4304648342113537,0.35289227697034925,0.6255069325728632,0.16565437850256634,0.47144323014888023,0.4941904024133232,0.37970294026369605,0.4204882007012628,0.5471968449170166,0.4428264910837469,0.3768536986640966,0.3734117192935312,0.43150741451596686,0.5328023313137131,0.4092223255582713,0.34759902049234265,0.5311309640036757,0.5461999479742702,0.605719037888964,0.0,0.5408460025563242,0.5139483601220258,0.5935579281565301,0.3364552833618878,0.3996686047931736,0.5220129929671182,0.46791887578340335,0.38286206947464335,0.5932447286086796,0.4241018639715493,0.4292328724443434,0.35303159385571176,0.6397633383967432,0.4313638408624308,0.5483391056401105,0.40383838623535445,0.3766565975072297,0.3870043533051727,0.6985186305718339,0.39026488530872594,0.45510013237682523
KO,0.4765691511510093,0.5264026745493168,0.5210492629882038,0.576684201000303,0.5281960156296436,0.5217023770177976,0.39223681429233714,0.4973553109606882,0.36560044906670947,0.534790654615605,0.48152139883468675,0.49314556495711503,0.5263535917643863,0.5986514219598172,0.4600980585245529,0.5255475379019037,0.5189806916942188,0.561824027340769,0.5420468548976964,0.5066328082997591,0.4172649250544289,0.47837860772558766,0.4718081053209808,0.543232489542153,0.351356916241103,0.5408460025563242,0.0,0.5730049990653839,0.4612287517869188,0.4752948768306595,0.5242415835134198,0.5669816855662809,0.5164106604046037,0.4681456017709801,0.5299871813630377,0.4608926351894939,0.4871377490500346,0.5202530214912766,0.47599736663773196,0.4338719881620779,0.5835471249905929,0.49745074917122856,0.470706490254725,0.46869047913311623,0.5537936840607123,0.5710668143118495,0.46534424961516596
XOM,0.524488810847712,0.5406969787785361,0.5544827304531325,0.4849942544102466,0.49351701180844365,0.5002452315646786,0.507098672027759,0.46631577606824465,0.5477573719299257,0.47127585850252623,0.46490625137104086,0.5947142179727756,0.48250351499803223,0.5352048239713116,0.6371921878749925,0.538434661797633,0.5389521532143449,0.5135118693146092,0.5167369367980603,0.601714403066073,0.5181594103786168,0.49482730454944945,0.5635296473772342,0.5014825865995066,0.5657672644005636,0.5139483601220258,0.5730049990653839,0.0,0.5565811328298355,0.4942214872019649,0.5797075441060521,0.5770940951831209,0.4140313624795101,0.5123233064364269,0.5901441633511585,0.5081421223276174,0.5083092286784991,0.46423815271347163,0.6350081181430448,0.4566129550022565,0.6055645614433848,0.45003711876503455,0.5005535257799825,0.49795962755873363,0.6654828308043689,0.5054825120366769,0.5451006905529739
WMT,0.5778650752002432,0.579080215497968,0.6107779116234117,0.5953878112634179,0.6122270240148977,0.6027562027306698,0.49311845390336057,0.5581154120000282,0.517039364920693,0.5854763984874606,0.5257660257420343,0.5547381641141242,0.538860005280432,0.6228310747491133,0.5298674459344462,0.5812784676767507,0.5845270569161803,0.6105183128521681,0.5744365087070386,0.5712856442580516,0.5304185087123575,0.5353693320618402,0.5340627492624701,0.5943340831909134,0.5166060050605066,0.5935579281565301,0.4612287517869188,0.5565811328298355,0.0,0.5203243150022439,0.6371835672849374,0.6173777728858619,0.5699477898172651,0.5594500698261291,0.5865350954665789,0.5490808031659018,0.4543756864931917,0.5483404490222745,0.508661606824424,0.48531436481351475,0.5813909191870419,0.577986053212523,0.5382468210752088,0.5496692055373654,0.6578786736473923,0.5838495380287136,0.5743043769108934
ABT,0.3154912546082396,0.45302620307920255,0.36973836991344494,0.4647543981849824,0.322475680868624,0.31594677437185736,0.3202643676664329,0.3350194048409773,0.5340481357736879,0.3307031420947558,0.4134980014117595,0.4695026969683771,0.3617434743924745,0.39749597701717565,0.48379986555806354,0.4072253351882059,0.3782605644062044,0.3155199040764622,0.398516572718333,0.5273392429834566,0.40661997963488733,0.28100619239621594,0.4799073524275879,0.5210512079130658,0.4874032872495031,0.3364552833618878,0.4752948768306595,0.4942214872019649,0.5203243150022439,0.0,0.423450651300754,0.4657082287523435,0.42088694659761033,0.32434119908716214,0.606486889062154,0.4196534739205162,0.4081901185052124,0.33623281944854844,0.5538817958364962,0.38362101092016004,0.5315893913065278,0.35230416933127706,0.2972934022530149,0.2740093135044887,0.6707363206783,0.3670195191376347,0.42510510615769764
CRM,0.32687029596618444,0.43050395300003635,0.4035085170946926,0.45965195046209206,0.3441720736500096,0.3420843345892247,0.5193542859382184,0.331096250313618,0.5900208561823658,0.4188111693050888,0.4713737746884318,0.5219256901928138,0.3496672379225347,0.38877677756106643,0.6062933738056039,0.35445029483435453,0.3262304982558214,0.3911120282421565,0.37641680798541544,0.6205008421659066,0.5199198116008608,0.37498982641865347,0.5941768742178728,0.5616378586793247,0.5688341087411105,0.3996686047931736,0.5242415835134198,0.5797075441060521,0.6371835672849374,0.423450651300754,0.0,0.4875608876510959,0.529587961126777,0.4324533820965115,0.5982167884961868,0.4537402962736891,0.48199534187490795,0.4220395102093479,0.6037877871503727,0.5098375093589468,0.5852500865773914,0.4108509468642507,0.48029489327842206,0.4158212331659887,0.6545506402412217,0.3883183746527115,0.5178159576434331
ABBV,0.4913443627937825,0.5800801310345096,0.526549385857123,0.4797109509906337,0.4357567113837518,0.4373087668156199,0.4714175136045316,0.45926950758657914,0.5733087411889444,0.498237237778595,0.48565490333470085,0.528191647567272,0.48563093536392427,0.5274756132714387,0.5785827147443235,0.559939120535849,0.5089314358078335,0.5243967593846689,0.5162923426881773,0.6156967011812552,0.5438245147340758,0.48201644079677725,0.5686716553954979,0.5517961360775031,0.5762977043165757,0.5220129929671182,0.5669816855662809,0.5770940951831209,0.6173777728858619,0.4657082287523435,0.4875608876510959,0.0,0.5181882763686775,0.48529153924809854,0.6610982102288393,0.5245686432839054,0.5478496794943722,0.3936523832231965,0.6571512948577972,0.4907652320143223,0.5645385638026563,0.4562943516826235,0.4828560028774444,0.45584109227891245,0.6500448321221733,0.4766189963240933,0.5236624007952846
