,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6974657189516373,0.7049302858262473,0.6832576361830229,0.679204882310651,0.6825528992790277,0.6794264983907139,0.6370313282678207,0.7011967360627628,0.6791680364677989,0.6309599721360879,0.6636902413422375,0.6584608930289213,0.7061871312631685,0.7053392159156459,0.6414583446155725,0.6877993057091913,0.6828652843929782,0.6787638717893383,0.6698341483285809,0.6361941697280887,0.6456450767290863,0.6795543949419781,0.6623847074530841,0.677578033637519,0.6918212465520286,0.6426874701958533,0.6801908154320678,0.40008004151501525,0.6172731500501634,0.6438757071052825,0.626307723958732,0.6324266754236357,0.0,0.6029137452379654,0.5527017258600478,0.6665544938260409,0.6290384917579395,0.6871570753829521,0.6539195474122945,0.6116010994413252,0.6211482141497229,0.6086789419976788,0.6946936939207304,0.6465984579162449,0.6280153820280461,0.7039074254336293,0.7004654029728296
TMO,0.5409844624001512,0.5861569533609347,0.6316331334766573,0.6867342378899407,0.5452394974038699,0.5331842828405539,0.5580085111361035,0.5321002312278705,0.627187069030447,0.6055818333474294,0.551557919491324,0.555695093701925,0.5647900386892643,0.5113201954736191,0.6554166315795913,0.6706510964746698,0.5799656681187979,0.5358072281639032,0.5855172534166813,0.6830303598553686,0.5674845862591846,0.5356776852980841,0.5233930178147163,0.5910945201152269,0.6659392213761152,0.6195298355332997,0.5523436154430528,0.5440372337236915,0.6584552537301543,0.44798762046429874,0.6448696848634661,0.5615517609073186,0.6029137452379654,0.0,0.6177832428316239,0.5015448948033995,0.6137251844724455,0.5210308058891602,0.5898739682665022,0.5769892883174037,0.62684862337343,0.5255390656665958,0.4993325055393138,0.3846795019186638,0.6517130098047559,0.5451592830183263,0.5848016309353273
MCD,0.6326696779456705,0.6554342990770942,0.6084794344483081,0.6282635799984079,0.6577913130039795,0.6474095621169826,0.5564424916674469,0.6239372889081132,0.6187814939603152,0.6021316523797339,0.5771871198197294,0.6140687513284008,0.6254137322967962,0.6028276970466251,0.6126147144996383,0.6628908265800016,0.701387513659794,0.6547981918890962,0.6880151072617053,0.6389754892148016,0.6073161399974052,0.6490756184532406,0.576396957378962,0.6522032385514911,0.698887598593717,0.5919529169205842,0.6726005701414968,0.6091060625523801,0.6744760778122084,0.6045195952698843,0.6862804562181176,0.66438650030087,0.5527017258600478,0.6177832428316239,0.0,0.6973161954578946,0.6338923999413858,0.6544096855134136,0.6705802167683638,0.6461438790443654,0.6294889244366679,0.6321889711275713,0.6059114304208305,0.585933608911324,0.6702626869804927,0.606415132080917,0.6567017419412804
AMGN,0.5665081714347012,0.6456531195575371,0.6576968577773897,0.6792806940416657,0.5748426469035361,0.5684494992054372,0.5978834340046096,0.6239173995376717,0.5935200511523127,0.6597084780695857,0.6363961180625066,0.5732060399298522,0.6284499878605003,0.5420817259810883,0.6864833698873659,0.6114562727761927,0.5696374859315695,0.554667637492299,0.6256511531687199,0.6763752147548933,0.554820825243051,0.6505180153787946,0.49267843539339495,0.6098167653221591,0.6769341103935359,0.6939261646424258,0.5748090493893009,0.5651801474991393,0.6077177333746899,0.5659693643584547,0.6420323635429813,0.536208945313431,0.6665544938260409,0.5015448948033995,0.6973161954578946,0.0,0.5991809093021373,0.6107078789757745,0.7055214784766662,0.597897311206334,0.703984894932962,0.5851457709058278,0.5184845408726283,0.5871435897182542,0.6579522125150704,0.5689101201010864,0.6224020141320993
COST,0.6762048375211142,0.7055025591840876,0.6958500316589042,0.7010583703353438,0.6791481757598861,0.6746883740458194,0.6874128052616998,0.6877653019380543,0.5043219976475932,0.6717430338512346,0.5939289239989298,0.6141170993816013,0.6902444384406419,0.6646294801965992,0.6634304827401751,0.6765242047227348,0.6857994250841514,0.6531818692236933,0.6970491793777971,0.7055658141830516,0.6606732962940364,0.6949771616975328,0.5918077410593576,0.6955310511783507,0.631398046767914,0.6951995573361339,0.6583170088983041,0.6079205769641222,0.5146632742734101,0.6570036717773844,0.6856491907491883,0.6580768595220573,0.6290384917579395,0.6137251844724455,0.6338923999413858,0.5991809093021373,0.0,0.6859558498172844,0.6912410289252309,0.679422681929579,0.6819129440088489,0.6707935166337413,0.6575518121710102,0.6255972391556999,0.6466406363236208,0.635853050979103,0.6490500718435886
ACN,0.48401302534061563,0.5899028681193096,0.4898175268739685,0.6146999955055948,0.5342994380255367,0.525697900702977,0.6351385729723439,0.45487266516775615,0.6548363730359469,0.5712968660385367,0.5658417450743906,0.6383405492944833,0.42556088927427194,0.4902589802539854,0.6059979413539784,0.5609842640555869,0.5218363963611582,0.5252484373025954,0.4771803501458756,0.6843595601329847,0.651837248507196,0.5412993428667053,0.5876423273843548,0.658687756108757,0.6799487654068832,0.5765835877871928,0.5887284163666667,0.5912425925197023,0.6711787079179347,0.5409501296188948,0.5128776427764787,0.6097743912629205,0.6871570753829521,0.5210308058891602,0.6544096855134136,0.6107078789757745,0.6859558498172844,0.0,0.6196251650878297,0.6397517866780938,0.6046593661707027,0.5616100802634675,0.526980723499724,0.5525157403110712,0.6510589972642027,0.5768725890775571,0.6354388348255506
NEE,0.6789558106145887,0.6796192445894779,0.6562898003104727,0.6970891196336833,0.7042594104620352,0.6904335620127977,0.7001836369594543,0.6437376750391228,0.627815428025914,0.5464194534470088,0.7054863549746422,0.666532583655662,0.6072896414111708,0.6834130276183783,0.6700943620345402,0.6886050021740815,0.6873580444928783,0.6956600391203627,0.6944456521546821,0.685582429386755,0.6783501611976808,0.6715574032287425,0.6412225563267983,0.6712858353964477,0.5489826179269796,0.5374579399011139,0.6686556862372666,0.699686374158138,0.6947663449583215,0.6749488919859342,0.7020395197014957,0.6954239623818972,0.6539195474122945,0.5898739682665022,0.6705802167683638,0.7055214784766662,0.6912410289252309,0.6196251650878297,0.0,0.6895209033570288,0.651445976643873,0.6573494129338475,0.6937258190605684,0.691998066947615,0.6933515581456876,0.6663471988800841,0.6409929463710375
LLY,0.6444284433113511,0.6846487649874363,0.577256858700324,0.585967345168712,0.5823408021260413,0.5835721704194154,0.572844582061336,0.6667316233530755,0.667373402235441,0.6321791615436876,0.6853057229146564,0.6651039424121316,0.6302713865902638,0.6469041241472615,0.6290808716864918,0.6871654001592153,0.6639866285307886,0.6839128826539715,0.6380091755959219,0.6518194801982277,0.5463017132511566,0.6647298164370221,0.513720365284761,0.7038435730737042,0.682960920867595,0.6591865093789223,0.5790061510907856,0.620071823274424,0.7024590595266615,0.5202054772170754,0.7008046206075319,0.5470503206134563,0.6116010994413252,0.5769892883174037,0.6461438790443654,0.597897311206334,0.679422681929579,0.6397517866780938,0.6895209033570288,0.0,0.49851284245460326,0.6476853768647498,0.5765102397221071,0.6624598316542291,0.6553655232188929,0.6852209972772708,0.6718731130474523
BMY,0.6903965837161874,0.6517450481257857,0.64804676002655,0.6100200238906456,0.6472109686780364,0.653472781340852,0.5869839969161583,0.6654408571475184,0.6632192431602221,0.655303332299888,0.6934115563511829,0.6644938555234136,0.5907331900533058,0.7052220841705766,0.6238997653920912,0.6915192307843816,0.691405721021876,0.5710929447740775,0.6300738943045228,0.626457131289988,0.5787892550621961,0.6581050063485074,0.5396275260568458,0.6714376999957793,0.6655880273382296,0.6509758891592257,0.6311910535178982,0.599578030345136,0.6631248884937605,0.589299072709419,0.6756206421911161,0.5785366653363575,0.6211482141497229,0.62684862337343,0.6294889244366679,0.703984894932962,0.6819129440088489,0.6046593661707027,0.651445976643873,0.49851284245460326,0.0,0.5871059052898887,0.6132060190543958,0.6774676377332051,0.625233474501586,0.6331256741694818,0.7011107587840048
LIN,0.5925125318152394,0.6467655377104419,0.658519143628551,0.6939468345972011,0.5794368757579219,0.5791785365073571,0.5949678253254239,0.5363112407411337,0.6263444589384854,0.6242263128088332,0.6189122823746731,0.5527648253016341,0.5838221400041824,0.5899815736630053,0.6514721831713008,0.67495832823203,0.6209757016013875,0.5804658747216456,0.63198488346526,0.660070035943126,0.6048351971357814,0.6146830001157365,0.5874044174444863,0.5800989162384232,0.6279452693922627,0.6203335765195132,0.5652897086461951,0.5419431282862599,0.6763910797641284,0.5445392006844572,0.6556710485270193,0.6041518356281033,0.6086789419976788,0.5255390656665958,0.6321889711275713,0.5851457709058278,0.6707935166337413,0.5616100802634675,0.6573494129338475,0.6476853768647498,0.5871059052898887,0.0,0.6134330318588175,0.6093200635024452,0.6350853530098953,0.5627114745932178,0.6138940822097743
MDT,0.5320699239389932,0.6114499392521348,0.6090479406172767,0.6226763131512709,0.5325328824418366,0.5151115175393944,0.5800504444430055,0.5998853290457872,0.6554991163269355,0.632930334655537,0.602475911339727,0.6357062760708555,0.5636951398158511,0.5588765746904627,0.600677051269744,0.6501923526264195,0.6012533688933108,0.5360623823179587,0.6038688295467881,0.6215851362732605,0.5573218030562094,0.610342752655507,0.5154014328883856,0.6105293671393104,0.6621082980274176,0.6459270660424155,0.6027504546596301,0.6385368992765902,0.6737120029909869,0.49418817088382794,0.6231564412895928,0.6263239360350822,0.6946936939207304,0.4993325055393138,0.6059114304208305,0.5184845408726283,0.6575518121710102,0.526980723499724,0.6937258190605684,0.5765102397221071,0.6132060190543958,0.6134330318588175,0.0,0.5113919360582347,0.6462328829384789,0.5675631739809216,0.6823938999038421
DHR,0.6058030651221465,0.607680346077257,0.6731123692165899,0.6870826148718943,0.6020257915286914,0.5768429421948436,0.5657317798113198,0.6221283003485767,0.6024463088709039,0.6840603118521823,0.5203477733115249,0.6324591039745013,0.6151777796988837,0.5456591239780598,0.6430467936328871,0.6981967852510016,0.6150927157254195,0.5560111698176486,0.6005591824323065,0.6620767726987403,0.6207532645746304,0.5796826824668695,0.5885652858332483,0.6032476644343687,0.6391997369267871,0.69544829952768,0.5933749301500583,0.5866729445139103,0.6621144135037379,0.549182328814351,0.6502868193565366,0.6524872065972953,0.6465984579162449,0.3846795019186638,0.585933608911324,0.5871435897182542,0.6255972391556999,0.5525157403110712,0.691998066947615,0.6624598316542291,0.6774676377332051,0.6093200635024452,0.5113919360582347,0.0,0.7047622535378437,0.5648575700906877,0.6387639570403105
PM,0.6861322290597747,0.6577406719139496,0.6896115481529526,0.7006578088610628,0.7066571876226236,0.7015805576828268,0.5731259501421863,0.6755448527815257,0.5775038144373178,0.6574041040628055,0.6823471761054862,0.6691808875510826,0.7027092790062252,0.6747296243526886,0.5658562040687766,0.6887950169415862,0.6858750427744323,0.7009524628408035,0.6917535837594815,0.6025241273483474,0.6373876732159703,0.6818196474648189,0.5981766766123938,0.6493447940637493,0.6081753896802334,0.6860499156063038,0.543664398706694,0.6567762958182001,0.6594025790709938,0.6136296380907219,0.6892053392205889,0.6076518259193148,0.6280153820280461,0.6517130098047559,0.6702626869804927,0.6579522125150704,0.6466406363236208,0.6510589972642027,0.6933515581456876,0.6553655232188929,0.625233474501586,0.6350853530098953,0.6462328829384789,0.7047622535378437,0.0,0.6580837141422041,0.6830373814289296
TXN,0.4942593251352415,0.5695471429650091,0.5143873533586467,0.62884932470195,0.5038813110040409,0.4975748309218261,0.573167662339251,0.5253899105532461,0.6091888586269271,0.6361497063281669,0.6046252413027088,0.5906098813967154,0.5136076024433543,0.44296792595555956,0.6615232069708017,0.6037815876484454,0.5694156856637447,0.4733045025937766,0.5341139417662372,0.614555025516863,0.5804924024235987,0.5398556952345006,0.5450723944886927,0.6120364278051009,0.6861555083625555,0.6510497694392192,0.6558864793945208,0.6451097131253708,0.7070119695678599,0.5547687226851384,0.5336100614173751,0.6266372268302032,0.7039074254336293,0.5451592830183263,0.606415132080917,0.5689101201010864,0.635853050979103,0.5768725890775571,0.6663471988800841,0.6852209972772708,0.6331256741694818,0.5627114745932178,0.5675631739809216,0.5648575700906877,0.6580837141422041,0.0,0.5632406413757156
NKE,0.6147226029292463,0.6302218625523258,0.6515253266207439,0.6924318925657027,0.63210833329781,0.6308575132229918,0.6865787865044303,0.6103724044591422,0.6741936829468217,0.6634482974020829,0.6437019198569821,0.6328945587845464,0.6279871723751803,0.6416140236321158,0.6392610847309406,0.6405205852808656,0.5657289565012299,0.5855194393682226,0.6132393706306307,0.6827650359991159,0.6938345648139838,0.6163518351364355,0.619112240808673,0.6456047390532021,0.706466134550213,0.6884310710563097,0.6437058119263374,0.6349639206972535,0.6862021068693415,0.6758653830091099,0.5740793564229727,0.6397160209165264,0.7004654029728296,0.5848016309353273,0.6567017419412804,0.6224020141320993,0.6490500718435886,0.6354388348255506,0.6409929463710375,0.6718731130474523,0.7011107587840048,0.6138940822097743,0.6823938999038421,0.6387639570403105,0.6830373814289296,0.5632406413757156,0.0
