,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5443169343214418,0.6493588532011515,0.5997542561857345,0.6547512897746633,0.6750390125657376,0.6659961433540619,0.6500496052475944,0.5776399825342914,0.6676111433437492,0.5473693245258767,0.6304547721994181,0.6991753969018183,0.5643105113743159,0.5795356761779261,0.6269484570504947,0.6796638207745265,0.5889264315780012,0.6490403891607449,0.5856259454414492,0.5851329935002958,0.6553994416750502,0.5850291240302158,0.6701227434751865,0.5342479360326742,0.6207175557000382,0.5569233400345183,0.671787935039714,0.3669009220622829,0.5818354793421808,0.5747786880831697,0.6230803856732152,0.6477567129849708,0.0,0.6326164904809636,0.6844575327793879,0.5991971406001924,0.5236644033931191,0.5985103752249198,0.6870325507676411,0.6928863961818047,0.7052428544489986,0.585331861603577,0.7062056288743178,0.6491843405247282,0.6401153014826797,0.5738029833530341,0.563751410130419
TMO,0.49275633909590605,0.5475788137060251,0.5560302710856493,0.629516527847432,0.6964510175357613,0.6988367025666016,0.5208332009572832,0.5385219486192028,0.5596847072706812,0.5848434930885626,0.5967888184764788,0.6863266438168639,0.5075117658128302,0.5598520135274696,0.6990288376824637,0.6481879171615753,0.5139126836258836,0.592601034855713,0.5795944700921809,0.6760255597889658,0.5569454340252548,0.5244048561357696,0.4471999295070808,0.5923477417980997,0.5366052883369814,0.5844709730809624,0.573003140362755,0.6429723303333443,0.49836119509413673,0.4101663428483312,0.4958491079995903,0.6211197918111537,0.6326164904809636,0.0,0.594113382529914,0.545414675243186,0.5597847994160121,0.5014565884568412,0.6322137556503808,0.596976702265065,0.591400410365262,0.5670033677292983,0.49867300384997454,0.33242286022950146,0.6277530821841748,0.5967786137597054,0.5920468774376146
MCD,0.6039496283044917,0.6900415566478938,0.6758112891044591,0.6558874091053077,0.6387432349107854,0.6406166870456886,0.5831498944280227,0.5992942713993354,0.5070580088103348,0.7026304738435162,0.6442945683745924,0.6660535190039443,0.5988363526306304,0.6982962814511579,0.6040370356308917,0.6937180910928223,0.6321620851386227,0.6741560335756751,0.6348092948503156,0.6108998391268438,0.5946518432901428,0.6359728354400431,0.6013195151333147,0.6369497148693806,0.5261884419059328,0.6948707369558624,0.6213746712272021,0.6462325400037361,0.564416701011164,0.5871729445218739,0.5733109034000894,0.6990336663028177,0.6844575327793879,0.594113382529914,0.0,0.6227211729066171,0.5182718967872753,0.6286650076564704,0.6111050811030385,0.5942174754083221,0.5615710049990976,0.5778551677688033,0.6552749122947196,0.5361440689017579,0.5870472048630836,0.704862560558467,0.601512389977018
AMGN,0.6146943755047957,0.5887887393910263,0.6664065217862076,0.6925999537560644,0.6182720178002535,0.62279269293285,0.5801166644160687,0.630331803884432,0.6122222531807507,0.6045973229897064,0.6072009378777589,0.6790014015635736,0.6891423024155419,0.6186549568361142,0.5821746804608637,0.6259336525074042,0.6245856299709626,0.6276585985508198,0.6529754141702934,0.5908153879830805,0.5274442579218671,0.5943909956063598,0.45210156603229906,0.5608790647673472,0.546928908811499,0.5964792624824323,0.6144222997188296,0.5635399930705737,0.5963771813153135,0.547904387531424,0.6442258547790507,0.6377363688321473,0.5991971406001924,0.545414675243186,0.6227211729066171,0.0,0.5756296162110875,0.6509760194547642,0.6542723334923132,0.5154229817567719,0.5170155872386365,0.574168820102259,0.5655592065081437,0.49135759714960797,0.5514155871228718,0.5643267771820926,0.5733738845375864
COST,0.4373374513969179,0.5882177721601904,0.5405655207863675,0.5630098270427744,0.5986234913070685,0.6006346870595343,0.5347098084401356,0.4720372130173061,0.47754939108063066,0.564677749127308,0.4576573294028819,0.5663243326582582,0.48780926440453753,0.5208678725402179,0.5803748604483877,0.6021509114821723,0.4807430769187014,0.638209219587997,0.45275279691927217,0.5813417659817817,0.6081409235663525,0.450521411287728,0.629066019648861,0.4856179342732571,0.514783210139758,0.564121826069394,0.5906984471943305,0.5217540836864951,0.43532184301976407,0.5341571085599686,0.4955586734452814,0.6559808253662505,0.5236644033931191,0.5597847994160121,0.5182718967872753,0.5756296162110875,0.0,0.4606358027072918,0.6099360236705319,0.6784515184978772,0.6372476019545096,0.5006941948448861,0.5951612375808151,0.5351667469474459,0.5904435648534582,0.5794495726633803,0.44114307638951844
ACN,0.4013637685665808,0.54356491744887,0.5100081197230488,0.5242284743378618,0.5472249788976866,0.5508293167919889,0.6005728432600732,0.34459534485479515,0.5559669487037232,0.5096796892080538,0.518790545466198,0.6001693034129324,0.31584990342440367,0.551609184267343,0.6945530246969482,0.5942884919777883,0.4241869366710667,0.59931013919389,0.44246856165926673,0.6063362121605504,0.6357828244864502,0.44891841213169537,0.6434461201643471,0.4830537001805796,0.55067647142942,0.5335949990908391,0.6102790512326004,0.5728534570083204,0.5081878284456447,0.49662565191518443,0.47699071186149494,0.6012781813013894,0.5985103752249198,0.5014565884568412,0.6286650076564704,0.6509760194547642,0.4606358027072918,0.0,0.6481759356533531,0.6387065986923945,0.6787787551890008,0.5803235855241774,0.6180041833805558,0.5444274507701872,0.6546821253091734,0.5854880771806973,0.516875175650485
NEE,0.6508894970473217,0.6171745025152877,0.6418831541771944,0.6656811350689216,0.6813970872144751,0.6797820898123048,0.5706320210741478,0.6288423131974092,0.5227468001022818,0.6709377811461327,0.6847665838278731,0.6767913786853634,0.6549341167867642,0.6124409402400577,0.5348670126352114,0.6889469156590469,0.6579590778512644,0.6528131478697586,0.6630638281072049,0.6225321342545439,0.6220009219282758,0.6821761303947713,0.6060026568476146,0.6463157043920371,0.5292996686406855,0.6535796513325784,0.5920153944004378,0.6998006001310958,0.5478847235825666,0.5721169672306154,0.6192912278467697,0.6554836479450119,0.6870325507676411,0.6322137556503808,0.6111050811030385,0.6542723334923132,0.6099360236705319,0.6481759356533531,0.0,0.6489106869841531,0.7059393181255215,0.6140667015766198,0.5592649799845638,0.6165728461316438,0.6298470924478083,0.6706512092598168,0.6654663572999487
LLY,0.6610986836341314,0.6155575665402306,0.6828630302015923,0.6686245973799567,0.6398351204304347,0.6383939677269258,0.5754667091077909,0.5966926159270957,0.6711329860709533,0.6948521704519914,0.6726582266460388,0.6640773587429415,0.659607407770669,0.6796992723772225,0.6478864869788974,0.629375950381698,0.641839555439362,0.6732687684228071,0.6624377486248169,0.6334682451564331,0.4995353046022221,0.6480040599706912,0.4437936055895626,0.5864199945624153,0.5831695838636979,0.7025222413803403,0.6150596913231652,0.704824203052083,0.6922592655385422,0.6261794961520424,0.5968403158360014,0.685419915311465,0.6928863961818047,0.596976702265065,0.5942174754083221,0.5154229817567719,0.6784515184978772,0.6387065986923945,0.6489106869841531,0.0,0.5635736942441398,0.6193267819998236,0.6655811929067365,0.5766817554442472,0.6771817388714587,0.6777220175713242,0.6916974693094204
BMY,0.6513716331485881,0.615514650114094,0.6505120865692273,0.6592170533579101,0.655173978279824,0.6601758991379628,0.59066198768963,0.6552859571406149,0.6418508187742256,0.6552614586220279,0.5970419220762287,0.6945725019416532,0.6762962420060334,0.7062252746023727,0.6297153304550283,0.5713489569039488,0.6236364793809671,0.6894259610803165,0.7023187431787127,0.5955133547124044,0.5846786467313828,0.6571149000440626,0.5391266485286743,0.6033401073875815,0.6175847398715888,0.670922474897657,0.6593512373022292,0.6436291062833522,0.6409696845132231,0.6500392448195061,0.6037934483420462,0.6759622259121114,0.7052428544489986,0.591400410365262,0.5615710049990976,0.5170155872386365,0.6372476019545096,0.6787787551890008,0.7059393181255215,0.5635736942441398,0.0,0.662365362934707,0.6418474015583517,0.5296861621801139,0.6004023586989733,0.6681035296106359,0.5821896882685994
LIN,0.5558701286332339,0.631202543422771,0.658429693857911,0.7039969352627675,0.70216865554274,0.6989223714370202,0.5977491806479007,0.5924245649661875,0.5067308962376978,0.5395039504050813,0.5898310142053593,0.6817595031371659,0.5987855356228585,0.579183833055901,0.5731021226315353,0.6930971896915888,0.6337759481012643,0.6218308610476571,0.610123775300267,0.6283023427414326,0.5714925120509412,0.5032110252867201,0.5759623446393699,0.5589459166910488,0.5045330699164097,0.5599532267238332,0.5021268103920676,0.5158037810027775,0.49180361898907476,0.5653344119718865,0.6253035283120584,0.6674082605418432,0.585331861603577,0.5670033677292983,0.5778551677688033,0.574168820102259,0.5006941948448861,0.5803235855241774,0.6140667015766198,0.6193267819998236,0.662365362934707,0.0,0.6190359064946463,0.5449313351839037,0.6114413875183821,0.6374405020500998,0.517251571250457
MDT,0.607707775896242,0.6631553293598479,0.6891317003568695,0.6973768638446959,0.6999765995722919,0.7019781826815852,0.5479580590964119,0.6139394487480829,0.5270472275680772,0.6650440841999999,0.5345088765946371,0.6336312679634527,0.6346949281012318,0.6544911719895812,0.6697609119322439,0.6537941626640694,0.6270407441777588,0.5824389111999734,0.6579431175950261,0.6879640621388847,0.5967783938885793,0.6618955566042262,0.5631406411056546,0.674398587767235,0.5245280379613579,0.6518985776755887,0.5621143442717784,0.6867634873476995,0.5561952938101937,0.4612929824926282,0.5950747257794514,0.6884693550630412,0.7062056288743178,0.49867300384997454,0.6552749122947196,0.5655592065081437,0.5951612375808151,0.6180041833805558,0.5592649799845638,0.6655811929067365,0.6418474015583517,0.6190359064946463,0.0,0.47451527515199,0.662449752386543,0.5922332400025272,0.6217572938864239
DHR,0.5109716261833535,0.5737184543004936,0.5852077816760747,0.6411285371157491,0.6710928441545604,0.6754203990200349,0.5070145597361404,0.5322591983790812,0.5468413206852948,0.616864610521576,0.5567083264002148,0.6994945574984587,0.5470466801769656,0.5853926373255344,0.6765633661166118,0.6783896972507283,0.5364520352784494,0.6038973179905445,0.565934788296246,0.6430604291866013,0.5315219002230749,0.5809177943616982,0.47957795579330037,0.6048493242320387,0.4979939414012446,0.6050445808654265,0.5735075968421194,0.6411595531818403,0.5435279031662479,0.39758466106843854,0.5014643841316966,0.6564502209964035,0.6491843405247282,0.33242286022950146,0.5361440689017579,0.49135759714960797,0.5351667469474459,0.5444274507701872,0.6165728461316438,0.5766817554442472,0.5296861621801139,0.5449313351839037,0.47451527515199,0.0,0.5903952503443867,0.5699487825068879,0.5632848692759388
PM,0.6954000325426019,0.6915782833693024,0.6684011158862974,0.7031045539004221,0.6998900459178576,0.7042536470150321,0.6483950545010827,0.6857443438632728,0.574243116108079,0.6726934754850985,0.6719920034805325,0.701360145850494,0.6901144344953177,0.7025943921299193,0.5686548670411641,0.5825648095757496,0.6985400629076028,0.6704979436919635,0.7007140528734657,0.6204555159580062,0.6594170306555711,0.6321362463065094,0.6589023346172661,0.6213695924155543,0.6031231435293548,0.6906791264188269,0.6706227958704297,0.6136183638105512,0.6383407324936479,0.6268872205579766,0.7015021113063384,0.6937242343753021,0.6401153014826797,0.6277530821841748,0.5870472048630836,0.5514155871228718,0.5904435648534582,0.6546821253091734,0.6298470924478083,0.6771817388714587,0.6004023586989733,0.6114413875183821,0.662449752386543,0.5903952503443867,0.0,0.7039232408897598,0.6264151573552774
TXN,0.4973072323577052,0.4711097959388794,0.5498183732671723,0.6140898098553076,0.6381638132494791,0.6402250479575636,0.6566711418917827,0.5510300795360753,0.6978658914392356,0.5048294140463331,0.5459425105936074,0.6796571490758633,0.5679841548022582,0.37603346566778023,0.702497769941495,0.5578414824793434,0.5469603323500957,0.42009902923810516,0.5797596104465166,0.5663978165715363,0.6929858876528053,0.5541520608122884,0.6453542502562001,0.576433664448211,0.6623862661758873,0.47521913924974934,0.657387712882797,0.5483164576702506,0.641410381856121,0.58635756463684,0.5700909588655158,0.6343568151101764,0.5738029833530341,0.5967786137597054,0.704862560558467,0.5643267771820926,0.5794495726633803,0.5854880771806973,0.6706512092598168,0.6777220175713242,0.6681035296106359,0.6374405020500998,0.5922332400025272,0.5699487825068879,0.7039232408897598,0.0,0.5076599667868306
NKE,0.4593622563667769,0.5430563742178406,0.5807873523509235,0.6192171654126991,0.6065263943462335,0.6114794622314634,0.5881673004977526,0.5351980875964168,0.5674672651394407,0.48957366561058824,0.4280513317100999,0.6547259869082083,0.5482103761708929,0.49505644329038656,0.6203177027944854,0.5614834469123265,0.5241248764796508,0.576602991089191,0.5748522982590224,0.5351795526016427,0.6980742839983908,0.5109282368341589,0.6595366283353892,0.4987961082200513,0.6093387101412595,0.48697023977272236,0.6000410339052384,0.47567154072227336,0.56247675357593,0.5875890531218835,0.5227142972995492,0.5874585846538938,0.563751410130419,0.5920468774376146,0.601512389977018,0.5733738845375864,0.44114307638951844,0.516875175650485,0.6654663572999487,0.6916974693094204,0.5821896882685994,0.517251571250457,0.6217572938864239,0.5632848692759388,0.6264151573552774,0.5076599667868306,0.0
