,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5446026277565686,0.6324410312228321,0.5909800840066032,0.6482139518000851,0.699662909327622,0.7044242730575386,0.6589457617097152,0.57494392390722,0.6851934765671294,0.5411619847905955,0.6354349116261772,0.6995009908769385,0.5836903860926586,0.5808114086798862,0.6311170996921126,0.6780845150226923,0.5928052310035428,0.6463629849873723,0.5842970335960319,0.5824771263850088,0.6876947655565799,0.5784124952306084,0.6916065899658337,0.5306751489298428,0.6331793383172032,0.5463828976977221,0.6819076239459237,0.3615467607879155,0.5947819568724511,0.5872262321317084,0.6209565233061736,0.6413559652497438,0.0,0.6475694912794768,0.6856997412443695,0.5829614225596028,0.5227557509778368,0.6063547332997388,0.7019245329603709,0.704934097841108,0.7035710710530847,0.597034170412673,0.6884484613261393,0.6566161466550412,0.6510403256170028,0.575328983774558,0.5540859696406377
TMO,0.4919818970587143,0.5295157911154328,0.5464978257404811,0.6285619078691843,0.6557200036633462,0.6587341032295763,0.5239826572628765,0.5281851833107011,0.6206055207365833,0.582058039863956,0.5984109256884022,0.6755994186773144,0.5129201834968398,0.5659187405044978,0.6938080023485728,0.6400909112620468,0.5123676381401286,0.5825950655408828,0.5851715500994386,0.6712145641752215,0.5567323879732222,0.5165479286213766,0.4733620942438295,0.5903338157212961,0.5377763778909532,0.5894757947949453,0.5762794180939124,0.6480109675582264,0.5061265058902371,0.4181236208954973,0.500160302012199,0.6184878072764871,0.6475694912794768,0.0,0.5804663077004841,0.5369171546824401,0.5581594735825975,0.49845806289819894,0.6331306300941494,0.5802172290870565,0.5833686506300845,0.5655769118441016,0.5153262820464177,0.3417284420400801,0.6342014445375059,0.597334244235115,0.5850596248306951
MCD,0.6014386587409714,0.6863072440008552,0.6709960144491146,0.6601622071614404,0.6222995048348368,0.6244602768348575,0.5799632352351324,0.5899798838578892,0.5771870395065641,0.7003647239402836,0.6415860982868739,0.6677822947836654,0.5876387403680412,0.700508979831405,0.5951489876793165,0.6853334386340069,0.6263212131186093,0.6646638224793852,0.6407566778256437,0.6066668669300764,0.5601812966236402,0.6319091856064641,0.611112856329581,0.6349283734349594,0.5173828341391231,0.6866455956990363,0.6171625645759578,0.6491247040515737,0.5615218352183816,0.5842862126421488,0.5808287606091628,0.6999161868867864,0.6856997412443695,0.5804663077004841,0.0,0.6261761405907594,0.5173909271725224,0.6181370446628947,0.5998305275758913,0.5946736767058989,0.5537230633999487,0.5663982605003368,0.6595803010303881,0.5392480225622681,0.585872216692377,0.7013398284940463,0.5999422696126196
AMGN,0.6123777556678757,0.5945576759549046,0.6691504258507731,0.6943861315561529,0.6310539472266041,0.6360352111666197,0.5733746101025835,0.6321358979480753,0.6071099266969915,0.6046574288382415,0.6031231137719801,0.670543391843718,0.6782852557015071,0.6151735674976885,0.580757725250949,0.6274687586695739,0.6217694601100335,0.6297656290260885,0.6511454603786576,0.5908548477017243,0.560623630473137,0.5959641677122968,0.41986124460523416,0.5595481404674271,0.5380061231123648,0.597854969113028,0.6079379443054617,0.5589102406038238,0.5850934443591982,0.5348357104893766,0.6432798843008414,0.6392844111886153,0.5829614225596028,0.5369171546824401,0.6261761405907594,0.0,0.5733901889583596,0.6477599941902266,0.6472292517074086,0.5206512322220671,0.5182048448615597,0.5679957540239812,0.5500807007314257,0.48230436889588973,0.541224394471485,0.5608580269045911,0.575263284173972
COST,0.43691634397268114,0.5829965233939465,0.5378740240595409,0.5631767913562545,0.5727106005981041,0.5752767617336204,0.5342783450601163,0.47037907000150714,0.5184493135443015,0.5639192853184009,0.45745093306649254,0.5611193437015553,0.48237868131692363,0.5226609673375616,0.5788440714878011,0.5998103449874144,0.4799920686690003,0.6353595965581395,0.45548809526536427,0.5798520036545415,0.6162390616210052,0.4483793231922772,0.6336542165379981,0.4850314611741355,0.5132591791084827,0.5670669371890128,0.5904219505445518,0.523266430060963,0.43268641210709957,0.5333715015047531,0.49734111320692015,0.6554773270653118,0.5227557509778368,0.5581594735825975,0.5173909271725224,0.5733901889583596,0.0,0.4599321600368427,0.6086075168820165,0.674941292265941,0.634812779617391,0.49944718428623897,0.5974942720798324,0.5359717848587223,0.59081706688901,0.5792438212945455,0.43872494270444606
ACN,0.4016339652780192,0.5324575223607393,0.5040296566868551,0.5254569106350612,0.49435325608208086,0.4991877815920115,0.6014180905910088,0.33776803311240783,0.6064068885940379,0.5085932510567945,0.5197717977063184,0.5925783663888334,0.3089011204510651,0.5564346285497294,0.6895030645015955,0.5884296698883238,0.4231898868630809,0.5923247523340066,0.4497871468795642,0.6027506073370091,0.6226381358099254,0.44419113687995,0.657990415907045,0.4823274751379966,0.5493797216783772,0.540520512324502,0.6111417434217598,0.577008146769032,0.5111915612494914,0.4996045197023768,0.4819967295332342,0.6004771178447952,0.6063547332997388,0.49845806289819894,0.6181370446628947,0.6477599941902266,0.4599321600368427,0.0,0.6463359330597277,0.6300847071991228,0.6723646306393952,0.5772947139226448,0.6272761807346957,0.548378928949336,0.6577344633705501,0.5856282230253168,0.5125701711857417
NEE,0.6504296823465129,0.6292128932203639,0.6492784404996657,0.6668460486403681,0.6989965101209045,0.7008855583367732,0.5737392381217958,0.6204212656161533,0.583479195609558,0.6730941770146991,0.6866379597899527,0.6654369578911297,0.6634994800972229,0.6066974618686805,0.530715481231139,0.6957002197756491,0.6571502319038323,0.6615046978907134,0.6670378757428435,0.6180874868146747,0.6171639426517278,0.6763798961771338,0.6275537849716231,0.644580071698182,0.5312618427717385,0.6510472222550407,0.5954960862956543,0.695255608681241,0.5553278044155042,0.5795160439019691,0.6215943119636284,0.6526140700089655,0.7019245329603709,0.6331306300941494,0.5998305275758913,0.6472292517074086,0.6086075168820165,0.6463359330597277,0.0,0.6342026935353174,0.6996258690852953,0.6140578316298062,0.5737196573597184,0.6220729881645598,0.6362961794345886,0.6695922773997788,0.6595269933407465
LLY,0.656642883112423,0.6249654584235317,0.6864891787792327,0.6716357450658126,0.6688600393249676,0.6671604096481207,0.561921891940284,0.5961469963267231,0.6593537815602128,0.6953355064123082,0.677471959399399,0.6485571302062816,0.6371829620168983,0.6830444902653389,0.6428570484287066,0.6294343521619891,0.6353523887786898,0.6713600215943917,0.6596554184726641,0.6318467260070215,0.5219132979661567,0.6493251026423164,0.39312198364256395,0.5825938692788488,0.5666402713199338,0.7061960959154777,0.6024960818823938,0.7004969218954453,0.6784747522972395,0.6088222587016938,0.5941017070626745,0.6884228711602591,0.704934097841108,0.5802172290870565,0.5946736767058989,0.5206512322220671,0.674941292265941,0.6300847071991228,0.6342026935353174,0.0,0.560733824498398,0.6064166997528571,0.6483199653012308,0.5642317292413312,0.6656760907411087,0.6731841973794219,0.6948198019798247
BMY,0.6491013058667661,0.6120100014027348,0.6473634981231255,0.6611593106877427,0.6414706192480675,0.6471979331870754,0.5881498657535073,0.6489582718771306,0.6713769264611439,0.6542100227833195,0.5954995216197859,0.6944150181406594,0.6709121129112168,0.704861841764776,0.6241362839023673,0.567166743129465,0.6200508877486434,0.6835002398790477,0.7045715071719518,0.5925960856538839,0.5769387488369326,0.6540226169474291,0.5430441987615777,0.6020118349545336,0.6119119028770287,0.6764323184195755,0.6566071797511144,0.6451600475389647,0.6388458516845514,0.6480517074278441,0.6069131863577081,0.6764464565892958,0.7035710710530847,0.5833686506300845,0.5537230633999487,0.5182048448615597,0.634812779617391,0.6723646306393952,0.6996258690852953,0.560733824498398,0.0,0.6554144159426659,0.6443297390574941,0.5303677386554952,0.5990060109977026,0.6664191278149838,0.5804243404479265
LIN,0.5551958362650955,0.6189024710940759,0.6514985924239617,0.703451497786149,0.6694638796429346,0.66580820576073,0.5999072622168713,0.5839400865219252,0.5713418178819439,0.5373265803198605,0.5910773945437069,0.6730118056805772,0.6031635630791664,0.5843533954242528,0.5686067952869245,0.6861837634237704,0.632139650497174,0.6134646651177428,0.6148671786524607,0.6240404159859331,0.5708201531839521,0.49670817079737345,0.5954944237190342,0.5573491871118504,0.5048924103906599,0.5654555107910938,0.5046881323183746,0.521341860712277,0.49755381666653736,0.5710627466945744,0.6282937493111252,0.6655340142211877,0.597034170412673,0.5655769118441016,0.5663982605003368,0.5679957540239812,0.49944718428623897,0.5772947139226448,0.6140578316298062,0.6064166997528571,0.6554144159426659,0.0,0.6317328927935651,0.5502234209603918,0.6165212930027301,0.6377171224229954,0.5109601938520446
MDT,0.6106397765763927,0.650252636459288,0.6855390703005794,0.7014926554125726,0.6616221080888193,0.6642941938914186,0.5554551269935201,0.6148172954619174,0.5499050121361542,0.6638628340091781,0.5384168808010903,0.6151910638913888,0.654143519083982,0.6571900646933031,0.6756750691545339,0.6535100829957147,0.6325611793997514,0.581165918749782,0.658256421636857,0.6891454052873875,0.6474627274554652,0.6596580911045812,0.5774900953489243,0.6756765700072144,0.5369913440570061,0.6450476415933226,0.5705350057472864,0.6906404480391243,0.5678488020416347,0.471359303162061,0.5925362954407545,0.6843253176727271,0.6884484613261393,0.5153262820464177,0.6595803010303881,0.5500807007314257,0.5974942720798324,0.6272761807346957,0.5737196573597184,0.6483199653012308,0.6443297390574941,0.6317328927935651,0.0,0.47847442882697205,0.6727717099987873,0.5951131598950876,0.6167126050596907
DHR,0.5119398846503286,0.5641063572798485,0.58178967069553,0.6388416792127904,0.6460915973831338,0.6513134823869651,0.5100932935480343,0.532177136618252,0.5718174193306382,0.6158468288647172,0.5587510987151462,0.6926786869781205,0.5527255264230339,0.5870136914204753,0.6781481181754158,0.6773623058391832,0.5385206692229082,0.6026996561851663,0.5666083022992872,0.6427324358382757,0.5765663710504408,0.5787226591001913,0.4844250516686574,0.6048315619175857,0.5028704222088591,0.6032366277922905,0.5770884526072247,0.6431595119024812,0.5479422997939196,0.400124542482066,0.5008694115997863,0.654304674865641,0.6566161466550412,0.3417284420400801,0.5392480225622681,0.48230436889588973,0.5359717848587223,0.548378928949336,0.6220729881645598,0.5642317292413312,0.5303677386554952,0.5502234209603918,0.47847442882697205,0.0,0.5945005956004376,0.5712610582442222,0.5600219304432165
PM,0.69692750802267,0.6824955274063138,0.6720205051220018,0.7009024254134445,0.6706375374284825,0.675942616657972,0.6529184239063137,0.6834316750731998,0.6036107505985605,0.6714130334503492,0.6749168637848614,0.7038745772461986,0.7014060548862187,0.7056190780039825,0.5696410834167125,0.5847079707470616,0.6962068310190919,0.6675453035391735,0.6987479319518475,0.6189104069588345,0.6719651591111354,0.6286929088235206,0.6730565307027071,0.6208058109577068,0.608781165970156,0.6892808225533941,0.675707139927219,0.6162512298835134,0.6460551034276586,0.6342754410611938,0.7006655520513816,0.6912205574586244,0.6510403256170028,0.6342014445375059,0.585872216692377,0.541224394471485,0.59081706688901,0.6577344633705501,0.6362961794345886,0.6656760907411087,0.5990060109977026,0.6165212930027301,0.6727717099987873,0.5945005956004376,0.0,0.7060167733227957,0.6221033984005931
TXN,0.4972839798189792,0.46213768652031767,0.5470883119643761,0.6135066515472198,0.6165092390009088,0.619061856218466,0.6576235807636027,0.5496577459291585,0.7048002619449539,0.5038908172408938,0.5463793260821542,0.6824870316710311,0.5675046101216475,0.3779155445951947,0.7036544755248164,0.5561697631799499,0.5469948517851454,0.41883748735136284,0.5812437065172653,0.5653468797631783,0.6897107020213372,0.5522277889561966,0.6508047787131741,0.5759802844479027,0.6631164722233343,0.47736124426221,0.658420108656347,0.5497080017445377,0.6432627893358347,0.587482356049555,0.570990021041977,0.6333948648028314,0.575328983774558,0.597334244235115,0.7013398284940463,0.5608580269045911,0.5792438212945455,0.5856282230253168,0.6695922773997788,0.6731841973794219,0.6664191278149838,0.6377171224229954,0.5951131598950876,0.5712610582442222,0.7060167733227957,0.0,0.5052175373434471
NKE,0.45678131898957786,0.5434216775603409,0.5806862260330942,0.6208162058520968,0.6017018852509519,0.6073691457774536,0.5839068055830757,0.5342237582436137,0.5852169858241808,0.48920456295421927,0.4239129192337898,0.6575365668029656,0.534777203887461,0.4939962454025645,0.6173533243821561,0.5604733544592666,0.5208916715861162,0.5755696023346868,0.5753060524995413,0.5339558365231002,0.6849831439444164,0.5105104201088712,0.6549124657666363,0.4975532209769635,0.6033834673913736,0.49196210755734177,0.5955561883474053,0.4739781724450577,0.5549335182911769,0.580961016319617,0.5235373170582177,0.5884763704846052,0.5540859696406377,0.5850596248306951,0.5999422696126196,0.575263284173972,0.43872494270444606,0.5125701711857417,0.6595269933407465,0.6948198019798247,0.5804243404479265,0.5109601938520446,0.6167126050596907,0.5600219304432165,0.6221033984005931,0.5052175373434471,0.0
