,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5630961110207807,0.6537142157299998,0.5364313147397779,0.6424597471703386,0.65601430765061,0.6638391363929025,0.6397738316723869,0.5780275737519278,0.6708122111614018,0.6820195577381073,0.6687001126504465,0.5803493976907623,0.5334837773099601,0.5781063665100001,0.6783495543384742,0.5212717571591483,0.5639264678743652,0.6941063077260322,0.5938621648288686,0.5565834157336075,0.5962782392626986,0.6215274391958581,0.6322899821648013,0.5917792528604774,0.6916216435099843,0.6400087039140724,0.6516190356444003,0.4209972228482813,0.612807767233104,0.5945137298004972,0.5791951247666088,0.6155260998717886,0.0,0.6217508780469564,0.7020750149551959,0.5881767926144497,0.6164780006320869,0.577286046050425,0.7063640972242216,0.6827526670127956,0.5905870732179752,0.6701588456603385,0.6313199612050925,0.6555636650802932,0.6079244767891947,0.6401984910750614,0.6139149654549899
TMO,0.450691793064879,0.6215071591987913,0.5302373815166518,0.6393524263352753,0.6799370506569772,0.6826057970842265,0.5959208173243564,0.5027758279968585,0.633916115209884,0.6324962543815232,0.5910362546478882,0.5912183978648962,0.5084126038823645,0.5468665531143977,0.6826560414496368,0.6086654418586526,0.4714345882939021,0.6823326767235773,0.5173673028863971,0.6079070444502549,0.4505526225975905,0.5696391747971078,0.3684550390098457,0.5649870371107493,0.6997085502244178,0.5507198544341371,0.5819890523339994,0.620714249322195,0.5905573296399488,0.3687795576023208,0.35872499040322287,0.45500307032258247,0.6217508780469564,0.0,0.6257252772190037,0.4237640338232257,0.6354453855319907,0.5274440119205868,0.6645059320212569,0.5272062555811441,0.5747460609774789,0.6035032164237354,0.49613416520026876,0.32879778573787705,0.617281748549601,0.5459167663989578,0.5836795995557854
MCD,0.563183834883768,0.6865461679271939,0.6415815731357589,0.6853500250435989,0.6141825755583504,0.6168040915908589,0.648012866759269,0.5585013709423962,0.6041989683745331,0.6557263898241178,0.5869753602414068,0.6533142335507811,0.5751308526865143,0.636128591075599,0.6369156166834019,0.6860980359556115,0.6246440072235991,0.646393697061768,0.5555350678698666,0.659944278009251,0.6387324494967024,0.6067470005435669,0.6447411738911554,0.571843099873606,0.6010551066114158,0.6647518795707882,0.6071202211719096,0.6640551811141757,0.5931757862608003,0.5875848247046704,0.6102683440834192,0.6128374041839019,0.7020750149551959,0.6257252772190037,0.0,0.6336213201029408,0.6036132928954033,0.5863115673786893,0.6352520005627499,0.6956902029571196,0.6110142955323002,0.6065380544022408,0.6448008232736236,0.5385168416619216,0.5998690840131987,0.5993323990332898,0.5867531385838864
AMGN,0.4791132276113327,0.5930310292736752,0.47037516255993017,0.608752818827559,0.5497955277866786,0.5524988838110011,0.6171883481874884,0.4877001407304289,0.6357670544657374,0.603611919866141,0.5889187536952761,0.5792229268290894,0.5354635938155174,0.5237943674382678,0.6975223068775989,0.6024008198475657,0.5400337442656826,0.636123988205843,0.48488489600599777,0.611989562760787,0.41927447180540134,0.5490277334772369,0.44610428443777733,0.5707983175453467,0.7024036449518841,0.5466450315083938,0.6199706459732192,0.5896128702000204,0.6073813748013541,0.4450159810531489,0.5027457649430346,0.3969190015820992,0.5881767926144497,0.4237640338232257,0.6336213201029408,0.0,0.5840827857780558,0.5063687493858423,0.6965842116021939,0.5210731070764947,0.5339830747751114,0.5929707856980949,0.48682933075174706,0.4628625325665115,0.542249090679387,0.4898313872927836,0.5630070270195925
COST,0.5457616781528905,0.62099882651375,0.5903410865203335,0.6701870016573438,0.6150494089666988,0.6174730242990109,0.5565993601498371,0.5453617447733317,0.6394931409851862,0.6310603454135029,0.5601906440195524,0.5989012338351472,0.5627818172688203,0.543603144545738,0.6488955014219377,0.6752542212353867,0.5704487777366873,0.6370249359891627,0.5623853508224242,0.649629575702501,0.6027034327332125,0.5416371407642323,0.6420590744648041,0.6061788480711225,0.6127928114283806,0.5865192756711293,0.6438385498998714,0.6491050347751305,0.5214198250062326,0.6386017426770493,0.5953256395760286,0.6704462336042679,0.6164780006320869,0.6354453855319907,0.6036132928954033,0.5840827857780558,0.0,0.5751162471079183,0.6697369705109341,0.6303335446051448,0.583202511667948,0.5680395477515764,0.6720853978543717,0.5751520415344954,0.6008355559001177,0.6018826422930296,0.5401024820871001
ACN,0.525531426224561,0.5833080527929608,0.5302676604844804,0.6780653394308149,0.6345507267371855,0.6362375863753479,0.5855602645010282,0.44301913073825067,0.627358359895824,0.5581015321036638,0.5621383534768509,0.6543003726232001,0.4388233977523011,0.5324255961206241,0.6575038870271496,0.6029760838542689,0.5220328804068358,0.6491670782190277,0.5084042975354466,0.6267732576773412,0.5638695935086142,0.49513139040551674,0.5772880497420191,0.5358331691529393,0.643037144001155,0.5436729162381098,0.6189288089449776,0.5632015436260301,0.5961997528766237,0.531002379794877,0.5250783580853092,0.5627405917993993,0.577286046050425,0.5274440119205868,0.5863115673786893,0.5063687493858423,0.5751162471079183,0.0,0.687645044527628,0.6143692145521288,0.6027611105023263,0.5621260397802206,0.6469185162743233,0.5560278303878752,0.5972752268010545,0.5604137210053602,0.48401932283908317
NEE,0.6676338150228932,0.6050783211124932,0.6562917231807092,0.672529105347179,0.6446054957571282,0.6412790502757727,0.5976418876499971,0.7002516478465309,0.5827336312625712,0.6224410652261451,0.7061336358438368,0.6944866578474256,0.6921916180236724,0.6457041126781963,0.5474123236379757,0.6673420532274867,0.701636946942853,0.653818362909546,0.6857674146201203,0.6351661377831848,0.6590536103857145,0.699489188017768,0.6246336925333099,0.6838367618133576,0.5878361842474422,0.5852542512752916,0.5440111912453959,0.7057665977612156,0.6446758453669095,0.678944835650942,0.6988757477501584,0.6950809430677931,0.7063640972242216,0.6645059320212569,0.6352520005627499,0.6965842116021939,0.6697369705109341,0.687645044527628,0.0,0.6922884970948211,0.6837309940587208,0.6337026249544044,0.6613766700506379,0.649429447410364,0.5588402134449534,0.6559275260151508,0.6951178266227712
LLY,0.6567138781432206,0.6754201627460572,0.6121612706575188,0.6559425340278701,0.6394877909215174,0.6406435402155674,0.6444050760677512,0.6330659080808791,0.7014945432780227,0.6335923792720186,0.6813774227543627,0.5451440820280932,0.6720985211755212,0.6984239950879876,0.6987579135134704,0.649917768341981,0.6280561409053317,0.6256581450121727,0.6351488562545031,0.704515603132426,0.5073312858103645,0.6350923500034292,0.5240898148408265,0.6689118692947307,0.6955939998117825,0.697822413319597,0.691650792992264,0.6932593778442324,0.6881160064220112,0.5524392736468053,0.579158892091255,0.5241677342660386,0.6827526670127956,0.5272062555811441,0.6956902029571196,0.5210731070764947,0.6303335446051448,0.6143692145521288,0.6922884970948211,0.0,0.5726535722707596,0.6846172953486468,0.6110942530811273,0.520675959062412,0.6757144123189311,0.6876505344395877,0.7039710864179498
BMY,0.5286029030216438,0.6067920779195379,0.5275399724231155,0.5575283756973916,0.5811430834460696,0.5840137910867421,0.5411518124144038,0.5839555127884993,0.6373843265407168,0.6475089074364236,0.6580191545764215,0.6335289521157957,0.6125418939039581,0.6102265925665653,0.7032100476423417,0.6256357597016965,0.5817465223086031,0.6349189349695366,0.5542577288642954,0.674496383492161,0.5247397031866191,0.6176850297530296,0.564482129006463,0.5452929222750905,0.6122661498018619,0.600046620633379,0.6078324580114327,0.6050872645316749,0.6221401730868935,0.6025879103445483,0.6125167837475534,0.5758759983398714,0.5905870732179752,0.5747460609774789,0.6110142955323002,0.5339830747751114,0.583202511667948,0.6027611105023263,0.6837309940587208,0.5726535722707596,0.0,0.6460103115152588,0.5799426547746759,0.5716798696932182,0.6136882693507584,0.6001623008795262,0.5995956042477271
LIN,0.5433209722099982,0.6605879287414677,0.5949727496040712,0.6580321111591045,0.6766582159950775,0.6739212112356885,0.6371733373042354,0.5593524306136034,0.4932450341523614,0.5867669938509881,0.5851163085630184,0.6643109196850472,0.5713433578291836,0.5947771054475481,0.67664623044865,0.5845236969437507,0.5961019659388037,0.6453845453795516,0.6049866416899188,0.6293419332712333,0.59426229126997,0.4795415381429853,0.6021312087468205,0.6170634498597932,0.6497094670968818,0.5931126569384864,0.6086321934656762,0.6262571082019379,0.5643215653772706,0.5966489906340569,0.56685182324544,0.6326069935108156,0.6701588456603385,0.6035032164237354,0.6065380544022408,0.5929707856980949,0.5680395477515764,0.5621260397802206,0.6337026249544044,0.6846172953486468,0.6460103115152588,0.0,0.671297452895179,0.5718818629511065,0.6215190782742502,0.589340754748593,0.5662999158631964
MDT,0.6017395994079556,0.6798074192754651,0.6284579495140802,0.627868148732068,0.6775938857783093,0.6807881286219024,0.5696619508586628,0.6068431829852298,0.5844654566026211,0.7063817040440643,0.6355241415393205,0.5777772210751566,0.6122219703841353,0.6262985736129701,0.7032390573424473,0.6702883913872429,0.6317697488858218,0.6453952776018659,0.6365588737108057,0.6999642090854028,0.5011602230695534,0.6932410399151906,0.47311227916382537,0.6453162503076161,0.688614798585206,0.6614485367247696,0.5636749830237847,0.6718372464551902,0.641656886095594,0.44724493425374795,0.6173775763552789,0.5408651458514891,0.6313199612050925,0.49613416520026876,0.6448008232736236,0.48682933075174706,0.6720853978543717,0.6469185162743233,0.6613766700506379,0.6110942530811273,0.5799426547746759,0.671297452895179,0.0,0.46084235894853987,0.5179660110168038,0.5971956338382283,0.6381072882085466
DHR,0.4772091405938145,0.6156330656364123,0.5585973394107674,0.6350718779304596,0.6446051093181997,0.6479747528814299,0.5938391166759692,0.49409817170771186,0.5716101190819418,0.6557843241613575,0.5743876133493053,0.5911050013289288,0.4999381318087124,0.503056440247173,0.6603886098482723,0.6197501130526057,0.49553623149771575,0.660554199763861,0.5155277228678279,0.6246414768721446,0.46104579783812044,0.5561172940798392,0.3877517442140861,0.6200852521434839,0.6732574844287692,0.5747079126517142,0.5903384338829112,0.6479960970742575,0.5906978687917351,0.34901587153251273,0.4241153089267161,0.46195069690149293,0.6555636650802932,0.32879778573787705,0.5385168416619216,0.4628625325665115,0.5751520415344954,0.5560278303878752,0.649429447410364,0.520675959062412,0.5716798696932182,0.5718818629511065,0.46084235894853987,0.0,0.5665198307452322,0.5019660080397574,0.5633739395886959
PM,0.587465362141544,0.6332951627375495,0.6093426500748108,0.703436630360197,0.6663719966300693,0.6690087005325056,0.5693713828265394,0.5651679716420466,0.5318194977096852,0.6441750671598935,0.6592135149372458,0.6497758029506069,0.5868432411105168,0.6220346520978544,0.6272889401457822,0.6404189621109028,0.62443744348767,0.6735034829367182,0.6128948767692082,0.6001233927435303,0.5925367509722067,0.6085191409748895,0.585819559526435,0.6081242809244343,0.5615938121616696,0.6612236279160714,0.5169194902878349,0.6083822039356338,0.6382736833492186,0.6002750846910598,0.6430769335559174,0.5636085794332081,0.6079244767891947,0.617281748549601,0.5998690840131987,0.542249090679387,0.6008355559001177,0.5972752268010545,0.5588402134449534,0.6757144123189311,0.6136882693507584,0.6215190782742502,0.5179660110168038,0.5665198307452322,0.0,0.5670545456491596,0.5725684721135956
TXN,0.499633505048916,0.48008858646561414,0.49547899262423273,0.6276806666835687,0.5858595845503057,0.5835134823093113,0.6541762501931475,0.47906613319194297,0.6063038973019101,0.508666758166353,0.5133748414859655,0.6811856266759692,0.47297353657416763,0.3838361925053313,0.6719193835204748,0.5881213086701859,0.5846408463294889,0.4954690837333261,0.5207308246253776,0.6119357898508276,0.599800007380413,0.5310604694936853,0.5995246878563723,0.5749981696720838,0.6584678848885229,0.4979456421581557,0.6434836759887087,0.5913779056230248,0.5712712852178212,0.5511700601854193,0.5228417054853485,0.5112396543480396,0.6401984910750614,0.5459167663989578,0.5993323990332898,0.4898313872927836,0.6018826422930296,0.5604137210053602,0.6559275260151508,0.6876505344395877,0.6001623008795262,0.589340754748593,0.5971956338382283,0.5019660080397574,0.5670545456491596,0.0,0.5304582120982693
NKE,0.46338571003438767,0.5712083174886154,0.5297394016051796,0.6874599724088115,0.5687769159631486,0.5770185102705451,0.5611408507258486,0.4543484765917713,0.5923635493307199,0.47979513666547163,0.5443499492060195,0.6753600560200606,0.4928920101808264,0.542789013536325,0.6949308317749902,0.6070030389963154,0.5143431886726743,0.6188982146907104,0.4673102773733265,0.6335447765269866,0.6674808063621006,0.509802995277385,0.6699749443033088,0.48933167860437127,0.6363650287452062,0.45479617248466636,0.6227833730804535,0.5745945723640934,0.577591134261225,0.6184364841670457,0.5450763168927668,0.6020686990419467,0.6139149654549899,0.5836795995557854,0.5867531385838864,0.5630070270195925,0.5401024820871001,0.48401932283908317,0.6951178266227712,0.7039710864179498,0.5995956042477271,0.5662999158631964,0.6381072882085466,0.5633739395886959,0.5725684721135956,0.5304582120982693,0.0
