,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3689064053301471,0.3846525060204265,0.5858513040320144,0.47032578533775754,0.38261029397802876,0.38940764268233513,0.4620738054194009,0.3164348027496223,0.5172155495424015,0.4052711863845779,0.0,0.47926362036633163,0.3432237990282742,0.44247970735664205,0.3793211002580157,0.6313340400190712,0.4130296386999239,0.4510347498483994,0.4450809558756628,0.322802648882848,0.4417898361734778,0.3653304934696785,0.40816568262696734,0.37491825553558733,0.35942508991378525,0.38845305829584975,0.35192614360310015,0.449483685128108,0.5606945123132836,0.4953013022667807,0.41818454590598775,0.45271742901849343,0.40150051998110164,0.3978463092905923,0.3285401842176745,0.5037287058483915,0.4954536153107274,0.3344488217576575,0.4142514017727349,0.5458637417475389,0.4053696757145032,0.34040439348580115,0.31610715759370317,0.4221131601100942,0.41662335892876595,0.39254630963882015,0.3382379524424749
UNH,0.42450446315197915,0.3901609885508411,0.4795609833910139,0.4710174481942576,0.44127359736820665,0.4406444527708312,0.40455214780001775,0.46757673466220884,0.5131809150316777,0.5392425465009756,0.47926362036633163,0.0,0.493448069546056,0.4404988208900322,0.5062825819940301,0.5312612663655375,0.45074343826235475,0.4817140301168156,0.5538833074603359,0.46786747195073164,0.5191905578324212,0.45771587820530746,0.41024228181050154,0.48145916341896816,0.49363216092660384,0.521893622147039,0.4872480126095002,0.5367289090820708,0.5798750797104277,0.4417784699679557,0.48957118898309626,0.4843729837629521,0.5017674807954322,0.4663963157251117,0.5087998346187598,0.4495913729638482,0.4667552081054582,0.47233522511019593,0.5327799255483368,0.5407919354672472,0.4824177611217811,0.4631457623458396,0.48158718997262867,0.40365924994180025,0.5581987402761192,0.4533600273196559,0.46260085339509294
MA,0.35985194512420127,0.3588198383646593,0.5792683497474687,0.43009612690025156,0.30895256030269624,0.3172357723228258,0.4424929421496068,0.13849209970124837,0.49926840165860287,0.3960281606109162,0.3432237990282742,0.493448069546056,0.0,0.41881742847213427,0.42828294930663807,0.651470531905874,0.4049155579271215,0.38398861691394526,0.39356133912099295,0.37631767378767245,0.46739239019275036,0.3811467221554314,0.44288777120628847,0.3753308043124839,0.42746320713688646,0.39541140717457207,0.3166698411468,0.387331286126536,0.5887586897106714,0.5326562172596692,0.3876135323814173,0.5028983154750272,0.3068681126249788,0.41878320699636307,0.3275235695586468,0.5641629039651884,0.48643981763522626,0.2890190613821853,0.4300537802127908,0.5922158922201423,0.48961968998409827,0.31277072996675587,0.30629178552384556,0.4104674190350097,0.4574545469301462,0.3266885973377644,0.3654699997331123
NVDA,0.294572317065973,0.3350429820908207,0.4305229182486306,0.4423103142483098,0.37067876114584714,0.371819408838442,0.4368198303325416,0.38940062564953576,0.5364310375521532,0.6078843530697027,0.44247970735664205,0.4404988208900322,0.41881742847213427,0.0,0.4693669446961549,0.4773238438925424,0.31905548988433047,0.33394263032979005,0.4000325394322251,0.5214104829289227,0.5155134517656201,0.3961680470209403,0.45863656131930214,0.4736626809051258,0.43915651375405723,0.5907513275244355,0.49518809351617055,0.5774863293002559,0.4956671972186201,0.44226817971396465,0.38982437766165806,0.4533401197567815,0.5170495893525021,0.36709364426246743,0.46255314788334656,0.45868135422985506,0.42398927153777366,0.4431605634379114,0.48925066384131,0.5866146540417169,0.5186156311091841,0.4395873759565091,0.48864022035011084,0.378151275378411,0.5332297502888399,0.3884756527993054,0.4573194930239211
VZ,0.4363550903611338,0.46812420306687547,0.5995017901781242,0.5621590397660352,0.4527602748084961,0.4549362345594201,0.4010630400185745,0.4109539719304613,0.43262721005202454,0.4831320713659713,0.3793211002580157,0.5062825819940301,0.42828294930663807,0.4693669446961549,0.0,0.66122138861649,0.5062415153850234,0.4277481876620915,0.524961877808967,0.3806505402472015,0.43415807490023817,0.3737634004538506,0.3845993256440934,0.4019168505394553,0.3810594465659874,0.46530417407437796,0.36025032970430015,0.4612137667801318,0.5327108207973353,0.45983629440212775,0.5223867029291483,0.4873273206030729,0.4164029642634099,0.4570929492832644,0.4129381503360722,0.4865090230351508,0.44895762981988024,0.4414652750181727,0.433859065733065,0.5300966570699132,0.5308615493758551,0.40559451000905256,0.42744899182856183,0.4303221061256723,0.3985259253487814,0.3660898044843296,0.42911798797556167
NFLX,0.4918587251952151,0.4782620184529682,0.37578413295552493,0.5533931942664259,0.5227407171429597,0.5152372999823508,0.571010217841222,0.6386657022068597,0.6000124187096567,0.6689271473320548,0.6313340400190712,0.5312612663655375,0.651470531905874,0.4773238438925424,0.66122138861649,0.0,0.497293289992142,0.5725645620442984,0.5759855591021793,0.6735946320162892,0.6774878427852284,0.6309445306398254,0.6161739838178715,0.6785572984714712,0.6245996295688399,0.686912181383176,0.6910160858015129,0.6937116520286271,0.5632782226153955,0.5589039174490879,0.5824950798766231,0.5982856342077425,0.6803352708872052,0.5877085970634763,0.6726183540097223,0.551173284748053,0.5848249688887396,0.6476746540293882,0.6824831600177195,0.6111129818783195,0.5769066441116717,0.6560788772092389,0.6669799176981258,0.5786895018746736,0.6886979424685521,0.6156083714443299,0.6298323986193406
ADBE,0.2439468927790567,0.30594106160031914,0.4136250947458955,0.3876985810254823,0.31412767944822306,0.31581108405734626,0.4320626372078813,0.37177806268613794,0.5451486807433591,0.5842274066847706,0.4130296386999239,0.45074343826235475,0.4049155579271215,0.31905548988433047,0.5062415153850234,0.497293289992142,0.0,0.4114270868785359,0.380742055161285,0.4939335589927883,0.5148566027834123,0.4243286113137352,0.4434847767784668,0.4881657397684198,0.46836926954113006,0.571811805354968,0.47697860510550827,0.5782727111788228,0.568800206184962,0.4102021496610988,0.32002275532557095,0.4428924326233394,0.5223934852375196,0.37589889229035794,0.44228411903973475,0.4455237152521016,0.4236806722141946,0.3677843140891326,0.5148442981439888,0.5396036932448214,0.48631574494203417,0.4391588608601856,0.4462167285592157,0.3998617136742893,0.5355858278687954,0.4131776050514908,0.44568778276058996
INTC,0.3158011493943293,0.36668034177101233,0.4490967648764293,0.4549447456378043,0.35597975285888966,0.3607528543106032,0.48210810460581693,0.37804978069714845,0.5568564562675028,0.5506857480871657,0.4510347498483994,0.4817140301168156,0.38398861691394526,0.33394263032979005,0.4277481876620915,0.5725645620442984,0.4114270868785359,0.0,0.4472428584270218,0.4549437265067865,0.5096982695993191,0.3624856438343758,0.4795193043973428,0.4153015987566691,0.49072150521994123,0.5177943301317243,0.4495469933177815,0.5004263820438287,0.5465065256436761,0.4761112593681378,0.4681882989250626,0.5092642701972457,0.4455309447825868,0.43323248698922306,0.4042150153809979,0.5168847400615971,0.3813882122151115,0.46290243912390333,0.523675811191467,0.615663452554932,0.5307882771237915,0.43926141402080987,0.48045909526282793,0.43417090958694693,0.47055629914207875,0.2621693958134084,0.43248835422081366
PYPL,0.3751643335506604,0.42113683336828783,0.513066087313594,0.4476884866097385,0.3840419452807729,0.3852472684242772,0.5048811809463688,0.3839978409670458,0.6001458348236588,0.5830189725483602,0.4450809558756628,0.5538833074603359,0.39356133912099295,0.4000325394322251,0.524961877808967,0.5759855591021793,0.380742055161285,0.4472428584270218,0.0,0.5614974308869529,0.5885544099275426,0.4656170190511439,0.5368551933830092,0.5247839722816022,0.5092448520537265,0.5792169361732743,0.5283916105195703,0.5706580767201587,0.6194676020328456,0.4519542404410895,0.41117094958602085,0.5428121867523094,0.4979971464627452,0.4233679414913908,0.45062970513736716,0.5662763097505172,0.5411210435468616,0.3947686409570926,0.500431396089266,0.6009905413756123,0.5423333773713942,0.45509330177081203,0.456426326206916,0.4498475353989798,0.5942964661952695,0.4312984054425715,0.5082099828255917
T,0.47014050858130546,0.45473738581825157,0.6134058015076682,0.5116946942892278,0.42785557001394314,0.43069050405336273,0.5310315671891379,0.3446968662659736,0.5196564002610489,0.28568476165900114,0.322802648882848,0.46786747195073164,0.37631767378767245,0.5214104829289227,0.3806505402472015,0.6735946320162892,0.4939335589927883,0.4549437265067865,0.5614974308869529,0.0,0.5204708045819224,0.40441010114758325,0.44706665591841943,0.27411842792906455,0.4556284352791842,0.25411521003034604,0.27657228187917704,0.38275877862060786,0.6330144101453856,0.5254731336649,0.4761312861854433,0.5103382368268261,0.3518645595042717,0.5049379996270171,0.3514846012511139,0.5487111274832269,0.5208130834970436,0.3486849449294815,0.464210274747013,0.6310149386909426,0.5116199865340462,0.33305028523094693,0.3562600303688361,0.5070776082497619,0.3687453223539217,0.3831067004541159,0.36532486514306145
PFE,0.4860467972017619,0.5113475127613007,0.6033694260347315,0.5896304464467462,0.5112323676493359,0.5141307211001761,0.4039078414077499,0.4792947840441142,0.5004851261418923,0.5253878992770378,0.4417898361734778,0.5191905578324212,0.46739239019275036,0.5155134517656201,0.43415807490023817,0.6774878427852284,0.5148566027834123,0.5096982695993191,0.5885544099275426,0.5204708045819224,0.0,0.4196515021044875,0.37931167960957385,0.5120798302680185,0.4755772692383814,0.5369764650268789,0.4558491113477589,0.5337968989941193,0.5836724803410093,0.48685558616345326,0.5188410070615632,0.4544728156458345,0.4956126325044711,0.4577079479703275,0.49923483228654314,0.47285171785579455,0.5439494586673064,0.5010719111470668,0.5019047993482688,0.5497562400583164,0.47879078720734713,0.5264281143356779,0.4357067187056336,0.4280748386250377,0.5121112626670559,0.4814671122806084,0.50542939522601
CSCO,0.3974777501476801,0.4361125162996275,0.5419269101962606,0.5355855010916465,0.43976160025079525,0.4463542949757155,0.41696416518122736,0.37369885129000585,0.5078693413740352,0.49286529702813603,0.3653304934696785,0.45771587820530746,0.3811467221554314,0.3961680470209403,0.3737634004538506,0.6309445306398254,0.4243286113137352,0.3624856438343758,0.4656170190511439,0.40441010114758325,0.4196515021044875,0.0,0.3891485698030258,0.3887624198893099,0.4316179113968419,0.46561523761195667,0.41948724075400323,0.43609282205178834,0.576660141015445,0.4604265503965996,0.4804763727621587,0.4320754903503483,0.39342146662832594,0.42882214447082345,0.427622407851256,0.45750395250967346,0.49227808785144556,0.4018715469947376,0.48471600128165904,0.5352356936442286,0.4567003961862013,0.41239332183279387,0.4009296562330391,0.3995376474104461,0.4421094584824891,0.3292087461176535,0.4588030129994723
MRK,0.439134921295411,0.454643882799838,0.5604337964478401,0.5557063297659413,0.4597935318526507,0.45960743124607045,0.3331975792229989,0.44192491818487295,0.48403844674441243,0.5038695189834617,0.40816568262696734,0.41024228181050154,0.44288777120628847,0.45863656131930214,0.3845993256440934,0.6161739838178715,0.4434847767784668,0.4795193043973428,0.5368551933830092,0.44706665591841943,0.37931167960957385,0.3891485698030258,0.0,0.4320258361695288,0.43502664596409885,0.4985644660482914,0.4215558210519242,0.5423037924494915,0.5369383277915956,0.4356271554927531,0.48881855780688843,0.38352500067484835,0.46349584305133384,0.3773389174935038,0.4697930467962992,0.37510758742432376,0.465858910465863,0.4359876356781184,0.457719395666608,0.4315910324159665,0.37692687299047467,0.4434561274994442,0.4273308203555816,0.3619899499032205,0.4737097915989117,0.4139651932565283,0.46883355847023367
CMCSA,0.4657792737184029,0.45299725453134637,0.59239162517365,0.5365188483945854,0.4534961422613289,0.45759471195779367,0.5030188185612338,0.3533016722805232,0.5167253763904184,0.3865773951075052,0.37491825553558733,0.48145916341896816,0.3753308043124839,0.4736626809051258,0.4019168505394553,0.6785572984714712,0.4881657397684198,0.4153015987566691,0.5247839722816022,0.27411842792906455,0.5120798302680185,0.3887624198893099,0.4320258361695288,0.0,0.43348986182882354,0.36139439373350696,0.27557929464409514,0.4254038305707345,0.5982546678101213,0.5129481398933956,0.48780811217696635,0.5301591039049787,0.3629444580069879,0.4824334137624371,0.35740326418817153,0.5402519930923086,0.5000653199191364,0.3828207090330964,0.4463832738189347,0.6249972646698557,0.5387342513010783,0.3265025503829791,0.36807465584013965,0.4626383105379709,0.39382436306730806,0.3379483249025668,0.41473939807452825
PEP,0.3985887848943695,0.40782217133886234,0.5726841896830859,0.5443691764989823,0.4888200112575143,0.491646317120983,0.3879781281277064,0.42411035883601433,0.39649798772149697,0.5233856909190056,0.35942508991378525,0.49363216092660384,0.42746320713688646,0.43915651375405723,0.3810594465659874,0.6245996295688399,0.46836926954113006,0.49072150521994123,0.5092448520537265,0.4556284352791842,0.4755772692383814,0.4316179113968419,0.43502664596409885,0.43348986182882354,0.0,0.5082484572740994,0.3554584982986786,0.5260243659752879,0.4592368471273368,0.49393646552865933,0.4413191463868361,0.5174475822135928,0.4848768345135936,0.40952552846338514,0.4309001821341611,0.45113680970639325,0.42680528940674317,0.4388026937489229,0.44879970525805785,0.5342125840091512,0.45486463513757414,0.41042744103862083,0.43642218510920633,0.3937669302331514,0.3764022634778968,0.4591957338979204,0.4206474009802581
BAC,0.551215055842132,0.526786222495931,0.6609893508144952,0.5159451846650579,0.5000506838906952,0.49868815887535956,0.579759699753526,0.3944404668002901,0.5644742940475449,0.13654401150438494,0.38845305829584975,0.521893622147039,0.39541140717457207,0.5907513275244355,0.46530417407437796,0.686912181383176,0.571811805354968,0.5177943301317243,0.5792169361732743,0.25411521003034604,0.5369764650268789,0.46561523761195667,0.4985644660482914,0.36139439373350696,0.5082484572740994,0.0,0.3230732996273599,0.32568391521301404,0.7011482556090658,0.6112434105199662,0.5230789443325634,0.570496504373398,0.3160935784437426,0.5491522971477035,0.38801576548487837,0.5939310201349031,0.6197151968305895,0.3701766477680005,0.49266923650737454,0.6628514369417666,0.5458096586949893,0.365695537047059,0.3737216449247206,0.5387243029327416,0.41729326485608836,0.4312497305254667,0.3930223971843146
KO,0.43904822187422504,0.41350750965175687,0.6286907756514182,0.5123150558817086,0.4318531115719053,0.43537552143540237,0.4583078501322581,0.3203417580929223,0.4402849341592809,0.32274410904331025,0.35192614360310015,0.4872480126095002,0.3166698411468,0.49518809351617055,0.36025032970430015,0.6910160858015129,0.47697860510550827,0.4495469933177815,0.5283916105195703,0.27657228187917704,0.4558491113477589,0.41948724075400323,0.4215558210519242,0.27557929464409514,0.3554584982986786,0.3230732996273599,0.0,0.4068213068113835,0.5787750032239859,0.5086359871396812,0.425314007094725,0.5132976580563238,0.3541460694147595,0.45170320898506583,0.32012588080877324,0.545890112217271,0.488958809053192,0.3441297560405685,0.3614045988231235,0.6037545271501408,0.5163342307752209,0.2987549528528358,0.3345810246084642,0.42374008232049004,0.31832218805845147,0.36509959426617705,0.3271363527680599
XOM,0.5286266127839989,0.5364261952338769,0.6276839590101,0.525036127724648,0.4912915780664916,0.49470540085586784,0.5435233932630786,0.3991880733778151,0.49807107587115473,0.3577638173152594,0.449483685128108,0.5367289090820708,0.387331286126536,0.5774863293002559,0.4612137667801318,0.6937116520286271,0.5782727111788228,0.5004263820438287,0.5706580767201587,0.38275877862060786,0.5337968989941193,0.43609282205178834,0.5423037924494915,0.4254038305707345,0.5260243659752879,0.32568391521301404,0.4068213068113835,0.0,0.6728825060301056,0.6054144777450167,0.5547058739531809,0.5868773358085122,0.21627694975661327,0.5965211883268288,0.45231818448235356,0.5878145048345637,0.6148959811349493,0.4347736353961847,0.5239869852460386,0.6314502559886996,0.5643451354720097,0.40668345735731815,0.4003532038847374,0.5484904454505888,0.4642524592416432,0.4007752149918759,0.44685190522966317
WMT,0.5260847458798199,0.5299818891580181,0.5964510125415095,0.6567536718899502,0.6027979058426481,0.6036133481899881,0.4862579350532038,0.5920175900302851,0.47397414888444,0.7033078019418493,0.5606945123132836,0.5798750797104277,0.5887586897106714,0.4956671972186201,0.5327108207973353,0.5632782226153955,0.568800206184962,0.5465065256436761,0.6194676020328456,0.6330144101453856,0.5836724803410093,0.576660141015445,0.5369383277915956,0.5982546678101213,0.4592368471273368,0.7011482556090658,0.5787750032239859,0.6728825060301056,0.0,0.5653567847958056,0.6055123145187015,0.5844502229281915,0.6173603740807575,0.4981432058714534,0.5531282209274558,0.5587987074912997,0.44474318411248254,0.6321094208427739,0.554351418126445,0.5741337383111004,0.5208301490872927,0.5819703095831003,0.6040473176849294,0.5305516139850412,0.5657558169624392,0.5437477385187787,0.5667085640178476
ABT,0.40353704170482224,0.46185142752826447,0.4874649477716344,0.5386340063126406,0.4523168031813843,0.4526319788516572,0.41802759672804457,0.5142586690002503,0.5143076392710157,0.6095337733922357,0.4953013022667807,0.4417784699679557,0.5326562172596692,0.44226817971396465,0.45983629440212775,0.5589039174490879,0.4102021496610988,0.4761112593681378,0.4519542404410895,0.5254731336649,0.48685558616345326,0.4604265503965996,0.4356271554927531,0.5129481398933956,0.49393646552865933,0.6112434105199662,0.5086359871396812,0.6054144777450167,0.5653567847958056,0.0,0.44856905447685874,0.46687713694209587,0.5449457112713862,0.3919728616303929,0.5073955051105964,0.41914118791184823,0.5025097292449462,0.45767082669613185,0.5105106952736407,0.5494710303755883,0.5094941739489959,0.5157090369947918,0.48474205618506433,0.4080531318612737,0.5580595244400426,0.46757753709534916,0.506079580378065
CRM,0.3196082708093025,0.35691182399660193,0.5010921437059859,0.4285419286493719,0.3644595889343013,0.364503077184238,0.47154390841408667,0.38682918718151926,0.5410814390588389,0.5216730012753955,0.41818454590598775,0.48957118898309626,0.3876135323814173,0.38982437766165806,0.5223867029291483,0.5824950798766231,0.32002275532557095,0.4681882989250626,0.41117094958602085,0.4761312861854433,0.5188410070615632,0.4804763727621587,0.48881855780688843,0.48780811217696635,0.4413191463868361,0.5230789443325634,0.425314007094725,0.5547058739531809,0.6055123145187015,0.44856905447685874,0.0,0.49844757727688205,0.5117506804380648,0.43448867406873704,0.4126140440549938,0.5096821890630382,0.48032495424368793,0.3614820541554325,0.4728553319895817,0.5873758916418134,0.5096935866269423,0.40399148314768635,0.4145555442938163,0.4488192256807282,0.4853950595246359,0.4650631081015006,0.42219824586073484
ABBV,0.4610139338832227,0.462286339901695,0.5767665292436941,0.5318451455097979,0.46597582333384485,0.4714653043157965,0.4537878790174538,0.49895715663803175,0.5863940021844323,0.5822770433805321,0.45271742901849343,0.4843729837629521,0.5028983154750272,0.4533401197567815,0.4873273206030729,0.5982856342077425,0.4428924326233394,0.5092642701972457,0.5428121867523094,0.5103382368268261,0.4544728156458345,0.4320754903503483,0.38352500067484835,0.5301591039049787,0.5174475822135928,0.570496504373398,0.5132976580563238,0.5868773358085122,0.5844502229281915,0.46687713694209587,0.49844757727688205,0.0,0.5330333913424012,0.43656757737095586,0.5567013865236446,0.4390835410689656,0.5136582468286655,0.48101505224278285,0.565390601365902,0.4455608056622703,0.391399945286147,0.5188747671348883,0.4769548608496396,0.42632749422188254,0.5346671637704802,0.5077006136284591,0.525050567009132
