,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.589731328801342,0.6128079633271758,0.6964253404405023,0.6127693645919579,0.5255725907078808,0.5263597122318234,0.5250643845760564,0.39765237538924997,0.5508637819706825,0.3293119326398214,0.3857820005831941,0.4463092743925753,0.43684499761977386,0.6359180877180148,0.5009039727630926,0.6732035854336162,0.6355402758073356,0.5717964781599791,0.6499288430042787,0.3492474189411593,0.6072608259060106,0.49359581773261674,0.5518471878071073,0.3774208070926826,0.495148204021619,0.3293964212900362,0.3423711822873586,0.18473229300653715,0.6863755686678061,0.570489496944385,0.6432906013036099,0.6234293791687038,0.0,0.6180340183001063,0.3866111659574226,0.6920977601114957,0.6335784681042835,0.44042074652907276,0.5629250428083462,0.6285634067446774,0.5680447414123276,0.3919202919287418,0.39342424277016635,0.5671216488856224,0.4205351493275398,0.42216307579469636,0.4007658262356185
TMO,0.435409464762525,0.5342165391553243,0.5271890603927191,0.5768213659507707,0.5063758787905667,0.5159216036943254,0.4318851841451598,0.4753201789342747,0.5970328634359001,0.6367314648255995,0.49243662253524445,0.5266552135059994,0.5075822867359295,0.4390485378178132,0.604086138642829,0.6078926831984999,0.47724540451372344,0.5609694871092546,0.5279955364252318,0.6255855029991882,0.5858451469061068,0.5040141156248409,0.5078448687585132,0.6369980526927803,0.5363731073076955,0.6400018458715823,0.6312218096211217,0.6276815032191312,0.6972513283466015,0.436904357837425,0.5260954787995864,0.5480594246407123,0.6180340183001063,0.0,0.5598140160618325,0.5432373960549185,0.5489521321670559,0.4998574414038093,0.6654403938178052,0.5555275435926624,0.5208105031267495,0.515963433111317,0.5137105812829651,0.37309076851405343,0.6933680059005509,0.5402665073627454,0.5867530974005561
MCD,0.5667764417745,0.5730088208095269,0.6278159989624771,0.5752213512539431,0.494282838843982,0.4978325788399139,0.5623546821883878,0.4238631365388862,0.574513948344535,0.43614294563139744,0.4101341585052354,0.5094439586510248,0.43201226803036474,0.5884994649810631,0.5258419625267255,0.6519133372099569,0.6066595643212264,0.5765979307474797,0.6122004040014207,0.4340243113995254,0.5924787551632559,0.520259222657303,0.6029709091417005,0.3865228602269301,0.5576930110110343,0.45594174058097214,0.3761946625563384,0.3960050540017972,0.7006759925121062,0.5289763656165701,0.5876758578808684,0.6360935459361561,0.3866111659574226,0.5598140160618325,0.0,0.7039944291417642,0.5847756486113372,0.48816415055423584,0.5196536330819727,0.6842652450832245,0.6306878359218412,0.439182218633376,0.46510573380978576,0.5732722323448665,0.5156540289173411,0.41015240392801333,0.43834918528224015
AMGN,0.556650110647799,0.649134815440677,0.5789342396264783,0.5897256421011335,0.57511158172111,0.5795045296635907,0.5502549024239314,0.6285656658996851,0.6272985516244312,0.6980214492663372,0.6171301385003228,0.5748503010170145,0.6346273796968379,0.5940192612518702,0.6750976341230908,0.5644235015642468,0.5766061346818756,0.6240712687040897,0.6548317810622364,0.703302814792637,0.5634661440420459,0.6200430246022735,0.47598883025932887,0.6865935842911297,0.5851347332183798,0.7042639393670133,0.6809937356095143,0.6940849058380341,0.6769886056202022,0.5692676167101005,0.5896398438288393,0.5495472477051077,0.6920977601114957,0.5432373960549185,0.7039944291417642,0.0,0.6319762887659528,0.6497075585507714,0.6868385474983011,0.5547223554649182,0.5591300144123376,0.632836123014393,0.6257043902095498,0.5700781220892988,0.6720739288030068,0.6806302977077717,0.706713075147039
COST,0.5573009366621796,0.5695386047866021,0.5797569770243874,0.6106933483868281,0.5551517858724305,0.557612879260461,0.5577554799675501,0.5872737108112798,0.5759718523039191,0.6323516849281418,0.5984552045149096,0.610820852050744,0.5790696189011278,0.54572043676623,0.5645803773003051,0.5908696132469247,0.6050821898659549,0.5995305287047651,0.7047940789947784,0.55581106508641,0.6340017649978221,0.6190918855850541,0.5965131012043569,0.6305055266630967,0.6053147248851287,0.6262139832342044,0.5928356128578111,0.6103376977510544,0.5198074883936116,0.6451187707557472,0.5687887434280962,0.6498229046360728,0.6335784681042835,0.5489521321670559,0.5847756486113372,0.6319762887659528,0.0,0.5864989235335063,0.6527881183032441,0.5747668566209703,0.6149342061567684,0.551654310132034,0.6092509480319244,0.5956679459207842,0.5826437550102468,0.5276327986135955,0.6172055738243274
ACN,0.46607469416655006,0.5201779245555123,0.6017214493219242,0.5341366265509124,0.45222564612823996,0.4586242006752039,0.5129474340751857,0.3400421830152606,0.5189024317258831,0.4539068276569376,0.4334259647745731,0.4767366062522504,0.39033069857461766,0.5180644364771423,0.5462926944110931,0.6410379438391458,0.46996473670769606,0.5855397759741995,0.509351082861251,0.4499288309616442,0.6176625954804112,0.4885252790699758,0.5650348962644692,0.49286961356889847,0.4842249517883778,0.45820732412686427,0.4588735862349938,0.4468490405873117,0.6838328472162883,0.4451831617718039,0.4894113000438242,0.5987754110518108,0.44042074652907276,0.4998574414038093,0.48816415055423584,0.6497075585507714,0.5864989235335063,0.0,0.5931185558285871,0.5953354989590464,0.5781069344043381,0.38854600353410124,0.4296503080200738,0.508344559714321,0.5757928705670855,0.45005482538262254,0.4324505285916659
NEE,0.6601806254350647,0.6606132987453965,0.6678394140744564,0.6608735771846259,0.5849052229152463,0.5814793938549428,0.5960084694854986,0.552084886507963,0.46248735446976896,0.5772170063161619,0.536741930486712,0.5657889711756963,0.5700431440700268,0.6419665083480839,0.49287242837639983,0.6370104690177353,0.6696616129558802,0.609518978933655,0.6326062977559115,0.5543512623158897,0.6008956262573933,0.6054313529937199,0.6422157710649126,0.5481144466618324,0.5254893116795599,0.6278069465573055,0.47573687302700063,0.5562581404354885,0.6393116189398069,0.5804885899518764,0.6419777271384113,0.6943576457534525,0.5629250428083462,0.6654403938178052,0.5196536330819727,0.6868385474983011,0.6527881183032441,0.5931185558285871,0.0,0.6834508472817272,0.6745516552065727,0.5594010651213838,0.579690431137487,0.6068763927587033,0.581547497570726,0.5797336427196456,0.5757395318938648
LLY,0.5563814289742128,0.6275956977245448,0.6470868215045812,0.6829387883633434,0.6196741009873787,0.6296731137130294,0.4931696440840012,0.609083952842663,0.6343310908069586,0.694910150209022,0.5692926734551442,0.5871543924934872,0.6000818544257105,0.6468434319541104,0.6066140903397481,0.6421966585913579,0.5899178949549307,0.6631371437775554,0.6702144909115092,0.6793065161136329,0.6170565046789909,0.5949188000421771,0.470816546578429,0.7036319089128393,0.6024112097129545,0.6924992347889936,0.6666026122478647,0.6420957056487545,0.6418767774701729,0.622434775321343,0.6096364811440911,0.4940218370240989,0.6285634067446774,0.5555275435926624,0.6842652450832245,0.5547223554649182,0.5747668566209703,0.5953354989590464,0.6834508472817272,0.0,0.48640643602340344,0.6200053138283426,0.6149049867713849,0.5649952123850531,0.626934602918559,0.6338458577146338,0.6654178998177592
BMY,0.6110411351655357,0.6274703182319544,0.703220086416051,0.6436035081199473,0.6089225179689864,0.6259371538255984,0.486815105323907,0.5703160100179626,0.611940343030868,0.6141074695428076,0.5132308808335674,0.4976078309756717,0.5740880026656863,0.6635785025488685,0.6486152642102054,0.6781143465362799,0.6466515200994816,0.5513773995125891,0.6749815221663439,0.5848027031735699,0.534409944839428,0.5700840233218388,0.42739067855693424,0.6461491984304488,0.5511583601442712,0.6136967733440313,0.6053034283449735,0.572184303856353,0.6495875898269264,0.5814558953250032,0.6576453170953735,0.4788686937604922,0.5680447414123276,0.5208105031267495,0.6306878359218412,0.5591300144123376,0.6149342061567684,0.5781069344043381,0.6745516552065727,0.48640643602340344,0.0,0.5686515756783205,0.551292632050239,0.5327855906347883,0.6013960160422133,0.6259054872616928,0.5866843838269903
LIN,0.5549290155748582,0.5459803298632767,0.642929436434239,0.5502673375873872,0.4905692761907518,0.49191690205199023,0.4592334987594231,0.347372936181896,0.5195537249517154,0.4407010127392494,0.42948926740483506,0.4778774000306586,0.37038258889017356,0.5740592064846045,0.5140760238201653,0.6647962558575772,0.5700031181751826,0.5647592500814315,0.5816611238549351,0.4509935945473518,0.5879489034323366,0.49384674657075744,0.5323793526583138,0.44865302852325095,0.46328276967381027,0.4641093444725359,0.36866484958534373,0.3762847510645292,0.6303139302261332,0.522628971223218,0.5631603094822715,0.6033005546292621,0.3919202919287418,0.515963433111317,0.439182218633376,0.632836123014393,0.551654310132034,0.38854600353410124,0.5594010651213838,0.6200053138283426,0.5686515756783205,0.0,0.3123536998245231,0.48724726142055047,0.5066578615994315,0.4479199093149441,0.45862764869473344
MDT,0.5696498070373408,0.58131528594382,0.7008227270172082,0.6056247692104141,0.5448083601004107,0.5545492545079638,0.46060515975715416,0.36239790640910263,0.5608224894109075,0.4391186792579884,0.4369142723492929,0.4427442949052611,0.38551832859623025,0.5995103173919655,0.5082138495357097,0.6941858041444959,0.6155414154222707,0.5916485110540888,0.5990356486308722,0.4710656598069648,0.499139859679618,0.4926236728242503,0.5074770509439869,0.43718681773205964,0.5089174339056235,0.46388776754007016,0.3959405933396037,0.38919024295024346,0.6971506142029276,0.4672226623914854,0.5993894982734865,0.5733949263025676,0.39342424277016635,0.5137105812829651,0.46510573380978576,0.6257043902095498,0.6092509480319244,0.4296503080200738,0.579690431137487,0.6149049867713849,0.551292632050239,0.3123536998245231,0.0,0.4831403958894271,0.530810424792429,0.476323013518955,0.5004278709903105
DHR,0.4657549912045055,0.5682526351104584,0.6154929743166578,0.6126093072539818,0.5292085404999373,0.5499520885776672,0.4194041231187219,0.4746079840009208,0.550349764693136,0.5791503150673816,0.4920945370014984,0.4989307380279262,0.48539746519936366,0.5324977318215188,0.5633574360629852,0.6568230811641146,0.5371074267382653,0.5408918817499375,0.5639795362915296,0.5884356713050181,0.557494383614331,0.46046738172826335,0.5046315263096302,0.6385117103961293,0.47172618532855254,0.5989315776699177,0.5839382230362967,0.5728973035570243,0.7051258646462781,0.4638964841636213,0.5420190982965977,0.5544033855568132,0.5671216488856224,0.37309076851405343,0.5732722323448665,0.5700781220892988,0.5956679459207842,0.508344559714321,0.6068763927587033,0.5649952123850531,0.5327855906347883,0.48724726142055047,0.4831403958894271,0.0,0.6231975234684913,0.5471491858495416,0.5475757711183481
PM,0.669733673835017,0.6514152361074332,0.6666770329447957,0.6334136889745918,0.5876092729221326,0.5857476139807521,0.5762062209880899,0.5880832563174009,0.5272987146052502,0.44908052326264347,0.5328298439237922,0.5479529440280018,0.5866001271385314,0.7033780447835257,0.5166330264769158,0.659316477955465,0.704346715252918,0.6338129430772382,0.6679327675264816,0.4423155283407072,0.6072564489223122,0.6094363016616366,0.594441172310722,0.4639731166194553,0.4920287806414763,0.46583894834006917,0.33876021422451563,0.4253351978576059,0.5973400473123083,0.637700444776813,0.6643670613202053,0.6411716445271853,0.4205351493275398,0.6933680059005509,0.5156540289173411,0.6720739288030068,0.5826437550102468,0.5757928705670855,0.581547497570726,0.626934602918559,0.6013960160422133,0.5066578615994315,0.530810424792429,0.6231975234684913,0.0,0.5569830256689421,0.4957596610491176
TXN,0.48615147753591814,0.5319046269895594,0.5547161017381237,0.5877860817255608,0.4727864568084072,0.47827460435219277,0.5603971376557183,0.39914947601158524,0.5657827818272206,0.4465100705075442,0.45258046961861753,0.5320218723684865,0.448467249757733,0.5234453284150407,0.46434197508202263,0.6502471131532959,0.5597096574275047,0.5320406818103093,0.5890657422379698,0.4135137154540776,0.6258662647044816,0.4457992480491743,0.5499718691780088,0.43301282836279503,0.6105244874356047,0.4554751042780451,0.4710474745193762,0.3948150263855745,0.671856596164477,0.5505027615808347,0.5936464429772648,0.6207089274227573,0.42216307579469636,0.5402665073627454,0.41015240392801333,0.6806302977077717,0.5276327986135955,0.45005482538262254,0.5797336427196456,0.6338458577146338,0.6259054872616928,0.4479199093149441,0.476323013518955,0.5471491858495416,0.5569830256689421,0.0,0.4807166440576146
NKE,0.5071956022080634,0.5180095053523043,0.6033770937542998,0.5153866708387076,0.4337455085643074,0.442882089151516,0.5276231856739306,0.41227385434271446,0.5497100673284913,0.37429140116049564,0.43194971919774333,0.4417002989961515,0.3973779987844689,0.5779338017048388,0.5452044508573309,0.6273364393036313,0.5649207784325241,0.5720785543787631,0.6318078948650809,0.40705904441491325,0.6136402468270423,0.5600843104710941,0.5803231439876743,0.4916836763136066,0.5302001797565049,0.3996128371800364,0.39342994671743775,0.3995319353566175,0.6865630559878959,0.5596336466006976,0.5446181991198208,0.6375913161424526,0.4007658262356185,0.5867530974005561,0.43834918528224015,0.706713075147039,0.6172055738243274,0.4324505285916659,0.5757395318938648,0.6654178998177592,0.5866843838269903,0.45862764869473344,0.5004278709903105,0.5475757711183481,0.4957596610491176,0.4807166440576146,0.0
