,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4893820210280076,0.5817454838859958,0.45952147187108994,0.5173673494440162,0.5083012827386217,0.5043978011849439,0.5193022702623268,0.487369569045153,0.6231184696786438,0.44963745853691706,0.45626713947602304,0.5837155266408122,0.4700523144330027,0.5402799843477504,0.5884505401914694,0.5219570117788079,0.530039520706643,0.4926988823214992,0.5402135325639117,0.6618860852530192,0.5368334352304798,0.4619428165840272,0.5816729886339013,0.6749816470916811,0.6491181844179617,0.49331235549833774,0.5690677825245365,0.4130044900593156,0.5752690745379215,0.4627523971673166,0.5636248904162835,0.5166051473522337,0.0,0.4703637218675415,0.6328629548502743,0.49126640523956494,0.5130533149322147,0.42793997498967384,0.6762314133052347,0.5252942171340197,0.5995709781019344,0.47195132476079077,0.5378957286341618,0.4560360643434983,0.6602097501492876,0.5523803082761959,0.5577172412768528
TMO,0.4355835789947004,0.5005288698555731,0.48460807858979754,0.594970926328618,0.45411540388158805,0.4472107585234587,0.4716867219673084,0.4680092123855923,0.5652981262268202,0.44040171983436865,0.4807046122976899,0.46989098037973853,0.4725290193706337,0.4897429098161917,0.5066809189110206,0.5064753309018498,0.4643456521037379,0.4627453936816357,0.46610254394596523,0.5344203313521843,0.5330574346800445,0.4654380791550461,0.5096941877966092,0.543213615722405,0.5718696779691362,0.4761817276480375,0.5384779210183263,0.535752007184521,0.5857597013739724,0.33331729286510164,0.5016225762752542,0.4998816363598738,0.4703637218675415,0.0,0.6162019364357219,0.43016030325794347,0.5048738732055607,0.4001156599731598,0.6776803699819895,0.4884482933210681,0.5927955099527832,0.4542842975309919,0.4639507426002854,0.3020692336626716,0.6082744717999912,0.43962541033268476,0.5315097649845929
MCD,0.6184279513332961,0.5715824205251113,0.6199991964033148,0.611712148532329,0.623340715341195,0.6123845476381161,0.5843641116470709,0.538630869357467,0.6209483305187173,0.6026449860423533,0.5803668032976605,0.5891616234232875,0.5834189719251569,0.6312408006080711,0.7041827895467757,0.6249853762634656,0.6036127948743468,0.683814824002976,0.5756930934733896,0.6832703694152821,0.6054918322410026,0.621867053680471,0.6299536935893401,0.6747119661547201,0.5876416242861213,0.635001095607933,0.5812477601358278,0.6232609072109865,0.5449122811913013,0.6283336059950818,0.6201914976578926,0.6853778613541598,0.6328629548502743,0.6162019364357219,0.0,0.6030282635278781,0.6249421807146373,0.6218221364807307,0.5905282382276679,0.6202423221226597,0.644696443294083,0.5879492800576086,0.6216931549700718,0.5649068881332575,0.623436270962714,0.6600961361590114,0.6291334338888784
AMGN,0.4189920179448789,0.5090113370900481,0.46522412626151377,0.517916731534895,0.47186657609663235,0.4570266356879685,0.45327281128192765,0.4920321587866647,0.5526615126878087,0.481980413866704,0.4397372518982296,0.47945316683181205,0.493670450485068,0.5021380447176573,0.5018484617577281,0.45347592361944083,0.4641762846056146,0.49793688840887496,0.5255967253533774,0.5736021269501198,0.42192001817348895,0.4935582891488554,0.4893402300276513,0.5706216975730654,0.5419881215552684,0.48003773808692535,0.48541424278231377,0.5260343328673018,0.5173557563998831,0.43018430155056314,0.5021644913755525,0.5322472379055976,0.49126640523956494,0.43016030325794347,0.6030282635278781,0.0,0.4759285748972378,0.45752739815823223,0.6303125285449865,0.3716513182664142,0.5645294980503178,0.46926782622010577,0.5043608221970085,0.4300264902207879,0.5922817034588732,0.4226310383793863,0.5215210290945539
COST,0.4000330902010438,0.508599468838976,0.46689538369401273,0.5961791686566783,0.4847630889172518,0.4742092362467079,0.5045173964539715,0.44817838349100747,0.5438689814846825,0.44712268404353034,0.42896028020724364,0.5627547538147758,0.4844130318356217,0.47927672767615237,0.5983239479860935,0.48012481869393125,0.4369169562889884,0.4383669533999085,0.5415462093227145,0.616873772249674,0.5343993207741327,0.44341481883988704,0.5522650901660491,0.5760013054121523,0.5911444502727248,0.4519523590948043,0.5492253787541334,0.5271942908040527,0.44272861464587954,0.4611205896996756,0.49996552972311553,0.5686431635690347,0.5130533149322147,0.5048738732055607,0.6249421807146373,0.4759285748972378,0.0,0.3998360449680544,0.6688932767036916,0.5486758415595644,0.6677203464531156,0.4595850308533224,0.5041312834233111,0.4956423517056649,0.6177063138773098,0.400465346691572,0.5017041202273133
ACN,0.35061717063232684,0.48240968150147634,0.3967691558057756,0.4983960923643011,0.36030138016789687,0.3568497360505008,0.4390796768864,0.3507215985932362,0.5624701737334584,0.3796160419293598,0.4286708981345949,0.49851458834835854,0.35047380584771676,0.4089257897398014,0.5803555041367072,0.4373834317698644,0.39587587082384157,0.38986847892261955,0.42501116833557046,0.6014314637642888,0.5026504529128195,0.3453461062998661,0.5574804978046679,0.5556088326199378,0.5733881478271621,0.3921490163504606,0.5310468612150484,0.48770540307571975,0.5396789548508826,0.3687785783859731,0.39817475581253836,0.42672700286534465,0.42793997498967384,0.4001156599731598,0.6218221364807307,0.45752739815823223,0.3998360449680544,0.0,0.6493385793820966,0.486890965154225,0.5468620084757514,0.3834052699156204,0.433436655339957,0.368956558447741,0.6405783185523516,0.4043209036899327,0.50223928961649
NEE,0.6128941056179875,0.6361651881578196,0.6071337856920263,0.5832442691941626,0.6493568292835145,0.6440124849555775,0.6214147959137256,0.6101051957736406,0.597110435779815,0.7036447009308763,0.55239716697963,0.6223925751909842,0.6112953155119624,0.6705937784464391,0.5825600071382055,0.6291441333657519,0.6650873078046012,0.6240219671965292,0.6121227355012363,0.672432376987706,0.630813893104346,0.624794998207596,0.6649800345756911,0.6900243429767243,0.5229422497477834,0.6925047900760636,0.5665647215169034,0.6649446850475871,0.5487186946075315,0.5956353236040849,0.6778350890526491,0.6983363477810159,0.6762314133052347,0.6776803699819895,0.5905282382276679,0.6303125285449865,0.6688932767036916,0.6493385793820966,0.0,0.6008948487751598,0.6720787743909444,0.6439803914917237,0.6287487445926067,0.6133472872367611,0.6648987326377389,0.7065932997019487,0.6621540057755362
LLY,0.4650299139729287,0.5809369888706728,0.555278466015382,0.4940329010497425,0.5085947523623147,0.5026129867885145,0.35005268695226466,0.4844732833123702,0.5432871525982105,0.4891177378590327,0.46080130826978705,0.5144618253135266,0.5241755354813113,0.537064197384978,0.4663467319144804,0.6059494184631005,0.4989005164673034,0.5455240866474576,0.5601227845139907,0.561251624191268,0.3135103115447177,0.5437986892034026,0.45198920715010776,0.5788058527979199,0.4693375502672156,0.48953762565191306,0.4603803410635988,0.4915433955478476,0.5126334386433404,0.4230350284098959,0.565525050660539,0.5426897503679392,0.5252942171340197,0.4884482933210681,0.6202423221226597,0.3716513182664142,0.5486758415595644,0.486890965154225,0.6008948487751598,0.0,0.5360506885436215,0.4748135955394004,0.48128126453252157,0.4423099210272385,0.6122510605959626,0.4969412347437857,0.5318664943082833
BMY,0.5620870622517443,0.6333144969745442,0.6197023132278099,0.6120719184138841,0.6093874087672652,0.602490648458533,0.5366877906078215,0.5748959439501451,0.5856877741670281,0.5554975489433074,0.5880351247421991,0.6669116848666921,0.5701573325520398,0.5882256665413346,0.6324885537658512,0.630016009632047,0.5669909066458586,0.576574851061195,0.6168034222353291,0.6519190608672241,0.5630613589660888,0.6119945346343486,0.6676748302970328,0.6273992751291279,0.6154488338451628,0.5526020343797089,0.6251896142293112,0.6265751870290278,0.6181696741739946,0.5504993403122674,0.612493480498812,0.5681046871552752,0.5995709781019344,0.5927955099527832,0.644696443294083,0.5645294980503178,0.6677203464531156,0.5468620084757514,0.6720787743909444,0.5360506885436215,0.0,0.6346734829321732,0.5884124006254525,0.5640122557588584,0.6571616865074879,0.5676463630748226,0.5854448425674571
LIN,0.4117052558830747,0.49997490024935454,0.4201881937132035,0.4386572228899547,0.355253921734181,0.3576352974579393,0.41872644684363497,0.3409247542905857,0.5595479371544172,0.4272571853850876,0.45745487948599883,0.48774435853425396,0.40227089409079547,0.4464334187447299,0.6010418676830613,0.4660567742988327,0.4394568127705662,0.4279777004450815,0.4220163114303503,0.644414014026767,0.5287820027646143,0.42061134763379293,0.5468797470577834,0.537924406188495,0.5049903856822463,0.4315465608296177,0.5391016956464069,0.45424233302947037,0.5312666919612112,0.3485214381685865,0.4297345497374821,0.4572244188556967,0.47195132476079077,0.4542842975309919,0.5879492800576086,0.46926782622010577,0.4595850308533224,0.3834052699156204,0.6439803914917237,0.4748135955394004,0.6346734829321732,0.0,0.4149646741111946,0.3647773349580891,0.6029758440306721,0.4241328031097899,0.5353449842304207
MDT,0.40970925636982763,0.5323329272950172,0.44703832733691456,0.5149054874199716,0.41004627154639706,0.4137655560005554,0.4412419714677226,0.46042498165794354,0.5614874441788805,0.4429990570366836,0.5044839478388451,0.5679094729122464,0.4989762406278209,0.4452806994125644,0.5510252026663031,0.5157194304911957,0.5122087420835092,0.4188613815815065,0.5119580631887433,0.5598054499382602,0.5019003836279627,0.4111341245813206,0.5494875116539099,0.5041109740031353,0.5374907432165931,0.44201445187832944,0.5288691486375645,0.5471132237747884,0.5839232668083353,0.32464062690950285,0.501446594119008,0.5334862121951961,0.5378957286341618,0.4639507426002854,0.6216931549700718,0.5043608221970085,0.5041312834233111,0.433436655339957,0.6287487445926067,0.48128126453252157,0.5884124006254525,0.4149646741111946,0.0,0.4008614483221426,0.6025534602760333,0.47792964656494125,0.46108163486424697
DHR,0.3705363000041241,0.503531493012392,0.4363365624706185,0.49449358328361204,0.38537953042436035,0.37341284089654875,0.381567954431761,0.3931535982744655,0.5180660629386518,0.4308731381537975,0.4270788790659381,0.4272536287026833,0.41342324083948906,0.4497104726007327,0.5076010582367994,0.47527571160475063,0.43436596053798954,0.3896641207050141,0.46365567675807556,0.5663204571414268,0.4642089245786066,0.413032051712292,0.5100218236249024,0.5609843851118115,0.5227793837307491,0.45498808373478544,0.5035962433603672,0.5309339399168961,0.523158087321864,0.26725653085511497,0.4618802171778785,0.47698630592221336,0.4560360643434983,0.3020692336626716,0.5649068881332575,0.4300264902207879,0.4956423517056649,0.368956558447741,0.6133472872367611,0.4423099210272385,0.5640122557588584,0.3647773349580891,0.4008614483221426,0.0,0.5957107375003298,0.42727564507002613,0.5252080360188789
PM,0.627093380067181,0.5635916807608252,0.6983921514957567,0.6770917591380395,0.6662780042723322,0.6692097567584272,0.5938134193386548,0.6505250849713133,0.3988218295385668,0.7044513181905412,0.6268148065996584,0.6317332082245195,0.6657964534814556,0.6003254516947801,0.6206943554559547,0.6458619876331171,0.6157055735030265,0.608061764848466,0.6451656956887326,0.5930319648916371,0.6218163923038398,0.6573061568965518,0.595785643306138,0.6773496983084271,0.5293891737002523,0.6992817289764369,0.5357839621561117,0.6606025885890993,0.6516597331905821,0.6487693424761555,0.6384428951883984,0.6433870475849538,0.6602097501492876,0.6082744717999912,0.623436270962714,0.5922817034588732,0.6177063138773098,0.6405783185523516,0.6648987326377389,0.6122510605959626,0.6571616865074879,0.6029758440306721,0.6025534602760333,0.5957107375003298,0.0,0.5558428391387921,0.6263388262122774
TXN,0.37035728321347533,0.4091292188975566,0.4750843677681064,0.5743294783398429,0.43440099513986735,0.4221909310940833,0.4778518189216488,0.46630077786875584,0.5407130063920145,0.45397225374911593,0.4936229308493991,0.5203289130350647,0.44299919569790863,0.38035898061257967,0.5853485235959358,0.4539627486055449,0.38111485881288426,0.37279880688499767,0.5130086976833165,0.584938302102626,0.5457892218315779,0.4054115334294783,0.5882317270354417,0.5376663418066274,0.6053563855072498,0.4516319217365205,0.6247575117052258,0.5373910019496514,0.5291356552859237,0.4022830814452873,0.42919488992050814,0.5074679628626043,0.5523803082761959,0.43962541033268476,0.6600961361590114,0.4226310383793863,0.400465346691572,0.4043209036899327,0.7065932997019487,0.4969412347437857,0.5676463630748226,0.4241328031097899,0.47792964656494125,0.42727564507002613,0.5558428391387921,0.0,0.5414062811737074
NKE,0.5003591395870206,0.5782234019060017,0.49922020949092216,0.6320656744414086,0.573569060241434,0.5660211246152699,0.4625448360237142,0.5388616982083327,0.5743780776010405,0.504158049192528,0.5132524855158808,0.5577268102529729,0.553006447572706,0.5566538983922841,0.5748558237943073,0.5573587960505114,0.5736335224978117,0.5351037643727112,0.6257415635732395,0.6326905370230479,0.5493469512682383,0.5106874388458463,0.5881368150362993,0.5813941639293765,0.581477725720333,0.5179290170087414,0.5266233849030555,0.5923467581547189,0.5579348630686236,0.4792163158670104,0.5674272430887494,0.5687768256861421,0.5577172412768528,0.5315097649845929,0.6291334338888784,0.5215210290945539,0.5017041202273133,0.50223928961649,0.6621540057755362,0.5318664943082833,0.5854448425674571,0.5353449842304207,0.46108163486424697,0.5252080360188789,0.6263388262122774,0.5414062811737074,0.0
