,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6222076785188267,0.6490519191893932,0.6900298080005335,0.6653442416037335,0.5852666059501902,0.5871086227765646,0.49639196657132895,0.45104944310753076,0.5483645054658309,0.3517269153501463,0.3965899381136678,0.4172058590927299,0.4901508821781427,0.6296258068882629,0.5016650169113649,0.7007111251446235,0.6735774701017895,0.6001176501605178,0.6859125538545668,0.38031098756872367,0.5500754909645748,0.5464185638880398,0.519048297269846,0.4450768490655055,0.46955933941843647,0.3469292109347583,0.3993495514961789,0.19650828159593925,0.6778537015050673,0.5807403794442281,0.7051147148498013,0.551330438512563,0.0,0.598506407918255,0.43788412981810215,0.6636067585673682,0.6144352143846706,0.4969200618254955,0.5839726277449248,0.5703337664110923,0.4934376027858135,0.43346477411102824,0.42431179136512176,0.5618905344576909,0.39521469101943774,0.4831254762507699,0.44036126625626204
TMO,0.4601694531160604,0.5324092549518673,0.527134933915185,0.5700095301226287,0.4994938385563311,0.5112420144072035,0.4289991813665278,0.46522903993479087,0.5694008167191518,0.6179346344003536,0.49268187786203327,0.485391417766676,0.4967802203706509,0.44462311162083934,0.6199331875930387,0.630094970032915,0.5154620006419092,0.5412481514512401,0.5163194893737889,0.5602152824852836,0.5802589566456792,0.5198735349924021,0.4843120008978845,0.6248593804904743,0.5337195633984055,0.6008728833631697,0.5843785655395088,0.615512758628671,0.6999418272964715,0.5209222512795916,0.6014251499666277,0.4995738727357594,0.598506407918255,0.0,0.5314740007755128,0.5713459325994786,0.5241868463295544,0.45656516328910624,0.6513893787225173,0.5674124391236403,0.5626957720025492,0.46318568425219975,0.545230592071037,0.3271965062908474,0.6688182466833194,0.451586903635155,0.5523135468027665
MCD,0.5804498746963367,0.6101563205170478,0.6298350624978488,0.5729005745533482,0.49340368116166755,0.49742584006273344,0.5033167392234223,0.4468439072266794,0.5366589239897214,0.514563576798048,0.3937664215014678,0.49478882608560887,0.4609718602358217,0.5643634388292338,0.48967526861951083,0.6393255492567966,0.6107841753583356,0.6069917083833694,0.6421523984104492,0.46955912318798937,0.5334007922689383,0.5639439891959878,0.5589741914756475,0.4345452352457795,0.4874970402906177,0.5219601200111967,0.3745537348300675,0.4457643007284077,0.7062550905899554,0.5686797199952272,0.6499364903485635,0.57045993312729,0.43788412981810215,0.5314740007755128,0.0,0.6659894284761197,0.562769846553464,0.519002277852691,0.5051668083470254,0.6434255074807536,0.5574752161967227,0.5086133059522482,0.50232906245175,0.5421067372935454,0.5018552559431493,0.4408152812072741,0.4959478962465801
AMGN,0.5470424191109462,0.685457190794013,0.5859162789138365,0.5617147084166793,0.568327992991005,0.5729473658409563,0.5523951161601287,0.5869149278730178,0.6181629996664699,0.6783145631401365,0.6151685209669387,0.5417890453627376,0.5928699165572355,0.6126279238488129,0.6944787130520959,0.6185647001029113,0.6015129420790734,0.6046655032750239,0.6109605730256533,0.6711671070770312,0.5810862821002405,0.6453952285761267,0.4588516710800522,0.6390958493728446,0.5848125983932736,0.6578311632943317,0.6230558735580571,0.6896308951444877,0.6990027127175849,0.5770294504755963,0.6253880179887946,0.5272342066200645,0.6636067585673682,0.5713459325994786,0.6659894284761197,0.0,0.6078589518160734,0.5951720590670135,0.633317737000917,0.5668700885146826,0.578793005440593,0.5699011837791678,0.563091338458578,0.5807587459050441,0.6579167642589298,0.6355414717805195,0.7057478250653249
COST,0.5183944319139717,0.5662620715767882,0.5664522857498753,0.5899810111113809,0.5129150029324708,0.5182132176351341,0.5217638070872177,0.5593410430855464,0.5209911989103349,0.670874952589522,0.5454150994948397,0.5710306042129727,0.5893556301987504,0.44825645957665194,0.5310936305009046,0.5865917232640043,0.6060802518165891,0.580832571134962,0.5981114910034679,0.5422614468345259,0.650383564535577,0.588472860025598,0.5644354788249711,0.6378824326315206,0.5529130212883748,0.6379290662052981,0.6051474123192409,0.631395813787782,0.5062805408998277,0.614327779035521,0.6553753918891327,0.6381666627195267,0.6144352143846706,0.5241868463295544,0.562769846553464,0.6078589518160734,0.0,0.5416345798908507,0.5860540549104,0.5696209447168988,0.6192153178716057,0.5373620578778155,0.6544098231903561,0.5561617340977224,0.6132169953214304,0.4650119172145733,0.6232476089853606
ACN,0.4624158600092747,0.5703197465226486,0.5956720874080591,0.5451667666975657,0.45973668891120717,0.46937782084475144,0.4842435885922453,0.3765618936763508,0.5151067820341931,0.4739933962058124,0.4675313336668166,0.4445675020191672,0.40959739895743813,0.505597495743563,0.5246249853738082,0.6354487557323096,0.49957398877176085,0.5870620230858916,0.4939073151349603,0.45065896478727413,0.5567335636855298,0.5339618607004852,0.475583054855982,0.5569272511093848,0.45140707444051176,0.47476460772999896,0.478749861584412,0.5100076859550968,0.7042473444285797,0.4469476067005512,0.5961326536346587,0.5074073098123091,0.4969200618254955,0.45656516328910624,0.519002277852691,0.5951720590670135,0.5416345798908507,0.0,0.6023161151294117,0.5354681783334836,0.5290063218712919,0.44874758878978965,0.48229144715194344,0.46663433918613173,0.57034901273882,0.45379497538572966,0.47078651576380315
NEE,0.6398042419044183,0.7042750477118784,0.6524270975133576,0.6408378694857437,0.5613739889292876,0.5622467381576536,0.5591325195514627,0.6025570751604437,0.49186802745771196,0.6038143021155655,0.5269294902602598,0.551866078012722,0.6013306769686925,0.5821985950277172,0.4918467006547393,0.6549300061648325,0.6859607287603979,0.5912406157589691,0.6331884645504346,0.5490722480599428,0.5520639995034978,0.6362463054541033,0.6362223021890203,0.5785606727274816,0.4671325865425653,0.6417836456404981,0.4735289275426424,0.5971832474423618,0.6647260015997403,0.5916361030873002,0.7065580669209088,0.6105572401060965,0.5839726277449248,0.6513893787225173,0.5051668083470254,0.633317737000917,0.5860540549104,0.6023161151294117,0.0,0.6658123158897393,0.6395663191631649,0.5983773100268243,0.5993568925943601,0.5859635549537658,0.5508908080960724,0.6069118377157635,0.6011781470838745
LLY,0.5589249768884224,0.6419433425757956,0.6368958892207308,0.6689714195774171,0.6062916727439682,0.616458616295515,0.5030697879439198,0.5846865870457829,0.6171944525185582,0.6402918559183643,0.5339502624232089,0.5702169414553463,0.5773077278473411,0.6564991782148514,0.5698835414161653,0.6642078694508098,0.6157562610147227,0.6319612507224914,0.6254666473135149,0.6031889105511615,0.6297415117641236,0.5878392579429182,0.47347691506716383,0.6653893222809293,0.592373359181633,0.6165994006813804,0.624903133173834,0.6002466456971892,0.6789102338170112,0.6304111595790566,0.6577159643661485,0.4811607675483438,0.5703337664110923,0.5674124391236403,0.6434255074807536,0.5668700885146826,0.5696209447168988,0.5354681783334836,0.6658123158897393,0.0,0.5089110534571225,0.5862144944578898,0.5893463643788954,0.5737870065013675,0.5758606218714815,0.555319820460648,0.6386304137148581
BMY,0.6263457032623956,0.6578789926840035,0.6918564568458867,0.6350633143363731,0.6123170885334382,0.6294098796710853,0.4820494034493155,0.5024072663277314,0.5872391865949667,0.5316723435925134,0.48512731818139154,0.4767090648000852,0.5149288891706901,0.6788209855635886,0.6014742191605911,0.6709060732102188,0.6723457260007716,0.5281306190172654,0.6638061404359192,0.5012500009262753,0.4958445848396733,0.5679501762156081,0.4050696240970651,0.592288446816219,0.563404680017623,0.5401943412560367,0.5378388162723352,0.516166152250635,0.6922717867660707,0.5626522284912358,0.704830851721019,0.4768650975602914,0.4934376027858135,0.5626957720025492,0.5574752161967227,0.578793005440593,0.6192153178716057,0.5290063218712919,0.6395663191631649,0.5089110534571225,0.0,0.511000101133185,0.49663684987786355,0.5626293806283711,0.5418967206403831,0.5543629837923479,0.5550154747939111
LIN,0.564917144894571,0.5842008364568742,0.6468053397246303,0.5597589985932603,0.5090936689299544,0.5135316911164386,0.4684583428688522,0.3983926433429624,0.5316370584635822,0.45283750271132284,0.41382281901953705,0.4184251076668678,0.4023739747896965,0.5742825863346385,0.5392008564902344,0.6317497123600905,0.5850574332837426,0.573653008891942,0.5877200840664649,0.4418866968486271,0.5490057041635088,0.5332244628557543,0.4743535156864024,0.5111511172913578,0.43644939626826473,0.4647117304552908,0.4206428512817755,0.42254803060633006,0.6382165973183804,0.560197584943914,0.6320743493438229,0.5439091765065336,0.43346477411102824,0.46318568425219975,0.5086133059522482,0.5699011837791678,0.5373620578778155,0.44874758878978965,0.5983773100268243,0.5862144944578898,0.511000101133185,0.0,0.38266071467559165,0.4358550414989795,0.4832225860944429,0.46878025499909914,0.4783064237297167
MDT,0.5885794540754984,0.6630158776793602,0.6862425653586418,0.6047965794929371,0.5817112364274051,0.5910240292028092,0.45189050781201795,0.4427766082346686,0.5588465813207067,0.41618221484859086,0.43927756733086487,0.3958070850863894,0.4429691265071863,0.6423148678585644,0.5280088092080462,0.6868926377154999,0.6531286379235576,0.6082244066922434,0.6356977472783597,0.45724922825132586,0.4974568749662526,0.5299783684710957,0.4766236966053653,0.48176002292950354,0.46990781020435984,0.42791698773923725,0.4211743636145112,0.4300161710537661,0.6947788356344707,0.45755690318296444,0.6446133456505133,0.4902190588727558,0.42431179136512176,0.545230592071037,0.50232906245175,0.563091338458578,0.6544098231903561,0.48229144715194344,0.5993568925943601,0.5893463643788954,0.49663684987786355,0.38266071467559165,0.0,0.5016314778019885,0.49717084746575557,0.5278202382550933,0.5245042189010904
DHR,0.4768085909319174,0.5416913533195471,0.5781418026692263,0.5694398339401697,0.5065542571448379,0.5314252662118428,0.46395036981789345,0.47222445333809976,0.5228658628959518,0.6055549086242307,0.47631592418284896,0.500675583602355,0.4859888613154507,0.4776640756873207,0.6013097056239031,0.6367739022073879,0.5295809872517461,0.517919261342176,0.4878473317328249,0.5464639731212502,0.5699106804042866,0.5128370874578408,0.5426692817517206,0.6076283859738707,0.4659088729360865,0.5895250686393342,0.5523372282209924,0.5684194458955314,0.687666070243093,0.5336251544326237,0.5996351248148347,0.5127809601671839,0.5618905344576909,0.3271965062908474,0.5421067372935454,0.5807587459050441,0.5561617340977224,0.46663433918613173,0.5859635549537658,0.5737870065013675,0.5626293806283711,0.4358550414989795,0.5016314778019885,0.0,0.6091147545775821,0.48612080624540494,0.5427280374654442
PM,0.6705425722862196,0.6877590485658309,0.6711514893251684,0.6495164697506872,0.5867905278662442,0.5877355082475195,0.5226730623019727,0.5727921467736597,0.48711121202858615,0.4635407842000815,0.4839441760475261,0.5410384244468677,0.5795731280861018,0.6839148577525691,0.48382823907588385,0.6609864283340207,0.7053896662550453,0.655986828833091,0.7022599757412472,0.4485236342958438,0.5672242782065627,0.5904122590849387,0.5530456926290248,0.45843321496976336,0.43128438305315103,0.47498419804815517,0.3607886654068409,0.4037938459112173,0.6109549422426068,0.6175989808023047,0.6906432531839061,0.5688023912971234,0.39521469101943774,0.6688182466833194,0.5018552559431493,0.6579167642589298,0.6132169953214304,0.57034901273882,0.5508908080960724,0.5758606218714815,0.5418967206403831,0.4832225860944429,0.49717084746575557,0.6091147545775821,0.0,0.555521459642418,0.5218430539311477
TXN,0.4701253694717219,0.5362150318011841,0.526632580415819,0.5767529299692284,0.4295625948143351,0.43496369275671404,0.49287107842702016,0.4024215661099374,0.5374143242834171,0.526600027000029,0.41832274820630855,0.4827634981223822,0.46987508548612894,0.44213598786811437,0.48967767217234215,0.618387879026746,0.5291197204840108,0.5694326107473806,0.5633315445159178,0.4552074919042974,0.644190414585981,0.4877418621041264,0.5180615383873576,0.5155730713804306,0.5268932650763459,0.5213059188991669,0.520260592981124,0.4696684025625102,0.6345362229814328,0.572992729760795,0.6144220913374451,0.5640277982101537,0.4831254762507699,0.451586903635155,0.4408152812072741,0.6355414717805195,0.4650119172145733,0.45379497538572966,0.6069118377157635,0.555319820460648,0.5543629837923479,0.46878025499909914,0.5278202382550933,0.48612080624540494,0.555521459642418,0.0,0.5049489719795569
NKE,0.555641024485084,0.541865516527532,0.616110928198082,0.5569650140721177,0.4627364018666051,0.47041476227682893,0.5299226573765318,0.44147398479374717,0.5396272696465838,0.40813430975281195,0.46917977656289395,0.45817508848332006,0.4486715666237977,0.5637789698476899,0.5312943534749773,0.6368644207139388,0.5982219117884168,0.5873833196726477,0.601703403692708,0.45801808176152337,0.6017439238553255,0.6321833641977805,0.571885631993454,0.5692322034010161,0.5108373205080387,0.42551012927282056,0.44659964547392045,0.44820471439336323,0.6997742570011728,0.6026800217932224,0.6456872665649368,0.6238077178193985,0.44036126625626204,0.5523135468027665,0.4959478962465801,0.7057478250653249,0.6232476089853606,0.47078651576380315,0.6011781470838745,0.6386304137148581,0.5550154747939111,0.4783064237297167,0.5245042189010904,0.5427280374654442,0.5218430539311477,0.5049489719795569,0.0
