,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6833511704522753,0.6441496397866312,0.6345337483015371,0.6664318182702738,0.6073430316560915,0.6054822285944218,0.6993680650778418,0.594235426832202,0.6639894336730426,0.588480178929077,0.6726095284965287,0.5832127116326139,0.5673533758468942,0.6478873822007519,0.7064834929988838,0.6724576956804882,0.6473628372161764,0.6775978806790385,0.5886712673346512,0.6773460408298176,0.6600766484652925,0.6704473938189768,0.6254587517293462,0.6567882052553328,0.5964068378262957,0.6154328286461413,0.6928865669246639,0.4899071936988945,0.6886320873287649,0.681357883596361,0.6161660121774398,0.663703802274098,0.0,0.7009623067550385,0.692607423467195,0.647278274240794,0.6297613282847117,0.6382491596818105,0.7068259183511145,0.6834203424126614,0.7049945917707721,0.5993802456346662,0.6440642278738998,0.6266994310885291,0.5815441654324702,0.6516305379285005,0.7035650098829148
TMO,0.6608283256616916,0.6550606937320756,0.6952157793690757,0.6902669596572083,0.6711920297906061,0.6708443946233688,0.5534193943597732,0.6917166566944734,0.6666621365864877,0.6707122844763238,0.7060826894462245,0.63245617183546,0.6427421866653975,0.6912550560262692,0.6583974486132536,0.6854482994732924,0.7030274483680108,0.6392725192035063,0.7053849310504146,0.577995190780165,0.4834188750057023,0.6859819477137599,0.6580536277158396,0.6712820214499091,0.7032845236427702,0.6642748699277681,0.686091904556889,0.6874974743727602,0.681629692943058,0.501154711186278,0.6794760644517555,0.5603935140370326,0.7009623067550385,0.0,0.7008887583894126,0.5606830217782668,0.699724992824702,0.6861068712683182,0.6566259276305697,0.46036064904426854,0.6159336009850472,0.6715622566664939,0.4489362403849187,0.3122192738246542,0.6985322250923699,0.6076658729882825,0.6988424363675297
MCD,0.6290529866923746,0.704923315112363,0.6720281461514745,0.6494301398424195,0.7061431181633989,0.6971085998505235,0.5855629422576174,0.589827443569898,0.662248947889876,0.6824504404552466,0.6676014766343786,0.6793067299410654,0.5564268900665247,0.6966633738561453,0.6099879515532304,0.6846180167525132,0.6532350886007559,0.65155208282331,0.6901043977102669,0.6567480237618226,0.7003093272289432,0.6620161424411047,0.6359131745470785,0.6482037640925176,0.6937598888215686,0.6995841445091933,0.6652604982069987,0.6051024847085811,0.6927165960452445,0.668602447083289,0.5994437015261197,0.6631446029458224,0.692607423467195,0.7008887583894126,0.0,0.669482228592354,0.6332771351381805,0.6722075985841688,0.6325227273105393,0.663627201312014,0.67896438867178,0.6280933242133062,0.5762726885903042,0.6730080630780019,0.6345405181167738,0.6981838313547784,0.7017608002156541
AMGN,0.6394763195069766,0.5902499548141218,0.6410891147860426,0.67595554860703,0.694223080607493,0.6770568922880355,0.5517967855596486,0.5539165409935852,0.6369853159382018,0.5265847745196252,0.705329406788876,0.6023130051212083,0.6297534818021056,0.6993827498466774,0.6645486132308104,0.658478610915866,0.6677281276790986,0.6679379595241709,0.6564887137983593,0.6573221012428291,0.4659918178973033,0.6133165767003272,0.6458807037719483,0.6501069947609373,0.6808041427671772,0.5486730909192908,0.670183265433392,0.6763230336268051,0.6809892485503127,0.6241187734049392,0.6702836688634966,0.6195821961983644,0.647278274240794,0.5606830217782668,0.669482228592354,0.0,0.66949895345303,0.6865723113527701,0.6781374253827095,0.5135788902562521,0.6051633710073878,0.6613917245698944,0.5872887580808045,0.6064530458706915,0.6137533406821712,0.6809689290394472,0.6747300120641888
COST,0.689181914656821,0.6796805218845806,0.6884229314179686,0.5941846955727398,0.6790896428108216,0.6798329972863669,0.6761951140832742,0.7047463795149502,0.6273239216778654,0.7064276129299427,0.6287515370953409,0.6575705962813941,0.6658340154043042,0.7054161285845187,0.6977565413617436,0.6548017105880335,0.68100356121675,0.6796227523501996,0.6044360422880017,0.6510314392954615,0.6662357767454548,0.5401473923638667,0.6514905694880413,0.6683692154283661,0.58391915253656,0.7067229889429355,0.6634339982265939,0.6009603422635474,0.5348236710319578,0.618071250145979,0.618088557452345,0.6656171536106588,0.6297613282847117,0.699724992824702,0.6332771351381805,0.66949895345303,0.0,0.600271420038703,0.6812207466867408,0.6668361368787592,0.6762982712217203,0.6724123752869631,0.6742913985767197,0.6443241761537786,0.5611843346320045,0.7039954222566128,0.6465201588116616
ACN,0.5934533912509833,0.6301359159270156,0.6671129395703785,0.6727089990855057,0.5644477208644856,0.5484015521051961,0.6652203273474027,0.6202489353918952,0.6812946369621643,0.5818981953462262,0.6452825224860385,0.6480008096209449,0.600182454986621,0.7016278887615691,0.6949608230861214,0.6508783878990094,0.5919642836070159,0.6247298203494968,0.5713378193217303,0.683669837363777,0.6504013272224554,0.5590833145283214,0.6828907410041513,0.680983462257829,0.5642294889789846,0.6374474445037773,0.6411072790465865,0.6637363501332892,0.6145551274097216,0.6292114690472627,0.587559149672955,0.6738615869604914,0.6382491596818105,0.6861068712683182,0.6722075985841688,0.6865723113527701,0.600271420038703,0.0,0.6733995536040922,0.6879105586341074,0.6591780937538395,0.5890701742532725,0.6534656671687729,0.6492127066064693,0.6236040695896029,0.5803663328017906,0.6414049434130485
NEE,0.6838074173079384,0.6391161103251038,0.624824034954444,0.6260254141005968,0.5888800995184116,0.5904263860525123,0.6392469092026664,0.7023150218698927,0.6912718176964263,0.5635109453989526,0.6826900934228376,0.6845321095319309,0.6686374835407942,0.5993811237238662,0.6055353458748054,0.6533275444231782,0.7049529146290499,0.6521196696177605,0.6940743043288892,0.6681117107246224,0.7044372561157481,0.6776997184366106,0.6473773041748855,0.6612224579088983,0.5596727913978597,0.5124935639845097,0.6262564269848773,0.6606870551688301,0.6773159547787264,0.6905299945146418,0.6933825679081376,0.6517555560164309,0.7068259183511145,0.6566259276305697,0.6325227273105393,0.6781374253827095,0.6812207466867408,0.6733995536040922,0.0,0.6970557540270871,0.6715307039063281,0.7069697359760079,0.6146578695154445,0.670709019318259,0.6413408457025261,0.6252797833531136,0.6874539127892612
LLY,0.7021494004461454,0.6410182430672808,0.6595672365712564,0.688954727932374,0.7049192397083287,0.69721365459427,0.5084341918322309,0.6581990316014945,0.6402439539161386,0.6464787214704093,0.6709838675421044,0.6502628180434455,0.6887764520432186,0.6368443352408331,0.6008952480248609,0.6917951509177417,0.6304116228258747,0.6544616718072254,0.6816934609161139,0.5855402222884553,0.4391670075413622,0.6880274716159032,0.6087325129859593,0.7014044281810462,0.6804377972501344,0.6487048679290071,0.693727344792012,0.6978379469699449,0.6585166647064258,0.6078456824667783,0.7055955213801919,0.5616448429426983,0.6834203424126614,0.46036064904426854,0.663627201312014,0.5135788902562521,0.6668361368787592,0.6879105586341074,0.6970557540270871,0.0,0.5599996044307144,0.6787003517342375,0.5124018545000822,0.5123645404858889,0.7067519657977427,0.6169171440972518,0.6700437520521725
BMY,0.6668857318808445,0.6525834592970391,0.7000026418839671,0.6918761342371678,0.6901858763940834,0.7040982910706841,0.5450686682712818,0.6751594481718306,0.6175987470259716,0.6951079989077337,0.6700859071094809,0.6959328002708703,0.6917621464903024,0.6971857895796315,0.6779464039158185,0.6880306633761433,0.6814123153343526,0.6681006728668174,0.6929196826746652,0.6753126773689445,0.5817816582992481,0.6320194529919202,0.598517196936085,0.5862851841726913,0.6919846328474942,0.6951358904183144,0.7049569239935816,0.6362841193812622,0.6670324274345426,0.6636616648955173,0.7068872822964666,0.5568319815322957,0.7049945917707721,0.6159336009850472,0.67896438867178,0.6051633710073878,0.6762982712217203,0.6591780937538395,0.6715307039063281,0.5599996044307144,0.0,0.645477794816922,0.5726981278250229,0.6472639297830299,0.6727976697876863,0.6434931284263748,0.6994140874628273
LIN,0.4978487378366156,0.6268427611679246,0.64535888066542,0.6529842870243044,0.6057971968991145,0.5927245441659907,0.647305768830179,0.5815547501695189,0.6550797196462482,0.5239586523658382,0.6610526162914848,0.5977807413879975,0.5046026230819856,0.6966466948687862,0.70467923980191,0.6085110860434081,0.5328126723551971,0.5676389045483248,0.6460195069596378,0.6677100382708554,0.6622632447447652,0.6272576430931938,0.6620714712756511,0.5928719210448097,0.6636854143776733,0.5709226083861404,0.6846221172101553,0.5495869907171848,0.6601657717774795,0.6761395000998073,0.6058505315236854,0.6942796182600064,0.5993802456346662,0.6715622566664939,0.6280933242133062,0.6613917245698944,0.6724123752869631,0.5890701742532725,0.7069697359760079,0.6787003517342375,0.645477794816922,0.0,0.6126749706438954,0.6316668191911972,0.644881986500193,0.4999736954337948,0.6969427567867558
MDT,0.6454019776051875,0.6794043563991261,0.6969249946513884,0.6595453319102988,0.6553163246133774,0.6335833131038897,0.4321675294609288,0.6225245025290336,0.6587517773802303,0.668082211326085,0.6267249696612004,0.6361460400886454,0.6387313027200319,0.653124304558573,0.5561414406619803,0.6853179344591207,0.6811213233670427,0.6992748134557095,0.6947427188841906,0.5553473677815697,0.5281293417365727,0.6220753865135371,0.6681171449140482,0.7040324117179984,0.6317759650809209,0.6771871918875507,0.7063742154386242,0.6518845397398142,0.6944175666849107,0.4790292628540103,0.6773065538260722,0.5534047745099657,0.6440642278738998,0.4489362403849187,0.5762726885903042,0.5872887580808045,0.6742913985767197,0.6534656671687729,0.6146578695154445,0.5124018545000822,0.5726981278250229,0.6126749706438954,0.0,0.4630658680546454,0.6411544252272849,0.6997290240785562,0.6924196304510506
DHR,0.6428514869629087,0.6977872946081362,0.7045083092356924,0.7054345270773402,0.6543654255743299,0.6549558019923053,0.5656479529773238,0.6851970885016312,0.6263089349798974,0.643659397602887,0.6893788230015925,0.612035260503029,0.686659586702259,0.7026892212068182,0.692009341844829,0.7030438362290995,0.6620660912524132,0.6719836929472213,0.6393969582552789,0.6288611022199393,0.5360856929281175,0.6681989401275987,0.6347612647586637,0.6682195266962576,0.6860646232991663,0.6420265748955659,0.6987622158033165,0.6671930029878785,0.6853945366887425,0.49859749263924413,0.5621125003428539,0.5696387034669892,0.6266994310885291,0.3122192738246542,0.6730080630780019,0.6064530458706915,0.6443241761537786,0.6492127066064693,0.670709019318259,0.5123645404858889,0.6472639297830299,0.6316668191911972,0.4630658680546454,0.0,0.6577088225574756,0.6495572268905416,0.6905298868402787
PM,0.7056518256943006,0.6914320048337935,0.6511109752796126,0.6120732143158341,0.6306956937117766,0.6321131717728687,0.6140701951005079,0.6056148655761044,0.6033409322322547,0.6823810064918817,0.6887165842344162,0.6869925323576033,0.6143071916992532,0.6908907957109067,0.6478214071209318,0.6908106404460559,0.6566241121810465,0.621303294869412,0.6395573111942335,0.6957632648647767,0.6544935210183088,0.6111155777932392,0.6510444432522032,0.6744603010652191,0.5079030630779365,0.695463746349007,0.5737381963732936,0.6068964625682588,0.6424208376129188,0.6370042752603365,0.6428046494687628,0.6695757636188561,0.5815441654324702,0.6985322250923699,0.6345405181167738,0.6137533406821712,0.5611843346320045,0.6236040695896029,0.6413408457025261,0.7067519657977427,0.6727976697876863,0.644881986500193,0.6411544252272849,0.6577088225574756,0.0,0.6861524852972174,0.7008977189968968
TXN,0.5598159184734405,0.569171163648949,0.6146425341809264,0.5081435304700168,0.4884455883668566,0.4719101507072084,0.7050554837118203,0.5308129370998221,0.7012531878613427,0.47024513867370005,0.5657973042799689,0.5987044668392829,0.4985224030913438,0.6132504761891727,0.6508366329981543,0.6447359800689554,0.5359752017898581,0.5709727896915902,0.5838503398666772,0.6673216261879753,0.7028334396553036,0.5845449155818546,0.6932093283801153,0.6037432024091319,0.6629376736256891,0.49441769202581337,0.6587318563335243,0.6073423006755576,0.7013148070055424,0.6647122171893265,0.5857850519288644,0.653007977095535,0.6516305379285005,0.6076658729882825,0.6981838313547784,0.6809689290394472,0.7039954222566128,0.5803663328017906,0.6252797833531136,0.6169171440972518,0.6434931284263748,0.4999736954337948,0.6997290240785562,0.6495572268905416,0.6861524852972174,0.0,0.7000872511345432
NKE,0.6585108770399091,0.680583708889123,0.6896858989683781,0.6494550361532921,0.6772939959450238,0.6774079242849584,0.6346147477798963,0.690603112425164,0.6601060011293793,0.6952145058375148,0.6359272885907954,0.6896589949759109,0.7007542255592736,0.6827431506000509,0.643318921379341,0.6814119078280622,0.698406993401065,0.6129113984135779,0.703903907777579,0.6354418313203424,0.6804817165864162,0.7068722127662965,0.7047210629618474,0.6525124904620418,0.6991981957013478,0.6712655270852883,0.6660132227990084,0.6783814131990172,0.651866447343384,0.6860009816153965,0.6930874674592233,0.6631901659143189,0.7035650098829148,0.6988424363675297,0.7017608002156541,0.6747300120641888,0.6465201588116616,0.6414049434130485,0.6874539127892612,0.6700437520521725,0.6994140874628273,0.6969427567867558,0.6924196304510506,0.6905298868402787,0.7008977189968968,0.7000872511345432,0.0
