,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5160251433456943,0.6830812616459627,0.5011846860008767,0.6237658643255812,0.531473004527094,0.5236943809578818,0.6693776048412928,0.6937518476422746,0.6945863285632641,0.6267787870258934,0.6549893927278608,0.6838762529520237,0.62862213547161,0.7001804910394949,0.6969773353109441,0.680854784297477,0.6334072709016968,0.5847993415145668,0.6952200847782773,0.6714140001493989,0.6977485693680909,0.678286127725805,0.5770522381559354,0.6141003892997257,0.6636555909276411,0.6687261864554515,0.6964422551752368,0.4844620066981678,0.6782329888919295,0.6891046287395548,0.6571057265894894,0.6386915341015953,0.0,0.6592943489531669,0.6844785002803989,0.607136619513404,0.6203937157632291,0.6649642620987035,0.6481118751910939,0.6821772598133344,0.6593100247552447,0.6717306718213821,0.6940090073501807,0.6185597139834019,0.691488017385792,0.6805380421252212,0.6624937706674747
TMO,0.643743163656247,0.6965942403782643,0.6625275090318452,0.6252538136234426,0.6438968420152104,0.6583731726155957,0.6086500921183099,0.46933933020695023,0.6820791175037285,0.6775648384314472,0.6992802609443701,0.6680798766720446,0.48655292988434673,0.6225857097509139,0.6999908887589493,0.6062713021494318,0.5255391659138043,0.6704252703662056,0.46400109804843426,0.6102997252776111,0.5764112810513393,0.596777084462591,0.5954173179235502,0.6174129896494773,0.6991873560446654,0.6430512988846201,0.6962812299651385,0.6854471744217996,0.6506031457869379,0.5352785376058196,0.4919547922184435,0.6388677014192296,0.6592943489531669,0.0,0.5911237092157122,0.6795278956503089,0.6955750533453993,0.602565360591317,0.7005989917114194,0.5976024137689145,0.5539029757433596,0.6021924577525183,0.5711771059454482,0.5234159317699462,0.6949062510680349,0.5804085533059183,0.6242821184797047
MCD,0.5290475667282131,0.5776263670984132,0.577888639445956,0.5502138578254476,0.5535171778356899,0.5638828338312053,0.6341011564184285,0.5483400546038141,0.649626992489366,0.7020915991892861,0.6734002865636699,0.6154852936164729,0.5389394903546875,0.6172875395118801,0.7054545963563358,0.5644878411588239,0.5595554603432255,0.6217331575387641,0.5436125485412862,0.626639194017573,0.6634548008436751,0.665238816488142,0.6648819202443268,0.6653592001340634,0.6597983497971615,0.6955358962281015,0.615875754291778,0.6949562297827999,0.6780883193902837,0.6491973217074766,0.5559012582851092,0.6321951237894079,0.6844785002803989,0.5911237092157122,0.0,0.6720812890746264,0.7000782395620536,0.6383474747117627,0.626383312475746,0.6795167599523512,0.6044421296367471,0.6611754105851071,0.683425587760755,0.6116341606569349,0.6919250289596411,0.6042237396994227,0.63236762395231
AMGN,0.6926546203344971,0.641374195777277,0.7031027423940608,0.6595408373864569,0.6747985489331781,0.6855570457542782,0.6290299318758569,0.7032434312343455,0.5936528175874457,0.66623970176814,0.6257207237811556,0.5251949718492419,0.6937370180839086,0.6836319152782762,0.565607760925295,0.7002162603875605,0.662958615418726,0.7066228959165003,0.6922913596034249,0.5917317680959364,0.5674639853053198,0.5801127792111164,0.6007307705329566,0.5846582446888837,0.7068723797710083,0.6944119853273839,0.6651957447896933,0.558633664235912,0.6242897972642666,0.5815995124366554,0.6681805455724613,0.5439556607149787,0.607136619513404,0.6795278956503089,0.6720812890746264,0.0,0.5612150561306751,0.7031654545242534,0.7048239321680817,0.5808175008642492,0.6014406889257333,0.6638691930542789,0.5906118314099332,0.6798414302437886,0.6277856282278271,0.6837474078613868,0.6987235927237534
COST,0.6868987320515852,0.680475262994299,0.6697071534425549,0.6630386136657606,0.6898105782674098,0.6924740724786896,0.6785042401382317,0.6999263834566721,0.6572526218611618,0.5956494741173429,0.590181675935999,0.6300172086152236,0.6873669675845214,0.6972698819868687,0.5804100074083721,0.6803735604738399,0.6885239909041453,0.6770776707455685,0.6879095255184334,0.6088346687935696,0.556256524305964,0.6357370494032366,0.6409270697296063,0.6049344388704526,0.6301086325917065,0.6317489856571193,0.6440198063794026,0.5835221486388005,0.6184639307790994,0.6566923664670657,0.7032964529491265,0.6626773136742611,0.6203937157632291,0.6955750533453993,0.7000782395620536,0.5612150561306751,0.0,0.650667329628726,0.7033810143909407,0.6277728555100304,0.6866331314715424,0.6541647023494299,0.668702714882155,0.662064933152766,0.6611230106084669,0.6895467929759765,0.6720631907987064
ACN,0.5400910190804491,0.6469237019448685,0.6227490817256447,0.6287191390200182,0.5853876770422681,0.5746129219502806,0.638829971402031,0.5312621723164868,0.6659556707218757,0.6437343528687474,0.6489437999189205,0.7031180675869511,0.5546490427650481,0.6596908548922098,0.6834511226335362,0.5861479880283003,0.5897437971033789,0.6701621062046607,0.5501846784796164,0.645815980699165,0.6404218081944072,0.6139389271017667,0.6819629641041576,0.6750742823877159,0.6480805212058328,0.6791457897178607,0.6933897516079959,0.6979135649496705,0.5881709523302205,0.5909905632991478,0.5561762331083261,0.6162630737297429,0.6649642620987035,0.602565360591317,0.6383474747117627,0.7031654545242534,0.650667329628726,0.0,0.6728577431709621,0.5718774960107189,0.6381130343347277,0.6017721396312765,0.6456746080015887,0.5831308075643078,0.6702429456576262,0.632828970125551,0.6695745439530537
NEE,0.5964297948567095,0.6501044213276865,0.5882364762356515,0.6269317954543439,0.6441796337446983,0.6367647776077384,0.6502660534695802,0.6527663410269168,0.6773735508628309,0.6381599315013373,0.7010044127260786,0.6472069625665832,0.6322584311110628,0.6897557896910498,0.6846928068090046,0.7029199061820887,0.6517362998740495,0.676403496052882,0.6800978181685666,0.6906360281581619,0.6881712948527028,0.6988989014113622,0.6412260507586512,0.6499564004662,0.5915965095333404,0.6075669113108527,0.6267907084125518,0.6607437925478621,0.7050483257530447,0.6935428779281986,0.6567328115282967,0.6457697985669018,0.6481118751910939,0.7005989917114194,0.626383312475746,0.7048239321680817,0.7033810143909407,0.6728577431709621,0.0,0.6837529675369213,0.6997804687690238,0.6409426206781477,0.6411934481407895,0.6738202048718395,0.661126679390083,0.6997151361288799,0.6385702410409251
LLY,0.6637574252293013,0.6732545252361486,0.7023133945982093,0.6878140204912738,0.6511800524605125,0.6565500698875656,0.5404977969364858,0.6705362111961424,0.6646809639372617,0.6807137321251351,0.6324194503174679,0.6466646534566922,0.6792894663053531,0.6547782963903452,0.633539163671312,0.6886847748831528,0.6267268067149044,0.6791242772255792,0.6410236213210104,0.675037484860897,0.5389780950591144,0.5428863015790059,0.5467726540871471,0.7021568838314846,0.6847952336350154,0.6925672260002423,0.6882040219461314,0.6912628899853761,0.5615510836105415,0.6263039176448686,0.669335832848942,0.5326989015458896,0.6821772598133344,0.5976024137689145,0.6795167599523512,0.5808175008642492,0.6277728555100304,0.5718774960107189,0.6837529675369213,0.0,0.57790153848107,0.6040741653350697,0.67804770226514,0.5974903942903603,0.6601274156684261,0.6644218279204923,0.6296162795888572
BMY,0.6967872708490683,0.6878279693662226,0.6809730128463677,0.7025123060844981,0.6985629419302107,0.7018211554137412,0.607848392860829,0.6244528494066296,0.6978679357745875,0.6945326347425607,0.7015948555742352,0.6601123366578803,0.6573531389911705,0.6773095879115439,0.6540029685506721,0.7001229749191218,0.6298897628518565,0.6611079932164722,0.643256276750804,0.6986086337573061,0.49115894976050034,0.6333077618200629,0.5883417247826048,0.6885660242904862,0.6807618688022196,0.7028804420794441,0.6927048177601349,0.6949491346853377,0.6242663926782288,0.6319166054276213,0.6588635332996485,0.6032002570047563,0.6593100247552447,0.5539029757433596,0.6044421296367471,0.6014406889257333,0.6866331314715424,0.6381130343347277,0.6997804687690238,0.57790153848107,0.0,0.7059602396008858,0.6846266318272582,0.5947468183327509,0.6575833197812883,0.6923757100386929,0.6907978045469056
LIN,0.698613870798045,0.6740508868257147,0.6892272253925096,0.6769624520972338,0.6733583231323684,0.6800012162972466,0.6792866930746563,0.6487799797629684,0.6932072316299674,0.6027804221508267,0.5951202128927171,0.6544092635435882,0.6795550589374558,0.6709077358196948,0.6291648405221589,0.6135229566966185,0.6651671432774214,0.6770797724446664,0.642633492078788,0.6728303963032348,0.6759303194104401,0.5420126659927681,0.6234166962233685,0.6940599997202266,0.6988713176950345,0.5971416231324945,0.6717533670174665,0.6446419440267924,0.6206243361312881,0.6512833814023802,0.6465271470774395,0.687063874048597,0.6717306718213821,0.6021924577525183,0.6611754105851071,0.6638691930542789,0.6541647023494299,0.6017721396312765,0.6409426206781477,0.6040741653350697,0.7059602396008858,0.0,0.6415657337360895,0.5973623050243523,0.687290994281009,0.599294414876479,0.6033231854766409
MDT,0.5983819570615582,0.6241591563162169,0.6222840558693843,0.5650974800009622,0.592480785697674,0.5877588853997778,0.6204675230185709,0.5613954445469419,0.6760013890745625,0.6938561866175845,0.6888085595527579,0.5982820949970618,0.549264520891329,0.6470849058503464,0.7046913114897846,0.6240714672953269,0.657494577972105,0.6946406348971593,0.5852471266189435,0.6900945134136853,0.6112838012019832,0.6617554430198997,0.7054757401931883,0.6572571109819921,0.670754623190127,0.6958143786112075,0.6858642416763384,0.6192187396678444,0.7056341736704443,0.5530659232160675,0.616899921000542,0.5873119867955087,0.6940090073501807,0.5711771059454482,0.683425587760755,0.5906118314099332,0.668702714882155,0.6456746080015887,0.6411934481407895,0.67804770226514,0.6846266318272582,0.6415657337360895,0.0,0.6081179297056049,0.6874577226112714,0.624712634171661,0.6280016776034892
DHR,0.5836670183026552,0.6864767934017723,0.6565614614357661,0.6444092604972553,0.6381824156149126,0.6319232484840372,0.6459835736515921,0.6122463406729728,0.6900071369604183,0.6937986364244901,0.6483414044352533,0.6547556431015169,0.6149566219239059,0.6318926303512972,0.6409208344553211,0.6328630854108527,0.36209456811282614,0.6385806618303148,0.570719844658706,0.696493914015154,0.5624196790944197,0.5732572622205443,0.6719338269659693,0.7008040626484981,0.6395534605518047,0.7050352974014904,0.672445886649522,0.6889352772709569,0.6328937323952998,0.5792033939853711,0.5952911220504344,0.6075286651617305,0.6185597139834019,0.5234159317699462,0.6116341606569349,0.6798414302437886,0.662064933152766,0.5831308075643078,0.6738202048718395,0.5974903942903603,0.5947468183327509,0.5973623050243523,0.6081179297056049,0.0,0.6072161363000826,0.6130344352053367,0.6955381863724119
PM,0.689921160459948,0.6874639874992513,0.6735121830652736,0.7035841400586275,0.7059179784160654,0.7038337867911838,0.6770344391997921,0.6728176495168031,0.6534359238131409,0.7041554669585711,0.687779341799021,0.7040014424554168,0.6541449048643966,0.6879293879652086,0.6769856896765443,0.6804414321118879,0.5979703230098027,0.6697587765365682,0.6433635081728977,0.6708878483349066,0.6570994934425598,0.7027593216667768,0.6661834071211434,0.7026521318039854,0.6005526415149285,0.6678462702050944,0.6367246048849858,0.6726623261470711,0.6406658857023168,0.7045631776654664,0.6957164230310481,0.7022232760547521,0.691488017385792,0.6949062510680349,0.6919250289596411,0.6277856282278271,0.6611230106084669,0.6702429456576262,0.661126679390083,0.6601274156684261,0.6575833197812883,0.687290994281009,0.6874577226112714,0.6072161363000826,0.0,0.7016861933983707,0.6658307271350529
TXN,0.5430228868400516,0.5338568764549385,0.5579348594502647,0.49558204076498874,0.5013700021402279,0.5006820077410111,0.649863267596078,0.5259489509385266,0.6401679826223297,0.6747971317982588,0.6859880201715305,0.6534049243860174,0.45628847861836125,0.41181189098842547,0.6326880060146682,0.483558305373483,0.5960721332987096,0.5883790598508933,0.46109207512026656,0.6490860581154605,0.6601932354178929,0.5318750421446405,0.6914057032848572,0.6342016917245522,0.7056732319938032,0.7041356771362262,0.6996063769691514,0.650092757412466,0.5986473584285684,0.5629018794150877,0.4997478995908199,0.6675522016652725,0.6805380421252212,0.5804085533059183,0.6042237396994227,0.6837474078613868,0.6895467929759765,0.632828970125551,0.6997151361288799,0.6644218279204923,0.6923757100386929,0.599294414876479,0.624712634171661,0.6130344352053367,0.7016861933983707,0.0,0.6813074077873238
NKE,0.6348424066161009,0.679253444481699,0.6284794903792544,0.666202923612025,0.6513380593477293,0.6512283097136108,0.6819367060811947,0.6886603996622412,0.694080445723966,0.6521865216077808,0.6545425671963799,0.6474245714538115,0.6524346017288057,0.6256964282525561,0.6604759729037764,0.6938634425189985,0.6948716970769259,0.6231552580063628,0.6889763937686351,0.686579373808133,0.692343639883993,0.6809393317160876,0.5881350894421759,0.700820133968805,0.6203847173651946,0.6593859336543321,0.6126126969682253,0.6821515818445623,0.7014198135361248,0.6607243062601723,0.6710741449821382,0.7035866972680218,0.6624937706674747,0.6242821184797047,0.63236762395231,0.6987235927237534,0.6720631907987064,0.6695745439530537,0.6385702410409251,0.6296162795888572,0.6907978045469056,0.6033231854766409,0.6280016776034892,0.6955381863724119,0.6658307271350529,0.6813074077873238,0.0
