,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6851850215792704,0.6896762699477402,0.6731004637661847,0.7002149723356246,0.5955856460558271,0.593644442527838,0.5222504719221139,0.4396011378435549,0.6727636476099089,0.3269780338940896,0.7034926051438498,0.6194591359928232,0.4661994741074237,0.6542876735588299,0.46659467141892097,0.6347796137807924,0.6398049274717359,0.572189438939561,0.6660281687034949,0.45119085186137525,0.5699138471661648,0.4850788127359701,0.6064522783419073,0.47094510874639295,0.5956519304724446,0.34917908628501876,0.3572219225413938,0.1860038925485789,0.6813962276551171,0.6889191239761168,0.6706433669170107,0.5078591060647595,0.0,0.6111732169015636,0.6269568149972519,0.6065800152398152,0.6247168129621133,0.553131611767085,0.642989833659026,0.6381756121902527,0.5765541852740381,0.5078899342266294,0.41459751958617047,0.5983380174364541,0.48238608663360555,0.6154730937399663,0.7063772584243756
TMO,0.45238804014609013,0.5171384510768705,0.45691376089870717,0.5105897208429865,0.5287045800417356,0.5247553137581248,0.643414292957247,0.7060633496716332,0.43810659944417707,0.5821509403032195,0.5031306444947263,0.5570012323547923,0.6990737014574507,0.4315891390286486,0.6897528478085991,0.5553490567810271,0.44291818636222774,0.6290334891896014,0.5096356510555372,0.6675367796885519,0.6922189211980698,0.663216877694829,0.5662719307932438,0.6793937716087938,0.6017391578401379,0.5960511602532131,0.6571856982498159,0.6102421230900461,0.5755110377704477,0.4078939350491722,0.5978387478040306,0.6641242199553093,0.6111732169015636,0.0,0.6150468583038851,0.6106592137852879,0.46368837267788515,0.6117983312897323,0.6155509741397023,0.6652055115392104,0.5854254902101876,0.6711168995884277,0.6119784495182421,0.2667026917326645,0.6707528801622029,0.5040781850504273,0.6630601378290439
MCD,0.5201721719818213,0.5680044726989529,0.5599850374605668,0.5719702129687466,0.5945732111235117,0.5867803652065345,0.6398679421699268,0.5641499383146824,0.511737259752514,0.6153005564042069,0.4350611878799738,0.6291568395992692,0.5716594379946218,0.5435313563685015,0.6274139787004057,0.6348496097932446,0.5875189612329896,0.55885225085355,0.5553036057711622,0.6332121558669527,0.671327028806121,0.5042595276747356,0.6616468674625627,0.5708744918881802,0.5077729548088148,0.6315329904864572,0.5871427026383311,0.6421205479986427,0.5395929202180432,0.5996124028658298,0.5453429474663346,0.7049578351660488,0.6269568149972519,0.6150468583038851,0.0,0.624573172249642,0.5567180538442925,0.5445872290369875,0.5582057671019202,0.6979983325000703,0.6207037987837514,0.546846297539567,0.6552119717483815,0.6107368570913825,0.6110267372068979,0.5441147669542402,0.59698285358456
AMGN,0.5302864475417954,0.540416932023165,0.551080213490005,0.5800876452014682,0.5290254099940506,0.5294274618265703,0.5295308135788807,0.49978934923945306,0.5973655524943235,0.6415806254993434,0.5702825514812481,0.45503136117927556,0.5398833601510662,0.5680262945097879,0.5483190903050743,0.5938439049279004,0.5406707496685584,0.5805209381651273,0.5937269423312628,0.6395561542459537,0.5986793997230095,0.5560369533655819,0.5270101614770711,0.5384100994993775,0.5126215519995595,0.6478444366600989,0.579490450894273,0.6481687803069612,0.6066477262015543,0.5508849136182256,0.6144849310051027,0.4868946171277603,0.6065800152398152,0.6106592137852879,0.624573172249642,0.0,0.6378080927168676,0.575242539991713,0.6566684653380492,0.5863437135244239,0.5270095828875099,0.5295556592622436,0.6077132880843511,0.6204498612977202,0.5948803407260846,0.549565247380916,0.6546722860796726
COST,0.44006334836538563,0.4942264887320128,0.4284014642734336,0.4601498590245861,0.5682110650435924,0.5671863495484798,0.684014716199977,0.6804046139206984,0.37264416926179833,0.6151546491095775,0.41993019582676316,0.6332348554477457,0.6835564357156563,0.4616018757995148,0.6949043271073132,0.4588550964590471,0.4505833792126373,0.630900592838594,0.4492548316582552,0.6812873876443226,0.682624255064036,0.6340396349136166,0.6163279235471637,0.66724113981319,0.49207929783171167,0.608280479089933,0.6571946363383486,0.6089596200892766,0.4390791434547735,0.5330977661710097,0.5403116005278141,0.6949384703720681,0.6247168129621133,0.46368837267788515,0.5567180538442925,0.6378080927168676,0.0,0.5860614900033747,0.5691613906471218,0.7012878265715258,0.6592339988858824,0.605471163530748,0.6024066757887377,0.516356980543918,0.6913276579586636,0.5111207935964348,0.6016710432018656
ACN,0.5039769825889536,0.5586389188691816,0.5679830728043853,0.5477826108906766,0.49287860526785876,0.4893822258047172,0.5526927596577271,0.46119189862591387,0.5578795981065142,0.5479730486866682,0.535877418931534,0.593391919331095,0.49526304049710146,0.5878199545217669,0.5958663382898557,0.6681262713601716,0.5339119645088263,0.5787476115478838,0.5689374824498932,0.6427776617739287,0.6133608050427912,0.4417932712221762,0.6136715530037119,0.5183688754031452,0.4927175087039159,0.5660944363057281,0.5237332152715362,0.5804325062416799,0.5506671876706054,0.5912245097779298,0.5143059781692846,0.5850202906596856,0.553131611767085,0.6117983312897323,0.5445872290369875,0.575242539991713,0.5860614900033747,0.0,0.6352174632006531,0.663197963377197,0.5532134319992971,0.47903202924385246,0.561898718608514,0.6281791899298925,0.6673555145150254,0.4893312643616365,0.607146833964834
NEE,0.5874089757135378,0.5655208083891955,0.6002858072711809,0.6519732438110997,0.6290068393515702,0.6281734838531601,0.5807435224157615,0.6092968897854337,0.5074821280070279,0.5856388552422609,0.5965587360202204,0.7011310174329485,0.6344350773557702,0.6197192596445602,0.5290673260676654,0.5939520967265379,0.6551157788593333,0.6638020557277536,0.6879525251220754,0.5804248660213239,0.6844148613102643,0.5567566300073358,0.6902346674174267,0.6167074064887996,0.5440074560370499,0.5868762737232661,0.5886843003541601,0.6407828753108507,0.5594320104521524,0.5713409461160146,0.672922449576869,0.6894960338726075,0.642989833659026,0.6155509741397023,0.5582057671019202,0.6566684653380492,0.5691613906471218,0.6352174632006531,0.0,0.6604742180566643,0.6609066897415249,0.551465921405182,0.6163686041640191,0.6171905272855351,0.6304120050841132,0.5795923300904037,0.6823173022855771
LLY,0.6495176726689404,0.6318251319634277,0.6483977925190852,0.6203641114713553,0.6161180791162468,0.6155019809612262,0.5685465517326194,0.6101907912603302,0.7008498840017497,0.7060578057132402,0.5986682690871101,0.4683183414114404,0.6353970373194991,0.6959654686578789,0.6664433445139517,0.6847595176981682,0.6229878812805085,0.6592369311665454,0.6578493656763884,0.6634347488382598,0.6208942502824035,0.6462455625133159,0.44199920105033563,0.6403869046439253,0.6801582881622157,0.6940462962813774,0.6331087401743458,0.623031493791683,0.6673198155894663,0.6018044125748921,0.6532107386822995,0.4676905735553536,0.6381756121902527,0.6652055115392104,0.6979983325000703,0.5863437135244239,0.7012878265715258,0.663197963377197,0.6604742180566643,0.0,0.4196497889146755,0.5951035378161287,0.5918441038596097,0.6653743201144959,0.60682932145245,0.6373091917169035,0.6440433078064403
BMY,0.5548256960990423,0.5998071706079697,0.5868331211019706,0.5779266226044658,0.4977231606973892,0.4951656499057646,0.5173557652990401,0.5153692343642381,0.6212610943407377,0.6181002818751826,0.5511089680216136,0.397230006526593,0.539707285097015,0.6407376483499663,0.6143612892139177,0.673397349475243,0.5767742170177897,0.5625920913348199,0.6657865746779372,0.6285471700698573,0.6024848447076132,0.5408332853404804,0.45211290569098467,0.5152956124399232,0.5498345071991909,0.6357651843732695,0.5413955921323625,0.5783675784318032,0.6613934337875466,0.5219630461532555,0.5978732964904685,0.45634531127103717,0.5765541852740381,0.5854254902101876,0.6207037987837514,0.5270095828875099,0.6592339988858824,0.5532134319992971,0.6609066897415249,0.4196497889146755,0.0,0.5574270204805813,0.5427672727285634,0.6093702695063993,0.596414622832739,0.545939653133635,0.5756174536203109
LIN,0.5615765315046268,0.5848010702967315,0.6460060059550693,0.6157432889669088,0.5418169684254622,0.5430159667039132,0.48175745903384026,0.4119939242396978,0.5632242403183889,0.4703646691758795,0.5371757057230762,0.5710888446135828,0.45450638936496535,0.6534683028277223,0.4467177289338989,0.6742906958336871,0.6456980080592984,0.6124393419788043,0.6799319575548987,0.5263181387835972,0.5750426374275027,0.48537625986988436,0.5201768311402117,0.5209412808068248,0.5347249642085481,0.4832051516093233,0.42948212005776193,0.5419312590459906,0.6005893907320624,0.5629481617067968,0.5388593864402775,0.5403665658577629,0.5078899342266294,0.6711168995884277,0.546846297539567,0.5295556592622436,0.605471163530748,0.47903202924385246,0.551465921405182,0.5951035378161287,0.5574270204805813,0.0,0.43921356142463946,0.6543688755518442,0.5851461992537655,0.5032937254811555,0.6377232630794771
MDT,0.6924936015519518,0.6952296814581396,0.6445549342908243,0.687665002580796,0.6195732294995544,0.6196093194585413,0.4635368163608094,0.4223722237106285,0.6872815969549539,0.32369063503745793,0.704919067229821,0.5901564674772198,0.4116869472708285,0.6344517606711925,0.45671447427006323,0.5908381798869844,0.6569852487925504,0.6162705501400514,0.6016489864542678,0.4934947125125325,0.5055495486665268,0.48414903789794395,0.5880020801282461,0.47069487820497535,0.6369305996493001,0.3507770047612412,0.36068915989046807,0.41216231772597967,0.7070482021034642,0.6754172542996036,0.6820106481954653,0.5545699858673799,0.41459751958617047,0.6119784495182421,0.6552119717483815,0.6077132880843511,0.6024066757887377,0.561898718608514,0.6163686041640191,0.5918441038596097,0.5427672727285634,0.43921356142463946,0.0,0.6553425040770959,0.5785018929104867,0.6475487132789854,0.6737539198936642
DHR,0.48259744257266546,0.5238880193037083,0.5029542797112113,0.5533119621947589,0.5755682568409732,0.575629520193063,0.6222551319238958,0.7039979746847042,0.47281039270282266,0.5967875895846053,0.5504500753355689,0.5889165886189067,0.69128853175061,0.4570707322108212,0.6898018298600377,0.5796373138247232,0.48012928643203545,0.6510453813315933,0.5719023970095344,0.6751465116039734,0.655964205682406,0.6701464644125719,0.567723582884587,0.6732200578847367,0.6003004910718925,0.603966135881449,0.6703877770989326,0.605738231086429,0.5844773561417275,0.41176597041848384,0.5473870406250912,0.6691039713825709,0.5983380174364541,0.2667026917326645,0.6107368570913825,0.6204498612977202,0.516356980543918,0.6281791899298925,0.6171905272855351,0.6653743201144959,0.6093702695063993,0.6543688755518442,0.6553425040770959,0.0,0.6705552104361729,0.4907963785925461,0.6449129246668902
PM,0.6810850360562648,0.6681967672698912,0.6962785086315494,0.6868749155127593,0.6545456661747222,0.6537097009686532,0.5356048186118841,0.5900743170300436,0.6707542422193687,0.5676675666055081,0.641080056234391,0.6181598204270005,0.6082454153333055,0.6680787087962194,0.5630945183958869,0.6846781022912174,0.6887132665811553,0.5734830590790837,0.6983837189791288,0.5128921826997807,0.6313794955991306,0.5079858197943358,0.584795628803482,0.5661690224860929,0.5662746272112531,0.5710999698410529,0.5498799159714383,0.5146657858168656,0.6646961865887036,0.6593479755911413,0.7053962535808143,0.5656902844752634,0.48238608663360555,0.6707528801622029,0.6110267372068979,0.5948803407260846,0.6913276579586636,0.6673555145150254,0.6304120050841132,0.60682932145245,0.596414622832739,0.5851461992537655,0.5785018929104867,0.6705552104361729,0.0,0.6515638741159953,0.6728811574664456
TXN,0.32618863745366,0.41426554638083246,0.39880837336332925,0.4461974747326961,0.424918898283122,0.4223850133770824,0.5796909689133841,0.4824317164826203,0.5171834548835185,0.6222712572401302,0.5243424660723829,0.5376607634225269,0.4984453327572873,0.38890754292703134,0.5848708666089307,0.5078041173026338,0.40727304037645834,0.5407152506229015,0.540566661762328,0.6586839623025729,0.6170844661821776,0.5080972406866804,0.5580246267199311,0.5280540734110737,0.4776561353335168,0.6328368544243005,0.5918418715669881,0.6314133416289406,0.4873693937731252,0.5106129105535483,0.42867776316564166,0.6087342523754803,0.6154730937399663,0.5040781850504273,0.5441147669542402,0.549565247380916,0.5111207935964348,0.4893312643616365,0.5795923300904037,0.6373091917169035,0.545939653133635,0.5032937254811555,0.6475487132789854,0.4907963785925461,0.6515638741159953,0.0,0.6497333786465608
NKE,0.6380861896034201,0.6541286290487524,0.6277324400029265,0.5900149332104937,0.6503482590641297,0.6467904487480178,0.6225870384448704,0.6058140425894508,0.6474573441105513,0.6639170478645381,0.660623319453049,0.6120685135560118,0.6012163658986786,0.6599811648978531,0.6886411784882535,0.6961676496371546,0.6234170194762133,0.6816948880167923,0.6412399315530741,0.701149981650147,0.6487616816577487,0.6514543650204553,0.6052612361124337,0.6190657064398629,0.633514192876647,0.6874098424830176,0.6841186130215384,0.6843753479832061,0.6884940743083492,0.7017655653749402,0.6552520871961499,0.6895310724870579,0.7063772584243756,0.6630601378290439,0.59698285358456,0.6546722860796726,0.6016710432018656,0.607146833964834,0.6823173022855771,0.6440433078064403,0.5756174536203109,0.6377232630794771,0.6737539198936642,0.6449129246668902,0.6728811574664456,0.6497333786465608,0.0
