,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6480793335644943,0.6223885304534054,0.6787061510246675,0.7048457861350156,0.6074178801038346,0.6054241494732687,0.698896983254612,0.6345328617599909,0.5560347049611563,0.5318386872608203,0.6921934520167461,0.6999800218339867,0.6489444208465949,0.5663685188986681,0.6966639913654695,0.6976092535828625,0.7060680844664153,0.5808418836756447,0.6406722508484128,0.6656367632319571,0.7039213567573004,0.6362524732899975,0.6946655066074054,0.6809547439222147,0.6399232666310711,0.4936145159881625,0.5993723997174278,0.36084164554812426,0.6475691030808877,0.6990707104679392,0.6603381496050961,0.6384513777948037,0.0,0.6994404967201924,0.605438635812828,0.6854140892098124,0.6673973243662836,0.6780210873980363,0.5774882943242766,0.6734964444017716,0.6524666356396802,0.6306692817998548,0.6342635687091673,0.7020548532162108,0.7038061440589665,0.6123875336397595,0.6538090414279173
TMO,0.55725224808561,0.5861660964437275,0.6826532366044293,0.5864820459812312,0.5706489677303991,0.570154044606594,0.6143392821889978,0.5828369105311715,0.6688722629972985,0.6640771902625632,0.7066577955116625,0.6744280219098331,0.582494514321692,0.6866828507725595,0.6208666712261385,0.622879402658924,0.6716288726841856,0.6549762030541088,0.6466700910169274,0.6909822909539494,0.5669818796817074,0.687804803908227,0.5321355008503565,0.6778501988893038,0.5701002539687954,0.6964040287950367,0.5414274800209593,0.6919275412212377,0.6894394258741519,0.5410136950948332,0.5579930818485989,0.6196794689277209,0.6994404967201924,0.0,0.6467651627109272,0.6595729864070075,0.687025601211249,0.5935070515617079,0.6749564456668551,0.6852113622944725,0.6385718202922944,0.5897836621606138,0.5200802616378846,0.46825394673798454,0.6824258307798307,0.6391243322142219,0.652048331339278
MCD,0.6353601401005479,0.6760526370946732,0.6512279502304352,0.6209947312628536,0.7048230236396925,0.7043504506821741,0.6793544888994865,0.6059070985032395,0.6437688236690006,0.6863304503246179,0.6314447065517462,0.6770076117642222,0.5961167384865871,0.6622197534086078,0.653290886198413,0.6627454564730197,0.5803715639093938,0.68762530288896,0.6443325794530573,0.6901090712520237,0.6945095403906955,0.6584860737779195,0.48516527223469813,0.609888717348011,0.6381463209263244,0.6863989759495157,0.5614773381469762,0.6493911157970441,0.631108008634863,0.6112093276575018,0.6436097166230095,0.7027766580183755,0.605438635812828,0.6467651627109272,0.0,0.703696431597468,0.6363005953692329,0.5581086129167228,0.6587850235017736,0.6408585165509174,0.6884867935351676,0.6541815405142513,0.526969982074381,0.6102778583220719,0.6574304164037152,0.6714811448751684,0.6215641953213986
AMGN,0.6462950986512951,0.6725349128059013,0.675481484437641,0.6841682729437812,0.6825885528390853,0.6810536739628575,0.6259647134043652,0.6625712979193206,0.6774698890902887,0.6013835532008966,0.7015111699460914,0.5368857794014974,0.6563185794357794,0.7015206900148536,0.6485955471304925,0.6675634243060283,0.6308395216425163,0.6935161062435117,0.6713822656590759,0.6819011681596588,0.46779409290079643,0.6573232323255879,0.6408123862770343,0.6906180048410074,0.6893473104914928,0.6380065284646929,0.6959824658338184,0.669226508927579,0.6828930453561846,0.6042764151021727,0.6420613433977912,0.5353561385582333,0.6854140892098124,0.6595729864070075,0.703696431597468,0.0,0.6978112448811192,0.6809664564291479,0.7062632816393118,0.6524362100953689,0.704533550532193,0.6858395745018318,0.5973608838315507,0.6002505854009202,0.7017559819083551,0.6509735425578261,0.6782217940885399
COST,0.6157911609624693,0.6669709486114613,0.6384232524718729,0.6960511345488977,0.6037216051658988,0.605761567996766,0.6611826397396048,0.6701323680884674,0.6772496812763074,0.6357807786359412,0.5437210599668969,0.6853321591078947,0.6815373825254464,0.6353983462621717,0.5765536680224361,0.6384035610310548,0.6775472924554888,0.6756974596238297,0.6785708813709014,0.606716586782537,0.6757717954840865,0.6609469632762301,0.6747582173862915,0.6778193830130589,0.6548644472351021,0.6554922945862822,0.6112917383772704,0.676082744038743,0.5029441785922878,0.6354180134137296,0.7025398804976825,0.631395599705529,0.6673973243662836,0.687025601211249,0.6363005953692329,0.6978112448811192,0.0,0.6658961707067833,0.6893562300748685,0.667282259325798,0.5703072336317269,0.5867881572233561,0.697250542350323,0.6746753683262331,0.6648571710415189,0.6462404363987955,0.6056011235177583
ACN,0.541526645418512,0.65786091132331,0.6614779087688724,0.6400021132946769,0.681310337411735,0.6807437692311394,0.6892693015028477,0.5321142196428533,0.6543763165889881,0.6470517903670019,0.5991117487486529,0.7034695243455356,0.5108958529787023,0.6651235685929758,0.6015019377657809,0.6478700978025422,0.5899864763933332,0.6713306706799839,0.58114337225658,0.6935112713879935,0.6696358224937219,0.6938468179657309,0.46798180033462994,0.6907755614827792,0.5119212171154711,0.6900414664237576,0.5146080410219358,0.6752004080545817,0.6355049878303375,0.6042993234252374,0.6444259288823572,0.6475636147737763,0.6780210873980363,0.5935070515617079,0.5581086129167228,0.6809664564291479,0.6658961707067833,0.0,0.6529715366592017,0.6836827496818171,0.6617326040878557,0.5525677082740055,0.571660034355175,0.668575931628437,0.7018511396169597,0.6889344513216484,0.6730673755578481
NEE,0.6560390709787013,0.6717821446835454,0.6483722439122034,0.6704840362811809,0.6404946686877868,0.6331661721312534,0.693155686456871,0.6991666798856119,0.4443131349391761,0.5933976685160852,0.6541017644680848,0.6729729901965364,0.7034888057537491,0.629715251290408,0.6134099650669123,0.6732834037909616,0.7029050470907703,0.6339278196660277,0.6694632661296454,0.6488145377104922,0.6775635757158901,0.6265385925500964,0.6622537939896209,0.6886808530799302,0.4751024608771972,0.5040003758194759,0.4962999612227429,0.5447234280935155,0.6883850284869818,0.6732096336307781,0.6658151370982844,0.6241674736029701,0.5774882943242766,0.6749564456668551,0.6587850235017736,0.7062632816393118,0.6893562300748685,0.6529715366592017,0.0,0.673841328624525,0.6456175723739217,0.6837090335380309,0.6631923383995334,0.6564080044278952,0.7039749232592295,0.6497982200029591,0.691500250529954
LLY,0.620256248238986,0.6857653433064688,0.6980853971149398,0.6639598098905674,0.6392207818177975,0.6376547659003886,0.6362809524327361,0.6557721635781056,0.7003391088007881,0.6717236648405561,0.61282715566164,0.606577410859663,0.6570502411908803,0.6003044440599052,0.6517824674356888,0.6473673397031078,0.704568958696601,0.603824552425765,0.6827215960129167,0.6095161886333209,0.5996664799987073,0.5985956420475479,0.699648186127238,0.6931431331870666,0.6884822146021661,0.6867874058543625,0.6918956468433327,0.6331763246674798,0.6961636748746299,0.6462419421834326,0.6542628439314564,0.6580108651617412,0.6734964444017716,0.6852113622944725,0.6408585165509174,0.6524362100953689,0.667282259325798,0.6836827496818171,0.673841328624525,0.0,0.6531576905598601,0.684998430249962,0.647543828161104,0.6418313152828942,0.6668708379587834,0.5526664963567341,0.6257138806473297
BMY,0.7002809509785692,0.6828252313374705,0.7065099637287928,0.618480688210441,0.6455768183302428,0.6462163854045271,0.6475866759237628,0.664464466349775,0.5966074367248785,0.642705891131515,0.5685541047067926,0.701781996359394,0.6629069517971153,0.6990293128861157,0.5884725947661414,0.6390708018789985,0.6414638379193339,0.6927954949272731,0.6493485442059863,0.5777940081098377,0.6879267948390689,0.6710061824690611,0.6847760594744026,0.6399991180628427,0.6365004296719772,0.6807488489029471,0.6040412854666312,0.6627196867014966,0.6355173762533408,0.6442269080485343,0.6993385472875161,0.633465714285007,0.6524666356396802,0.6385718202922944,0.6884867935351676,0.704533550532193,0.5703072336317269,0.6617326040878557,0.6456175723739217,0.6531576905598601,0.0,0.6140660659116587,0.6805181539089341,0.6471758241888751,0.6705082200018287,0.6534703223267436,0.6875300675458529
LIN,0.5091972493182676,0.6255487157431671,0.655747948830684,0.5926136936979207,0.5855806788602655,0.5843252212181809,0.6223155754089346,0.5850353638354937,0.6620844612054136,0.601591399826437,0.6260762165664039,0.642832434297654,0.5502198262010353,0.5429230890443503,0.5955185390304193,0.5995532275365583,0.6207999588699338,0.5930586956613264,0.6319589764205478,0.6501726082585977,0.6031713834278125,0.6148751216726633,0.6057108777998921,0.6010525635144343,0.6796796200307598,0.564204716988529,0.6483719916016292,0.6705778037378207,0.6458089056774247,0.5341234301962249,0.626699593473354,0.5978384260675599,0.6306692817998548,0.5897836621606138,0.6541815405142513,0.6858395745018318,0.5867881572233561,0.5525677082740055,0.6837090335380309,0.684998430249962,0.6140660659116587,0.0,0.5619213271138883,0.6055829699195487,0.6518673706577277,0.6056785268947348,0.6920145706114387
MDT,0.5353769013325228,0.605943983752498,0.6925368148029455,0.6265749725659879,0.6072346259855925,0.6067642177055314,0.6072313776090881,0.5562167603335042,0.6804818651369021,0.702583778216671,0.6170067942027216,0.5864869311391152,0.5038904809058162,0.6917565002666394,0.6255856975492888,0.6053474053154861,0.6346939497071281,0.6880662758522976,0.5730689683553245,0.6737443379548748,0.5639755120333317,0.70350066648218,0.500831170095434,0.6961110645946186,0.6342382593992388,0.6998840329131291,0.5615947763714033,0.6237455016040352,0.6542558803065438,0.4491011420585111,0.6139628928281179,0.6109700310597929,0.6342635687091673,0.5200802616378846,0.526969982074381,0.5973608838315507,0.697250542350323,0.571660034355175,0.6631923383995334,0.647543828161104,0.6805181539089341,0.5619213271138883,0.0,0.49735096952966557,0.6735312693214008,0.6581426666423982,0.6746210250935971
DHR,0.6307374272713677,0.6684240218240128,0.6891257201945533,0.6512668960516486,0.6279640743570034,0.6258978364567807,0.5931774818624613,0.6644002119339172,0.6807268245297298,0.7061163235225842,0.6687427221964093,0.6406434011159103,0.6380225085389555,0.6270837580920927,0.616933224338626,0.6735840532719338,0.699434942510971,0.6939446588420302,0.6888978149381961,0.7042395682075968,0.49631654049119106,0.6095624518740921,0.5452757197626867,0.6734148987703737,0.6239379247993114,0.6996620201696585,0.6078433143542424,0.6966327900031745,0.6218716992329721,0.5614843301409682,0.6834849140410364,0.6026652092079592,0.7020548532162108,0.46825394673798454,0.6102778583220719,0.6002505854009202,0.6746753683262331,0.668575931628437,0.6564080044278952,0.6418313152828942,0.6471758241888751,0.6055829699195487,0.49735096952966557,0.0,0.6911353964235245,0.6641738808495373,0.6679137727591026
PM,0.6505280073494794,0.5721396863321427,0.6830000295655657,0.5430484580771363,0.6297247977243495,0.6361100897830619,0.6847032309908919,0.6928820805834035,0.6740849288474112,0.6801120765078313,0.6259729278211864,0.6859062642432009,0.6932082565014784,0.6855481947184119,0.5958709975920515,0.6560490814641506,0.6691766399446838,0.6893300830597995,0.6759840155548792,0.6252066723824775,0.7069816959937454,0.6205931761680585,0.6706304822275901,0.7051935953848529,0.6717067299326313,0.6480752563090669,0.648850878257775,0.6778340044301612,0.6881636281056982,0.684404087215875,0.6566461298627538,0.62458189486007,0.7038061440589665,0.6824258307798307,0.6574304164037152,0.7017559819083551,0.6648571710415189,0.7018511396169597,0.7039749232592295,0.6668708379587834,0.6705082200018287,0.6518673706577277,0.6735312693214008,0.6911353964235245,0.0,0.7052087322093141,0.7001810981847969
TXN,0.6107654206159319,0.6398349985693885,0.606755523900785,0.6565418384859918,0.664748573453108,0.6588364702350017,0.677238716032078,0.6397568046038691,0.6066093808650987,0.5842067053911603,0.6325534337025325,0.6469655953105825,0.6197851896647754,0.5320116786646258,0.6927234781458318,0.6707643480484321,0.6531721515567833,0.5601966753016895,0.6387006607733798,0.6391631996651249,0.6694393430083095,0.6044994441723336,0.6974117217454786,0.63022170930772,0.6812438241766862,0.5944434789230052,0.6627244826489695,0.6515763502536591,0.675320123173894,0.6635007465713469,0.6904597062259628,0.6037043412511205,0.6123875336397595,0.6391243322142219,0.6714811448751684,0.6509735425578261,0.6462404363987955,0.6889344513216484,0.6497982200029591,0.5526664963567341,0.6534703223267436,0.6056785268947348,0.6581426666423982,0.6641738808495373,0.7052087322093141,0.0,0.5397327217073264
NKE,0.6632454721888078,0.599906275320883,0.6543147842762076,0.6975380428995377,0.6382410951992635,0.6397666832563945,0.6564381296735055,0.6918353873534807,0.6982636437398161,0.6155638045900024,0.5906049148539545,0.658168234448637,0.6786004605966339,0.6676445938954596,0.655737656363787,0.6702573497921366,0.6743189359917876,0.699766483245137,0.6905379253803557,0.5982645680017343,0.6747256146584781,0.6369752104042463,0.669343723597777,0.6758728012609112,0.6651826366760283,0.640842932339988,0.6915824167533868,0.6662384142130441,0.6128389876580354,0.6727494566376111,0.6599218897814554,0.6624052470273483,0.6538090414279173,0.652048331339278,0.6215641953213986,0.6782217940885399,0.6056011235177583,0.6730673755578481,0.691500250529954,0.6257138806473297,0.6875300675458529,0.6920145706114387,0.6746210250935971,0.6679137727591026,0.7001810981847969,0.5397327217073264,0.0
