,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6834144831803757,0.6737860887846929,0.6226731276355054,0.6744124930970308,0.624167367842549,0.6189731612888618,0.5350149139795356,0.5070830427231631,0.6438740059705939,0.3726125786182954,0.6513369732756242,0.6347212583062277,0.5230708902512385,0.6291085274589753,0.5305616948430911,0.6268850196640228,0.5970192213598551,0.5870540455577817,0.6449046776275523,0.488319292831531,0.575746696383946,0.5367656373935243,0.6602403675569993,0.49772867484315564,0.6199027475670946,0.37680517397678426,0.48095470584015143,0.18184024423710882,0.6631430073744178,0.6734289462002448,0.6987631633266804,0.53847777050936,0.0,0.5781892308046417,0.6827875392338721,0.5754931059963077,0.5987044564382722,0.5896328994487948,0.6508718361495786,0.6773030617994829,0.582044490754149,0.5348151158939882,0.43904051914120457,0.5911391630229587,0.5065335512899658,0.6269746910741558,0.6456776337627695
TMO,0.5133123114198422,0.5525471650595235,0.5115239287348959,0.534933153014877,0.561271483265828,0.5562639240277816,0.6707767378574578,0.6845413017753721,0.512541787956761,0.5480477044596239,0.5744235959078965,0.579852349339285,0.6848699220428702,0.46651727716476304,0.6656125052584211,0.5890319177907367,0.4956482787525097,0.6778163061290057,0.5567469971574383,0.6500392578307745,0.7056558587973719,0.7052728496914105,0.5686413990998963,0.6537819225561592,0.6476257219891135,0.5460095707775124,0.6220205087120542,0.5796064151609145,0.6184113459032787,0.4121478043912331,0.6322065432510816,0.697539635634232,0.5781892308046417,0.0,0.6074342493018895,0.6381305093699171,0.5098826608144253,0.6330233494719733,0.6291535858474989,0.6775974261878477,0.6247058514241574,0.704986545811754,0.5822310250689163,0.3049640401732785,0.6373738967526306,0.5422159217082936,0.6077661493765956
MCD,0.5048611477376324,0.5441957120189409,0.5405614967304516,0.5447307708342842,0.5682946360918364,0.5661690763057745,0.6781350650032718,0.5512377462299336,0.5327808723302614,0.6872320730910058,0.5052770855411135,0.6622433324349019,0.552373452152767,0.5683869450640073,0.6422651498795303,0.5672662499436812,0.5405516762432159,0.6347526993868339,0.5641068165750494,0.6971735852458132,0.6522466447063596,0.5199493950397241,0.6813278765406587,0.5554982896761378,0.4674042703166418,0.7038062154424759,0.5623825014609009,0.6853646018571715,0.5615805148830817,0.5765738225646536,0.5299830291400612,0.6945236583280864,0.6827875392338721,0.6074342493018895,0.0,0.6240675411474119,0.5427061097286586,0.4822743937696283,0.5480833823199589,0.6980567290130346,0.6593944868811841,0.5609754236057276,0.6516761546124302,0.6130828861198523,0.6325199215673075,0.5689974464166208,0.5538370137116848
AMGN,0.6077704560894442,0.6335313712813371,0.6215449878546928,0.5849290328182871,0.5226653973996471,0.517600527810511,0.484630539063405,0.5130759734705927,0.627703117691703,0.6374325655721421,0.5871168869659042,0.4154447183355123,0.5606954762153505,0.6875249163370443,0.5584324006313871,0.6368220447731322,0.6270266936973806,0.5761393883706395,0.6714447316964114,0.6098340663527864,0.5820209702399244,0.5904704382202333,0.512889785490777,0.5586627039964254,0.5127408343968216,0.6485119095122696,0.5696711771067692,0.6006628345848708,0.6752941756814946,0.5954990587052156,0.6739066834730261,0.49509927738057896,0.5754931059963077,0.6381305093699171,0.6240675411474119,0.0,0.6686228666142254,0.5578126536913403,0.6058388066495719,0.5413224450509347,0.5079428337108861,0.5357356940073643,0.5862488911467968,0.6626858224444694,0.6037095053126337,0.5982330664306775,0.591396648466264
COST,0.503934859425117,0.5059100663037931,0.43988430298201997,0.4928325431283514,0.6082526674351314,0.6079744926597894,0.6832759432702167,0.6544620109369258,0.4405302329810872,0.5735813605615755,0.4727171618080154,0.6448591512571206,0.6755990709288755,0.5083922074773018,0.6896246251079741,0.48032456011290564,0.4881073354529325,0.6650527406780544,0.5344056346865267,0.6836724721197852,0.6600597852158437,0.6592911801213613,0.6629266741753808,0.6992449379308486,0.559526246998514,0.5500232056754618,0.6942139610885276,0.5902385047581942,0.45622786221286343,0.5293052514842748,0.5850901629750309,0.6912931657506429,0.5987044564382722,0.5098826608144253,0.5427061097286586,0.6686228666142254,0.0,0.6076120627143968,0.6435014121441641,0.6806361690863894,0.6997846960636351,0.6328123830281459,0.5907905233312585,0.5716463296112398,0.6695612362558804,0.6117720050454076,0.5847874300197488
ACN,0.509407747232588,0.5719474544913132,0.6008156731022539,0.554573094282793,0.516908356401396,0.5122175897238367,0.5104267709389755,0.4593733464923298,0.5427885744341634,0.6126221526958137,0.5724245505581798,0.5853041567196151,0.4762434323897082,0.58996079872835,0.5848986992935993,0.6351593014471197,0.5441787695385387,0.6443744169331754,0.5844223022411373,0.7066373807237291,0.6474537103648773,0.4975993503082514,0.6334144892190906,0.5239547181237468,0.49054441384007536,0.6109628102724606,0.5311625706262826,0.613744382521445,0.5372018985136731,0.6357152176530461,0.5100492318537097,0.6490241978607812,0.5896328994487948,0.6330233494719733,0.4822743937696283,0.5578126536913403,0.6076120627143968,0.0,0.58678578567582,0.6957656796171615,0.6165093771542144,0.4275157187618006,0.5714404146970442,0.6448331785741827,0.6485877628369494,0.5017235737569766,0.5405580016444367
NEE,0.6531426213497314,0.6189744205805925,0.6604519353564715,0.6972406778500141,0.6647990377339357,0.6606273181292655,0.581497777989609,0.6674586129694886,0.5483685750355363,0.5970628285794567,0.6390698922946872,0.6933513068211583,0.6644099235269149,0.694248058918952,0.5945663636987839,0.6193777018686483,0.7024763738796095,0.6511234213200278,0.7066836985105522,0.6378777281360135,0.682594158137911,0.6149910694916104,0.6971107915473144,0.6198738212089449,0.5582363312448404,0.5977149366869083,0.6299179768146116,0.6468165039806529,0.6287402956534581,0.5798727152340744,0.6982043564902419,0.6728241687711466,0.6508718361495786,0.6291535858474989,0.5480833823199589,0.6058388066495719,0.6435014121441641,0.58678578567582,0.0,0.6427762768186442,0.6910060874253864,0.5337730953864318,0.6201489074423168,0.6166749905452557,0.6490719104949794,0.6290329955361091,0.619093953624511
LLY,0.6451161091064357,0.6553178922065411,0.6556839145513436,0.6375522781683117,0.6368508146073008,0.6387834710514497,0.641903588933507,0.6458282287948764,0.684405601670273,0.6753670421651937,0.6274685881051155,0.5461512824377792,0.6680127499297016,0.6550392687492776,0.6911666992824977,0.6706704511949914,0.6395021656977109,0.6572558943191641,0.6537716043000729,0.7026470039799776,0.6261346772623245,0.6804012347643107,0.4654386364268484,0.6344383880969072,0.6748539125457571,0.6741848614985892,0.6944566490634219,0.6487364123609366,0.6544507136901998,0.6193244359842549,0.6636347033744628,0.48286336386483736,0.6773030617994829,0.6775974261878477,0.6980567290130346,0.5413224450509347,0.6806361690863894,0.6957656796171615,0.6427762768186442,0.0,0.4243326808088863,0.6702616883348044,0.6462661567993031,0.688647865743043,0.6272792832586361,0.6454673506489289,0.6505411025709621
BMY,0.6349941839208357,0.671366621475223,0.6754949278809506,0.6454755145719878,0.5857758747149804,0.5850832812384772,0.5588531423327713,0.596031942779217,0.6644934518424717,0.6466077617905395,0.6036396948580461,0.4505553328847637,0.6144707653623432,0.6515687506120104,0.6449589018212443,0.6780910182178699,0.6442566927283947,0.6223958154974545,0.7019754121560308,0.6350190278227394,0.6262225166829338,0.5719383137911845,0.4640592041483721,0.5684905283097208,0.6019738217540197,0.659838706260593,0.6120680217356909,0.5747022144466633,0.6768362197353016,0.6072835002451655,0.6605193960210756,0.4777131108950412,0.582044490754149,0.6247058514241574,0.6593944868811841,0.5079428337108861,0.6997846960636351,0.6165093771542144,0.6910060874253864,0.4243326808088863,0.0,0.6240737209304993,0.6085146415388676,0.6513619958792541,0.6190445098769464,0.5674820496605048,0.6247978719650745
LIN,0.6196661004431163,0.6144730024121786,0.6890032911437951,0.6338659404549952,0.5975078402683331,0.5974678276564422,0.5032946869483262,0.45934052323826213,0.5344021995055243,0.49514794102582144,0.595851894629818,0.5677401724873509,0.47386771804901956,0.6937240794601726,0.4932611024008264,0.694915586873661,0.6788620677716267,0.6504027161222098,0.6941267959485725,0.5875065639021271,0.6161216981404006,0.5348404579221552,0.5984950562285967,0.5115730569491496,0.5054663665998734,0.5015838202766306,0.5003975972033551,0.5623202901104993,0.57605984932272,0.6004756631875325,0.5763220473102955,0.5956308433773726,0.5348151158939882,0.704986545811754,0.5609754236057276,0.5357356940073643,0.6328123830281459,0.4275157187618006,0.5337730953864318,0.6702616883348044,0.6240737209304993,0.0,0.450570873956539,0.661492595501104,0.6239827353311916,0.5302206449776216,0.5802106747760166
MDT,0.6982437420503771,0.6928968380524914,0.614410978038949,0.6870525874632392,0.6313656137851561,0.6348168020766595,0.5045781576652506,0.43617461393479623,0.6695266722440623,0.38738916525443107,0.6497514602243623,0.617991004191315,0.4097764390777473,0.6010130541206742,0.4783729386017646,0.6359813752606104,0.6432704491913159,0.6469094072233683,0.597909411929439,0.5364973005531057,0.5530929107203343,0.5283249668813225,0.641935760826784,0.44264684211072924,0.6158843613654943,0.4014098018884386,0.4173489441902232,0.4477975906125789,0.701840957290251,0.6803490710421027,0.6940997832091824,0.58685389665995,0.43904051914120457,0.5822310250689163,0.6516761546124302,0.5862488911467968,0.5907905233312585,0.5714404146970442,0.6201489074423168,0.6462661567993031,0.6085146415388676,0.450570873956539,0.0,0.6283028263745359,0.5738142449203484,0.6681998238907892,0.6536550842936086
DHR,0.561982174806273,0.5872890821637398,0.558643374433511,0.5779279531778901,0.6098132035099981,0.6061036830176817,0.6556670719207619,0.6802136227236482,0.4987247407286771,0.6010402868799842,0.5911171024308047,0.6056216116118889,0.7016840611605885,0.5296594546294081,0.6826150193052214,0.6436727919090325,0.557045075666295,0.6971152434944226,0.6264999318753679,0.6724148860545754,0.6718361482294722,0.7018598948148297,0.561779189227641,0.662372674412065,0.6432801412783953,0.6044724826222736,0.6266339762471832,0.6066016204005236,0.6055842589348824,0.4562763146100119,0.6086300902245347,0.6973086446048196,0.5911391630229587,0.3049640401732785,0.6130828861198523,0.6626858224444694,0.5716463296112398,0.6448331785741827,0.6166749905452557,0.688647865743043,0.6513619958792541,0.661492595501104,0.6283028263745359,0.0,0.6412060586714422,0.5296247805517232,0.5846355559423515
PM,0.7025710059132348,0.7028837703439933,0.6461267266021432,0.7005478695671645,0.6583028737748169,0.6584858328445455,0.5375301296592481,0.5996618051282887,0.6726042799214902,0.6090520789541576,0.705129353098381,0.6380895106036314,0.6240175738255385,0.633104234664357,0.5660232429893636,0.7060757007311752,0.6759385798261576,0.6111926928707994,0.6956207710511463,0.5348118808252127,0.6397061489643668,0.5122373744059858,0.6077119251726563,0.5484846024839497,0.5320527567029245,0.6231896181113705,0.5614123193535909,0.520681553788563,0.6974599766828642,0.6545746396385489,0.676755383244546,0.5696433837043362,0.5065335512899658,0.6373738967526306,0.6325199215673075,0.6037095053126337,0.6695612362558804,0.6485877628369494,0.6490719104949794,0.6272792832586361,0.6190445098769464,0.6239827353311916,0.5738142449203484,0.6412060586714422,0.0,0.6702439387791569,0.6956678528938088
TXN,0.4355495485492509,0.5029671126533093,0.5158287976287446,0.5031717341961899,0.5124581986395572,0.5109539821085114,0.595778086118295,0.5626551120966937,0.5926216095146639,0.6560594099547234,0.6113378939501846,0.5752882923124023,0.5569813189961687,0.4440888241354758,0.6761003084088688,0.6095538363564399,0.4795343563614929,0.6256210816902733,0.5526500656822922,0.7022788714415761,0.6346054124974614,0.5624646700427126,0.5950670290132578,0.5802842884489023,0.5587938959556658,0.6843527789764539,0.6353452391760747,0.6342971814043682,0.5761914402622866,0.5609393825789063,0.4743327200423599,0.6351268842236335,0.6269746910741558,0.5422159217082936,0.5689974464166208,0.5982330664306775,0.6117720050454076,0.5017235737569766,0.6290329955361091,0.6454673506489289,0.5674820496605048,0.5302206449776216,0.6681998238907892,0.5296247805517232,0.6702439387791569,0.0,0.5917846550039375
NKE,0.48531355746116256,0.49167494386562627,0.5417007599757963,0.5518311280232301,0.5310265186680428,0.5228544709274167,0.6280167431095283,0.5289775525975838,0.6174470619307044,0.5970535315945601,0.5766542181527414,0.5607236181084111,0.538973923440464,0.5402262742748708,0.6687817548901455,0.6265946638230326,0.5524715139144292,0.6782257627112305,0.6002769881537204,0.6761070361553845,0.606935111510447,0.594149975749027,0.5377761689849685,0.5635844761433491,0.6001034703971428,0.6166064207222727,0.6333927534719871,0.6364152107853132,0.5922285917016136,0.6486063750873766,0.5806310715074671,0.673251990441893,0.6456776337627695,0.6077661493765956,0.5538370137116848,0.591396648466264,0.5847874300197488,0.5405580016444367,0.619093953624511,0.6505411025709621,0.6247978719650745,0.5802106747760166,0.6536550842936086,0.5846355559423515,0.6956678528938088,0.5917846550039375,0.0
