,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.37718428195198805,0.37970804480711745,0.5468330997887145,0.40100249032359625,0.3764487505794744,0.3782181763022152,0.4512499100694859,0.27792846606140537,0.5005833455610106,0.2912287973277641,0.34903336026197085,0.3531664584229668,0.3122530956931394,0.381883482717753,0.49021010695143524,0.5712310233411548,0.45739732114214987,0.43080490771431174,0.36563780706339005,0.4142979971985333,0.4903671309538303,0.43345536635428045,0.399812024522969,0.4102145417369008,0.45914437952145365,0.3094618337945777,0.40616031086543725,0.2620674322261839,0.6126361150054875,0.4563522259464812,0.4138412382921168,0.4108434310968392,0.0,0.47635488474051374,0.3068806095659766,0.47568170999640313,0.5387698959628829,0.3490399077533615,0.40804749044929495,0.5339171218446819,0.37174074179166106,0.33529497487288434,0.29816958744234295,0.39339421176614914,0.33329650790567544,0.3810864321232664,0.3608666754173546
TMO,0.3738381514907818,0.35797898970193365,0.4961964209334143,0.43304799687631534,0.3813629667045052,0.3783472017510726,0.3122608629483935,0.3701526334637533,0.3985183868224759,0.4492671287458184,0.4566102335914927,0.4478521164757406,0.40303662474349283,0.39238769024886444,0.42146699544207356,0.5687193249351093,0.4542622588015531,0.44393123157507075,0.37990414465382627,0.40914349596543886,0.35821238246379156,0.3595491509500047,0.33968660640516946,0.47239047600269624,0.4202810128811393,0.4261323914846467,0.42536760779928073,0.5207131254179729,0.4573299469414019,0.2980368352677522,0.4120850993168977,0.41613094668423095,0.47635488474051374,0.0,0.42510608555309215,0.35940026447277895,0.41393090006201905,0.3880904164021609,0.3836975176285762,0.41718637152533916,0.39147812149537947,0.40260015858285636,0.4522184961547983,0.3296200755465868,0.4847907850296438,0.39770791716524007,0.4285964892765919
MCD,0.33976176603131697,0.3249518428568349,0.5013258564320368,0.32842099655251006,0.33803993143433403,0.33674133451338784,0.4609886332238046,0.2381104382479165,0.4979748645463945,0.33700077614713714,0.3068046872224883,0.3660779537492524,0.2889516245280001,0.3242962089649099,0.4864281233596031,0.5471545380256146,0.43368856366350106,0.4499919825879986,0.3322608456014321,0.4200411903513064,0.490606671206555,0.37056575088372745,0.4072910457104552,0.4459621899149026,0.4395890760657312,0.3254350305671652,0.42872069549973635,0.3678930487974182,0.5585139890731616,0.4347764048616584,0.33377076530030725,0.40023435668023216,0.3068806095659766,0.42510608555309215,0.0,0.4703083498567632,0.4989014962752388,0.3152581215019588,0.36890961541344597,0.5506357258779232,0.4102678611874443,0.3416460160825815,0.27884645260873575,0.3943002591060951,0.36435814746753736,0.389198622295763,0.24770866586090076
AMGN,0.28955466131602264,0.3186058984913053,0.3725196274826838,0.4068384748110572,0.3630470273079097,0.3641083245287905,0.2957837543726792,0.40576351642765573,0.28932772719022115,0.43612173793859277,0.3769702793511335,0.38439790151520337,0.42218015640030093,0.31552706815106385,0.36247117270843454,0.4453273115552125,0.3468319857553508,0.34370321139951115,0.38221413028134676,0.37334325349499464,0.3157326707934411,0.3037245648221845,0.3513642060277143,0.38992997982194966,0.2661677943895761,0.40468302213574125,0.4216480014651126,0.4747447693174618,0.3507865811093958,0.2929872091849952,0.3862173505835172,0.4070123530580451,0.47568170999640313,0.35940026447277895,0.4703083498567632,0.0,0.33661252773572736,0.39619440146729534,0.3779095620510688,0.2889492109721393,0.34961956296884333,0.37955873456682,0.4495657429583541,0.3127127335224303,0.38972640811557896,0.3485500974667934,0.4511820422007419
COST,0.2738397221165191,0.3121866302942729,0.3563647845179839,0.39959981156278945,0.3394296756590584,0.3465258221335713,0.34282225699521063,0.4103003434954811,0.3364409892392517,0.46570653949415663,0.4212589330650142,0.40028399573154216,0.4369387131642177,0.3645716289832662,0.2879419047907901,0.43522813434183766,0.29157472107693383,0.30012135370629395,0.4034143499995221,0.35668958760381314,0.3505527456851335,0.33850398060308506,0.38484278153387785,0.33319701222390263,0.2927253229278372,0.44774284710152196,0.40121097849851184,0.5131303787380141,0.2907984742934922,0.3633738330896689,0.38050589674144447,0.4245089235786887,0.5387698959628829,0.41393090006201905,0.4989014962752388,0.33661252773572736,0.0,0.3881265303456806,0.4198311675003923,0.30709567708269836,0.42538279059902845,0.39707855927034813,0.4650570562105567,0.37792895531011,0.3741602696711672,0.2993870793653923,0.44675967248051146
ACN,0.27575277674621124,0.2746563573558194,0.42986913582751224,0.29702637149307404,0.24392928315997858,0.24292375826340248,0.37836835685133596,0.24276412185459142,0.3984665131087897,0.28857668689083293,0.2968145945423765,0.37815451887525603,0.2937239213799516,0.3342050625102382,0.35396909851577774,0.4950957799628636,0.32295418906936096,0.37260232015123823,0.2813223208533478,0.29007962910739254,0.39689125044765267,0.29147208402171204,0.34667766472491,0.28251852650109677,0.3601887468774227,0.2619147747130387,0.3400465490262115,0.36697583822357155,0.5081143550975689,0.37832703276125496,0.2856123087597812,0.34793207245067387,0.3490399077533615,0.3880904164021609,0.3152581215019588,0.39619440146729534,0.3881265303456806,0.0,0.33516760284874825,0.43468010417193614,0.38660424830201945,0.26427875360738556,0.2924054488956765,0.33768290974657467,0.32803044335063664,0.2815094856612309,0.33059290730201296
NEE,0.3497429660414146,0.34607992652370256,0.5026313873807193,0.42332166532875265,0.3811297870248269,0.38662553363986074,0.33632869594716075,0.33724298766100536,0.34013614671958514,0.37262992145506274,0.35905002724661755,0.34573033331472736,0.35899042592964964,0.3514162806963721,0.33670024756107997,0.5500895279105268,0.4426499823469786,0.4211858782046526,0.3888956497104178,0.32736873647694215,0.3591924301966488,0.3525836967044982,0.33935849864566986,0.38815209676742396,0.29582811295387357,0.3561001331670154,0.29685574000941,0.39865543620570754,0.44464762292596516,0.34602429023778614,0.4003089149885622,0.4081796394364889,0.40804749044929495,0.3836975176285762,0.36890961541344597,0.3779095620510688,0.4198311675003923,0.33516760284874825,0.0,0.37804634042322033,0.3304921165828299,0.3145630797058123,0.34736542928000413,0.31451404639586084,0.33670767593035755,0.3746209280842243,0.3029505770291946
LLY,0.3524994413375901,0.36090917219954305,0.4385889065081802,0.46039954242154285,0.40777274053929174,0.41191183147333144,0.29325799779204886,0.4633159948655211,0.295772049224747,0.4902023982445725,0.4471449552845187,0.39611544121414777,0.4713084756164119,0.41592524588308233,0.3036909888527984,0.4849552640568424,0.39447125597145444,0.38352198383950126,0.44595918889346103,0.36592909199062074,0.3029760619701207,0.369578597534238,0.3549257916443387,0.39481895799259714,0.2782767695440163,0.47036085010905476,0.3970944382340868,0.5210570269964254,0.35959149919648903,0.3076660266952781,0.46503587271296826,0.36973977965198523,0.5339171218446819,0.41718637152533916,0.5506357258779232,0.2889492109721393,0.30709567708269836,0.43468010417193614,0.37804634042322033,0.0,0.34721124059615893,0.4246784937908282,0.48437418613564287,0.3377281290108127,0.40466084604562674,0.4025573691381333,0.4774863285246037
BMY,0.34070253222281194,0.3492648615004154,0.49227197310009063,0.42500667134598014,0.3816648001165542,0.3880101498088584,0.339089306315253,0.3740257042041103,0.38796904477705957,0.4052563926965073,0.3620553819832302,0.3243209063475431,0.41345158633250323,0.3596977342240269,0.4041172758619314,0.4912713654137665,0.4130012822798899,0.40458344298870286,0.3996220967180159,0.38275117428749206,0.37594668203700776,0.40879403332408915,0.29733733469392304,0.42127703841434183,0.3257474115312106,0.4065843013716239,0.38491691747779666,0.4281226718679905,0.4639897997308113,0.3525931360247099,0.40517458450643257,0.3322674821239972,0.37174074179166106,0.39147812149537947,0.4102678611874443,0.34961956296884333,0.42538279059902845,0.38660424830201945,0.3304921165828299,0.34721124059615893,0.0,0.37776492683224483,0.3678218042615478,0.31293946602392475,0.3241080352752874,0.3881001711158097,0.38749577460268303
LIN,0.2694819691952359,0.26542590586871323,0.44290082863899366,0.3271525469560178,0.2926522346397504,0.29351773652106417,0.38161389132986434,0.256764517301809,0.3989884530947217,0.2697860776380801,0.30270224250271843,0.3588594091925543,0.267303571757081,0.3067419314581937,0.3644054024258522,0.5028105995526708,0.3351305473501711,0.31581334650811993,0.31226840539599704,0.29380736695221965,0.3878980882035871,0.3219897420176901,0.36955747472351225,0.2828147514948022,0.3345175899729563,0.2596975303258028,0.2923786934942191,0.3531017957025097,0.47075603057136206,0.38035656207681473,0.3206185266967573,0.37784818417448574,0.33529497487288434,0.40260015858285636,0.3416460160825815,0.37955873456682,0.39707855927034813,0.26427875360738556,0.3145630797058123,0.4246784937908282,0.37776492683224483,0.0,0.3042249456273806,0.3028878847022942,0.3302698211188859,0.31882959437856934,0.3402734639505914
MDT,0.3409961837337712,0.3399583683941834,0.49887975454434846,0.37942744865623307,0.3416260089037631,0.34830603765589135,0.42720184295644414,0.22026645863046854,0.46853404512978186,0.2933838168717488,0.314528353921656,0.33324079111438204,0.2601815931295449,0.3542385648965371,0.41505381348526577,0.5399614580903132,0.3984782054778172,0.4374510038850677,0.34494263486428584,0.3608787362593686,0.4254883610707495,0.380256970367913,0.3651374931034274,0.386682288965695,0.4042500524115518,0.3050743385407568,0.3460875670061504,0.3166404193755681,0.5551187188703577,0.4129806314518377,0.33746010287541317,0.365990679067787,0.29816958744234295,0.4522184961547983,0.27884645260873575,0.4495657429583541,0.4650570562105567,0.2924054488956765,0.34736542928000413,0.48437418613564287,0.3678218042615478,0.3042249456273806,0.0,0.3606375438578872,0.3252468149600076,0.375620984612012,0.2571408125342301
DHR,0.2845826550118737,0.2807105989277476,0.43391894898726435,0.373041708881765,0.3118431711790338,0.3130874672281088,0.3299429779274299,0.32884595158571217,0.35169402695400703,0.3695468132327386,0.3433316266740733,0.3250875086294302,0.3439355291871997,0.3029244220149265,0.3379303707993882,0.46030808796974176,0.3364733124857244,0.32302096478015496,0.3441072922424581,0.3566214655681415,0.30782420042673514,0.30801672748259507,0.290056225461046,0.3498894401258233,0.3281117530410649,0.36953615741216705,0.36141502167130357,0.45157354415671397,0.43803655036228606,0.33212924555337614,0.3699250273207524,0.30491186897098776,0.39339421176614914,0.3296200755465868,0.3943002591060951,0.3127127335224303,0.37792895531011,0.33768290974657467,0.31451404639586084,0.3377281290108127,0.31293946602392475,0.3028878847022942,0.3606375438578872,0.0,0.35499326584556484,0.33523218039440517,0.38072816041592183
PM,0.285018682036185,0.3172671488327047,0.4709791876254059,0.3827752168536621,0.3509292512794293,0.35869819981997864,0.3868978209489131,0.32187626035362105,0.38449615428061157,0.30336217306104457,0.28835818653780887,0.32061319298799285,0.34895373703874544,0.3356839627885398,0.3536766668453567,0.4889511198997209,0.33425831592630045,0.3381690482586058,0.3724400783128992,0.31752929300763105,0.388717243244304,0.366128110445068,0.36021771990468493,0.2980414187413969,0.2829705558400796,0.3197698010775061,0.30904138073822257,0.35840733513842016,0.4678641705973906,0.3962359780340268,0.38003628462433486,0.368419636941997,0.33329650790567544,0.4847907850296438,0.36435814746753736,0.38972640811557896,0.3741602696711672,0.32803044335063664,0.33670767593035755,0.40466084604562674,0.3241080352752874,0.3302698211188859,0.3252468149600076,0.35499326584556484,0.0,0.33005974938348154,0.33494903395432035
TXN,0.24806434048267564,0.2807122751864775,0.3566383756554723,0.3494326225019153,0.26904498007523603,0.2786806915688972,0.3882883681342763,0.3178535377341694,0.3882530969375601,0.35176529379753274,0.3074175483957268,0.36490691956980154,0.3586161705911033,0.27984523540919204,0.32083947109542454,0.42755998841039755,0.2906102098137182,0.2468626936874613,0.3091650230019592,0.3334707605550855,0.37573182797737403,0.2945887705541995,0.3434306366640305,0.26044555849417605,0.3201920734457883,0.33270267378486545,0.37096857485090423,0.36204297863282464,0.41073047152272224,0.38343748617820406,0.3062650650288973,0.4263060800214257,0.3810864321232664,0.39770791716524007,0.389198622295763,0.3485500974667934,0.2993870793653923,0.2815094856612309,0.3746209280842243,0.4025573691381333,0.3881001711158097,0.31882959437856934,0.375620984612012,0.33523218039440517,0.33005974938348154,0.0,0.38789821888721365
NKE,0.3493977529048554,0.33262036102733655,0.5028737746044103,0.386872286604868,0.36903172448227756,0.3730441406367837,0.4020781536106303,0.2566692532807822,0.45003380575085095,0.3430457213851162,0.3350980191208353,0.3288669003820374,0.2788845884704574,0.3503807165519807,0.41807069437454875,0.5669809088236846,0.44831960995410114,0.4471456494826203,0.39423717230790617,0.34585834068452365,0.43651730644218883,0.3577209873596571,0.38864725274993184,0.43695434874543054,0.38721864542635887,0.3194104440283591,0.32178478430384533,0.3373813680205977,0.5382541504343278,0.39425547176837666,0.3665853934639677,0.3929408399126087,0.3608666754173546,0.4285964892765919,0.24770866586090076,0.4511820422007419,0.44675967248051146,0.33059290730201296,0.3029505770291946,0.4774863285246037,0.38749577460268303,0.3402734639505914,0.2571408125342301,0.38072816041592183,0.33494903395432035,0.38789821888721365,0.0
