,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6541115182749515,0.6630505268961404,0.7021168462319703,0.6953940177154324,0.5880651084560291,0.5851402238830858,0.5210210618797231,0.43509501767428554,0.6913401854064296,0.3166729077990049,0.6850177070309352,0.6066699091209015,0.45819534197739814,0.6887723566815123,0.43421989429997815,0.6559272054991495,0.6762591809159045,0.5667100431842458,0.6835723543316554,0.3914531353140706,0.5689610821631447,0.4727073709523878,0.5869942233421883,0.4485625921043465,0.5784873595493821,0.3490716004463171,0.3642760082855068,0.17662825164725596,0.6568567697773916,0.6791137398459106,0.6613738017798012,0.5114766888904956,0.0,0.6192580887841144,0.6146624507291045,0.5914869065163288,0.6595676807786127,0.5571447178312362,0.6596903450481363,0.6313161429967575,0.5592567542120589,0.5066370902404987,0.400694528281644,0.6109164401908072,0.48335108418972345,0.6122990885585545,0.7007995816578401
TMO,0.4348447752894469,0.4967576532302035,0.4487478799550921,0.4974618385365771,0.5040218305397194,0.5008978280162725,0.5874202032199037,0.6614914373949095,0.41732588669807885,0.6005982089991707,0.44039284081576835,0.5487243602631792,0.6681987989745664,0.41293112514255925,0.7046952893516479,0.545996487739291,0.4224595917687781,0.5938635351205367,0.5002489206283177,0.6882158021629615,0.6744913149121027,0.6204838559075234,0.5317851821538709,0.7014748107727468,0.5613909394186823,0.6077629394476327,0.6945668773493396,0.6112393993971545,0.5531039898156507,0.3802072529699969,0.5692389386707986,0.6288906159639104,0.6192580887841144,0.0,0.5861607510658732,0.5642808428531841,0.4365700205392313,0.5766155299213488,0.5969236903602981,0.6434577314017139,0.5560498291035028,0.6141241458154824,0.6575134921715426,0.23092329484847945,0.7045070049205726,0.47576469377045005,0.6151179663091829
MCD,0.5445376023974118,0.5926469303790876,0.5771463149309833,0.5780904364721848,0.5911505022865774,0.5836450169513508,0.6077044508319254,0.5504860978880377,0.508810992129794,0.6317524578131701,0.44117474549304586,0.6289538844462474,0.5574108956727336,0.5550330710694954,0.6348260412129411,0.6420890641063279,0.5967377858868682,0.5622730163477819,0.5689822120096762,0.6074707706224117,0.6947597631378037,0.5133467507163608,0.6233154124154908,0.5620269721103539,0.5268794841714562,0.6458777037664213,0.6024828754276637,0.6352118475790808,0.5545273809187998,0.587627469605608,0.5266697491098279,0.6877162556826965,0.6146624507291045,0.5861607510658732,0.0,0.6270602129832312,0.540142192197104,0.5340891192721579,0.5783722199327576,0.7041541961776051,0.6286136944494878,0.5385697302986635,0.6512925104374252,0.5735247194754683,0.5875173245945912,0.5393419024467225,0.5802357934599846
AMGN,0.4766553828719207,0.47676936443172796,0.5156044639587551,0.5439308634452836,0.491001416095873,0.49103834970492993,0.48166510665843804,0.4686765142345188,0.5488188342769198,0.6254096464387422,0.5228165359694629,0.4447902126378229,0.5150053969883936,0.5080043379824918,0.5330245610956824,0.5601180385749011,0.5027447430362556,0.5552776552307475,0.5778995216356262,0.6441519180818609,0.5462476987725361,0.5208619218868603,0.480234723201115,0.5076782562635275,0.47730492876930186,0.6292114502127689,0.5589014513321294,0.6489872715596197,0.5543372410840889,0.5089781704945016,0.5729601203674781,0.4562551200208439,0.5914869065163288,0.5642808428531841,0.6270602129832312,0.0,0.5741985299840247,0.5364602655926448,0.6198525679667497,0.5714872064912455,0.4872361278649056,0.4908494937861465,0.5768619099452068,0.5755537674969948,0.5867731227617966,0.4979446522079982,0.6185750731940498
COST,0.38138039821992276,0.4026622709807976,0.383761602617498,0.43496140262559685,0.516741572940468,0.5136926694166974,0.6128270359464588,0.6253851332390659,0.3469737145921149,0.6458792722447131,0.3751850754460207,0.5945758441963626,0.6326295746951291,0.39261491652492836,0.687561911407165,0.43677076706986634,0.4001844465144334,0.5686189461136877,0.4057776388284533,0.6843431778842749,0.6954858767860268,0.5764007384562542,0.5685861220195264,0.6245923342406505,0.42594186281936147,0.6453836400121364,0.7067911931484848,0.6327443490496073,0.4001019822993513,0.48020451339481074,0.4852067467425022,0.6525286630573313,0.6595676807786127,0.4365700205392313,0.540142192197104,0.5741985299840247,0.0,0.5264212045474886,0.5587020171503858,0.6700204046317333,0.6084259146369725,0.5498270895873144,0.6662694624175132,0.47779642268800265,0.66126258972414,0.43941538165998356,0.5606044926138881
ACN,0.45816161271021005,0.5100932450233449,0.5268582149760132,0.5149313904746697,0.4698803292796015,0.4647062022950027,0.5088906377390715,0.42992952405425255,0.5242172548612368,0.5573944723015424,0.47251532480682784,0.5735487629102732,0.4644488669630159,0.5232917921305833,0.5860759293052946,0.6293422276950468,0.4877142185182061,0.5579747637083416,0.5379014927712332,0.6285676897532578,0.578435902492518,0.4177535317372841,0.5766955137032397,0.49470861208042943,0.46612216247615834,0.5757151307728888,0.5255603899953425,0.5940376128673721,0.5128957811926792,0.5466908060467914,0.482509289473428,0.5561255557532672,0.5571447178312362,0.5766155299213488,0.5340891192721579,0.5364602655926448,0.5264212045474886,0.0,0.596430360026758,0.6485082043265574,0.5375997376629847,0.4434423319251313,0.5335194655940529,0.584914774415522,0.6459839395693906,0.45816416914033187,0.5801322167526761
NEE,0.5416374472239485,0.5460941628338877,0.559660203539851,0.6042505218085565,0.5827248834031759,0.5842760858487852,0.5479469665438484,0.5853665993416381,0.5175453959942604,0.638831090825436,0.5351829048165357,0.6780822170197082,0.6124116546466487,0.5531048651511766,0.5357328085705678,0.5415782672300702,0.5723142730977436,0.6230602947941889,0.6380401699632997,0.5951999916473879,0.665077435814624,0.5470807076835934,0.693421527614871,0.5965128417774329,0.5482282400608068,0.6314967212125608,0.5756737946082892,0.6774472113217836,0.5488697502563973,0.5389304447738806,0.6257011460678792,0.6658697279481423,0.6596903450481363,0.5969236903602981,0.5783722199327576,0.6198525679667497,0.5587020171503858,0.596430360026758,0.0,0.6746762939342225,0.6584679020231226,0.544141138647388,0.6011807401558747,0.5878568895141105,0.6153691854698947,0.5353983191685633,0.6569746053322115
LLY,0.6108516337878382,0.6269839969504354,0.6145215403024854,0.5940627280951514,0.5941659491320567,0.591916721079787,0.5733043707285627,0.5917972306765162,0.670270966702275,0.7013723499318287,0.5986128723553301,0.4280476814085303,0.6225104957209137,0.6599849900153557,0.6537374221738009,0.6418887916942255,0.5895410175796794,0.641331693067275,0.6384762561154804,0.6745601668066509,0.5778156986629699,0.6417003248383182,0.4166293332749474,0.6109480310166281,0.663305560546558,0.68938842388148,0.63199026561067,0.639960958229359,0.703240557729945,0.5834831926631951,0.6309977927582241,0.4247946563411998,0.6313161429967575,0.6434577314017139,0.7041541961776051,0.5714872064912455,0.6700204046317333,0.6485082043265574,0.6746762939342225,0.0,0.4107319201460711,0.6032328702189024,0.6026824372195534,0.6657418110388537,0.6242403747783528,0.6140712816927826,0.6418435445786324
BMY,0.5119591629773601,0.5701759594419334,0.5522032892021509,0.54341558110389,0.47639821472605076,0.47118816622034515,0.495483041064017,0.483459487980312,0.5974493142488029,0.6108819671051523,0.5250236101360927,0.37866857728372,0.5161995666371917,0.5876076285497724,0.618665485926785,0.6302319467708598,0.5247160135288624,0.5286231260073673,0.6356195560419564,0.6199569355719278,0.5496182345113778,0.5125122628315877,0.41509474255578405,0.49640117997890126,0.514690573669373,0.6234915476544419,0.5289015731531422,0.5795887694074054,0.6194041579291347,0.49658553028550056,0.5594023955963173,0.39973377590058445,0.5592567542120589,0.5560498291035028,0.6286136944494878,0.4872361278649056,0.6084259146369725,0.5375997376629847,0.6584679020231226,0.4107319201460711,0.0,0.5374053458791209,0.5381156920818319,0.5890679923103742,0.568142860933119,0.5187305854241956,0.5636787026585423
LIN,0.49398534786697085,0.5294872368852243,0.5899467290555862,0.5836082269710942,0.500178437071248,0.4994329457336172,0.43006224032381263,0.3877412418215634,0.5173057647333824,0.4822375190904242,0.4867835824374799,0.5522239609614117,0.4328500843282937,0.5783019288060514,0.4370106805116548,0.6387034915839895,0.5794946874801323,0.5707314239748226,0.6349210823829666,0.5132511233231628,0.5427963642979975,0.46132121557470823,0.4916555086201122,0.4956156064302952,0.49469604139927376,0.4982519003882702,0.4171334345071463,0.5597610768182791,0.5515315608618049,0.5166701641353036,0.4994112005698918,0.5115412085454484,0.5066370902404987,0.6141241458154824,0.5385697302986635,0.4908494937861465,0.5498270895873144,0.4434423319251313,0.544141138647388,0.6032328702189024,0.5374053458791209,0.0,0.4323620717849274,0.6087234855069801,0.5730267520298589,0.46524674473774624,0.6004687447456292
MDT,0.6326132716212922,0.6487133125796054,0.694955725257796,0.6973278309268529,0.590063423918372,0.5872706394266638,0.4242201281367278,0.3905777293453744,0.693266993109197,0.34061372577014615,0.6669966690775421,0.5687983756499343,0.3858035050168304,0.7028689427808432,0.4406792115236505,0.635169078895303,0.6923638698081886,0.5877511501685794,0.6498055826572309,0.4488347848975959,0.4344264780439949,0.4680063517694231,0.5615348933905534,0.450353217265718,0.6092160280466458,0.36685198577671724,0.3632232805610924,0.4164618148702484,0.662179204390483,0.6421133402559422,0.6400689611706419,0.522054908530235,0.400694528281644,0.6575134921715426,0.6512925104374252,0.5768619099452068,0.6662694624175132,0.5335194655940529,0.6011807401558747,0.6026824372195534,0.5381156920818319,0.4323620717849274,0.0,0.6893052807314285,0.5655100180404428,0.6091678367368885,0.6555142333431039
DHR,0.44800790310181965,0.49218882886394416,0.47458916519549665,0.536978389546551,0.5397015206395854,0.5381900977066293,0.5710507752613175,0.6527045727955415,0.4544740264828938,0.6083317467872335,0.48456937395768435,0.5757769420712283,0.6414772923379168,0.41543957773904927,0.6984020610558772,0.5623527953901611,0.4381920792456332,0.6052879995241086,0.5356446446724006,0.6879833547876233,0.634381070463355,0.6339513470999707,0.5557874793405605,0.7015972056005094,0.5716278483375123,0.6080645495289759,0.6970203535490211,0.6049646915016237,0.5567518608373238,0.38306915354675114,0.5130840341535857,0.6372613393281845,0.6109164401908072,0.23092329484847945,0.5735247194754683,0.5755537674969948,0.47779642268800265,0.584914774415522,0.5878568895141105,0.6657418110388537,0.5890679923103742,0.6087234855069801,0.6893052807314285,0.0,0.6988042897551647,0.45823195534894606,0.6046649370304038
PM,0.6512489112382995,0.6380505645891648,0.6895210482782594,0.7069169406570572,0.6339901225564284,0.6326428542174066,0.5348023177372292,0.575863736758302,0.638810961077164,0.554008695064562,0.6102483094472336,0.5999919398745676,0.5948853291006027,0.6975061649664901,0.5389819347909633,0.6711661357439839,0.6929838946027336,0.5562860124179227,0.6923234809128982,0.524741426466875,0.618458460404121,0.5043323336230788,0.5910469435144118,0.5492730657646665,0.5593263066041093,0.5679119092104568,0.547602511147971,0.5378109883098333,0.6417299205948501,0.6343412378665239,0.6938132778157152,0.565677085802459,0.48335108418972345,0.7045070049205726,0.5875173245945912,0.5867731227617966,0.66126258972414,0.6459839395693906,0.6153691854698947,0.6242403747783528,0.568142860933119,0.5730267520298589,0.5655100180404428,0.6988042897551647,0.0,0.6345927163611859,0.6520264961486513
TXN,0.2629370075350699,0.3474839259440699,0.344041173504314,0.40945062768480156,0.3819094761178652,0.37766510838346296,0.5156114788063838,0.45517246550193735,0.48517896486264,0.6250520240718361,0.443850678089772,0.5218801619795649,0.47440743078893555,0.33435693148688983,0.5687365282442518,0.47623809817261714,0.3505134388657772,0.5077013272756794,0.507268913392235,0.6435363024040734,0.5926145876161883,0.46491969383030246,0.5201783609685555,0.5001335411205865,0.4391269394815927,0.6339791734798407,0.5761178245956924,0.638285440834992,0.42974218965589295,0.4613619320488072,0.39295473820412236,0.5696279979830609,0.6122990885585545,0.47576469377045005,0.5393419024467225,0.4979446522079982,0.43941538165998356,0.45816416914033187,0.5353983191685633,0.6140712816927826,0.5187305854241956,0.46524674473774624,0.6091678367368885,0.45823195534894606,0.6345927163611859,0.0,0.6250357369165259
NKE,0.6001962517278837,0.6287894985875803,0.6060413859590217,0.5790456638874703,0.6261044911475242,0.6226074939791966,0.5913412630597519,0.5810899046731751,0.617863934285367,0.6650360190505151,0.6024189065491554,0.6098159125465508,0.5756381658223477,0.6095801000563418,0.698872185458155,0.6699044720688433,0.5966413686544372,0.6509878104063049,0.6242580662373678,0.7044579729546292,0.6272971661472929,0.6273979299445513,0.5923004711191989,0.6091481141181548,0.6089493532617682,0.6871522628242291,0.6640174627434168,0.6926031784253347,0.6596678081434206,0.6580332471203255,0.6351997432600583,0.6636675522310076,0.7007995816578401,0.6151179663091829,0.5802357934599846,0.6185750731940498,0.5606044926138881,0.5801322167526761,0.6569746053322115,0.6418435445786324,0.5636787026585423,0.6004687447456292,0.6555142333431039,0.6046649370304038,0.6520264961486513,0.6250357369165259,0.0
