,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5216767200735353,0.5784029373660412,0.5857276167707229,0.6660807815589729,0.614370151768367,0.6171155677658586,0.6025447452029301,0.5817915435377996,0.6302113567256113,0.5734010650089426,0.0,0.6949692287443628,0.565966083070075,0.5208600073893732,0.6802191457000223,0.6471563753524879,0.593436973230878,0.515197404539678,0.5806936754078176,0.6079835640985534,0.6361559418713234,0.5460574071446698,0.6528029481398193,0.5972445295639213,0.5860699089337491,0.5904087514577384,0.6494818460403918,0.5894410701684926,0.528436011087534,0.6364994864707877,0.570322518546679,0.657627058825373,0.6650199745212949,0.5864202806389438,0.5875907130770025,0.5817892713463908,0.5570449277724789,0.5558681553279158,0.7029389300264693,0.6794333547060184,0.6538651624156959,0.5736361132696128,0.627967650395971,0.5717174173913796,0.655152966955934,0.5078653182916517,0.532830853263509
UNH,0.6418388696062015,0.6730791074246114,0.6619496464187378,0.6980683666808608,0.6507444099817085,0.6535438991623411,0.6827012707906537,0.6266484737003235,0.6700064169783195,0.6525066833185208,0.6949692287443628,0.0,0.668889613008778,0.6765302784234212,0.6600291056629375,0.631685731310771,0.6266402137739719,0.6553942596755443,0.6995958074212202,0.6580641103645913,0.5617006190100864,0.6569832071720715,0.6154047126656199,0.6815042319353841,0.6898347054397107,0.6749736526814802,0.6844465850831378,0.661565170655251,0.6873748781084031,0.579048631252253,0.5902075878404299,0.5757607722642336,0.5882996341628473,0.590865534458577,0.6423961494866177,0.5821410809350716,0.5928144692597415,0.6552671908192995,0.7003161052676953,0.5393654017444839,0.6243996079661708,0.6538049321367312,0.5856827015137969,0.5838753044197403,0.6554353314637783,0.6806524003089693,0.68111193764903
MA,0.3861074817556195,0.5812143468475746,0.4479836297527328,0.5886289801868994,0.637046528847275,0.6428343479166118,0.5900571807475086,0.3015494624837097,0.5433749713223373,0.49964544632480423,0.565966083070075,0.668889613008778,0.0,0.4681572316203312,0.6417346336311247,0.5751358407311976,0.39763575969299364,0.6113823540680059,0.3679422948173243,0.5742256735340329,0.5318425649767975,0.4223878613506067,0.5313492723435282,0.4831857765218207,0.6029023623138522,0.48464931917003373,0.5879671651427145,0.5309142171014815,0.501703280083012,0.5057459000262831,0.41745598886367086,0.5498514645963101,0.5354286335356566,0.5133944097545324,0.5813819846764823,0.5325656081740818,0.5579176965224176,0.44086747581627383,0.6921751407764121,0.6818154050018702,0.6157164895541064,0.5462099252870813,0.6207321132932945,0.5048492447985525,0.5808439382464117,0.4734985498085746,0.49025940440592836
NVDA,0.49840192498890434,0.4247722930996748,0.47006546960709716,0.6016168309191168,0.5891167649715799,0.5833284926620048,0.5807223513052258,0.48423685018679014,0.6327933447211572,0.5654348492156015,0.5208600073893732,0.6765302784234212,0.4681572316203312,0.0,0.6528194702986065,0.5586843164423485,0.5433342803626019,0.45366475167670917,0.5019413034475015,0.600452192125311,0.5859402848649821,0.48069405577849994,0.5784652732775635,0.530588442565957,0.6580721838314693,0.5357210350087255,0.6233917921906831,0.5354543326871445,0.5493629017370713,0.5659043166670118,0.5132796350409811,0.5669250835687775,0.5769429513431171,0.5520136370214035,0.642822610260157,0.5216588310514402,0.5397639936414507,0.5343830355486981,0.6461834340053805,0.7066638257105379,0.6119638237236225,0.5757064535061569,0.6353247480372806,0.5112085151919838,0.611768004825614,0.3882537261435944,0.5407481070070818
VZ,0.6944446686876503,0.7057248155190742,0.6704439489316658,0.6825956075244712,0.7064008432103654,0.7042399289212165,0.6940552043299608,0.6276005631356381,0.5533680955329204,0.6903013664136739,0.6802191457000223,0.6600291056629375,0.6417346336311247,0.6528194702986065,0.0,0.6728837762995991,0.6660256912199117,0.6758964919600619,0.6837627384870163,0.457468565749866,0.6766512109389623,0.6038524082234579,0.6564427893093405,0.6538128931620306,0.6798925473690175,0.6713913193661206,0.6735993632159855,0.663758562504375,0.6649399006240452,0.7013042124953252,0.6616182763672758,0.6453197174581276,0.6477096625919195,0.6905464312565098,0.676479672493475,0.6766926292776512,0.640988281107879,0.6712502270070888,0.5835274020897584,0.6897932035813752,0.7045783616005533,0.6596307327578508,0.6912213960029907,0.6810110527840626,0.5556083408531017,0.6724084755538844,0.6864997242881636
NFLX,0.5224239864466723,0.5044662653848944,0.4165461667758883,0.555942345980476,0.5277785997239088,0.5279074340309006,0.6314389402827977,0.5539375893020613,0.6554566447397872,0.6593012731105259,0.6471563753524879,0.631685731310771,0.5751358407311976,0.5586843164423485,0.6728837762995991,0.0,0.5131326104874909,0.6412804577869479,0.5754916909475657,0.6097910667644526,0.6400302570256137,0.5408364869498515,0.6002025969937653,0.6391834668219545,0.70414676146032,0.6288466219147386,0.643130116940443,0.5682107443222386,0.6692079346204546,0.5899994593918482,0.5141782349904214,0.6498311783905645,0.5149961281187366,0.6035105003773139,0.6770736675962495,0.5967092376017612,0.6681375088999414,0.5935113485090828,0.6680365479256146,0.6454355177920926,0.6057870022832588,0.5777513700207154,0.6679163665284085,0.6125087643296785,0.6299847358258519,0.580988701329125,0.5936590521531057
ADBE,0.3755553866940295,0.5695819582223225,0.437428626149235,0.5192039643906461,0.529855843302177,0.5395412643754331,0.5509254132360419,0.3494352169899263,0.6427735118374472,0.5748668737825876,0.593436973230878,0.6266402137739719,0.39763575969299364,0.5433342803626019,0.6660256912199117,0.5131326104874909,0.0,0.6773561509083514,0.4084740690950837,0.5721188675538428,0.572165850655467,0.45684155330627124,0.5055963405742684,0.5208830468528864,0.6174255909845054,0.5073291747997962,0.5018692279549589,0.55760207780179,0.5447133734508935,0.5395283956449985,0.37883003322328396,0.5828747998332574,0.5628345703418056,0.4713601341256014,0.6242844348578265,0.5367481079509936,0.5664057276030158,0.5186852258206684,0.701877558908736,0.6302251346780342,0.5737305316467136,0.5823154605415913,0.6335453436798538,0.49680411177610184,0.6195463010149058,0.5817903857450004,0.5081621220653048
INTC,0.5880958361910676,0.5247695444726552,0.6081155937960826,0.6383615598982847,0.6208262657956531,0.6145361420562784,0.6586868967460248,0.6250463417035331,0.6812883456237512,0.5993143193323454,0.515197404539678,0.6553942596755443,0.6113823540680059,0.45366475167670917,0.6758964919600619,0.6412804577869479,0.6773561509083514,0.0,0.631680136414379,0.6757376946464968,0.6922213669734452,0.5807862136865303,0.6846948166178248,0.6264698541131569,0.6074607900639066,0.621660150996611,0.6523900742775001,0.5542937966086102,0.5399985059610957,0.6897591479648575,0.6786516318426509,0.6718617309524811,0.699024767694809,0.6809268555351975,0.6398509871441166,0.6344107201082317,0.6336873515235161,0.6482321204085729,0.6543766962074256,0.6195135324163594,0.6301148641522621,0.633437194648341,0.6450680044406455,0.6539541168249768,0.6748396854290486,0.4920820429874607,0.615379033459643
PYPL,0.35134329743060577,0.548342921865852,0.4293019062229027,0.5051462593554213,0.5231945867525636,0.5301644078986267,0.5705577745845211,0.3540484695126296,0.5980753223978287,0.5016208643370295,0.5806936754078176,0.6995958074212202,0.3679422948173243,0.5019413034475015,0.6837627384870163,0.5754916909475657,0.4084740690950837,0.631680136414379,0.0,0.595303583305375,0.5485141662519313,0.4386519399501011,0.5590037160255331,0.40942251050938466,0.6170393406397335,0.4996729012890162,0.6047373825920503,0.5634016447338808,0.552621762940538,0.5599255434790771,0.42716024677753966,0.553965655890377,0.5957192564351789,0.5161598141647126,0.5525230605642416,0.4811903480473514,0.5575778918542803,0.5048559266595465,0.6850583585303671,0.6385287670476599,0.5434136365992153,0.5888411193105579,0.6355147026971828,0.5115786412786005,0.609834718070256,0.5156898317772579,0.457782240667667
T,0.5931620004007335,0.6401050299396754,0.589056984378559,0.6834905787569003,0.6532373848836384,0.658997430012152,0.6341005184038129,0.5276930994940282,0.613217221519752,0.6035357152611086,0.6079835640985534,0.6580641103645913,0.5742256735340329,0.600452192125311,0.457468565749866,0.6097910667644526,0.5721188675538428,0.6757376946464968,0.595303583305375,0.0,0.6288493205899037,0.5377666220243289,0.6527237595967365,0.5760303880872039,0.6562810377051739,0.5919169070714739,0.6425531170648207,0.5536700262427022,0.6170520117362214,0.6665877146072385,0.5362087748965931,0.5757692784133549,0.5331387447676851,0.6056117372346247,0.6640543033939674,0.594586821462874,0.6362839810626825,0.6123581835648411,0.6490005299908659,0.7038459001918655,0.6486293362737863,0.6267113813758871,0.7053764339335008,0.6251148098731951,0.5481113047415509,0.6032979664900726,0.595601028555024
PFE,0.5530715083116315,0.6648764132504977,0.5357741105563598,0.644830251653361,0.7045888302997265,0.704392511762539,0.5863888868725425,0.5599156649589768,0.5812331551330544,0.7054369631585046,0.6361559418713234,0.5617006190100864,0.5318425649767975,0.5859402848649821,0.6766512109389623,0.6400302570256137,0.572165850655467,0.6922213669734452,0.5485141662519313,0.6288493205899037,0.0,0.6004565082340554,0.3965195505899645,0.6258682520335803,0.6400326491137014,0.659148087802457,0.5715908663171035,0.6400318271694097,0.6080542927923348,0.4473870835531629,0.545912681375645,0.5167715501860726,0.5908799553625269,0.4447031074428098,0.6408177700807635,0.40802696273844463,0.5989249715965316,0.5587698064070513,0.6630438314866608,0.5046795568241291,0.5154997613414077,0.5797386591828544,0.49015176263670396,0.4616130357759457,0.5906097555514397,0.5945282072832183,0.6569883935633897
CSCO,0.42358729366507936,0.5098512965935338,0.46013596801386836,0.5889613557531355,0.5504327277250571,0.5498948947923236,0.5584913210561568,0.37928631020920045,0.5789551811823558,0.49789173944190257,0.5460574071446698,0.6569832071720715,0.4223878613506067,0.48069405577849994,0.6038524082234579,0.5408364869498515,0.45684155330627124,0.5807862136865303,0.4386519399501011,0.5377666220243289,0.6004565082340554,0.0,0.5660646649330113,0.48571733409226353,0.6348686418008354,0.46741088178489726,0.6224823604578551,0.5511893961937375,0.5019533598767129,0.5787948027585098,0.46004197427470317,0.5339237207591444,0.6063667498203095,0.5630070689808331,0.6046609721718371,0.5366456227549113,0.5348683282016905,0.4814388027769662,0.6956790187668004,0.630462935160185,0.594853785861089,0.4731057544071116,0.6840195862799271,0.5522052730255902,0.5847669465728768,0.522437649191929,0.48238632302965906
MRK,0.5362164806052506,0.6752352450291808,0.5793860803094454,0.599803870982347,0.7008461238980047,0.7024891659655921,0.5579899905270875,0.5645721794965683,0.6258610597071954,0.706761172680811,0.6528029481398193,0.6154047126656199,0.5313492723435282,0.5784652732775635,0.6564427893093405,0.6002025969937653,0.5055963405742684,0.6846948166178248,0.5590037160255331,0.6527237595967365,0.3965195505899645,0.5660646649330113,0.0,0.6276191901860734,0.6669103622186571,0.6436711808823821,0.5887423301188656,0.656875375730919,0.6325621183589497,0.35716427931118533,0.47681441343652314,0.48333062695868806,0.6333704656763623,0.3655830133587434,0.6477573271458151,0.4404983359079485,0.6400543752188493,0.5773735136829896,0.626844709073521,0.5259286555241439,0.5648130656157545,0.5850300859551989,0.4671358425777715,0.3921934041996783,0.591175751302244,0.5973369151157032,0.6663845385039873
CMCSA,0.4288945213307446,0.5117477712017552,0.5436924794538939,0.5780024625665273,0.5923253034735914,0.5933899073347133,0.5686854028714509,0.4534756209741933,0.6128459749550691,0.5198468328299917,0.5972445295639213,0.6815042319353841,0.4831857765218207,0.530588442565957,0.6538128931620306,0.6391834668219545,0.5208830468528864,0.6264698541131569,0.40942251050938466,0.5760303880872039,0.6258682520335803,0.48571733409226353,0.6276191901860734,0.0,0.6207718513706385,0.5329055249017375,0.6124596646714907,0.5959533957170591,0.5828826237917747,0.6223025734429747,0.5455730274378886,0.5705109874507537,0.5879436042257131,0.5747816880482153,0.5909288031846262,0.5654293602249632,0.6004202813772765,0.5427278735951848,0.6859443674228936,0.6537789164947223,0.553940288995536,0.591134931647253,0.6584633109100508,0.6286208723383289,0.5847526144540092,0.577471154554271,0.4850389048680777
PEP,0.5641632560529697,0.6340961171942948,0.6236394811419563,0.6907567413476918,0.6599720847503399,0.6574233294341041,0.5964469685252841,0.6027432974882997,0.5718727816704539,0.6398674403190162,0.5860699089337491,0.6898347054397107,0.6029023623138522,0.6580721838314693,0.6798925473690175,0.70414676146032,0.6174255909845054,0.6074607900639066,0.6170393406397335,0.6562810377051739,0.6400326491137014,0.6348686418008354,0.6669103622186571,0.6207718513706385,0.0,0.6914164685567336,0.44777785505068285,0.6246781222057971,0.562494604376036,0.6605171456419482,0.679882156233213,0.6855056494507401,0.6895412948133546,0.7003607680790235,0.6089124314909193,0.6961246848048852,0.6093561110820865,0.6437566451616686,0.5913646727154535,0.7029702192543609,0.6164095800815658,0.6334409302244618,0.6875715210413024,0.6738760504384735,0.5604676774850963,0.6556996046768098,0.628949978527228
BAC,0.504676860423815,0.5642608255406826,0.5061821239167322,0.6082728223292655,0.5851221665510505,0.5869442990098174,0.635062502547721,0.44957747607758314,0.6532265606184444,0.2261402689646577,0.5904087514577384,0.6749736526814802,0.48464931917003373,0.5357210350087255,0.6713913193661206,0.6288466219147386,0.5073291747997962,0.621660150996611,0.4996729012890162,0.5919169070714739,0.659148087802457,0.46741088178489726,0.6436711808823821,0.5329055249017375,0.6914164685567336,0.0,0.6821622782042619,0.5810132189185393,0.5281568908065473,0.614485770420542,0.5112321413899774,0.5678725236612637,0.6321365622075635,0.5643309176382766,0.6818589767610747,0.547472016758921,0.5841486271819879,0.5506656887382506,0.5893532014081255,0.706947480241266,0.6054681814314846,0.5780456704024713,0.6792672923874811,0.5932261084720065,0.6335080540368224,0.510332566685954,0.4600087228876492
KO,0.5472805781335093,0.6713780202662611,0.5692256978197375,0.6335385899452618,0.6433622248748531,0.6415098605204766,0.5209668724111693,0.5518748029412469,0.5628212309441435,0.6719361111889914,0.6494818460403918,0.6844465850831378,0.5879671651427145,0.6233917921906831,0.6735993632159855,0.643130116940443,0.5018692279549589,0.6523900742775001,0.6047373825920503,0.6425531170648207,0.5715908663171035,0.6224823604578551,0.5887423301188656,0.6124596646714907,0.44777785505068285,0.6821622782042619,0.0,0.6030736962272056,0.5452808208601357,0.6107746271946973,0.6041107168322142,0.6598478000589965,0.6545696511316589,0.5739331958549886,0.5972049232769818,0.6145670667074423,0.6416289374490166,0.612945136794309,0.5499956144714625,0.6903428650271886,0.5976135231778079,0.6000513722730044,0.547514035343597,0.5795666533120778,0.5419551601647332,0.6349381831053756,0.6125808379825924
XOM,0.5181279664123896,0.6191940193722412,0.5210267709784028,0.5993763991381151,0.6008374027340185,0.6037854191360265,0.6370583961659371,0.5805124745996946,0.6353999617172044,0.5902198585255625,0.5894410701684926,0.661565170655251,0.5309142171014815,0.5354543326871445,0.663758562504375,0.5682107443222386,0.55760207780179,0.5542937966086102,0.5634016447338808,0.5536700262427022,0.6400318271694097,0.5511893961937375,0.656875375730919,0.5959533957170591,0.6246781222057971,0.5810132189185393,0.6030736962272056,0.0,0.5539446333009487,0.6314000038052993,0.5881499331646861,0.5968043132306879,0.4262189945522628,0.6285146348392375,0.6695853545797685,0.5870400254187954,0.64227017280422,0.5699380229908825,0.7044452039731904,0.7056124448030376,0.6134181501193734,0.5964444073638366,0.6873419877493113,0.6502934086346955,0.5953239307413181,0.5916246666330537,0.5738712767102785
WMT,0.47743605088188823,0.671089676623052,0.5698760195562377,0.6642432312650983,0.6642414076012562,0.6623839667074499,0.5801656108011296,0.5407550016349755,0.6155736602381874,0.5421559130859778,0.528436011087534,0.6873748781084031,0.501703280083012,0.5493629017370713,0.6649399006240452,0.6692079346204546,0.5447133734508935,0.5399985059610957,0.552621762940538,0.6170520117362214,0.6080542927923348,0.5019533598767129,0.6325621183589497,0.5828826237917747,0.562494604376036,0.5281568908065473,0.5452808208601357,0.5539446333009487,0.0,0.6188141594211435,0.5080752043806482,0.6759874195885255,0.585173712120425,0.5752425312807867,0.5938713622075349,0.5901877243121967,0.5120488980547615,0.5748524819278725,0.6503512818991932,0.6987778203686679,0.5949970363788597,0.5672454541887941,0.6210213529763596,0.5864643479406637,0.6177793994424305,0.5588194964300899,0.5470218720017799
ABT,0.509536769069834,0.6573578465747296,0.5535697785822172,0.593443502411506,0.6673438107735986,0.6708716011119596,0.5990079362213228,0.5269635099416268,0.609525776534938,0.6741296928420042,0.6364994864707877,0.579048631252253,0.5057459000262831,0.5659043166670118,0.7013042124953252,0.5899994593918482,0.5395283956449985,0.6897591479648575,0.5599255434790771,0.6665877146072385,0.4473870835531629,0.5787948027585098,0.35716427931118533,0.6223025734429747,0.6605171456419482,0.614485770420542,0.6107746271946973,0.6314000038052993,0.6188141594211435,0.0,0.47207290394156504,0.4784104507976094,0.6083557961626919,0.3696454350799605,0.5846884563453401,0.44544553886859584,0.6368901302066384,0.5359707897228768,0.6790572003194695,0.5614766472720683,0.6105487103872013,0.5705118980837997,0.44652611759289473,0.3465569356857927,0.6165831081535845,0.5489094004661884,0.6213074186986134
CRM,0.36382009414013183,0.5884322432290883,0.45027335427818177,0.6051971498575607,0.5914790143014245,0.5929655525600734,0.5790420232059477,0.3980173087815185,0.6051029553404682,0.5681402048478218,0.570322518546679,0.5902075878404299,0.41745598886367086,0.5132796350409811,0.6616182763672758,0.5141782349904214,0.37883003322328396,0.6786516318426509,0.42716024677753966,0.5362087748965931,0.545912681375645,0.46004197427470317,0.47681441343652314,0.5455730274378886,0.679882156233213,0.5112321413899774,0.6041107168322142,0.5881499331646861,0.5080752043806482,0.47207290394156504,0.0,0.5156401871750512,0.5822754781523632,0.361209363802897,0.6033128967483808,0.4981777065283155,0.5895819654528907,0.5215841931721356,0.7012239265759479,0.5834997362167014,0.6032947378576956,0.5485328857833242,0.6136225863433541,0.4215651149910611,0.636385499455278,0.516289752811893,0.531821203268436
ABBV,0.5477703142853184,0.6014342180922064,0.574549275299751,0.6353298761524734,0.602809044942166,0.6060667080714217,0.6481276889458334,0.49164385058402155,0.6180885738923932,0.6241765721587338,0.657627058825373,0.5757607722642336,0.5498514645963101,0.5669250835687775,0.6453197174581276,0.6498311783905645,0.5828747998332574,0.6718617309524811,0.553965655890377,0.5757692784133549,0.5167715501860726,0.5339237207591444,0.48333062695868806,0.5705109874507537,0.6855056494507401,0.5678725236612637,0.6598478000589965,0.5968043132306879,0.6759874195885255,0.4784104507976094,0.5156401871750512,0.0,0.6165398315118343,0.46591570358913803,0.6254527521351124,0.39647250511502086,0.666390475543699,0.5695901515521344,0.6943907272582716,0.5359963624865576,0.5843518106657563,0.6101625192800911,0.556700390082337,0.47640939637335955,0.5551478978080718,0.5160970879254135,0.6036701603083698
