,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MA,0.4767695443533716,0.48922945785319705,0.5086105110987221,0.5190153772287021,0.5393571416705583,0.5409856766602856,0.5874848932414451,0.28886081943779307,0.6754803853806306,0.5946105783014215,0.705598482390587,0.6372621899267032,0.0,0.5272953635645613,0.656007922489997,0.5615394643393271,0.4505654388554507,0.6066927452009863,0.4855233843428616,0.678308564736992,0.6351587140878536,0.5618972241024575,0.6683773625683183,0.6568482965373003,0.6202984921487316,0.6101572548191129,0.7004831058205055,0.6659967317969901,0.6583248330140056,0.5917494063585073,0.465832608593242,0.5251411337455337,0.7040042259450372,0.5995069981821661,0.6168608927090997,0.5175667033132368,0.703611125835088,0.4923903463683362,0.5799877964487855,0.6836204965467475,0.58622857475144,0.48401641787244987,0.6084156024137009,0.5511774464932174,0.6723455459813661,0.5250634221166567,0.6598940795207658
NVDA,0.5203572185608735,0.5511748116349725,0.5455155721243296,0.5088341063444894,0.5468147282977743,0.5531555850303417,0.6072670773750016,0.5362916511990528,0.7061361729464448,0.5746810096622961,0.6416698770208669,0.5764962295624539,0.5272953635645613,0.0,0.6985536824906146,0.5850221699690641,0.491295234070082,0.538316087601772,0.5582773311345578,0.6532108167268125,0.6607182673979739,0.6266880986036377,0.6965134515644623,0.682304899837178,0.6090852358293928,0.5615002268822997,0.6828883352189546,0.6743077434847103,0.689355662253883,0.6326649564859224,0.5023504318930784,0.7045384217310978,0.6843901863680241,0.6336920485196901,0.7017207894348422,0.5853564645703095,0.6877233968068531,0.5531501993943265,0.6367073889974803,0.6829828944236515,0.6109493151207426,0.545376949151583,0.6394457155805445,0.6521754731104937,0.6646310511045116,0.46656499379183414,0.5873309054166147
VZ,0.6999583598195301,0.6336247078241669,0.6791928630867289,0.6081281148995403,0.6521967479163261,0.6418883145919664,0.6717842291506891,0.6539764456373951,0.561797184041502,0.6311686054253098,0.6942871761916398,0.6599114542786368,0.656007922489997,0.6985536824906146,0.0,0.6330868298540183,0.6620418705907474,0.6275564492956667,0.6040612209769533,0.3790086972168703,0.6797182343993835,0.6459649770300386,0.49851575477437393,0.6167393733834597,0.6757156179642715,0.6475517319974834,0.6088255516929876,0.6652218192902731,0.6187109835603137,0.6998425618552347,0.6844333656144849,0.6489059204388716,0.6104608504770567,0.6774117035319029,0.7025876995959508,0.6342295463963383,0.6747749511835164,0.6992149965191431,0.6940179131000203,0.6763034159079022,0.6068387734569176,0.6502759741276111,0.6708988433588816,0.6091251401962668,0.6999825813217501,0.659588288609744,0.6438216791241353
NFLX,0.5630641770044588,0.6090452971268753,0.5014202130417241,0.5003748319500546,0.4922126919801192,0.48372992539131887,0.6043992451161534,0.5138067139683707,0.7010982682588154,0.6619772994812149,0.6926314267189585,0.6719867715704041,0.5615394643393271,0.5850221699690641,0.6330868298540183,0.0,0.5155785122870062,0.6539386706195828,0.5227339824509372,0.6632305811168697,0.6684351062733181,0.630666962531779,0.6851019414836442,0.6634236405302743,0.6169929399943485,0.643845336901461,0.6860816973726515,0.6887247404104206,0.6951075649181373,0.6605819051325129,0.584278613024831,0.7005721062463663,0.6981487602861918,0.6459241532380837,0.6910738826387834,0.613862186140154,0.679474396484293,0.585385891518057,0.6885431398752686,0.6690989230036617,0.688128634145986,0.6518676708258524,0.6483500978796116,0.6439998504702638,0.616163803769529,0.5516454859365368,0.6710792536861452
ADBE,0.40070489312104707,0.48495488504115075,0.49706318779884656,0.4808951418084358,0.479242875062999,0.47652110795279734,0.5390563407767484,0.39908450783194604,0.6959064653610328,0.6529926129059838,0.7018918415629035,0.584569930737108,0.4505654388554507,0.491295234070082,0.6620418705907474,0.5155785122870062,0.0,0.6364700547802965,0.5414385953232803,0.7046653824666687,0.6870733607184216,0.5663987263643682,0.687987527681679,0.6687472360402051,0.5555387112752894,0.6383320850472575,0.6704211851407749,0.6906854304744604,0.7009810096232868,0.6031280084941245,0.41223375946569324,0.6324471102344429,0.7051648636642983,0.5752983151770311,0.7046879951591654,0.5925165543535528,0.703588746956371,0.5681933574377409,0.6090254898339741,0.6298992122687113,0.5885211405698869,0.5834985390020512,0.5773946715314211,0.5701299641560899,0.5538342528394824,0.4526535750255964,0.6706462245236439
INTC,0.641015384045453,0.6037009309158976,0.6463483712968633,0.5936183314077235,0.6658281267157244,0.6705369304379623,0.575114634551133,0.6326869488065198,0.6316582511586928,0.5252459597218493,0.6490163929144024,0.6318371029290436,0.6066927452009863,0.538316087601772,0.6275564492956667,0.6539386706195828,0.6364700547802965,0.0,0.6453713485362295,0.6468954646733022,0.6396741424694856,0.5763570740192093,0.5825378393520843,0.6650492294737138,0.6776249189463235,0.5628132020473049,0.6778973118528318,0.5618354293849804,0.5548050776019039,0.6654542943815536,0.6326746835763221,0.676353880215747,0.5161505980155862,0.6394776487285203,0.6992209790305213,0.6064223082957781,0.6322912593649475,0.6081040496142157,0.6660805650123615,0.6390500008007807,0.706644556251981,0.5907110585376925,0.6337568485139047,0.6943466046799555,0.6809579623409459,0.5292209307431274,0.5592556399159702
PYPL,0.49738254829296596,0.5764384996601919,0.44736132434737264,0.40904892539466026,0.5051183489574101,0.5121196599294896,0.6178159385160105,0.49797606166719777,0.6375864128419052,0.5813932637645332,0.6963614958034317,0.7020478330162891,0.4855233843428616,0.5582773311345578,0.6040612209769533,0.5227339824509372,0.5414385953232803,0.6453713485362295,0.0,0.6365045269406043,0.6560506470770793,0.572066539629721,0.6000360392937631,0.6842686918288654,0.6304185271691627,0.5749475691222671,0.6992092127594942,0.652049489946372,0.6471827948235227,0.6163980417544752,0.5107145296036552,0.6202269318814035,0.6603281319044895,0.6419245346440421,0.6277313757344439,0.6432581239761881,0.6951541272033792,0.5405281615169694,0.6740396276112431,0.6073382497684555,0.7049392893913843,0.5853010169463069,0.6866303952261112,0.6714746035711542,0.6362257537785315,0.5288890414391497,0.6633085803520277
T,0.7034519675268863,0.6684494254018225,0.6776724964494834,0.6697972924643609,0.6914101391243168,0.6838738222987488,0.6931785938997085,0.6834774420607227,0.6179868613421637,0.6321960089973442,0.6936356466469695,0.6847814330656636,0.678308564736992,0.6532108167268125,0.3790086972168703,0.6632305811168697,0.7046653824666687,0.6468954646733022,0.6365045269406043,0.0,0.70506668415658,0.6546746510448338,0.6354899389786233,0.6224532854122738,0.6423272464606832,0.6505828569368125,0.5708417207583469,0.6420522499201848,0.6444632125482561,0.6743096011494936,0.683238617194164,0.6485422558544577,0.6411139492437172,0.6055070993687213,0.6826722448869023,0.6039024049919282,0.6917441728318092,0.6958730678739302,0.6742416884387211,0.6912228391827702,0.6312352874842725,0.7023835391723374,0.6790899252749919,0.6249414618414189,0.6975919418482617,0.5940456611914986,0.6774401146012127
PFE,0.6822726079879624,0.6983998134274001,0.6846233960267427,0.6636111121752757,0.6159809608317437,0.6245267237897986,0.5944530226012846,0.654705342731592,0.6890029238207767,0.5957393314347811,0.6355153767386055,0.6205452151332344,0.6351587140878536,0.6607182673979739,0.6797182343993835,0.6684351062733181,0.6870733607184216,0.6396741424694856,0.6560506470770793,0.70506668415658,0.0,0.595200709091411,0.5345764068568082,0.6845162899929039,0.6714545770218151,0.5858221798589996,0.6786550897189662,0.6514372605578431,0.7056364436059547,0.6477173196816444,0.6444585050638798,0.5976183115013307,0.7046056144334395,0.5875327335228291,0.669305057244873,0.5286709740052732,0.6955735016052353,0.5994270080504982,0.650992810953262,0.584836363522343,0.6085820025672899,0.63104354417637,0.6605356907251279,0.579454041898702,0.6826838582794652,0.6604221630778282,0.6160990847810988
CSCO,0.5148066495342672,0.557975699781066,0.5805235835213525,0.6132503455232083,0.5881827319289633,0.5896540086245662,0.5874289320890418,0.5719225508498997,0.667802397114165,0.5267156622726282,0.6182546196669185,0.6343899119190578,0.5618972241024575,0.6266880986036377,0.6459649770300386,0.630666962531779,0.5663987263643682,0.5763570740192093,0.572066539629721,0.6546746510448338,0.595200709091411,0.0,0.5609845913693478,0.5969155151557811,0.6360488909598851,0.5154787934281811,0.6505652164686799,0.6492533595126735,0.6687532905357555,0.5349550035472185,0.54201632903442,0.6761025630979444,0.6413969903467895,0.5152441850400606,0.6701585666229612,0.45107040082041033,0.6801079177717659,0.5029780919650745,0.6829646735836397,0.554620362886219,0.6189933841305151,0.5505090468214859,0.649739099032709,0.5928368087250124,0.5657571022890104,0.47986694276888986,0.5326705989369648
MRK,0.662287953904533,0.6715274922521494,0.6765690420611999,0.60816607749113,0.7046526093331814,0.7040507743690355,0.5078965159937575,0.7048685210943059,0.5839741049113024,0.6688615564950653,0.6604890811004441,0.6388153086570257,0.6683773625683183,0.6965134515644623,0.49851575477437393,0.6851019414836442,0.687987527681679,0.5825378393520843,0.6000360392937631,0.6354899389786233,0.5345764068568082,0.5609845913693478,0.0,0.6971287433374451,0.6698847830930182,0.6678886750506324,0.660782892148374,0.6299493401690702,0.6506229667992149,0.6267495006274113,0.6169349286586823,0.6236723540387247,0.6136878917613926,0.5271870933317513,0.6790732083091603,0.5801037280053566,0.6958030565755841,0.5820620169236418,0.6661778878563418,0.5290365731962722,0.6853775449997194,0.6478327193298998,0.6754592295695205,0.6172708996024794,0.5750556343981968,0.6746824310745214,0.5849166665596518
CMCSA,0.6772302345132367,0.6717017856184522,0.7055859764373881,0.651742194318214,0.667646206543578,0.6693760757955922,0.6847052184735365,0.6899990087985882,0.6900767770515674,0.5718987480338212,0.653588248926183,0.6949553252542036,0.6568482965373003,0.682304899837178,0.6167393733834597,0.6634236405302743,0.6687472360402051,0.6650492294737138,0.6842686918288654,0.6224532854122738,0.6845162899929039,0.5969155151557811,0.6971287433374451,0.0,0.6943645024238406,0.5797260456536731,0.6530931690472769,0.6731139965504517,0.678802663698251,0.6861550224623659,0.6499974567652471,0.5497351979681098,0.6558764156949319,0.6576102547550104,0.6978837213603271,0.682843875366037,0.6315693195174331,0.6707635348595404,0.6373900115782989,0.6815304447632033,0.6583894512314348,0.6732224894872143,0.7064794306937054,0.6866055359750431,0.7032359751620103,0.6236927903320117,0.6671423778956022
PEP,0.5985617942423174,0.613959452466889,0.6083581704285823,0.6082802054858569,0.6602433925383695,0.6545776341379143,0.5901929900620244,0.6170930132657663,0.6023859802095883,0.6709620271751233,0.7066436880094761,0.6306431732773258,0.6202984921487316,0.6090852358293928,0.6757156179642715,0.6169929399943485,0.5555387112752894,0.6776249189463235,0.6304185271691627,0.6423272464606832,0.6714545770218151,0.6360488909598851,0.6698847830930182,0.6943645024238406,0.0,0.673903826928052,0.48678587175774385,0.6372471790654508,0.5629326916402838,0.6131611497892405,0.6169770193173009,0.7004977437449379,0.7063915896865345,0.69128551045377,0.6368274438999066,0.6855487523373724,0.6701950750827359,0.5619923638737946,0.5742701104520225,0.6982493022125944,0.661648309006634,0.6539943539456236,0.6423028275301176,0.70428763043527,0.49906370778885656,0.6104099888809841,0.6717836231681611
BAC,0.5796371173664754,0.5562739941899953,0.5581067621372142,0.5917047976781801,0.590412401823894,0.6024927092678486,0.689278453130647,0.5972497052497414,0.6764544225747754,0.21630835503395382,0.6814744943287799,0.6692662883075609,0.6101572548191129,0.5615002268822997,0.6475517319974834,0.643845336901461,0.6383320850472575,0.5628132020473049,0.5749475691222671,0.6505828569368125,0.5858221798589996,0.5154787934281811,0.6678886750506324,0.5797260456536731,0.673903826928052,0.0,0.6426663650049638,0.6375234364678054,0.6715699917543986,0.6950822826987865,0.6115680231904093,0.6962684320656632,0.5862318113406447,0.6741727104610681,0.6645232471756195,0.5752802081940372,0.6322078239347471,0.6562556392483192,0.6206767334727518,0.6717566536636788,0.6844935250296694,0.5566809946033622,0.6675980923449544,0.6960603265373487,0.6725903714325205,0.5636027039561952,0.6083136640451855
KO,0.6815550049864567,0.7014182649482195,0.6666455359038153,0.70561566338757,0.6247575197359981,0.6299415960156346,0.651952743638079,0.7016525494300341,0.474833310063877,0.6277167797023776,0.6586967281094361,0.6957066965945623,0.7004831058205055,0.6828883352189546,0.6088255516929876,0.6860816973726515,0.6704211851407749,0.6778973118528318,0.6992092127594942,0.5708417207583469,0.6786550897189662,0.6505652164686799,0.660782892148374,0.6530931690472769,0.48678587175774385,0.6426663650049638,0.0,0.6266012079051866,0.5965787318152449,0.6101341964720184,0.6828163857780273,0.6655027603236847,0.6630125237950599,0.672407175438008,0.6561570776342538,0.6899693986192945,0.6871695601732376,0.6289289492892444,0.5850761030105843,0.7003263328188742,0.6965988892170166,0.6785976508304868,0.6350279534960928,0.7070366157795295,0.5680572832372858,0.6885767427525986,0.6377091801587048
XOM,0.6878566743921602,0.6614713374849145,0.6432606942392494,0.6893049857548814,0.6915980098139092,0.7029771405016625,0.6661914405889802,0.7002366687189532,0.6142950382496272,0.6241373770540305,0.5906175553522853,0.6993719227609272,0.6659967317969901,0.6743077434847103,0.6652218192902731,0.6887247404104206,0.6906854304744604,0.5618354293849804,0.652049489946372,0.6420522499201848,0.6514372605578431,0.6492533595126735,0.6299493401690702,0.6731139965504517,0.6372471790654508,0.6375234364678054,0.6266012079051866,0.0,0.5867585972918952,0.6464318362908053,0.6996314596143616,0.6075096954571944,0.5054031418560487,0.6769337220778313,0.6583834150430796,0.6560712981515405,0.6266181935557937,0.5910026983873947,0.6996665419933409,0.633132161515003,0.6988078999757487,0.6095088610804199,0.7022786638096963,0.6848037151858654,0.6603842515997209,0.6181706551091576,0.6822648783410017
WMT,0.6599325918373098,0.6137140121262442,0.6801491450653476,0.6406528226245004,0.6902099324107952,0.6945155927312591,0.6935365874926939,0.7043527636343484,0.5817518357801102,0.6372922339798256,0.6262828451251289,0.6719857712944699,0.6583248330140056,0.689355662253883,0.6187109835603137,0.6951075649181373,0.7009810096232868,0.5548050776019039,0.6471827948235227,0.6444632125482561,0.7056364436059547,0.6687532905357555,0.6506229667992149,0.678802663698251,0.5629326916402838,0.6715699917543986,0.5965787318152449,0.5867585972918952,0.0,0.6925042620333359,0.6580363273811869,0.6733419041351751,0.5998894140665713,0.6846340088263377,0.655746534715018,0.6902904129196894,0.4996444094479848,0.6292767632816983,0.6852418205287332,0.6620016154115411,0.7021371260349087,0.6774103436819429,0.6669694013921771,0.6926724033551539,0.6601456707011818,0.6447040143580101,0.6822859294602119
ABT,0.5598711136607886,0.6540763673945017,0.5945590346152861,0.6650389469407034,0.6120581348465733,0.6232480015949324,0.5941046583787902,0.6165601790516805,0.65281729718531,0.6951614837220847,0.6742095603811725,0.5450835922264351,0.5917494063585073,0.6326649564859224,0.6998425618552347,0.6605819051325129,0.6031280084941245,0.6654542943815536,0.6163980417544752,0.6743096011494936,0.6477173196816444,0.5349550035472185,0.6267495006274113,0.6861550224623659,0.6131611497892405,0.6950822826987865,0.6101341964720184,0.6464318362908053,0.6925042620333359,0.0,0.5713924104009478,0.5277294513290997,0.6724016724264673,0.5379622046898948,0.5925680261245819,0.5474218767459069,0.6675195585007048,0.5337498729149123,0.6419447856747534,0.6173167348411307,0.6442753388338183,0.526841125810159,0.5608942990708035,0.6301840566281525,0.6002978792186774,0.5658938077294978,0.5355025275034447
CRM,0.46444748725933427,0.6118430356813234,0.5472589157956494,0.5123732458507549,0.5615964858168873,0.5679132237758633,0.5829119827814483,0.4704125057012393,0.6760280845115418,0.612155393147232,0.7004176284308203,0.5422309923626052,0.465832608593242,0.5023504318930784,0.6844333656144849,0.584278613024831,0.41223375946569324,0.6326746835763221,0.5107145296036552,0.683238617194164,0.6444585050638798,0.54201632903442,0.6169349286586823,0.6499974567652471,0.6169770193173009,0.6115680231904093,0.6828163857780273,0.6996314596143616,0.6580363273811869,0.5713924104009478,0.0,0.6595994328187323,0.6766102923386539,0.559339386084348,0.6289167963669418,0.5774516443792835,0.687690751458762,0.49581812657623237,0.6332510498741439,0.6383424242875008,0.5564767650348823,0.5485312768717423,0.5957507536050615,0.6185795777155724,0.6167031721059362,0.46158097496747497,0.650004547849762
ABBV,0.6175290100874838,0.7033701146302305,0.5912281793058831,0.6638412136306908,0.6099167438360459,0.6167260219633802,0.6324537381003542,0.5600771975252671,0.6755154439094065,0.6914159956511197,0.6341284045579184,0.6258094340283752,0.5251411337455337,0.7045384217310978,0.6489059204388716,0.7005721062463663,0.6324471102344429,0.676353880215747,0.6202269318814035,0.6485422558544577,0.5976183115013307,0.6761025630979444,0.6236723540387247,0.5497351979681098,0.7004977437449379,0.6962684320656632,0.6655027603236847,0.6075096954571944,0.6733419041351751,0.5277294513290997,0.6595994328187323,0.0,0.6958700966502513,0.6137590478940683,0.64048082656955,0.5399929244326511,0.6908090558430187,0.5638943775531593,0.6634638804029904,0.5556392365395587,0.558448391768499,0.5625958428418881,0.6079116556964923,0.5624858917870423,0.6845500428204944,0.6810509208056397,0.6617333352349373
