,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5358461544079016,0.5459462417663817,0.6889815651491118,0.6054569665707923,0.5541833887217219,0.554461332187475,0.6055095581139565,0.5734691798066228,0.5864320081542307,0.5635123024885487,0.0,0.6216238139210702,0.5732060564233025,0.538233431270394,0.662940454485192,0.6167225847509625,0.5665422615216658,0.6172883751517759,0.5697249892276136,0.5472007863514065,0.7002222147901908,0.608532568641921,0.6626496251695232,0.6218131869416704,0.6042805525481895,0.5989770018658458,0.6435918280658351,0.6429752586875067,0.6107477631949494,0.5812055459899074,0.6399588358597025,0.6193870141959712,0.5834881933895789,0.6205327032275679,0.5302562512351068,0.6398923418997832,0.5620346808766193,0.5463780991548223,0.678858817473787,0.6297627681076343,0.5497031987418937,0.5384689063029304,0.5635460256764996,0.6810558942468119,0.5852541881286832,0.5466137894062498,0.5584307511743748
UNH,0.6335459147905121,0.5542162677699826,0.6649278868844163,0.6063766130611329,0.6345788411376557,0.634057783766585,0.5417672552940273,0.5967420512283605,0.682691065039828,0.5650507792809715,0.6216238139210702,0.0,0.5907041741727231,0.6457068642306372,0.6845749629091277,0.6228920728400482,0.6159084355780055,0.6283794803703519,0.6338151633967095,0.6454227313156583,0.5860262408411547,0.5353906944539105,0.7016238057619036,0.6437710019100749,0.6486803424215736,0.5273496299522794,0.6940880717084265,0.5368785857671818,0.6482583572894672,0.5008089801955512,0.7038811818461022,0.5482322753315478,0.5364633256521446,0.5732154987943187,0.617856768014484,0.4378729569956622,0.6289254903687322,0.6164277232881283,0.6692700680687298,0.5321540986968877,0.6484398068827847,0.5679715359264499,0.5888270422812716,0.5805072721622035,0.6251801343757974,0.5010922596660548,0.5464965364666053
MA,0.3800405236106843,0.43462102875214453,0.7023257691315112,0.5678691484415687,0.47422997724085003,0.4739023585563789,0.6437494705199983,0.3293760319383849,0.5927329631421226,0.5560774488376639,0.5732060564233025,0.5907041741727231,0.0,0.455461449281364,0.6882712586773738,0.5636296533485392,0.34475507633608077,0.5518770615579359,0.3336874936208222,0.6715831663987208,0.6806094396288557,0.5037977788304686,0.5825174494347729,0.5749203094588443,0.546274289734032,0.5748740602796356,0.5635526183086677,0.6477999385767127,0.6642933028375306,0.5381250826488246,0.4822502183236224,0.6689370515567246,0.6200660574454748,0.5436976651731924,0.5391334979809744,0.5821131832379369,0.6719666440725328,0.43964463885993726,0.6914077638186715,0.6070920780810494,0.6376121178134828,0.3905193691165421,0.510405115297099,0.5356487729756216,0.5986314835953702,0.5006961266077462,0.5470748159752344
NVDA,0.5021869197548733,0.5150067689297251,0.6543081451381024,0.5899999455464717,0.5843591725524908,0.5877297790055387,0.6633923997480284,0.540263752404539,0.6490716872621018,0.5593220254417064,0.538233431270394,0.6457068642306372,0.455461449281364,0.0,0.6947415300172908,0.5468687270356661,0.5070816988058023,0.5667785483430174,0.5081190171179122,0.6874820789093334,0.655291248354418,0.487595933121557,0.6658274148058865,0.6329918197152863,0.6693229179551041,0.5461287461276079,0.649947694281139,0.6056247180825572,0.6262474270781301,0.6201582554588637,0.5725816363984548,0.6426659410310986,0.552273639923403,0.5877019757474181,0.6418622221699749,0.6064985994493691,0.6199853305979371,0.5165599374821409,0.6942704029566995,0.6328474353104893,0.5959773880436794,0.4718130610977901,0.64656579669491,0.6411711279286537,0.6509989912935166,0.5004510106966585,0.6036082730884834
VZ,0.6380940912574691,0.6655961615911618,0.6862523445517291,0.6812866533472836,0.7067863233731662,0.7058239298008607,0.6507533559132334,0.6725731464203077,0.5595326051814776,0.6090444820880417,0.662940454485192,0.6845749629091277,0.6882712586773738,0.6947415300172908,0.0,0.7050313730067687,0.6871062834376073,0.6564202411151081,0.6794436037843239,0.5342479622242913,0.7063426639986871,0.6955389194801443,0.7048823429945931,0.6319131411840567,0.5604367794764673,0.611414388026923,0.6222871183407381,0.6347326638930477,0.639041649850016,0.6559611037732277,0.6893690169173758,0.6756320642716855,0.6351526257845006,0.6627117680674266,0.6594359114896909,0.6480713670496518,0.5541744196586716,0.6220974501326092,0.6203160030004455,0.6537646378258167,0.6112966782442191,0.6531199214163452,0.6496172591283011,0.6553441840468959,0.6706038452827139,0.6298335444743319,0.6944423077288134
NFLX,0.5406799113117923,0.5982713120279604,0.6439094186394317,0.5973147022079687,0.6247465088693345,0.6314458070169927,0.5971522146368589,0.6354717463365022,0.6964360480694902,0.6107037482207999,0.6167225847509625,0.6228920728400482,0.5636296533485392,0.5468687270356661,0.7050313730067687,0.0,0.5326390490323639,0.6089266218316489,0.513557125552284,0.7022110836723369,0.6714339043730315,0.5673274976878776,0.7039229606566626,0.701814439919798,0.650551791317079,0.6074267562001566,0.6787287665833718,0.6524333755486024,0.6815396150953519,0.700856772812736,0.5544626848267004,0.6723943202976438,0.6454160734721324,0.6822865889097881,0.6347000977273004,0.6610509736268317,0.6511638737561716,0.5740820204521604,0.6814040547137071,0.6310397889839984,0.6709903908682738,0.5697368379259727,0.668605359778231,0.6830226548504664,0.6808793045528768,0.6089003117471706,0.6204548746566815
ADBE,0.4111260762590177,0.45227431868191303,0.6620170357638788,0.6081578846805512,0.5470847260809635,0.5501803181648627,0.6410908225564877,0.4149005123362478,0.6188214586082723,0.5617817459963412,0.5665422615216658,0.6159084355780055,0.34475507633608077,0.5070816988058023,0.6871062834376073,0.5326390490323639,0.0,0.5797799988542192,0.3417498877141201,0.6920857247259043,0.684540224368554,0.511058112949864,0.6355078689796837,0.5592080981068568,0.6002165462510324,0.5628619790225753,0.6257692405133551,0.674048381345355,0.6710102153086915,0.5842830205596774,0.45972182436168507,0.6585624255089716,0.6387411027565976,0.5776692583691084,0.6204093782802612,0.5912156549284674,0.6884793246410529,0.44613323304632946,0.7051917209125047,0.6214623167459559,0.6671985344830789,0.4937029909349005,0.5409577987744031,0.5671720159582425,0.5883757701820739,0.5349844327078979,0.5511335519045649
INTC,0.6240661818743471,0.5217796040701881,0.6798878384806535,0.6675044580349392,0.6570500953285168,0.6613077117254764,0.6514030105429245,0.6077076409987485,0.6555463459217968,0.6180742293085589,0.6172883751517759,0.6283794803703519,0.5518770615579359,0.5667785483430174,0.6564202411151081,0.6089266218316489,0.5797799988542192,0.0,0.590003094112571,0.6712373889893749,0.6443688259923841,0.5315045781588256,0.6446721308982323,0.6950071802372205,0.5996403003095134,0.5679421956816817,0.6505695361968845,0.5642749767176769,0.673728006675706,0.5561194127167974,0.6745642040986397,0.7028281899828631,0.5807923101875335,0.5971759869144249,0.6777600845961044,0.678333030659745,0.6678556971245797,0.5702537733332836,0.6758171458530341,0.6679012431058369,0.6876837269951069,0.5536954712669162,0.6228515346300219,0.603131541343932,0.6707065367037528,0.5542766955320695,0.6444015359107463
PYPL,0.41308252613536717,0.44842516589649806,0.6657596534578292,0.5298784857609516,0.5409577392998294,0.5416364126688746,0.6382647288061956,0.40697140514928715,0.5733007290205007,0.5694895586537008,0.5697249892276136,0.6338151633967095,0.3336874936208222,0.5081190171179122,0.6794436037843239,0.513557125552284,0.3417498877141201,0.590003094112571,0.0,0.6716330308987506,0.7047395606663207,0.5617921164841028,0.5863432625638765,0.6487343881693904,0.588119668478598,0.5796492211565307,0.5973933070051437,0.6886975726719876,0.668807993472948,0.5714196213562398,0.4723543179194116,0.6585348339819209,0.6649251318398597,0.5337176207933808,0.560010328183172,0.5734529007407744,0.6511946637575962,0.48187394138938805,0.6960797265806459,0.6279613974135001,0.6612702884303032,0.4799025674419263,0.49337253612449233,0.5461294102637351,0.5930293066027051,0.533209110103838,0.5810143605282907
T,0.6790230213417866,0.6867876181902226,0.6701702629104479,0.6766023026359104,0.6939379292977337,0.6982264609866871,0.6816512415253063,0.6630100708463615,0.658922723833538,0.6381648734411648,0.5472007863514065,0.6454227313156583,0.6715831663987208,0.6874820789093334,0.5342479622242913,0.7022110836723369,0.6920857247259043,0.6712373889893749,0.6716330308987506,0.0,0.6889788939090925,0.6955740655951627,0.6543221850825746,0.5859747859412214,0.6370820132109277,0.624871477849229,0.6778447242963258,0.6503758576427391,0.6500366020426543,0.624035114105304,0.6844593822349795,0.6809353766155236,0.639614070358051,0.6829201741281383,0.6585750743220222,0.6952480995587623,0.6093983087843395,0.6416772323389104,0.6740031529579685,0.6675412075156487,0.582990154580213,0.6682773984299689,0.6585542959799994,0.6949196867172945,0.5757893835237609,0.6009627077182643,0.6500660278862355
PFE,0.6915183649291027,0.6782176409998858,0.6900374190773507,0.6949880585389275,0.696989529772132,0.693446362165357,0.60423189680428,0.6907842551336704,0.6549401044371714,0.6572883186686388,0.7002222147901908,0.5860262408411547,0.6806094396288557,0.655291248354418,0.7063426639986871,0.6714339043730315,0.684540224368554,0.6443688259923841,0.7047395606663207,0.6889788939090925,0.0,0.6165560686531294,0.6453743645452537,0.7066113341540246,0.6783206654381879,0.6405034635158783,0.6897384016862975,0.6521928335606086,0.664303080916656,0.6487793652968897,0.6700142939526351,0.5908917621515706,0.6577932210691234,0.6579716346956285,0.7070886395004198,0.5635513846628408,0.6796981465617701,0.6924229923741232,0.6614141219020944,0.5974274952145183,0.6788903819842167,0.6933365737254288,0.6255385473931638,0.6619082065714095,0.7006928977466315,0.6415592155866703,0.6824564572999399
CSCO,0.5094926812851459,0.47804079802980404,0.6539629325285011,0.6293005209175302,0.5819620690545755,0.585309951990256,0.5681869049242575,0.5453698411493632,0.6987378868372662,0.5067993480254553,0.608532568641921,0.5353906944539105,0.5037977788304686,0.487595933121557,0.6955389194801443,0.5673274976878776,0.511058112949864,0.5315045781588256,0.5617921164841028,0.6955740655951627,0.6165560686531294,0.0,0.6505170981411751,0.5892445147987962,0.6471371068039967,0.46669333772327537,0.6673865676168862,0.5413218232184948,0.7004569841395407,0.5231945514342222,0.5662809766642348,0.5403136824118819,0.525522091091353,0.5628942945670105,0.6218900221585861,0.5433051201447355,0.6522246707363966,0.552204590575982,0.5711647127575618,0.56061601539461,0.5984399231072607,0.546258356731549,0.6036701422746142,0.5634145760050633,0.6340995185714349,0.5063962032044415,0.5447179466512632
MRK,0.542506898647427,0.6563703596108791,0.7053539456701865,0.6221756719560313,0.5887257135699224,0.5902088661855863,0.6210896471457253,0.5970503774749067,0.6457582820333199,0.6015705838506291,0.6626496251695232,0.7016238057619036,0.5825174494347729,0.6658274148058865,0.7048823429945931,0.7039229606566626,0.6355078689796837,0.6446721308982323,0.5863432625638765,0.6543221850825746,0.6453743645452537,0.6505170981411751,0.0,0.6977501888371268,0.6040925156508089,0.6824962224113466,0.6106897389034321,0.6959208812313958,0.6926160467523712,0.5955665094821065,0.6427185506226502,0.641121190229658,0.6630665687786876,0.5419654698594966,0.5948450471293527,0.5809742100113434,0.6349531073412813,0.532214127290431,0.6768880790619016,0.6244270384527479,0.6047753991399248,0.6491991821993278,0.5590897031616738,0.5991187843505839,0.6731431329933796,0.6854722682335068,0.618179890232838
CMCSA,0.5879795425812119,0.5792817912692287,0.6777544986411245,0.665353275604847,0.6968995355143348,0.6973013386959731,0.6918173232869347,0.5027862463702569,0.6698525467808745,0.5541331046257906,0.6218131869416704,0.6437710019100749,0.5749203094588443,0.6329918197152863,0.6319131411840567,0.701814439919798,0.5592080981068568,0.6950071802372205,0.6487343881693904,0.5859747859412214,0.7066113341540246,0.5892445147987962,0.6977501888371268,0.0,0.575670875673898,0.5418345139568607,0.6197991663348044,0.6089722889331257,0.5622131115150049,0.6141024057731961,0.593789031554179,0.6244074022094158,0.5834136368853673,0.6502043950620293,0.6187119163254279,0.6195638954197463,0.5964322521889857,0.6008771008586534,0.6841327617295107,0.6370148733948969,0.5910696164709807,0.5696223736864013,0.6839369806853094,0.6520593869107982,0.6445994081263308,0.5519898944457851,0.5640922562987261
PEP,0.5742415132350018,0.6281007743681066,0.6474867366028751,0.703474348548619,0.6143402649331114,0.6178791871810992,0.6353353600737358,0.5282516306326629,0.49530324734045866,0.5554518262407466,0.6042805525481895,0.6486803424215736,0.546274289734032,0.6693229179551041,0.5604367794764673,0.650551791317079,0.6002165462510324,0.5996403003095134,0.588119668478598,0.6370820132109277,0.6783206654381879,0.6471371068039967,0.6040925156508089,0.575670875673898,0.0,0.6003291325607754,0.40437174081540184,0.6060421864629066,0.6354709867154351,0.5365540359413289,0.6818327762287318,0.6562114036424376,0.6217951479891991,0.629675032174527,0.5906047197245522,0.6008574946955153,0.6171918370744337,0.5084509224275333,0.5615618452219782,0.6351740430351102,0.6302770008616208,0.5914694852717765,0.5930635223498163,0.608489144338155,0.6271682678299602,0.5819649112500929,0.6339583039315722
BAC,0.5361363876200379,0.4589978894979389,0.6737516449146351,0.6692863716982561,0.6201404686641016,0.6175388204367855,0.5432670888205187,0.6104344406790774,0.6664936210227095,0.22846572293349038,0.5989770018658458,0.5273496299522794,0.5748740602796356,0.5461287461276079,0.611414388026923,0.6074267562001566,0.5628619790225753,0.5679421956816817,0.5796492211565307,0.624871477849229,0.6405034635158783,0.46669333772327537,0.6824962224113466,0.5418345139568607,0.6003291325607754,0.0,0.6386372468080493,0.4328946958495321,0.580565796076335,0.5317308818649434,0.6621054959972038,0.5338165912233995,0.4253461267502222,0.5781345412984281,0.6036019024589204,0.44597893236805897,0.6298024848605427,0.578604053317857,0.5813731198089863,0.5110258046562033,0.5364817652397718,0.4986582420373419,0.5588613113087828,0.5419844643450524,0.6213645858093447,0.3861424201770721,0.5294082188521843
KO,0.5313887875346046,0.6495233152163575,0.7043400833015145,0.6229643703005922,0.6621190750643396,0.665792428837765,0.6626080567192019,0.5550948952057699,0.4490368155292291,0.6169656895021508,0.6435918280658351,0.6940880717084265,0.5635526183086677,0.649947694281139,0.6222871183407381,0.6787287665833718,0.6257692405133551,0.6505695361968845,0.5973933070051437,0.6778447242963258,0.6897384016862975,0.6673865676168862,0.6106897389034321,0.6197991663348044,0.40437174081540184,0.6386372468080493,0.0,0.6466611715513455,0.636130866299684,0.6150238522656268,0.6338292233505661,0.6993526044776546,0.6529882652138301,0.6954767136833234,0.5896081461233983,0.670991899718883,0.6228950966070259,0.5742974964822876,0.554962879198511,0.6339002980993356,0.6426186825741284,0.6223830560698352,0.5859800894582219,0.6147464829991061,0.6632042090053085,0.6461306144822528,0.7045433300340427
XOM,0.6618622218923571,0.546147531529619,0.6411490631712563,0.6769841381472286,0.6116510659057679,0.6134983510320808,0.5630448535892362,0.6446427600060982,0.6862079037746065,0.48066415954005326,0.6429752586875067,0.5368785857671818,0.6477999385767127,0.6056247180825572,0.6347326638930477,0.6524333755486024,0.674048381345355,0.5642749767176769,0.6886975726719876,0.6503758576427391,0.6521928335606086,0.5413218232184948,0.6959208812313958,0.6089722889331257,0.6060421864629066,0.4328946958495321,0.6466611715513455,0.0,0.6276458449270093,0.5715278563199154,0.6899164653088611,0.6425708995573552,0.29614554423097306,0.608403536754631,0.6032430703643636,0.4884112003340877,0.6385051735192822,0.6675116287372739,0.6981147747083275,0.5787054260189808,0.5627218213259683,0.5822552254229308,0.6426926218823324,0.528714969970454,0.6559628072273642,0.4929808978616526,0.6433870014427862
WMT,0.6641752883979076,0.6643083605419332,0.6679765027017368,0.6873249595945566,0.6463999079450475,0.6496187724032334,0.6996715304150823,0.639954046924353,0.6152147302376262,0.5498816996692234,0.6107477631949494,0.6482583572894672,0.6642933028375306,0.6262474270781301,0.639041649850016,0.6815396150953519,0.6710102153086915,0.673728006675706,0.668807993472948,0.6500366020426543,0.664303080916656,0.7004569841395407,0.6926160467523712,0.5622131115150049,0.6354709867154351,0.580565796076335,0.636130866299684,0.6276458449270093,0.0,0.6620068030913207,0.6721824247980103,0.6613278892880474,0.5777503469385071,0.691256875312851,0.6785591560322433,0.5965259998726867,0.5247740281761852,0.6034013208002171,0.6358521650245853,0.6309427592074422,0.6205830295387538,0.6262878594552252,0.7024673716500295,0.700848784811952,0.6934959815097368,0.597330777678995,0.6934641124159182
ABT,0.6086919745646473,0.5512133414536428,0.6639037965350983,0.6722377006804465,0.6022271088155075,0.6018134034587175,0.5215423464264995,0.5445914272021081,0.613552248830693,0.5415519864519739,0.5812055459899074,0.5008089801955512,0.5381250826488246,0.6201582554588637,0.6559611037732277,0.700856772812736,0.5842830205596774,0.5561194127167974,0.5714196213562398,0.624035114105304,0.6487793652968897,0.5231945514342222,0.5955665094821065,0.6141024057731961,0.5365540359413289,0.5317308818649434,0.6150238522656268,0.5715278563199154,0.6620068030913207,0.0,0.6791196981481183,0.6198619080712398,0.5648168016184558,0.4440489626353311,0.5982669326715213,0.507093177395351,0.6493317747894487,0.6011279761635285,0.6529660514165567,0.5957502722094136,0.5919061027043683,0.5507993875716468,0.4697519493651401,0.49320744723489285,0.5864116093410973,0.5032382806969896,0.5701070698198254
CRM,0.4923127591088044,0.5894675913060814,0.6298529144588021,0.6340852398005303,0.5566355601362399,0.561602721216151,0.705490435100092,0.5011022483692866,0.6818643042852743,0.6560783919578215,0.6399588358597025,0.7038811818461022,0.4822502183236224,0.5725816363984548,0.6893690169173758,0.5544626848267004,0.45972182436168507,0.6745642040986397,0.4723543179194116,0.6844593822349795,0.6700142939526351,0.5662809766642348,0.6427185506226502,0.593789031554179,0.6818327762287318,0.6621054959972038,0.6338292233505661,0.6899164653088611,0.6721824247980103,0.6791196981481183,0.0,0.6962967034406601,0.6887425135159586,0.6582104042281232,0.5883559791200546,0.6848851837722175,0.6734239231106663,0.5889680438068047,0.7053367778204058,0.6379643479499921,0.6475459071224525,0.6060038981260407,0.6039223951885607,0.603494474938926,0.5992901459760209,0.6640816580433969,0.6440736934844764
ABBV,0.6109266122494945,0.6239380739849717,0.6173988355998888,0.6185070649509437,0.6148407971342538,0.6128377802576171,0.6527981828031559,0.6466333346516253,0.6731907280552255,0.5493048047202607,0.6193870141959712,0.5482322753315478,0.6689370515567246,0.6426659410310986,0.6756320642716855,0.6723943202976438,0.6585624255089716,0.7028281899828631,0.6585348339819209,0.6809353766155236,0.5908917621515706,0.5403136824118819,0.641121190229658,0.6244074022094158,0.6562114036424376,0.5338165912233995,0.6993526044776546,0.6425708995573552,0.6613278892880474,0.6198619080712398,0.6962967034406601,0.0,0.5861588768374101,0.5933854857704047,0.6654540241922765,0.5577743890624405,0.6002270911248571,0.6902431057009146,0.6189563703814331,0.635631613316749,0.6016053263035057,0.6378953284049227,0.6481892189366517,0.6510924813208626,0.5978459779883665,0.5992611579137472,0.6037146675650137
