,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5653974696352845,0.684762743354656,0.5280893373240684,0.6188077250276558,0.5547461060241771,0.5450324729260118,0.7067371570270398,0.7027972379343612,0.683917576110052,0.6139931219017347,0.6265959020099712,0.667214612646465,0.6466772025851132,0.6878243694250414,0.67679040150306,0.6703794164726257,0.6567907516167096,0.659629413763079,0.7063504294841193,0.7042077012860494,0.7029821056841962,0.7020556782643483,0.6245182447362467,0.5731502148214289,0.6385734698328162,0.657940881108268,0.6665372194174951,0.48296055490061823,0.666167302240923,0.6958699127871704,0.6829327281817962,0.6955254782149298,0.0,0.6290931467714913,0.6878234728856073,0.6252715896379899,0.6212416012059051,0.6987543276473943,0.6350280228354983,0.6878583869329213,0.6000978233613501,0.6641575054228634,0.7067036263314023,0.6204309660236083,0.6882168842272919,0.6986052056254257,0.6516802370408356
TMO,0.6171699796575313,0.6659337944005032,0.6809135395152385,0.6216344405244081,0.6210391644896717,0.6407230214792602,0.5643484485673779,0.4612811631056318,0.705688323469398,0.6969001809228439,0.6746942673776102,0.6048116304710689,0.45161689119406784,0.5836960649676433,0.687006389333092,0.6210869123497919,0.48988738610063076,0.7057204293168016,0.4418861263178701,0.6484184874202678,0.5796550603395187,0.5779884866626349,0.620005800544846,0.615012987113953,0.7016918649483074,0.6468598808327537,0.695255488273501,0.6514998970740913,0.6396845288454763,0.5121470036303633,0.4980294629481047,0.6293593263408666,0.6290931467714913,0.0,0.5672975953433961,0.5921379262095671,0.6992233824371793,0.6104018011313895,0.6887226247502855,0.5659632984408444,0.5254508938651637,0.5880925692550028,0.5541674217059742,0.5005614725313656,0.6766841389546914,0.6001153323820064,0.6499935723665815
MCD,0.5026809749584474,0.5433875945926163,0.5922076490871289,0.5847636196287767,0.5904225489808286,0.5949588098861055,0.6655198757774655,0.5437447057576024,0.6811419407889762,0.7037300950026839,0.6908404754881653,0.5649790680337404,0.5242216841590126,0.5990636828326988,0.7065589960361278,0.6228760782499358,0.5156087350654966,0.5393812363363083,0.5286464904403964,0.6232754787070109,0.603100665214089,0.6330591050717429,0.6820629206013794,0.6739749446505123,0.6349815251972333,0.6979492117185362,0.5963211327862156,0.6738837647552305,0.663121633457523,0.6581075436162523,0.538196001194605,0.5888666881349812,0.6878234728856073,0.5672975953433961,0.0,0.6336635170032542,0.682746575932792,0.5918899109434466,0.5877875601391086,0.6327170042120733,0.6082823804993013,0.6567670153647482,0.6846332211137574,0.6263940215209913,0.6070148740903194,0.5665588902830759,0.7032849946136093
AMGN,0.664345578139226,0.6515799689237057,0.7068264884641137,0.7022284772825977,0.6539463933649453,0.6643877941325134,0.6141790740175249,0.671723518283375,0.6191111319654671,0.6344635548328623,0.5732937635717218,0.5598167913483103,0.6889836184656134,0.6599105254536135,0.5841529876395597,0.6963361494102065,0.6623765652120589,0.6127793026626513,0.6396106115091242,0.6128041106354997,0.49736593806114243,0.5521925814089353,0.5929978495442029,0.5872993976805254,0.6222997155593711,0.6760040428192909,0.6002597370758637,0.5397001681563341,0.5923077209579674,0.6405861953817976,0.6749977381738727,0.46048517081986867,0.6252715896379899,0.5921379262095671,0.6336635170032542,0.0,0.5483022006684769,0.6257420776963334,0.6540075487964668,0.5153074404752943,0.5740714761665039,0.6462187645445905,0.5977269009648909,0.565112417989576,0.5868363145772718,0.5773359041031042,0.6916268161481662
COST,0.6698266575829851,0.6839004165277428,0.6924491204969375,0.6589860604235415,0.6801972165698786,0.6836305061457567,0.6361927954723366,0.6826452298589046,0.5655720643429404,0.5738895337401685,0.5674065670398925,0.6025007296993852,0.6862068920764608,0.6941974692613513,0.5449459180822741,0.6967191015191184,0.6795486776918631,0.6519496484234015,0.6900183456915913,0.5795354942541984,0.5691082646233396,0.6190311510213262,0.6347172550538819,0.6005530732674175,0.6221645589836255,0.6346933615083215,0.6462147385253522,0.5507552296216298,0.6166092489689006,0.6198312324216756,0.6946250417720169,0.6332034372497114,0.6212416012059051,0.6992233824371793,0.682746575932792,0.5483022006684769,0.0,0.6273111526935552,0.6925906227902503,0.6168615309007707,0.6403481960784069,0.6624060818760242,0.6798702421417002,0.6567471331129048,0.6911670203597449,0.6944583820769434,0.6751024486031167
ACN,0.5058493671983877,0.5746624739368591,0.6175702997485625,0.6278796686047758,0.553211528527887,0.5385869303866567,0.6087337813841074,0.509569074315594,0.6347914996731543,0.6129563455188569,0.608575062243055,0.6385053576656039,0.5196846830462123,0.6035004945137845,0.684458638882265,0.6520281903723432,0.55457157654179,0.6151689040423529,0.53194484062014,0.6480459931370273,0.6114199530941827,0.5391083446503081,0.6774692282983935,0.6539956867008675,0.6341283167780309,0.6486050734259183,0.6799204317041891,0.6397203257035906,0.5559547850727105,0.6303606878598805,0.5324236877511758,0.604473637538323,0.6987543276473943,0.6104018011313895,0.5918899109434466,0.6257420776963334,0.6273111526935552,0.0,0.6501692862787577,0.5207150798686628,0.5807449137520561,0.5808407090270147,0.6079782012363173,0.5828371523386006,0.6384668283739363,0.5852226422384923,0.6509285882997814
NEE,0.5797532068177766,0.6496074207925698,0.5659404193062151,0.601510340578291,0.611786819860423,0.6053850322596,0.6834513489399344,0.621647356552188,0.7013183988948776,0.6302246611948408,0.6789924964400532,0.6340950759586633,0.6234538295951472,0.654794194520787,0.7013763539254888,0.6449121139189735,0.6417338494010606,0.5664984625955135,0.6568090417804375,0.6657508416589009,0.5965904000324025,0.6598669286923458,0.6825697483915497,0.6794736389178917,0.6007973513131691,0.597050330064594,0.6253331481620689,0.7016019032984881,0.6907196348972712,0.7000709659919128,0.6426159765145627,0.5433524758768816,0.6350280228354983,0.6887226247502855,0.5877875601391086,0.6540075487964668,0.6925906227902503,0.6501692862787577,0.0,0.6749884118696707,0.6865444554390467,0.6765431343519109,0.6427049553005612,0.6883046355737299,0.6481462990732083,0.6130291188967746,0.654209933662231
LLY,0.6194017922005699,0.6953268623377427,0.6978171449176838,0.7042192625616857,0.6311763574443342,0.6428674621771441,0.5334924943688942,0.6308141093445937,0.6324224465656278,0.6721184827971914,0.6001267888706642,0.6367873644205262,0.6389978199595846,0.6972270995686407,0.6349523112386533,0.7057795954807579,0.6125295068593672,0.6307128445169622,0.638068170864068,0.6342080216189326,0.4645525756263555,0.5209044345804474,0.6280693064523899,0.6806779954652828,0.6754169259204674,0.6909113069827163,0.6595387126615477,0.6342348631618341,0.5322602435315443,0.625154301899165,0.6525191732261997,0.4767270874258366,0.6878583869329213,0.5659632984408444,0.6327170042120733,0.5153074404752943,0.6168615309007707,0.5207150798686628,0.6749884118696707,0.0,0.49772042360853014,0.5630252633233828,0.6570294642914029,0.5939087366535335,0.6505699211633807,0.6137408002709597,0.6409533684482321
BMY,0.6287228011134074,0.6637347094805225,0.6924748251455923,0.6919636250588901,0.6743513688574363,0.6767268464858861,0.6704752044567945,0.6036851565108785,0.7070161193283199,0.633080015474407,0.6290341267312011,0.6568956098401503,0.6323263734902292,0.6817336079069154,0.6223233402685713,0.6936998210656228,0.6346993625536816,0.6715254603994524,0.624597564471065,0.6510326548505072,0.5534156983605105,0.5673966063302369,0.694579381760258,0.6478833571067756,0.7017760311455282,0.6799704627482643,0.7023667771348435,0.6041098699472564,0.6155067977161954,0.6280356970224699,0.6127999944023822,0.6230031152127571,0.6000978233613501,0.5254508938651637,0.6082823804993013,0.5740714761665039,0.6403481960784069,0.5807449137520561,0.6865444554390467,0.49772042360853014,0.0,0.6857609946500771,0.6990831832554544,0.652741365219796,0.6871659583859423,0.6508494485347177,0.6816540400610045
LIN,0.7051045002157593,0.6724052390950314,0.679898242289591,0.7069275789906007,0.6898132847746602,0.6993127757866788,0.6277974060996497,0.6611067961919753,0.6492427626098117,0.5996550343759703,0.590470383417194,0.6763289824137558,0.6703870033376313,0.6561213667417481,0.6294431015817424,0.6692789805435214,0.662206262727845,0.6549172905980923,0.6722262806734287,0.6478319560600458,0.6418098613255744,0.5703192410088989,0.6615505360568363,0.6971028876503008,0.7040509795533737,0.6124583037807187,0.6937273209400439,0.6345237668975876,0.6156675867800526,0.6045844467803946,0.6755757395063477,0.6488249989675834,0.6641575054228634,0.5880925692550028,0.6567670153647482,0.6462187645445905,0.6624060818760242,0.5808407090270147,0.6765431343519109,0.5630252633233828,0.6857609946500771,0.0,0.631748600756614,0.5426486760845743,0.6945531552227501,0.6545874921339752,0.6091354909566682
MDT,0.5894019923215031,0.615051338225141,0.6288208958241098,0.5780300949842594,0.6077863244218421,0.6025885744566731,0.609785415148567,0.5514259273394596,0.6667648382176516,0.6955321939224905,0.7053954154937171,0.581889104765466,0.5297809475187009,0.634713856611488,0.6984856993206419,0.6619450106195189,0.6321874751985149,0.6901175518815402,0.5594296960456507,0.6777343541849898,0.6121572361707434,0.6688877659532892,0.691960308488483,0.6594035727403671,0.684351532268243,0.6726185028566536,0.6888965262408048,0.6170552136989165,0.6944632524271588,0.5398116202117216,0.6083022186895539,0.6332968916112641,0.7067036263314023,0.5541674217059742,0.6846332211137574,0.5977269009648909,0.6798702421417002,0.6079782012363173,0.6427049553005612,0.6570294642914029,0.6990831832554544,0.631748600756614,0.0,0.5747878219679895,0.680689756432655,0.6733849313174081,0.6769150423258905
DHR,0.5860993165367805,0.6645423897660013,0.6213832592680419,0.6562134199038173,0.5962490949998797,0.6023766692086061,0.5305382642766377,0.5897538899681483,0.6865263451433601,0.6816157482725483,0.6268698185949508,0.5566812346808634,0.5544486706424308,0.6136292235573275,0.6775162183182062,0.6412811464621595,0.5706848874430864,0.6545820454096268,0.5610415195402162,0.6929756694280965,0.5981829201086185,0.6144185214474113,0.6869566196530713,0.6634005162749878,0.6635944643342392,0.6911666979805915,0.6318354639721582,0.6882974441358308,0.6233555268256792,0.535316179162049,0.6152206925620707,0.5875507937945961,0.6204309660236083,0.5005614725313656,0.6263940215209913,0.565112417989576,0.6567471331129048,0.5828371523386006,0.6883046355737299,0.5939087366535335,0.652741365219796,0.5426486760845743,0.5747878219679895,0.0,0.6561004251202588,0.6786043838694501,0.694314217292843
PM,0.694984960727184,0.6891797448532778,0.6523577231976401,0.700787371067718,0.6931192614430558,0.69962578193213,0.6673311054138614,0.7004510270932967,0.6325031124050196,0.7059587323147741,0.6384949462660569,0.694453549481685,0.6831303854175903,0.7051229493672991,0.6557664999302387,0.6901252672515276,0.6814017701839181,0.677071658550893,0.6463338250169796,0.7000595333745556,0.5882508655185449,0.6760299848546798,0.6548378766253884,0.6378700714603607,0.5332638910668257,0.690814310530159,0.5694461086375562,0.6598598391419617,0.6834066827730672,0.6878444489756107,0.658340164040819,0.6239306360873185,0.6882168842272919,0.6766841389546914,0.6070148740903194,0.5868363145772718,0.6911670203597449,0.6384668283739363,0.6481462990732083,0.6505699211633807,0.6871659583859423,0.6945531552227501,0.680689756432655,0.6561004251202588,0.0,0.7056829211190709,0.614673805053139
TXN,0.5585029878744274,0.5476253069394585,0.6023519876078661,0.5906287997340312,0.5285854601960245,0.5267104765232936,0.661649230825251,0.5721784958135653,0.6523320776278696,0.6682387974857449,0.63972312012442,0.6253246285581111,0.5422119805706799,0.5100956998917844,0.6484415976595561,0.6997247689683611,0.5182442593030812,0.5503407844245561,0.5258250239540196,0.6864380875621255,0.6092199157522422,0.5762680527368561,0.6768985617789368,0.6471695399486187,0.6434560321475125,0.6769265098957435,0.6988489604690259,0.6183656044120494,0.6209362170686282,0.6747829159917219,0.5622296603102033,0.5760610821658194,0.6986052056254257,0.6001153323820064,0.5665588902830759,0.5773359041031042,0.6944583820769434,0.5852226422384923,0.6130291188967746,0.6137408002709597,0.6508494485347177,0.6545874921339752,0.6733849313174081,0.6786043838694501,0.7056829211190709,0.0,0.6731889945054574
NKE,0.6554232616511076,0.6946051808096304,0.6416725012580008,0.6907004370377674,0.6720417910630455,0.6738178683742692,0.6694156841551206,0.6753458220732727,0.7066749202185735,0.672145728075798,0.63551566730713,0.6940682195898789,0.6764716399506054,0.6977925941006419,0.6630808825045544,0.6926183636036086,0.6979216065479869,0.6621142359918424,0.7034318156935736,0.6812507179536398,0.699630641444029,0.6641804398162503,0.6550095240651683,0.7051423098083225,0.6558560149038294,0.6711984563032733,0.6367608528036411,0.6782424903264872,0.6788183298925489,0.6740873600899786,0.6664217921174609,0.6920644241129004,0.6516802370408356,0.6499935723665815,0.7032849946136093,0.6916268161481662,0.6751024486031167,0.6509285882997814,0.654209933662231,0.6409533684482321,0.6816540400610045,0.6091354909566682,0.6769150423258905,0.694314217292843,0.614673805053139,0.6731889945054574,0.0
