,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.566955676721976,0.5417320397881267,0.6525987852272064,0.6721406741824698,0.6076937103197367,0.608836543540885,0.6846717383974334,0.6646924190668992,0.5773913846802684,0.48645510405366954,0.6541230696686683,0.6257304208728355,0.6613771906238324,0.5205622070760243,0.6593768504365725,0.6545371490991619,0.6313694737130348,0.6033334836701767,0.7056359299341732,0.6409818541618867,0.6938738036279269,0.5854931464054655,0.6402132961093513,0.6457298823231413,0.7069005944258501,0.45004471173727206,0.6968808479827194,0.32162995234232755,0.5972148591635611,0.638159659565899,0.7067428670262577,0.6178739892387815,0.0,0.6800945951348684,0.6888878067137816,0.5998600893301006,0.6322711678724579,0.6187317687241186,0.5952582844977433,0.6731667148787098,0.614320481552231,0.554114681299237,0.6797065883408586,0.6057303557589264,0.6536278495266258,0.540048023623376,0.6023269212863968
TMO,0.5928187726047845,0.5448767465604132,0.6755571818091352,0.45315840665199864,0.5996124632276003,0.5992665691595096,0.5239741555746741,0.551865411544191,0.6262159891590392,0.633859938795915,0.6266918802085554,0.5602657852732903,0.5085821887435714,0.6386870628700339,0.6505334620544011,0.6840065653806642,0.6492064245667153,0.6404753977521159,0.5181565223748871,0.6707139417298075,0.6435407869652563,0.6111188286807958,0.461625566522216,0.64166366960559,0.5939034643412548,0.6560259980372105,0.6729605151993722,0.6858417822828725,0.6857474845900939,0.4946993058816702,0.656170801120156,0.5215780779740484,0.6800945951348684,0.0,0.6539840240003539,0.5178678490783326,0.69592354796155,0.5349342488400768,0.6873220068093993,0.6133499750996033,0.5944191068098813,0.5263752192897323,0.45076777541553,0.5046663598971532,0.6406672367526554,0.5251733688758835,0.5041001269375597
MCD,0.5540460936762583,0.5894124914208096,0.7057275167829477,0.6481616672720691,0.6028406336804824,0.6029846495371602,0.6132315279938438,0.5552597704601223,0.5074879508260572,0.6026250911831205,0.5447084375802898,0.644752459940689,0.6022200998320915,0.7036185801349187,0.7018694516006616,0.7032714568522371,0.5950523265340936,0.6923736422837711,0.5730886085735795,0.6948721759843861,0.7061304172070093,0.6358797806908211,0.5698575543261228,0.6049761775833942,0.5620808337677297,0.6568393850087053,0.5677732821835738,0.6978900502058007,0.625883649897352,0.6037227795236488,0.5784562390752614,0.7013456949553881,0.6888878067137816,0.6539840240003539,0.0,0.5755346892210818,0.6447228288841989,0.6365962092959198,0.6431113844791899,0.679426675157033,0.6156545606188444,0.6553233880474394,0.5716378005539242,0.6227664644152718,0.6345189918899992,0.6494945778021696,0.6512748795644208
AMGN,0.5256879655417549,0.5160709598444706,0.6268029777726851,0.5492181794527823,0.6186700174031355,0.6195774741723014,0.5341710376436803,0.4904877305352259,0.6286920321548427,0.4695304820447778,0.6533400178872248,0.4428115931928271,0.5451710876793879,0.6095053089793833,0.6724782875301312,0.6504422204657582,0.5589528210333456,0.68380447667715,0.5264218334672116,0.6907258442043659,0.5876185280557644,0.5909637647810906,0.4625899307151186,0.5857125895949659,0.6177059990263523,0.5174355061628613,0.661981337249803,0.6131875181502178,0.6196589558432366,0.5220642050548767,0.6229991721177586,0.5165821482813188,0.5998600893301006,0.5178678490783326,0.5755346892210818,0.0,0.6631453657446101,0.5824487541663846,0.6832714777112073,0.5333501746188699,0.5801995792247685,0.5673134023051067,0.5246874924686288,0.475488347097723,0.5969452881868702,0.5357078334186557,0.5842953399728564
COST,0.6349572476706465,0.6105671752880624,0.6871307466543101,0.6709536875759021,0.6612988710534107,0.6605913484326708,0.6652551432907946,0.6120929593807931,0.6547403648767837,0.6000099890045957,0.5561599356430895,0.6512750698765386,0.682074577116985,0.614835358844101,0.5531291300536662,0.6704006912437588,0.6611527705623541,0.6518141809060694,0.6661243755764291,0.614234422759158,0.6798212785997299,0.6466834003001161,0.6834399003207463,0.6170601883812533,0.6234637960314696,0.622371939025015,0.6206025027705097,0.6202996113353051,0.5219113521148488,0.6116446201902244,0.6597497737000512,0.6492442093002783,0.6322711678724579,0.69592354796155,0.6447228288841989,0.6631453657446101,0.0,0.6228470473406682,0.6694084079956346,0.673012679874598,0.5557878855901823,0.6138653605925634,0.6546633743720406,0.6307693712551282,0.6897437865004188,0.636717947108686,0.6641493105966528
ACN,0.44578247062880694,0.5262714061920809,0.704922747467589,0.6213971351872852,0.6366621985072124,0.6389718004687037,0.6526722333649054,0.5259179289935135,0.5543314380255728,0.5394534944995755,0.5231044973855875,0.5957618754883711,0.4529126852796584,0.5223733660452401,0.5981534822344158,0.6004157106166783,0.5210669305716127,0.5794293149625112,0.4896379560766126,0.6576461743620445,0.6938552067491092,0.6020208006101448,0.5054550411613998,0.5934585518804831,0.46697582820591116,0.5933283084442569,0.5451960656827898,0.7042673996363602,0.5721873262886865,0.5982480248450528,0.6029391346715952,0.6167427544602715,0.6187317687241186,0.5349342488400768,0.6365962092959198,0.5824487541663846,0.6228470473406682,0.0,0.6597200081105551,0.5678899532310873,0.605692991358432,0.4857606458165164,0.525564923808264,0.6211814969131751,0.6531721125838507,0.5269175572034025,0.5642051352317402
NEE,0.6800724005152308,0.6521420657253435,0.6224347534674154,0.66041748847916,0.6727690234466465,0.6688020667110187,0.7014809183349537,0.6318428665471645,0.4513168637003255,0.6001180401847219,0.6521153217277971,0.6737232041475005,0.6614723559399924,0.6310936094365317,0.6242401367169845,0.6628068515880571,0.68912977059811,0.7036597107710014,0.6634115789992389,0.7050294901213126,0.6962884183465106,0.6120020713653052,0.6768521436342837,0.7042215697108437,0.4787916417451788,0.51043139316862,0.4681027573065633,0.6092635146120231,0.6779202536749479,0.6573352401735343,0.686055437615152,0.6189591126589532,0.5952582844977433,0.6873220068093993,0.6431113844791899,0.6832714777112073,0.6694084079956346,0.6597200081105551,0.0,0.6732344028056169,0.6960134323625433,0.6863068027918727,0.6568788451093485,0.640658864322518,0.6819346038786492,0.6207754904459951,0.6550839396759119
LLY,0.5632185757806204,0.6091057880554532,0.6804829981598738,0.6093266884088547,0.6566819891979363,0.653800023459003,0.5810969015866126,0.5470841380270748,0.6646703938346044,0.5556304799609434,0.6134364208260186,0.5636357447889251,0.5682024270746001,0.5863664344769239,0.685557535872975,0.6131394521359224,0.6747829837955139,0.6881394373847,0.6158281017181935,0.6783461963854509,0.603457940928239,0.5631681661504044,0.5660767241975518,0.6490389547073647,0.6143289834755516,0.5831344090614203,0.592302231392073,0.68930924235517,0.6639739386617683,0.6059794204037764,0.6097364585768782,0.5933731402340529,0.6731667148787098,0.6133499750996033,0.679426675157033,0.5333501746188699,0.673012679874598,0.5678899532310873,0.6732344028056169,0.0,0.6196504095508544,0.5993582229673601,0.5509927522995347,0.511701788242268,0.6149809937860594,0.5456627695739079,0.6164430845762547
BMY,0.6147533979833115,0.6208435529512195,0.688734515162405,0.6750152280852754,0.5954395725966753,0.5932428839498247,0.600675575811122,0.6269626637714669,0.6044379435417195,0.5355405548295061,0.5555211463031015,0.6530053129140859,0.621793601306822,0.6253847245471611,0.605147526858636,0.6681319480894138,0.6844350949729079,0.6534652923278963,0.6497933705668194,0.5874447160452289,0.7010345016401104,0.6427156331678793,0.5596850666659313,0.5711617867265865,0.6217848005649743,0.573488782387384,0.6350029334359879,0.6275197537749816,0.58142210651542,0.6063766021689889,0.6368423651190953,0.5791966405651102,0.614320481552231,0.5944191068098813,0.6156545606188444,0.5801995792247685,0.5557878855901823,0.605692991358432,0.6960134323625433,0.6196504095508544,0.0,0.5532820330489204,0.5768931944403924,0.6108819815972736,0.6425255958853978,0.5072196168435356,0.5886669084942129
LIN,0.40821494974093153,0.4821135061987119,0.690494825867416,0.569322500044706,0.5250317870915859,0.5278921201581868,0.5803464659615244,0.5108881658069601,0.651788567820395,0.525617113355898,0.5521550722650935,0.5739936656174408,0.42506254433485974,0.45094952817602646,0.6625855886511236,0.5857643662572244,0.5201684344677368,0.5645036445255324,0.5237714226996194,0.6794219236625514,0.6981376828068421,0.5334843343986363,0.5910116908385152,0.5810010587119975,0.6080819238213503,0.5107471311895677,0.6336156396864154,0.6227527744556769,0.6459450121320983,0.5663314061640807,0.5977189824999748,0.5600766823237718,0.554114681299237,0.5263752192897323,0.6553233880474394,0.5673134023051067,0.6138653605925634,0.4857606458165164,0.6863068027918727,0.5993582229673601,0.5532820330489204,0.0,0.5418298438110021,0.5557888267092496,0.5829373839259372,0.44649532395398817,0.5330280303787085
MDT,0.4951647303279738,0.5150876640586705,0.6649488478748921,0.5989424474673372,0.565219827273795,0.5630852008644313,0.5371946100203217,0.5068022669274085,0.5778781624731062,0.5782815272295011,0.5356531895987707,0.4768424061413308,0.44227003796317704,0.6295361100948167,0.6610987734099723,0.6349872867836892,0.5998753849956708,0.6640007147935106,0.4667682846290654,0.6663945369935621,0.6130806618064513,0.6215242120599166,0.5268505525673122,0.6411546065309047,0.5822436854147068,0.6218996393054569,0.5781492018971292,0.691569837689247,0.6609272042145963,0.4738109916225099,0.5673154123516115,0.5280085091646224,0.6797065883408586,0.45076777541553,0.5716378005539242,0.5246874924686288,0.6546633743720406,0.525564923808264,0.6568788451093485,0.5509927522995347,0.5768931944403924,0.5418298438110021,0.0,0.49921836013655385,0.5801640796478476,0.5193294472578426,0.5414270523335916
DHR,0.5315847584067636,0.5325004061997575,0.5932140597968708,0.6245161994564419,0.5901038545396248,0.5892319467663506,0.4948322074386143,0.4840095868885411,0.6423121796755417,0.5450800883436205,0.6754427731398196,0.5414271867387366,0.5369762066505918,0.6727934674969014,0.6368062677920714,0.6882977745252835,0.6251610585852498,0.6222943478157499,0.5561564765141449,0.6973715580573738,0.6482746522510908,0.5689843106933835,0.5783789630652086,0.6472168518066393,0.580739741027234,0.5769283314815757,0.5906214567146729,0.5916809320680363,0.689944879778286,0.5056311633646619,0.6050060380174505,0.5990277722637132,0.6057303557589264,0.5046663598971532,0.6227664644152718,0.475488347097723,0.6307693712551282,0.6211814969131751,0.640658864322518,0.511701788242268,0.6108819815972736,0.5557888267092496,0.49921836013655385,0.0,0.6045693406578202,0.5548550273042743,0.618097960109749
PM,0.571337919467332,0.5643689204440577,0.6792473169417192,0.5603087874602061,0.6050770404022149,0.6134091557332104,0.6602286926450545,0.5917961711459943,0.67888622216521,0.6623312639346548,0.6045129171295093,0.5622345783345628,0.613407027649631,0.6308881328783196,0.6482172167403417,0.6729434983130875,0.558516960510885,0.677064295816864,0.6088474070422903,0.6019776261751991,0.7016370571648196,0.5559754899452806,0.660131459715912,0.6226579171234043,0.656895558900438,0.6268014220364211,0.7027378286880888,0.6455306994890678,0.7001084071760727,0.566113601792954,0.5869228264597369,0.5979394714065319,0.6536278495266258,0.6406672367526554,0.6345189918899992,0.5969452881868702,0.6897437865004188,0.6531721125838507,0.6819346038786492,0.6149809937860594,0.6425255958853978,0.5829373839259372,0.5801640796478476,0.6045693406578202,0.0,0.6143692919417297,0.5870191510692713
TXN,0.4835579157843757,0.49306096699978874,0.6741116962376249,0.5887453273343837,0.5480791558990483,0.5447114207856908,0.5813221264206008,0.549426262015745,0.6994182389422425,0.4404314797664137,0.5720723035033559,0.5672153992537265,0.5071369411020353,0.42883654000339644,0.6502402526474869,0.5934388879134578,0.556170468152638,0.5832048225760255,0.5473347424393572,0.5993369002609069,0.658035116693617,0.5227812940719682,0.611080313288519,0.5825689293500653,0.6006400908207828,0.4269347896393709,0.6460405106874338,0.5905277108612167,0.6243433773538736,0.5498847395678131,0.650142783112223,0.5398175215640773,0.540048023623376,0.5251733688758835,0.6494945778021696,0.5357078334186557,0.636717947108686,0.5269175572034025,0.6207754904459951,0.5456627695739079,0.5072196168435356,0.44649532395398817,0.5193294472578426,0.5548550273042743,0.6143692919417297,0.0,0.5128029911889302
NKE,0.5721024079164696,0.5025160638870697,0.6923741069777427,0.5254062018191242,0.5476969490890957,0.5475706758657242,0.5499487592378938,0.591216509645661,0.6689149676559232,0.49336707883983877,0.5541465981819589,0.5381166627561469,0.5735292767052471,0.5802699641873225,0.6894642910835108,0.6420722140789638,0.5906884525314543,0.6448182938266926,0.5971751323170963,0.6284955198427219,0.6815584375966361,0.5718757384537376,0.5940427753861472,0.5939650274223018,0.63141465537262,0.5125432633627627,0.7060826544219267,0.6246822365797213,0.6375228623831993,0.5705825490712488,0.66479466401031,0.5746308665723417,0.6023269212863968,0.5041001269375597,0.6512748795644208,0.5842953399728564,0.6641493105966528,0.5642051352317402,0.6550839396759119,0.6164430845762547,0.5886669084942129,0.5330280303787085,0.5414270523335916,0.618097960109749,0.5870191510692713,0.5128029911889302,0.0
