,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4655620504289098,0.4522726996468925,0.46585149259188663,0.4598390681644808,0.5608661327909086,0.5694357846890782,0.5747396300146749,0.5303159713395624,0.6079520276942838,0.40825747455593586,0.496436395012335,0.6007201239580446,0.5282888532278945,0.48263343860750385,0.5267218014885381,0.6088526678756008,0.5039669064079652,0.4341410568681325,0.5631419341192409,0.5449022038149014,0.5464692852674343,0.4586256967956775,0.5705707282883324,0.43824372465801864,0.5810751073040141,0.39995889281233005,0.6054051685178335,0.29553624556633007,0.5950744062497111,0.46407809487767915,0.5485928239059861,0.5209184254121338,0.0,0.5059744585821583,0.621133360620402,0.6257947439549825,0.5597826286196915,0.5192239812791293,0.6834177491572545,0.5031709879972734,0.5533188584716033,0.5332349740711774,0.5256939348289944,0.4822393706185182,0.6297941869688842,0.4780492179112163,0.5025194446302278
TMO,0.40612558627745526,0.45559426444514955,0.44024807285016077,0.4591264688422785,0.5115969322287846,0.5256098287185208,0.5774868636713438,0.441114327842502,0.531605193419666,0.432347099682216,0.49548785454592703,0.5833135578328227,0.41025405829493256,0.48157375852098405,0.5046416882770305,0.6256574958471056,0.44443170239266994,0.42527704269698513,0.4754561200512718,0.5539493143373712,0.5069519504500488,0.49043083104619917,0.43809837155464765,0.46556158874466197,0.4875558117722451,0.4753327658906341,0.5632706118518056,0.43480800151032506,0.5348741461013513,0.34879637553845316,0.5435217143768796,0.5317777970006775,0.5059744585821583,0.0,0.5158142527687749,0.6368562490525905,0.5327448163647858,0.3644095479193122,0.6170755396877018,0.46531990253653965,0.49759419725176574,0.4759139389742067,0.4136575564321772,0.3147861186884179,0.6228342285818335,0.4868668983473073,0.4678645983158852
MCD,0.4524712971937725,0.548144833504591,0.5275140471197534,0.5541069438857608,0.5407738819052158,0.5491407805482174,0.6904777649986975,0.43810932062773694,0.4882460335101474,0.6041337816188216,0.5410227970859818,0.6633699354194535,0.3952258650700005,0.5884171062236808,0.5788896206323504,0.6655608677754886,0.5025890551755885,0.5754511845258098,0.5214411488949248,0.6319963815316928,0.5864184154465152,0.5882536370918084,0.46412141758701225,0.5322573006173764,0.44479075387480244,0.6292016486668934,0.5496139603199923,0.6012241092951199,0.5222811299366178,0.42228637121100915,0.6375881704455583,0.5706275608159143,0.621133360620402,0.5158142527687749,0.0,0.5769443302789988,0.5012958633417193,0.4300746214778122,0.5211835424082059,0.5212163689844544,0.5239816768639682,0.5678348324545919,0.5082602111548301,0.4324227929702874,0.6204985849445188,0.572749751888168,0.4889615784041971
AMGN,0.6188980769350079,0.5686070001222872,0.6311719286525842,0.6026803494523678,0.6186617489576068,0.6191895472678308,0.6440914550851211,0.5658792763023782,0.6283221936482785,0.5955873680950785,0.6620613939659458,0.6702455618724944,0.58934328227156,0.6391485065252249,0.6525122556860365,0.643364216296568,0.5926793305281042,0.6682407487261355,0.6080975405290256,0.6413702352037489,0.6541878038748383,0.643483597428355,0.4838555849601989,0.5913019879436888,0.614783014978581,0.6146709648106105,0.6520511013164295,0.6305705773310213,0.6882448646739135,0.5488014264437887,0.6632097151447995,0.641744505551761,0.6257947439549825,0.6368562490525905,0.5769443302789988,0.0,0.5995874673339463,0.5701026770551995,0.6776061860618894,0.520411278920246,0.6161631283258446,0.6428364283849477,0.6406619121755465,0.5694331928422011,0.7000463258956009,0.6617187740029755,0.6212419222391206
COST,0.4712745829683264,0.5569949627616848,0.503618869300972,0.5075860080880494,0.5461835227160136,0.5542673145794557,0.5899289766118616,0.44331837555292425,0.5245327312660273,0.5665192167798171,0.5282637800349694,0.6843606160744324,0.44119449741391464,0.5311092885983089,0.5234416736879389,0.6323602556162122,0.5009542901049122,0.5276588614092701,0.5053615382068691,0.623482231340794,0.6183578409327769,0.5732739870195247,0.5619613552236129,0.47949762684610797,0.4813650374555327,0.5815439747123313,0.5643884807172447,0.5529759582674294,0.5081282731532486,0.4808009569851234,0.6267782031803918,0.6120485121367184,0.5597826286196915,0.5327448163647858,0.5012958633417193,0.5995874673339463,0.0,0.45524332516754407,0.6231100412416862,0.5827472951101791,0.6156925127018819,0.560672442844128,0.5343006644106547,0.4892404913636556,0.6917667132662835,0.5116368208137736,0.49422182565216094
ACN,0.2873670833063384,0.44603029345336165,0.3899293945939422,0.42636195497620694,0.4251382525323854,0.44189548157163955,0.5973967180199115,0.2621075858085643,0.4404384542558556,0.4909352643967691,0.45468862129223553,0.6217541968996858,0.23314529472860043,0.4658581792095642,0.4931749968668823,0.5603794954639886,0.32578845047587934,0.4371063716791928,0.36907525864322965,0.5582449683303903,0.5597804832231162,0.5107700727419993,0.38002961490659226,0.417223501457296,0.40856539369709105,0.5179338037778172,0.5028792210841702,0.44503037548171753,0.4975764341456516,0.34241775523694956,0.5007388794223083,0.5108790089110137,0.5192239812791293,0.3644095479193122,0.4300746214778122,0.5701026770551995,0.45524332516754407,0.0,0.5492225812615784,0.4163817901689583,0.48065574270374617,0.48795424816546124,0.34980399987679367,0.29213803776708647,0.6323111375026409,0.4102210599037044,0.43457541716892206
NEE,0.587396980751611,0.6470098817463226,0.6315720295900658,0.6723133505121403,0.6467074837292706,0.6490879626587387,0.6644263894173412,0.557575946388328,0.5194830171925223,0.69451016686941,0.66399237780963,0.6839384487718465,0.5561387486378835,0.6870883187646132,0.5930230933451289,0.701591576513655,0.5624830126488809,0.6722443941048158,0.6325367793719862,0.6122603202259375,0.6351681503570674,0.6588603010780624,0.5294421546251243,0.6675802849240313,0.4909951272828103,0.6856632760598151,0.5899848443339203,0.6840458526040455,0.5620811106033443,0.5970163047200189,0.6664214662897333,0.6517361247656124,0.6834177491572545,0.6170755396877018,0.5211835424082059,0.6776061860618894,0.6231100412416862,0.5492225812615784,0.0,0.5578363578522497,0.6156612881976614,0.6597471261440405,0.525620555860774,0.5693007996069366,0.6155602401557139,0.6045987307651969,0.6501005791314632
LLY,0.4180631697539832,0.4851163780561472,0.46738651467888487,0.46569717667937466,0.5155913542646214,0.5218719058986411,0.542029385174879,0.44431113136253986,0.5473113422810125,0.48099352703652976,0.5396331258976582,0.5532484579309948,0.46683328737926283,0.5418753594513798,0.49936263292430644,0.6468840112486869,0.47340948930489535,0.5525818709684954,0.5144015606878248,0.5146272399781613,0.520875034494331,0.5090976309989748,0.366407056381203,0.4789733202759854,0.5097608402555847,0.5205315614027624,0.539667384627595,0.4926630021834923,0.5644097333607137,0.4128168411359449,0.5612630078877853,0.5413365860710592,0.5031709879972734,0.46531990253653965,0.5212163689844544,0.520411278920246,0.5827472951101791,0.4163817901689583,0.5578363578522497,0.0,0.4816667508998756,0.5494899247413242,0.4570221893412869,0.41989734362544445,0.6437739116491915,0.5358633199041963,0.5651587282809019
BMY,0.5077022256142723,0.5357288054096836,0.5479731795860386,0.5803940005354616,0.5693687370931696,0.578239253743543,0.5402596786646177,0.5270627027031722,0.5808207105415694,0.5612316921421446,0.5384186744997828,0.6261322393499315,0.5232530462322106,0.5829930830781994,0.44811335064124547,0.5731994103740227,0.5186215881801842,0.5920270045339762,0.6279629273123583,0.4773359377413446,0.5025737201671752,0.5655495763405123,0.4704165704098275,0.50553993394897,0.49880900594782834,0.5732050444525992,0.5737012618930712,0.5443872453311662,0.5871728242915297,0.5193326735826729,0.6054501620965616,0.5519473680279195,0.5533188584716033,0.49759419725176574,0.5239816768639682,0.6161631283258446,0.6156925127018819,0.48065574270374617,0.6156612881976614,0.4816667508998756,0.0,0.5941570221502083,0.5008782606177571,0.48723814324508014,0.6465492345439268,0.5585537790084666,0.5724928683585851
LIN,0.47747267083404443,0.5747487933369173,0.5065687049491902,0.5344644731875562,0.53901403377236,0.5458696468485732,0.6181748582018325,0.5509397514523251,0.6090331975113532,0.5258927737890747,0.577362681445201,0.6024292893858144,0.5211191039686275,0.5477039605822772,0.4840049922913995,0.6550287462261317,0.5398494848001802,0.5166642247173542,0.48245187813420737,0.6222566474822914,0.572100493620767,0.5553897355382558,0.5112919947076979,0.5157922697161457,0.562839355802737,0.5635568626710082,0.5348144783671996,0.5272855788359441,0.6094257487706242,0.4672268287994999,0.5597810977454379,0.47169909863002246,0.5332349740711774,0.4759139389742067,0.5678348324545919,0.6428364283849477,0.560672442844128,0.48795424816546124,0.6597471261440405,0.5494899247413242,0.5941570221502083,0.0,0.5389218545461775,0.452397295062158,0.6675423735976326,0.5653424671950334,0.5585824628319429
MDT,0.40496170653338365,0.479668606500007,0.4677768207696215,0.4995107800596176,0.5318386391540546,0.5418204785323285,0.6084139172644872,0.40555282489107375,0.4570242424181346,0.5336776817209735,0.4182743647599713,0.6144617196371006,0.39718576914883663,0.5210350257749152,0.5151521958798775,0.6528435887409711,0.4827325913338565,0.4898289403005853,0.4557101411056385,0.5424084686803974,0.5986862536638516,0.5328937388716644,0.4120440938901623,0.4654795809456142,0.420237490447778,0.5530343786802427,0.5257678274955583,0.4894774806889646,0.5380576974945687,0.39620454236193575,0.5356635795291295,0.5152584316750936,0.5256939348289944,0.4136575564321772,0.5082602111548301,0.6406619121755465,0.5343006644106547,0.34980399987679367,0.525620555860774,0.4570221893412869,0.5008782606177571,0.5389218545461775,0.0,0.3701757017048567,0.6491436370885306,0.4355454016852851,0.5530378831890237
DHR,0.3522111102972503,0.43550766178103006,0.4446605258998177,0.46283394767746283,0.5142335959926385,0.5283074756802567,0.5787834200359683,0.3909508595105586,0.4544574524623386,0.49725424591502715,0.5101278032579051,0.6347468650869845,0.36332890467616696,0.49880118189430694,0.4891315774449094,0.639893340726954,0.4374326261678446,0.4571305955208311,0.4143899132851687,0.5468783541183596,0.5749586471774527,0.4848534999734773,0.3290433123173079,0.4327718966182972,0.4559740721365753,0.5227954020300547,0.524040359649117,0.4750297173013775,0.5439119991020263,0.27779269504682413,0.5312596150722351,0.4995430053602703,0.4822393706185182,0.3147861186884179,0.4324227929702874,0.5694331928422011,0.4892404913636556,0.29213803776708647,0.5693007996069366,0.41989734362544445,0.48723814324508014,0.452397295062158,0.3701757017048567,0.0,0.622754380908064,0.4516366347890723,0.4690707910418296
PM,0.6338919575676271,0.5812790545731485,0.6314095667820994,0.6873013024692264,0.6340052782340476,0.6376753370651383,0.6608091170703324,0.6141794769847445,0.6268677451010158,0.6212752674761403,0.6350031096279336,0.6416291247179116,0.6216381400440942,0.612884946596505,0.6231198362945357,0.6773408571351824,0.6602155953946787,0.608324216645011,0.6695174687447165,0.6164181730024935,0.6195267880835946,0.6486198031586093,0.6263614740247149,0.6523199198157982,0.6171354016935973,0.6145671911593198,0.6261375564066598,0.6281077568323143,0.6037377881528334,0.5914589739973891,0.7065639920370466,0.6608798929406995,0.6297941869688842,0.6228342285818335,0.6204985849445188,0.7000463258956009,0.6917667132662835,0.6323111375026409,0.6155602401557139,0.6437739116491915,0.6465492345439268,0.6675423735976326,0.6491436370885306,0.622754380908064,0.0,0.6243570511810458,0.6112257271010326
TXN,0.3479390286146224,0.40735128319425556,0.37867226003073534,0.4079211226246475,0.4856546998242745,0.49740032660716416,0.5649152058571089,0.3845437985076356,0.5528827888282555,0.46775936328698087,0.4509133080995021,0.6305458792733992,0.39231475785653913,0.3570210255475814,0.5092338849629191,0.5345608010176285,0.4077514069018723,0.3066786613554148,0.4229715628823531,0.4763517297658617,0.5962438495282464,0.4711648360984169,0.5491882296998237,0.3714293247017428,0.5139385348966977,0.4502602932601983,0.5539356329012126,0.43595143958017385,0.5632474768593108,0.42715824263183466,0.5096826042531581,0.5512304422837583,0.4780492179112163,0.4868668983473073,0.572749751888168,0.6617187740029755,0.5116368208137736,0.4102210599037044,0.6045987307651969,0.5358633199041963,0.5585537790084666,0.5653424671950334,0.4355454016852851,0.4516366347890723,0.6243570511810458,0.0,0.42550273027343605
NKE,0.39937238358653465,0.40012271847375797,0.39160039548089765,0.4732467136040376,0.4718774006878028,0.4821249153292339,0.6363499268190317,0.4527869612422779,0.5280320205342438,0.45755321325352294,0.43054576367812825,0.6571452323112931,0.39708091655699096,0.41827206261037747,0.569713624905939,0.5077888956977024,0.41511369066500453,0.3991577643620682,0.47548487747395085,0.5789461352270915,0.5608851203962897,0.4224077123753253,0.5391464804808876,0.4273317389749903,0.511395900942689,0.44610526680769375,0.5684268348853372,0.39876030261906376,0.584630088413758,0.43837535483105927,0.5558309741052275,0.526919898438502,0.5025194446302278,0.4678645983158852,0.4889615784041971,0.6212419222391206,0.49422182565216094,0.43457541716892206,0.6501005791314632,0.5651587282809019,0.5724928683585851,0.5585824628319429,0.5530378831890237,0.4690707910418296,0.6112257271010326,0.42550273027343605,0.0
